time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.612,868.582,151.958,201.073,23.889,-23.887,-0.358,-0.005,0.056,0.000,0.000,4,9.809,0.000,1.000,""
8.632,868.104,151.951,201.073,23.891,-23.888,-0.358,-0.005,0.055,0.000,0.000,4,9.809,0.000,1.000,""
8.652,867.627,151.944,201.073,23.892,-23.890,-0.358,-0.005,0.055,0.000,0.000,4,9.809,0.000,1.000,""
8.672,867.149,151.936,201.073,23.894,-23.891,-0.358,-0.005,0.054,0.000,0.000,4,9.810,0.000,1.000,""
8.692,866.671,151.929,201.073,23.895,-23.892,-0.358,-0.004,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.712,866.193,151.922,201.073,23.896,-23.893,-0.358,-0.004,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.732,865.715,151.915,201.073,23.897,-23.895,-0.358,-0.004,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.752,865.237,151.908,201.073,23.898,-23.896,-0.358,-0.004,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.772,864.759,151.901,201.072,23.899,-23.896,-0.362,-0.003,0.051,0.000,0.000,4,9.648,0.564,1.000,""
8.792,864.281,151.893,201.072,23.900,-23.897,-0.395,-0.003,0.050,0.000,0.000,4,8.157,0.499,1.000,""
8.812,863.806,151.884,201.072,23.687,-23.683,-0.443,-0.003,0.050,0.000,0.000,4,6.768,0.295,1.000,""
8.832,863.331,151.873,201.072,23.705,-23.699,-0.534,-0.003,0.157,0.000,0.000,4,5.358,0.003,1.000,""
8.852,862.855,151.860,201.072,23.722,-23.713,-0.657,-0.002,0.148,0.000,0.000,2,3.649,0.905,1.000,""
8.872,862.378,151.844,201.072,23.739,-23.726,-0.789,-0.002,0.139,0.000,0.000,2,3.182,1.274,0.999,""
8.892,861.901,151.825,201.072,23.756,-23.737,-0.950,-0.002,0.130,0.000,0.000,2,1.868,0.449,0.999,""
8.912,861.423,151.802,201.072,23.774,-23.746,-1.143,-0.001,0.122,0.000,0.000,2,0.228,0.691,0.999,""
8.932,860.946,151.775,201.072,23.791,-23.753,-1.341,-0.001,0.113,0.000,0.000,2,0.000,0.740,0.998,""
8.952,860.468,151.744,201.072,23.809,-23.759,-1.538,0.000,0.104,0.000,0.000,2,0.000,0.758,0.998,""
8.972,859.991,151.709,201.072,23.813,-23.750,-1.733,0.000,0.095,0.000,0.000,0,0.000,0.374,0.998,""
8.992,859.514,151.671,201.072,23.818,-23.740,-1.929,0.000,0.093,0.000,0.000,0,0.000,0.382,0.997,""
9.012,859.037,151.628,201.072,23.825,-23.731,-2.124,0.000,0.091,0.000,0.000,0,0.000,0.389,0.997,""
9.032,858.561,151.581,201.072,23.834,-23.721,-2.320,0.000,0.087,0.000,0.000,0,0.000,0.395,0.996,""
9.052,858.085,151.531,201.072,23.843,-23.712,-2.515,0.000,0.083,0.000,0.000,0,0.000,0.401,0.996,""
9.072,857.609,151.476,201.072,23.854,-23.702,-2.710,0.000,0.078,0.000,0.000,0,0.000,0.407,0.995,""
9.092,857.133,151.418,201.072,23.867,-23.693,-2.905,0.000,0.073,0.000,0.000,0,0.000,0.412,0.995,""
9.112,856.657,151.356,201.072,23.881,-23.684,-3.100,0.000,0.067,0.000,0.000,0,0.000,0.417,0.994,""
9.132,856.182,151.290,201.072,23.896,-23.674,-3.295,0.000,0.060,0.000,0.000,0,0.000,0.421,0.993,""
9.152,855.707,151.220,201.072,23.912,-23.665,-3.490,0.000,0.052,0.000,0.000,0,0.000,0.425,0.993,""
9.172,855.233,151.146,201.072,23.929,-23.655,-3.684,0.000,0.044,0.000,-0.001,0,0.000,0.428,0.992,""
9.192,854.758,151.068,201.072,23.948,-23.646,-3.879,0.000,0.035,0.000,-0.001,0,0.000,0.431,0.992,""
9.212,854.284,150.987,201.072,23.967,-23.636,-4.073,0.000,0.026,0.000,-0.001,0,0.000,0.434,0.991,""
9.232,853.810,150.901,201.072,23.988,-23.627,-4.268,0.000,0.016,0.000,-0.001,0,0.000,0.436,0.991,""
9.252,853.342,150.815,201.072,23.794,-23.426,-4.317,0.001,0.006,0.000,-0.001,2,7.333,2.432,0.991,""
9.272,852.875,150.728,201.072,23.819,-23.457,-4.328,0.002,0.103,0.000,-0.001,2,9.269,1.466,0.992,""
9.292,852.409,150.643,201.072,23.832,-23.490,-4.303,0.003,0.090,0.000,-0.001,2,11.069,0.316,0.993,""
9.312,851.945,150.559,201.072,23.828,-23.523,-4.241,0.004,0.084,0.000,-0.001,2,12.900,0.993,0.995,""
9.332,851.479,150.483,201.072,23.823,-23.587,-3.827,0.004,0.086,0.000,-0.001,4,30.599,2.459,0.997,""
9.352,851.011,150.417,201.072,23.820,-23.650,-3.315,0.005,0.089,0.000,0.000,4,35.437,2.337,0.998,""
9.372,850.545,150.367,201.072,23.749,-23.657,-2.496,0.005,0.090,0.000,0.000,4,38.468,2.144,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0168572;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01687977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01691985;"
9.392,850.078,150.331,201.072,23.726,-23.682,-1.807,0.006,0.125,0.000,-0.001,4,38.883,3.355,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003405463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003407508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003408819;"
9.412,849.608,150.307,201.073,23.734,-23.716,-1.230,0.006,0.137,0.000,-0.001,4,38.674,3.248,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006627315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006576478;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006569065;"
9.432,849.137,150.294,201.073,23.744,-23.740,-0.652,0.006,0.133,0.000,-0.001,4,38.702,2.480,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004894584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004880458;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009103604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009101033;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002409756;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000904778;"
9.452,848.664,150.292,201.073,23.755,-23.755,-0.114,0.006,0.128,0.000,0.000,4,36.724,1.811,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0106315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01061735;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005441173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005437881;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009552091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005430354;"
9.472,848.190,150.299,201.073,23.765,-23.764,0.366,0.006,0.123,0.000,0.000,4,33.799,1.289,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01810913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01517411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01812288;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01516036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0151664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01600581;"
9.492,847.716,150.315,201.073,23.774,-23.770,0.775,0.006,0.117,0.000,0.000,4,30.293,0.889,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01759308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01823539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01759444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01772782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01759315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01771915;"
9.512,847.240,150.337,201.073,23.782,-23.774,1.109,0.006,0.113,0.000,0.000,4,26.500,0.588,1.000,""
9.532,846.765,150.364,201.073,23.788,-23.778,1.365,0.006,0.109,0.000,0.000,4,22.654,0.364,1.000,""
9.552,846.289,150.395,201.073,23.792,-23.781,1.547,0.006,0.106,0.000,0.000,4,18.930,0.201,1.000,""
9.572,845.814,150.428,201.074,23.796,-23.785,1.659,0.006,0.104,0.000,0.000,4,15.457,0.086,1.000,""
9.592,845.338,150.462,201.074,23.799,-23.788,1.709,0.006,0.102,0.000,0.000,4,12.324,0.008,1.000,""
9.612,844.862,150.496,201.074,23.802,-23.792,1.704,0.006,0.100,0.000,0.000,4,9.586,0.043,1.000,""
9.632,844.386,150.530,201.074,23.806,-23.797,1.673,0.006,0.099,0.000,0.000,4,8.292,0.500,1.000,""
