time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.401,962.493,160.657,196.000,22.235,-21.725,4.975,0.000,0.854,0.000,0.000,0,0.000,0.148,0.988,""
4.421,962.055,160.753,196.000,22.179,-21.716,4.777,0.000,0.883,0.000,0.000,0,0.000,0.103,0.990,""
4.441,961.617,160.845,196.000,22.124,-21.708,4.579,0.000,0.911,0.000,0.000,0,0.000,0.059,0.991,""
4.461,961.179,160.933,196.000,22.071,-21.699,4.381,0.000,0.938,0.000,0.000,0,0.000,0.015,0.993,""
4.481,960.741,161.018,196.000,22.020,-21.690,4.183,0.000,0.964,0.000,0.000,0,0.000,0.028,0.994,""
4.501,960.304,161.098,196.000,21.971,-21.682,3.985,0.000,0.990,0.000,0.000,0,0.000,0.070,0.995,""
4.521,959.867,161.174,196.000,21.923,-21.673,3.788,0.000,1.000,0.000,0.000,0,0.000,0.111,0.996,""
4.541,959.429,161.246,196.000,21.877,-21.664,3.590,0.000,1.000,0.000,0.000,0,0.000,0.151,0.997,""
4.561,958.992,161.314,196.000,21.833,-21.656,3.392,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
4.581,958.556,161.378,196.000,21.792,-21.647,3.195,0.000,1.000,0.000,0.000,0,0.000,0.227,0.998,""
4.601,958.119,161.438,196.000,21.752,-21.638,2.998,0.000,1.000,0.000,0.000,0,0.000,0.264,0.999,""
4.621,957.683,161.494,196.000,21.714,-21.630,2.800,0.000,1.000,0.000,0.000,0,0.000,0.299,0.999,""
4.641,957.247,161.547,196.000,21.678,-21.621,2.603,0.000,1.000,0.000,0.000,0,0.000,0.333,1.000,""
4.661,956.811,161.595,196.000,21.645,-21.612,2.406,0.000,1.000,0.000,0.000,0,0.000,0.366,1.000,""
4.681,956.376,161.639,196.000,21.613,-21.604,2.209,0.000,1.000,0.000,0.000,0,0.000,0.398,1.000,""
4.701,955.940,161.679,196.000,21.584,-21.595,2.012,0.000,1.000,0.000,0.000,0,0.000,0.428,1.000,""
4.721,955.505,161.716,196.000,21.557,-21.586,1.815,0.000,1.000,0.000,0.000,0,0.000,0.457,1.000,""
4.741,955.071,161.748,196.000,21.533,-21.578,1.618,0.000,1.000,0.000,0.000,0,0.000,0.485,1.000,""
4.761,954.636,161.776,196.000,21.511,-21.569,1.421,0.000,1.000,0.000,0.000,0,0.000,0.511,0.999,""
4.781,954.202,161.801,196.000,21.491,-21.560,1.225,0.000,1.000,0.000,0.000,0,0.000,0.536,0.999,""
4.801,953.768,161.821,196.000,21.473,-21.552,1.028,0.000,1.000,0.000,0.000,0,0.000,0.559,0.999,""
4.821,953.334,161.837,196.000,21.458,-21.543,0.831,0.000,1.000,0.000,0.000,0,0.000,0.581,0.998,""
4.841,952.901,161.850,196.000,21.445,-21.535,0.635,0.000,1.000,0.000,0.000,0,0.000,0.602,0.998,""
4.861,952.467,161.859,196.000,21.435,-21.526,0.439,0.000,1.000,0.000,0.000,0,0.000,0.621,0.997,""
4.881,952.034,161.863,196.000,21.426,-21.517,0.242,0.000,1.000,0.000,0.000,0,0.000,0.639,0.997,""
4.901,951.602,161.864,196.000,21.420,-21.509,0.046,0.000,1.000,0.000,0.000,0,0.000,0.655,0.996,""
4.921,951.169,161.861,196.000,21.417,-21.500,-0.150,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.941,950.737,161.854,196.000,21.415,-21.492,-0.346,0.000,1.000,0.000,0.000,0,0.000,0.684,0.995,""
4.961,950.305,161.842,196.000,21.416,-21.483,-0.542,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
4.981,949.874,161.827,196.000,21.419,-21.474,-0.738,0.000,1.000,0.000,0.000,0,0.000,0.707,0.994,""
5.001,949.443,161.809,196.000,21.424,-21.466,-0.934,0.000,1.000,0.000,0.000,0,0.000,0.716,0.993,""
5.021,949.012,161.786,196.000,21.431,-21.457,-1.130,0.000,1.000,0.000,0.000,0,0.000,0.724,0.992,""
5.041,948.581,161.759,196.000,21.440,-21.449,-1.325,0.000,1.000,0.000,0.000,0,0.000,0.731,0.992,""
5.061,948.151,161.728,196.000,21.450,-21.440,-1.521,0.000,1.000,0.000,0.000,0,0.000,0.736,0.991,""
5.081,947.720,161.694,196.000,21.463,-21.431,-1.716,0.000,1.000,0.000,0.000,0,0.000,0.741,0.990,""
5.101,947.291,161.655,196.000,21.477,-21.423,-1.912,0.000,1.000,0.000,0.000,0,0.000,0.743,0.990,""
5.121,946.861,161.613,196.000,21.492,-21.414,-2.107,0.000,1.000,0.000,0.000,0,0.000,0.745,0.989,""
5.141,946.432,161.567,196.000,21.509,-21.406,-2.302,0.000,1.000,0.000,0.000,0,0.000,0.746,0.989,""
5.161,946.003,161.517,196.000,21.528,-21.397,-2.498,0.000,1.000,0.000,0.000,0,0.000,0.745,0.988,""
5.181,945.574,161.463,196.000,21.547,-21.389,-2.693,0.000,1.000,0.000,0.000,0,0.000,0.743,0.988,""
5.201,945.146,161.405,196.000,21.568,-21.380,-2.888,0.000,1.000,0.000,0.000,0,0.000,0.740,0.987,""
5.221,944.717,161.343,196.000,21.590,-21.372,-3.083,0.000,1.000,0.000,0.000,0,0.000,0.736,0.987,""
5.241,944.289,161.277,196.000,21.612,-21.363,-3.278,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.261,943.862,161.208,196.000,21.635,-21.354,-3.472,0.000,1.000,0.000,0.000,0,0.000,0.725,0.987,""
5.281,943.434,161.134,196.000,21.658,-21.346,-3.667,0.000,1.000,0.000,0.000,0,0.000,0.718,0.986,""
5.301,943.007,161.057,196.000,21.682,-21.337,-3.862,0.000,1.000,0.000,0.000,0,0.000,0.709,0.986,""
5.321,942.581,160.976,196.000,21.706,-21.329,-4.056,0.000,1.000,0.000,0.000,0,0.000,0.700,0.986,""
5.341,942.154,160.891,196.000,21.731,-21.320,-4.251,0.000,1.000,0.000,0.000,0,0.000,0.690,0.986,""
5.361,941.728,160.802,196.000,21.755,-21.312,-4.445,0.000,1.000,0.000,0.000,0,0.000,0.680,0.986,""
5.381,941.302,160.709,196.000,21.779,-21.303,-4.640,0.000,1.000,0.000,0.000,0,0.000,0.668,0.986,""
5.401,940.876,160.613,196.000,21.802,-21.295,-4.834,0.000,1.000,0.000,0.000,0,0.000,0.656,0.986,""
5.421,940.450,160.512,196.000,21.825,-21.286,-5.028,0.000,1.000,0.000,0.000,0,0.000,0.642,0.986,""
5.441,940.025,160.408,196.000,21.848,-21.278,-5.222,0.000,1.000,0.000,0.000,0,0.000,0.629,0.986,""
5.461,939.600,160.299,196.000,21.869,-21.269,-5.416,0.000,1.000,0.000,0.000,0,0.000,0.614,0.986,""
5.481,939.175,160.187,196.000,21.890,-21.261,-5.610,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.501,938.751,160.071,196.000,21.909,-21.252,-5.804,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.521,938.327,159.951,196.000,21.928,-21.244,-5.998,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.541,937.903,159.828,196.000,21.944,-21.235,-6.192,0.000,1.000,0.000,0.000,0,0.000,0.550,0.988,""
5.561,937.479,159.700,196.000,21.960,-21.227,-6.385,0.000,1.000,0.000,0.000,0,0.000,0.533,0.988,""
5.581,937.055,159.569,196.000,21.974,-21.218,-6.579,0.000,1.000,0.000,0.000,0,0.000,0.515,0.988,""
5.601,936.632,159.433,196.000,21.986,-21.210,-6.772,0.000,1.000,0.000,0.000,0,0.000,0.497,0.989,""
5.621,936.209,159.294,196.000,21.996,-21.201,-6.966,0.000,1.000,0.000,0.000,0,0.000,0.478,0.989,""
5.641,935.786,159.151,196.000,22.005,-21.193,-7.159,0.000,1.000,0.000,0.000,0,0.000,0.459,0.990,""
5.661,935.364,159.004,196.000,22.011,-21.184,-7.352,0.000,0.998,0.000,0.000,0,0.000,0.440,0.990,""
5.681,934.941,158.853,196.000,22.015,-21.176,-7.546,0.000,0.995,0.000,0.000,0,0.000,0.420,0.990,""
5.701,934.519,158.699,196.000,22.017,-21.167,-7.739,0.000,0.992,0.000,0.000,0,0.000,0.401,0.991,""
5.721,934.097,158.540,196.000,22.017,-21.159,-7.932,0.000,0.991,0.000,0.000,0,0.000,0.381,0.991,""
5.741,933.675,158.378,196.000,22.014,-21.150,-8.125,0.000,0.992,0.000,0.000,0,0.000,0.360,0.992,""
5.761,933.254,158.212,196.000,22.009,-21.142,-8.318,0.000,0.993,0.000,0.000,0,0.000,0.340,0.992,""
5.781,932.832,158.042,196.000,22.002,-21.133,-8.510,0.000,0.995,0.000,0.000,0,0.000,0.320,0.993,""
5.801,932.411,157.868,196.000,21.992,-21.125,-8.703,0.000,0.999,0.000,0.000,0,0.000,0.300,0.993,""
5.821,931.990,157.690,196.000,21.980,-21.117,-8.896,0.000,1.000,0.000,0.000,0,0.000,0.279,0.994,""
5.841,931.570,157.509,196.000,21.965,-21.108,-9.088,0.000,1.000,0.000,0.000,0,0.000,0.259,0.994,""
5.861,931.149,157.323,196.000,21.947,-21.100,-9.281,0.000,1.000,0.000,0.000,0,0.000,0.238,0.995,""
5.881,930.729,157.134,196.000,21.927,-21.091,-9.473,0.000,1.000,0.000,0.000,0,0.000,0.218,0.995,""
5.901,930.309,156.941,196.000,21.904,-21.083,-9.665,0.000,1.000,0.000,0.000,0,0.000,0.198,0.995,""
5.921,929.889,156.744,196.000,21.879,-21.074,-9.858,0.000,1.000,0.000,0.000,0,0.000,0.178,0.996,""
5.941,929.469,156.543,196.000,21.852,-21.066,-10.050,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.961,929.050,156.338,196.000,21.821,-21.057,-10.242,0.000,1.000,0.000,0.000,0,0.000,0.138,0.997,""
5.981,928.630,156.130,196.000,21.789,-21.049,-10.434,0.000,1.000,0.000,0.000,0,0.000,0.118,0.997,""
6.001,928.211,155.917,196.000,21.754,-21.041,-10.626,0.000,1.000,0.000,0.000,0,0.000,0.099,0.997,""
6.021,927.792,155.701,196.000,21.716,-21.032,-10.818,0.000,1.000,0.000,0.000,0,0.000,0.080,0.998,""
6.041,927.373,155.481,196.000,21.677,-21.024,-11.010,0.000,1.000,0.000,0.000,0,0.000,0.061,0.998,""
6.061,926.954,155.257,196.000,21.635,-21.015,-11.201,0.000,1.000,0.000,0.000,0,0.000,0.043,0.998,""
6.081,926.536,155.029,196.000,21.591,-21.007,-11.393,0.000,1.000,0.000,0.000,0,0.000,0.025,0.999,""
6.101,926.117,154.798,196.000,21.545,-20.999,-11.585,0.000,1.000,0.000,0.000,0,0.000,0.007,0.999,""
6.121,925.699,154.562,196.000,21.497,-20.990,-11.776,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.141,925.281,154.323,196.000,21.447,-20.982,-11.967,0.000,1.000,0.000,0.000,0,0.000,0.028,0.999,""
6.161,924.863,154.080,196.000,21.395,-20.973,-12.159,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
6.181,924.445,153.833,196.000,21.342,-20.965,-12.350,0.000,1.000,0.000,0.000,0,0.000,0.060,1.000,""
6.201,924.028,153.582,196.000,21.287,-20.957,-12.541,0.000,1.000,0.000,0.000,0,0.000,0.076,1.000,""
6.221,923.610,153.327,196.000,21.231,-20.948,-12.732,0.000,1.000,0.000,0.000,0,0.000,0.091,1.000,""
6.241,923.193,153.069,196.000,21.173,-20.940,-12.923,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
6.261,922.776,152.807,196.000,21.114,-20.931,-13.114,0.000,1.000,0.000,0.000,0,0.000,0.120,1.000,""
6.281,922.355,152.558,196.000,21.223,-21.096,-12.408,0.000,1.000,0.000,0.000,4,45.000,1.075,1.000,""
6.301,921.931,152.324,196.000,21.337,-21.256,-11.702,0.000,1.000,0.000,0.000,4,45.000,1.047,1.000,""
6.321,921.560,152.427,196.002,19.357,-19.360,0.131,-0.077,1.000,0.000,0.000,4,45.000,1.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526181;"
6.341,921.171,152.443,196.000,19.520,-19.529,0.490,-0.066,1.000,0.000,0.001,4,27.874,3.861,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02974962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02384044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03123874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02235131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03049237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03035477;"
6.361,920.777,152.458,195.996,19.684,-19.697,0.758,-0.057,1.000,0.000,0.001,4,23.350,2.953,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004729962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004773322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006263661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003239612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006123841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005796283;"
6.381,920.379,152.477,195.993,19.847,-19.863,0.956,-0.049,1.000,0.000,-0.002,4,19.855,2.461,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01500612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007906915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005227426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01764166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005243808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005835116;"
6.401,919.979,152.499,195.990,20.008,-20.026,1.089,-0.039,1.000,0.000,-0.005,4,16.637,2.010,1.000,""
6.421,919.575,152.522,195.989,20.169,-20.188,1.165,-0.029,1.000,0.000,-0.007,4,13.744,1.605,1.000,""
6.441,919.168,152.546,195.988,20.329,-20.348,1.190,-0.017,1.000,0.000,-0.008,4,11.205,1.247,1.000,""
6.461,918.758,152.569,195.988,20.488,-20.507,1.171,-0.005,1.000,0.000,-0.009,4,9.034,0.934,1.000,""
6.481,918.345,152.592,195.988,20.646,-20.665,1.116,0.007,1.000,0.000,-0.010,4,7.231,0.667,1.000,""
6.501,917.928,152.612,195.989,20.803,-20.821,1.033,0.019,1.000,0.000,-0.011,4,5.785,0.442,1.000,""
6.521,917.509,152.631,195.990,20.960,-20.976,0.928,0.030,1.000,0.000,-0.011,4,4.676,0.257,1.000,""
6.541,917.086,152.647,195.991,21.115,-21.129,0.806,0.040,1.000,0.000,-0.011,4,3.878,0.107,1.000,""
6.561,916.660,152.661,195.993,21.270,-21.282,0.674,0.048,1.000,0.000,-0.011,4,3.363,0.014,1.000,""
6.581,916.232,152.671,195.995,21.424,-21.434,0.538,0.055,1.000,0.000,-0.010,4,3.100,0.103,1.000,""
6.601,915.800,152.679,195.997,21.577,-21.585,0.400,0.059,1.000,0.000,-0.010,4,3.054,0.169,1.000,""
6.621,915.365,152.685,195.999,21.729,-21.735,0.265,0.062,1.000,0.000,-0.009,4,3.191,0.215,1.000,""
6.641,914.928,152.687,196.001,21.880,-21.885,0.136,0.064,1.000,0.000,-0.009,4,3.481,0.243,1.000,""
6.661,914.487,152.688,196.002,22.031,-22.033,0.015,0.064,1.000,0.000,-0.008,4,3.888,0.258,1.000,""
6.681,914.043,152.686,196.004,22.178,-22.179,-0.096,0.063,0.985,0.000,-0.007,4,4.384,0.262,1.000,""
6.701,913.597,152.682,196.006,22.313,-22.313,-0.195,0.061,0.911,0.000,-0.006,4,4.942,0.257,1.000,""
6.721,913.148,152.676,196.008,22.437,-22.435,-0.282,0.058,0.843,0.000,-0.006,4,5.536,0.246,1.000,""
6.741,912.697,152.669,196.009,22.551,-22.548,-0.357,0.054,0.782,0.000,-0.005,4,6.147,0.230,1.000,""
6.761,912.244,152.661,196.010,22.656,-22.652,-0.420,0.049,0.725,0.000,-0.004,4,6.756,0.211,1.000,""
6.781,911.789,152.651,196.012,22.752,-22.747,-0.470,0.044,0.672,0.000,-0.003,4,7.347,0.190,1.000,""
6.801,911.333,152.641,196.013,22.840,-22.835,-0.510,0.039,0.624,0.000,-0.003,4,7.907,0.168,1.000,""
6.821,910.874,152.630,196.013,22.922,-22.916,-0.538,0.034,0.580,0.000,-0.002,4,8.427,0.146,1.000,""
6.841,910.414,152.619,196.014,22.997,-22.991,-0.558,0.029,0.539,0.000,-0.001,4,8.900,0.125,1.000,""
6.861,909.953,152.608,196.015,23.066,-23.060,-0.568,0.024,0.501,0.000,-0.001,4,9.321,0.105,1.000,""
6.881,909.491,152.596,196.015,23.130,-23.124,-0.572,0.019,0.467,0.000,-0.001,4,9.687,0.087,1.000,""
6.901,909.027,152.585,196.016,23.189,-23.183,-0.569,0.014,0.435,0.000,0.000,4,9.997,0.070,1.000,""
6.921,908.562,152.574,196.016,23.243,-23.237,-0.561,0.009,0.406,0.000,0.000,4,10.253,0.055,1.000,""
6.941,908.097,152.563,196.016,23.293,-23.288,-0.548,0.005,0.378,0.000,0.000,4,10.457,0.042,1.000,""
6.961,907.630,152.552,196.016,23.340,-23.334,-0.533,0.001,0.353,0.000,0.001,4,10.612,0.031,1.000,""
6.981,907.162,152.542,196.016,23.382,-23.377,-0.515,-0.003,0.330,0.000,0.001,4,10.720,0.022,1.000,""
7.001,906.694,152.532,196.016,23.422,-23.417,-0.496,-0.006,0.309,0.000,0.001,4,10.787,0.014,1.000,""
7.021,906.225,152.522,196.016,23.458,-23.454,-0.476,-0.009,0.289,0.000,0.001,4,10.818,0.007,1.000,""
7.041,905.755,152.513,196.015,23.492,-23.488,-0.457,-0.011,0.271,0.000,0.001,4,10.819,0.002,1.000,""
7.061,905.285,152.505,196.015,23.523,-23.519,-0.437,-0.013,0.254,0.000,0.001,4,10.793,0.002,1.000,""
7.081,904.814,152.496,196.015,23.552,-23.548,-0.419,-0.015,0.238,0.000,0.001,4,10.745,0.005,1.000,""
7.101,904.343,152.488,196.014,23.578,-23.575,-0.402,-0.017,0.224,0.000,0.001,4,10.681,0.007,1.000,""
7.121,903.871,152.480,196.014,23.603,-23.600,-0.387,-0.018,0.211,0.000,0.001,4,10.604,0.009,1.000,""
7.141,903.398,152.473,196.014,23.626,-23.623,-0.373,-0.019,0.198,0.000,0.001,4,10.519,0.010,1.000,""
7.161,902.925,152.466,196.013,23.647,-23.644,-0.361,-0.019,0.187,0.000,0.001,4,10.429,0.010,1.000,""
7.181,902.452,152.459,196.013,23.666,-23.664,-0.350,-0.019,0.177,0.000,0.001,4,10.338,0.010,1.000,""
7.201,901.978,152.452,196.012,23.684,-23.682,-0.342,-0.020,0.167,0.000,0.001,4,10.247,0.010,1.000,""
7.221,901.504,152.445,196.012,23.701,-23.699,-0.335,-0.020,0.158,0.000,0.001,4,10.160,0.009,1.000,""
7.241,901.030,152.439,196.011,23.716,-23.714,-0.330,-0.019,0.150,0.000,0.001,4,10.077,0.009,1.000,""
7.261,900.555,152.432,196.011,23.731,-23.728,-0.326,-0.019,0.142,0.000,0.001,4,10.000,0.008,1.000,""
7.281,900.081,152.426,196.011,23.744,-23.742,-0.324,-0.019,0.135,0.000,0.001,4,9.931,0.007,1.000,""
7.301,899.605,152.419,196.010,23.756,-23.754,-0.323,-0.018,0.128,0.000,0.000,4,9.870,0.006,1.000,""
7.321,899.130,152.413,196.010,23.767,-23.765,-0.323,-0.017,0.122,0.000,0.001,4,9.817,0.005,1.000,""
7.341,898.655,152.406,196.010,23.778,-23.776,-0.324,-0.017,0.116,0.000,0.000,4,9.773,0.004,1.000,""
7.361,898.179,152.400,196.009,23.788,-23.785,-0.326,-0.016,0.111,0.000,0.000,4,9.737,0.004,1.000,""
7.381,897.703,152.393,196.009,23.797,-23.794,-0.328,-0.015,0.106,0.000,0.000,4,9.708,0.003,1.000,""
7.401,897.227,152.386,196.009,23.805,-23.803,-0.330,-0.015,0.102,0.000,0.000,4,9.687,0.002,1.000,""
7.421,896.751,152.380,196.008,23.813,-23.810,-0.333,-0.014,0.098,0.000,0.000,4,9.672,0.002,1.000,""
7.441,896.274,152.373,196.008,23.820,-23.817,-0.336,-0.013,0.094,0.000,0.000,4,9.663,0.001,1.000,""
7.461,895.798,152.366,196.008,23.826,-23.824,-0.339,-0.013,0.090,0.000,0.000,4,9.659,0.001,1.000,""
7.481,895.321,152.359,196.008,23.832,-23.830,-0.342,-0.012,0.087,0.000,0.000,4,9.660,0.001,1.000,""
7.501,894.845,152.352,196.007,23.838,-23.836,-0.345,-0.011,0.084,0.000,0.000,4,9.665,0.000,1.000,""
7.521,894.368,152.346,196.007,23.843,-23.841,-0.348,-0.011,0.081,0.000,0.000,4,9.672,0.000,1.000,""
7.541,893.891,152.339,196.007,23.848,-23.846,-0.351,-0.010,0.078,0.000,0.000,4,9.682,0.000,1.000,""
7.561,893.414,152.331,196.007,23.853,-23.850,-0.353,-0.010,0.076,0.000,0.000,4,9.693,0.000,1.000,""
7.581,892.937,152.324,196.007,23.857,-23.854,-0.355,-0.009,0.074,0.000,0.000,4,9.706,0.000,1.000,""
7.601,892.460,152.317,196.006,23.861,-23.858,-0.357,-0.009,0.072,0.000,0.000,4,9.719,0.000,1.000,""
7.621,891.982,152.310,196.006,23.864,-23.862,-0.359,-0.009,0.070,0.000,-0.001,4,9.733,0.000,1.000,""
7.641,891.505,152.303,196.006,23.868,-23.865,-0.360,-0.008,0.068,0.000,-0.001,4,9.746,0.000,1.000,""
7.661,891.028,152.296,196.006,23.871,-23.868,-0.361,-0.008,0.066,0.000,-0.001,4,9.759,0.000,1.000,""
7.681,890.550,152.288,196.006,23.873,-23.871,-0.362,-0.008,0.065,0.000,-0.001,4,9.770,0.000,1.000,""
7.701,890.073,152.281,196.006,23.876,-23.873,-0.363,-0.008,0.063,0.000,0.000,4,9.781,0.000,1.000,""
7.721,889.595,152.274,196.006,23.879,-23.876,-0.363,-0.007,0.062,0.000,0.000,4,9.791,0.000,1.000,""
7.741,889.118,152.267,196.005,23.881,-23.878,-0.363,-0.007,0.061,0.000,0.000,4,9.801,0.000,1.000,""
7.761,888.640,152.259,196.005,23.883,-23.880,-0.363,-0.007,0.060,0.000,0.000,4,9.808,0.000,1.000,""
7.781,888.163,152.252,196.005,23.885,-23.882,-0.363,-0.007,0.059,0.000,0.000,4,9.815,0.000,1.000,""
7.801,887.685,152.245,196.005,23.887,-23.884,-0.363,-0.007,0.058,0.000,0.000,4,9.820,0.000,1.000,""
7.821,887.207,152.238,196.005,23.888,-23.886,-0.363,-0.007,0.057,0.000,0.000,4,9.825,0.000,1.000,""
7.841,886.729,152.230,196.005,23.890,-23.887,-0.362,-0.007,0.056,0.000,0.000,4,9.828,0.000,1.000,""
7.861,886.252,152.223,196.005,23.891,-23.888,-0.362,-0.007,0.055,0.000,0.000,4,9.830,0.000,1.000,""
7.881,885.774,152.216,196.004,23.893,-23.890,-0.361,-0.007,0.054,0.000,0.000,4,9.831,0.000,1.000,""
7.901,885.296,152.209,196.004,23.894,-23.891,-0.361,-0.007,0.054,0.000,0.000,4,9.831,0.000,1.000,""
7.921,884.818,152.201,196.004,23.895,-23.892,-0.361,-0.007,0.053,0.000,0.000,4,9.831,0.000,1.000,""
7.941,884.340,152.194,196.004,23.896,-23.893,-0.360,-0.007,0.053,0.000,0.000,4,9.831,0.000,1.000,""
7.961,883.862,152.187,196.004,23.897,-23.894,-0.360,-0.007,0.052,0.000,0.000,4,9.829,0.000,1.000,""
7.981,883.385,152.180,196.004,23.898,-23.895,-0.359,-0.007,0.052,0.000,0.001,4,9.827,0.000,1.000,""
8.001,882.907,152.173,196.004,23.899,-23.896,-0.359,-0.007,0.051,0.000,0.000,4,9.825,0.000,1.000,""
8.021,882.429,152.165,196.003,23.899,-23.897,-0.359,-0.007,0.051,0.000,0.000,4,9.824,0.000,1.000,""
8.041,881.951,152.158,196.003,23.900,-23.897,-0.359,-0.007,0.050,0.000,0.000,4,9.821,0.000,1.000,""
8.061,881.477,152.151,196.003,23.686,-23.683,-0.355,-0.007,0.050,0.000,0.001,4,9.819,0.000,1.000,""
8.081,881.003,152.144,196.003,23.702,-23.700,-0.355,-0.007,0.157,0.000,0.001,4,9.817,0.000,1.000,""
8.101,880.529,152.137,196.003,23.718,-23.715,-0.355,-0.007,0.149,0.000,0.000,4,9.816,0.000,1.000,""
8.121,880.054,152.130,196.003,23.732,-23.729,-0.355,-0.007,0.141,0.000,0.000,4,9.815,0.000,1.000,""
8.141,879.579,152.123,196.003,23.745,-23.742,-0.355,-0.007,0.134,0.000,0.000,4,9.813,0.000,1.000,""
8.161,879.104,152.116,196.002,23.757,-23.754,-0.356,-0.007,0.128,0.000,0.000,4,9.812,0.000,1.000,""
8.181,878.629,152.109,196.002,23.768,-23.766,-0.356,-0.007,0.121,0.000,0.001,4,9.810,0.000,1.000,""
8.201,878.153,152.101,196.002,23.779,-23.776,-0.356,-0.007,0.116,0.000,0.001,4,9.809,0.000,1.000,""
8.221,877.678,152.094,196.002,23.788,-23.786,-0.356,-0.007,0.111,0.000,0.000,4,9.808,0.000,1.000,""
8.241,877.202,152.087,196.002,23.797,-23.795,-0.356,-0.007,0.106,0.000,0.000,4,9.808,0.000,1.000,""
8.261,876.726,152.080,196.002,23.806,-23.803,-0.356,-0.007,0.101,0.000,0.000,4,9.807,0.000,1.000,""
8.281,876.250,152.073,196.002,23.813,-23.811,-0.357,-0.006,0.097,0.000,0.000,4,9.807,0.000,1.000,""
8.301,875.773,152.066,196.002,23.820,-23.818,-0.357,-0.006,0.093,0.000,0.000,4,9.806,0.000,1.000,""
8.321,875.297,152.059,196.001,23.827,-23.824,-0.357,-0.006,0.090,0.000,0.000,4,9.806,0.000,1.000,""
8.341,874.820,152.052,196.001,23.833,-23.830,-0.357,-0.006,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.361,874.343,152.044,196.001,23.839,-23.836,-0.357,-0.006,0.084,0.000,0.001,4,9.806,0.000,1.000,""
8.381,873.866,152.037,196.001,23.844,-23.841,-0.357,-0.006,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.401,873.390,152.030,196.001,23.849,-23.846,-0.357,-0.007,0.078,0.000,0.000,4,9.806,0.000,1.000,""
8.421,872.913,152.023,196.001,23.853,-23.850,-0.358,-0.007,0.076,0.000,0.000,4,9.805,0.000,1.000,""
8.441,872.435,152.016,196.001,23.857,-23.854,-0.358,-0.007,0.073,0.000,0.000,4,9.806,0.000,1.000,""
8.461,871.958,152.009,196.000,23.861,-23.858,-0.358,-0.007,0.071,0.000,0.000,4,9.807,0.000,1.000,""
8.481,871.481,152.001,196.000,23.865,-23.862,-0.358,-0.007,0.070,0.000,0.000,4,9.790,0.018,1.000,""
8.501,871.004,151.994,196.000,23.868,-23.865,-0.359,-0.007,0.068,0.000,0.000,4,9.773,0.011,1.000,""
8.521,870.526,151.987,196.000,23.871,-23.868,-0.360,-0.007,0.066,0.000,0.001,4,9.775,0.010,1.000,""
8.541,870.049,151.980,196.000,23.874,-23.871,-0.360,-0.007,0.065,0.000,0.000,4,9.776,0.010,1.000,""
