time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.060,904.164,152.344,201.669,23.864,-23.860,-0.453,0.006,0.073,0.000,0.000,4,10.380,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1530433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1532255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529582;"
7.080,903.687,152.335,201.669,23.872,-23.868,-0.441,0.006,0.068,0.000,0.000,4,10.410,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511314;"
7.100,903.210,152.326,201.669,23.880,-23.876,-0.429,0.006,0.064,0.000,0.001,4,10.421,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1496365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493913;"
7.120,902.732,152.318,201.669,23.886,-23.883,-0.417,0.006,0.060,0.000,0.001,4,10.415,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1479755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481355;"
7.140,902.254,152.310,201.670,23.892,-23.889,-0.405,0.006,0.057,0.000,0.000,4,10.394,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469133;"
7.160,901.776,152.302,201.670,23.897,-23.894,-0.394,0.006,0.054,0.000,0.000,4,10.362,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460126;"
7.180,901.298,152.294,201.670,23.902,-23.899,-0.384,0.006,0.051,0.000,0.000,4,10.320,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453611;"
7.200,900.824,152.287,201.670,23.691,-23.688,-0.371,0.006,0.049,0.000,0.001,4,10.272,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144836;"
7.220,900.350,152.280,201.670,23.718,-23.716,-0.364,0.006,0.155,0.000,0.000,4,10.220,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446742;"
7.240,899.875,152.273,201.670,23.743,-23.740,-0.357,0.006,0.141,0.000,0.000,4,10.165,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1442875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444177;"
7.260,899.400,152.266,201.670,23.765,-23.762,-0.351,0.006,0.129,0.000,0.000,4,10.111,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443873;"
7.280,898.924,152.259,201.671,23.784,-23.781,-0.346,0.006,0.118,0.000,0.000,4,10.057,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445553;"
7.300,898.449,152.252,201.671,23.801,-23.799,-0.343,0.007,0.108,0.000,0.000,4,10.005,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446677;"
7.320,897.972,152.245,201.671,23.816,-23.814,-0.340,0.007,0.099,0.000,0.000,4,9.956,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449828;"
7.340,897.496,152.238,201.671,23.830,-23.827,-0.338,0.007,0.092,0.000,0.000,4,9.911,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453338;"
7.360,897.019,152.232,201.671,23.842,-23.840,-0.337,0.007,0.085,0.000,0.000,4,9.870,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456845;"
7.380,896.542,152.225,201.671,23.853,-23.850,-0.337,0.007,0.079,0.000,0.000,4,9.835,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460969;"
7.400,896.065,152.218,201.671,23.862,-23.860,-0.337,0.007,0.074,0.000,-0.001,4,9.804,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465242;"
7.420,895.587,152.211,201.672,23.871,-23.868,-0.338,0.007,0.069,0.000,-0.001,4,9.779,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469362;"
7.440,895.110,152.205,201.672,23.878,-23.876,-0.339,0.007,0.065,0.000,0.000,4,9.758,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473482;"
7.460,894.632,152.198,201.672,23.885,-23.883,-0.340,0.007,0.061,0.000,0.000,4,9.741,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477144;"
7.480,894.154,152.191,201.672,23.891,-23.889,-0.342,0.007,0.058,0.000,-0.001,4,9.729,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480806;"
7.500,893.677,152.184,201.672,23.896,-23.894,-0.344,0.007,0.055,0.000,0.000,4,9.721,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484163;"
7.520,893.199,152.177,201.672,23.901,-23.899,-0.346,0.007,0.052,0.000,0.000,4,9.717,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148691;"
7.540,892.725,152.170,201.672,23.690,-23.688,-0.345,0.007,0.049,0.000,-0.001,4,9.715,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489657;"
7.560,892.250,152.163,201.672,23.718,-23.715,-0.347,0.007,0.155,0.000,0.000,4,9.717,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;"
7.580,891.776,152.156,201.673,23.742,-23.740,-0.349,0.007,0.141,0.000,0.000,4,9.721,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493318;"
7.600,891.300,152.149,201.673,23.764,-23.761,-0.351,0.007,0.129,0.000,0.000,4,9.725,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494844;"
7.620,890.825,152.142,201.673,23.783,-23.781,-0.353,0.007,0.118,0.000,-0.001,4,9.732,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496065;"
7.640,890.349,152.135,201.673,23.801,-23.798,-0.354,0.007,0.108,0.000,-0.001,4,9.739,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497224;"
7.660,889.873,152.128,201.673,23.816,-23.813,-0.356,0.007,0.100,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497579;"
7.680,889.396,152.121,201.673,23.830,-23.827,-0.357,0.006,0.092,0.000,0.000,4,9.756,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497884;"
7.700,888.919,152.114,201.673,23.842,-23.839,-0.358,0.006,0.085,0.000,0.000,4,9.764,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497627;"
7.720,888.442,152.106,201.674,23.852,-23.850,-0.359,0.006,0.079,0.000,0.000,4,9.772,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;"
7.740,887.965,152.099,201.674,23.862,-23.859,-0.360,0.006,0.074,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497174;"
7.760,887.488,152.092,201.674,23.870,-23.868,-0.360,0.006,0.069,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496766;"
7.780,887.010,152.085,201.674,23.878,-23.875,-0.361,0.006,0.065,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149626;"
7.800,886.533,152.078,201.674,23.885,-23.882,-0.361,0.006,0.061,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;"
7.820,886.055,152.070,201.674,23.891,-23.888,-0.361,0.006,0.058,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495598;"
7.840,885.577,152.063,201.674,23.896,-23.893,-0.361,0.006,0.055,0.000,-0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494682;"
7.860,885.099,152.056,201.674,23.901,-23.898,-0.361,0.006,0.052,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494023;"
7.880,884.625,152.049,201.675,23.690,-23.687,-0.358,0.006,0.050,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493253;"
7.900,884.151,152.042,201.675,23.718,-23.715,-0.358,0.006,0.155,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492904;"
7.920,883.676,152.034,201.675,23.742,-23.739,-0.358,0.006,0.141,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492447;"
