time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.983,950.935,164.301,201.075,35.970,-35.396,8.796,0.001,1.000,0.000,-0.001,0,0.000,0.157,0.997,""
3.003,950.224,164.473,201.075,35.884,-35.382,8.597,0.001,1.000,0.000,-0.001,0,0.000,0.174,0.998,""
3.023,949.514,164.641,201.075,35.799,-35.368,8.397,0.001,1.000,0.000,-0.001,0,0.000,0.190,0.998,""
3.043,948.803,164.805,201.075,35.716,-35.354,8.198,0.001,1.000,0.000,-0.001,0,0.000,0.206,0.999,""
3.063,948.093,164.965,201.075,35.635,-35.339,7.998,0.001,1.000,0.000,-0.001,0,0.000,0.222,0.999,""
3.083,947.384,165.122,201.075,35.555,-35.325,7.799,0.001,1.000,0.000,-0.001,0,0.000,0.237,0.999,""
3.103,946.675,165.274,201.075,35.476,-35.311,7.600,0.001,1.000,0.000,-0.001,0,0.000,0.251,1.000,""
3.123,945.966,165.422,201.075,35.400,-35.297,7.401,0.001,1.000,0.000,-0.001,0,0.000,0.265,1.000,""
3.143,945.257,165.566,201.075,35.325,-35.283,7.202,0.001,1.000,0.000,-0.002,0,0.000,0.278,1.000,""
3.163,944.549,165.706,201.075,35.252,-35.269,7.003,0.001,1.000,0.000,-0.002,0,0.000,0.292,1.000,""
3.183,943.841,165.842,201.075,35.181,-35.255,6.804,0.001,1.000,0.000,-0.002,0,0.000,0.304,1.000,""
3.203,943.133,165.974,201.075,35.112,-35.241,6.605,0.001,1.000,0.000,-0.002,0,0.000,0.316,1.000,""
3.223,942.426,166.102,201.075,35.045,-35.226,6.406,0.001,1.000,0.000,-0.002,0,0.000,0.328,1.000,""
3.243,941.719,166.226,201.075,34.981,-35.212,6.207,0.001,1.000,0.000,-0.002,0,0.000,0.339,0.999,""
3.263,941.012,166.346,201.075,34.919,-35.198,6.009,0.001,1.000,0.000,-0.002,0,0.000,0.349,0.999,""
3.283,940.306,166.462,201.075,34.859,-35.184,5.810,0.001,1.000,0.000,-0.002,0,0.000,0.359,0.999,""
3.303,939.600,166.574,201.075,34.801,-35.170,5.612,0.001,1.000,0.000,-0.002,0,0.000,0.369,0.998,""
3.323,938.895,166.682,201.075,34.746,-35.156,5.413,0.001,1.000,0.000,-0.002,0,0.000,0.378,0.998,""
3.343,938.190,166.787,201.075,34.693,-35.142,5.215,0.001,1.000,0.000,-0.002,0,0.000,0.386,0.998,""
3.363,937.485,166.887,201.075,34.643,-35.128,5.017,0.001,1.000,0.000,-0.002,0,0.000,0.395,0.997,""
3.383,936.780,166.983,201.075,34.596,-35.114,4.819,0.001,1.000,0.000,-0.002,0,0.000,0.402,0.997,""
3.403,936.076,167.075,201.075,34.551,-35.100,4.621,0.001,1.000,0.000,-0.002,0,0.000,0.409,0.996,""
3.423,935.372,167.163,201.075,34.508,-35.086,4.423,0.001,1.000,0.000,-0.002,0,0.000,0.416,0.995,""
3.443,934.669,167.248,201.075,34.469,-35.072,4.225,0.001,1.000,0.000,-0.002,0,0.000,0.422,0.995,""
3.463,933.966,167.328,201.075,34.432,-35.058,4.027,0.001,1.000,0.000,-0.002,0,0.000,0.428,0.994,""
3.483,933.263,167.404,201.075,34.397,-35.044,3.829,0.001,1.000,0.000,-0.002,0,0.000,0.433,0.994,""
3.503,932.560,167.477,201.075,34.365,-35.030,3.632,0.001,1.000,0.000,-0.003,0,0.000,0.437,0.993,""
3.523,931.858,167.545,201.075,34.336,-35.016,3.434,0.001,1.000,0.000,-0.003,0,0.000,0.442,0.993,""
3.543,931.156,167.610,201.075,34.309,-35.002,3.237,0.001,1.000,0.000,-0.003,0,0.000,0.445,0.992,""
3.563,930.455,167.670,201.075,34.285,-34.988,3.039,0.001,1.000,0.000,-0.003,0,0.000,0.449,0.991,""
3.583,929.754,167.727,201.075,34.264,-34.974,2.842,0.001,1.000,0.000,-0.003,0,0.000,0.451,0.991,""
3.603,929.053,167.780,201.075,34.245,-34.960,2.645,0.001,1.000,0.000,-0.003,0,0.000,0.454,0.990,""
3.623,928.353,167.828,201.075,34.229,-34.946,2.447,0.001,1.000,0.000,-0.003,0,0.000,0.456,0.990,""
3.643,927.653,167.873,201.075,34.215,-34.932,2.250,0.001,1.000,0.000,-0.003,0,0.000,0.457,0.989,""
3.663,926.954,167.914,201.076,34.204,-34.918,2.053,0.001,1.000,0.000,-0.003,0,0.000,0.458,0.988,""
3.683,926.254,167.951,201.076,34.195,-34.904,1.856,0.001,1.000,0.000,-0.003,0,0.000,0.459,0.988,""
3.703,925.555,167.984,201.076,34.189,-34.890,1.659,0.001,1.000,0.000,-0.003,0,0.000,0.459,0.987,""
3.723,924.857,168.013,201.076,34.184,-34.876,1.463,0.001,1.000,0.000,-0.003,0,0.000,0.459,0.987,""
3.743,924.158,168.038,201.076,34.182,-34.862,1.266,0.001,1.000,0.000,-0.003,0,0.000,0.459,0.986,""
3.763,923.461,168.060,201.076,34.182,-34.848,1.069,0.001,1.000,0.000,-0.003,0,0.000,0.458,0.986,""
3.783,922.763,168.077,201.076,34.185,-34.834,0.873,0.001,1.000,0.000,-0.003,0,0.000,0.457,0.986,""
3.803,922.066,168.090,201.076,34.189,-34.820,0.676,0.001,1.000,0.000,-0.003,0,0.000,0.455,0.985,""
3.823,921.369,168.100,201.076,34.195,-34.806,0.480,0.001,1.000,0.000,-0.003,0,0.000,0.453,0.985,""
3.843,920.672,168.105,201.076,34.203,-34.792,0.284,0.001,1.000,0.000,-0.003,0,0.000,0.451,0.985,""
3.863,919.976,168.107,201.076,34.213,-34.778,0.087,0.001,1.000,0.000,-0.003,0,0.000,0.448,0.984,""
3.883,919.281,168.105,201.076,34.225,-34.764,-0.109,0.001,1.000,0.000,-0.003,0,0.000,0.445,0.984,""
3.903,918.585,168.098,201.076,34.238,-34.751,-0.305,0.001,1.000,0.000,-0.003,0,0.000,0.442,0.984,""
3.923,917.890,168.088,201.076,34.253,-34.737,-0.501,0.001,1.000,0.000,-0.004,0,0.000,0.438,0.983,""
3.943,917.195,168.074,201.076,34.269,-34.723,-0.697,0.001,1.000,0.000,-0.004,0,0.000,0.434,0.983,""
3.963,916.501,168.056,201.076,34.286,-34.709,-0.893,0.001,1.000,0.000,-0.004,0,0.000,0.430,0.983,""
3.983,915.807,168.035,201.076,34.305,-34.695,-1.088,0.001,1.000,0.000,-0.004,0,0.000,0.425,0.983,""
4.003,915.113,168.009,201.076,34.325,-34.681,-1.284,0.001,1.000,0.000,-0.004,0,0.000,0.421,0.983,""
4.023,914.419,167.979,201.076,34.345,-34.667,-1.480,0.001,1.000,0.000,-0.004,0,0.000,0.416,0.983,""
4.043,913.726,167.946,201.076,34.367,-34.653,-1.675,0.001,1.000,0.000,-0.004,0,0.000,0.410,0.983,""
4.063,913.033,167.908,201.076,34.390,-34.639,-1.871,0.001,1.000,0.000,-0.004,0,0.000,0.405,0.983,""
4.083,912.341,167.867,201.076,34.413,-34.626,-2.066,0.001,1.000,0.000,-0.004,0,0.000,0.399,0.983,""
4.103,911.649,167.822,201.076,34.436,-34.612,-2.261,0.001,1.000,0.000,-0.004,0,0.000,0.393,0.983,""
4.123,910.957,167.773,201.076,34.461,-34.598,-2.457,0.001,1.000,0.000,-0.004,0,0.000,0.386,0.983,""
4.143,910.265,167.720,201.076,34.485,-34.584,-2.652,0.001,1.000,0.000,-0.004,0,0.000,0.380,0.983,""
4.163,909.574,167.663,201.076,34.510,-34.570,-2.847,0.001,1.000,0.000,-0.004,0,0.000,0.373,0.983,""
4.183,908.884,167.602,201.076,34.535,-34.556,-3.042,0.001,1.000,0.000,-0.004,0,0.000,0.366,0.983,""
4.203,908.193,167.537,201.076,34.560,-34.543,-3.237,0.001,1.000,0.000,-0.004,0,0.000,0.359,0.984,""
4.223,907.503,167.469,201.076,34.585,-34.529,-3.431,0.001,1.000,0.000,-0.004,0,0.000,0.352,0.984,""
4.243,906.813,167.396,201.076,34.609,-34.515,-3.626,0.001,1.000,0.000,-0.004,0,0.000,0.345,0.984,""
4.263,906.124,167.320,201.076,34.634,-34.501,-3.821,0.001,1.000,0.000,-0.004,0,0.000,0.337,0.984,""
4.283,905.434,167.240,201.076,34.658,-34.487,-4.015,0.001,1.000,0.000,-0.004,0,0.000,0.329,0.985,""
4.303,904.745,167.156,201.076,34.681,-34.474,-4.210,0.001,1.000,0.000,-0.004,0,0.000,0.322,0.985,""
4.323,904.057,167.068,201.076,34.704,-34.460,-4.404,0.001,1.000,0.000,-0.004,0,0.000,0.314,0.985,""
4.343,903.369,166.976,201.076,34.727,-34.446,-4.599,0.001,1.000,0.000,-0.004,0,0.000,0.306,0.986,""
4.363,902.681,166.880,201.077,34.748,-34.432,-4.793,0.001,1.000,0.000,-0.004,0,0.000,0.297,0.986,""
4.383,901.993,166.781,201.077,34.769,-34.418,-4.987,0.001,1.000,0.000,-0.004,0,0.000,0.289,0.986,""
4.403,901.306,166.677,201.077,34.789,-34.405,-5.181,0.001,1.000,0.000,-0.004,0,0.000,0.281,0.987,""
4.423,900.619,166.570,201.077,34.808,-34.391,-5.375,0.001,1.000,0.000,-0.004,0,0.000,0.272,0.987,""
4.443,899.932,166.458,201.077,34.825,-34.377,-5.569,0.001,1.000,0.000,-0.004,0,0.000,0.264,0.987,""
4.463,899.246,166.343,201.077,34.842,-34.363,-5.763,0.001,1.000,0.000,-0.004,0,0.000,0.255,0.988,""
4.483,898.559,166.224,201.077,34.857,-34.350,-5.957,0.001,1.000,0.000,-0.004,0,0.000,0.246,0.988,""
4.503,897.874,166.101,201.077,34.871,-34.336,-6.151,0.001,1.000,0.000,-0.004,0,0.000,0.237,0.989,""
4.523,897.188,165.975,201.077,34.883,-34.322,-6.345,0.001,1.000,0.000,-0.005,0,0.000,0.229,0.989,""
4.543,896.503,165.844,201.077,34.894,-34.308,-6.538,0.001,1.000,0.000,-0.005,0,0.000,0.220,0.989,""
4.563,895.818,165.710,201.077,34.904,-34.295,-6.732,0.001,1.000,0.000,-0.005,0,0.000,0.211,0.990,""
4.583,895.134,165.571,201.077,34.912,-34.281,-6.925,0.001,1.000,0.000,-0.005,0,0.000,0.202,0.990,""
4.603,894.449,165.429,201.077,34.918,-34.267,-7.118,0.001,1.000,0.000,-0.005,0,0.000,0.193,0.991,""
4.623,893.765,165.283,201.077,34.922,-34.254,-7.312,0.001,1.000,0.000,-0.005,0,0.000,0.184,0.991,""
4.643,893.082,165.133,201.077,34.925,-34.240,-7.505,0.001,1.000,0.000,-0.005,0,0.000,0.175,0.991,""
4.663,892.398,164.979,201.077,34.926,-34.226,-7.698,0.001,1.000,0.000,-0.005,0,0.000,0.167,0.992,""
4.683,891.715,164.821,201.077,34.926,-34.213,-7.891,0.001,1.000,0.000,-0.005,0,0.000,0.158,0.992,""
4.703,891.032,164.660,201.077,34.923,-34.199,-8.084,0.001,1.000,0.000,-0.005,0,0.000,0.149,0.993,""
4.723,890.350,164.495,201.077,34.919,-34.185,-8.277,0.001,1.000,0.000,-0.005,0,0.000,0.140,0.993,""
4.743,889.667,164.325,201.077,34.912,-34.171,-8.470,0.001,1.000,0.000,-0.005,0,0.000,0.131,0.994,""
4.763,888.986,164.152,201.077,34.904,-34.158,-8.662,0.001,1.000,0.000,-0.005,0,0.000,0.123,0.994,""
4.783,888.304,163.975,201.077,34.894,-34.144,-8.855,0.001,1.000,0.000,-0.005,0,0.000,0.114,0.994,""
4.803,887.622,163.794,201.077,34.882,-34.130,-9.048,0.001,1.000,0.000,-0.005,0,0.000,0.105,0.995,""
4.823,886.941,163.610,201.077,34.868,-34.117,-9.240,0.001,1.000,0.000,-0.005,0,0.000,0.097,0.995,""
4.843,886.261,163.421,201.077,34.852,-34.103,-9.433,0.001,1.000,0.000,-0.005,0,0.000,0.088,0.995,""
4.863,885.580,163.229,201.077,34.835,-34.090,-9.625,0.001,1.000,0.000,-0.005,0,0.000,0.080,0.996,""
4.883,884.900,163.033,201.077,34.815,-34.076,-9.817,0.001,1.000,0.000,-0.005,0,0.000,0.072,0.996,""
4.903,884.220,162.832,201.077,34.793,-34.062,-10.009,0.001,1.000,0.000,-0.005,0,0.000,0.063,0.996,""
4.923,883.540,162.629,201.077,34.770,-34.049,-10.202,0.001,1.000,0.000,-0.005,0,0.000,0.055,0.997,""
4.943,882.861,162.421,201.077,34.744,-34.035,-10.394,0.001,1.000,0.000,-0.005,0,0.000,0.047,0.997,""
4.963,882.181,162.209,201.077,34.717,-34.021,-10.586,0.001,1.000,0.000,-0.005,0,0.000,0.039,0.997,""
4.983,881.502,161.994,201.077,34.688,-34.008,-10.777,0.001,1.000,0.000,-0.005,0,0.000,0.031,0.997,""
5.003,880.824,161.774,201.077,34.657,-33.994,-10.969,0.001,1.000,0.000,-0.005,0,0.000,0.024,0.998,""
5.023,880.145,161.551,201.077,34.625,-33.981,-11.161,0.001,1.000,0.000,-0.005,0,0.000,0.016,0.998,""
5.043,879.467,161.324,201.077,34.590,-33.967,-11.353,0.001,1.000,0.000,-0.005,0,0.000,0.009,0.998,""
5.063,878.790,161.093,201.077,34.554,-33.953,-11.544,0.001,1.000,0.000,-0.006,0,0.000,0.002,0.998,""
5.083,878.112,160.859,201.077,34.516,-33.940,-11.736,0.001,1.000,0.000,-0.006,0,0.000,0.006,0.999,""
5.103,877.435,160.620,201.077,34.477,-33.926,-11.927,0.001,1.000,0.000,-0.006,0,0.000,0.013,0.999,""
5.123,876.758,160.378,201.077,34.436,-33.913,-12.119,0.001,1.000,0.000,-0.006,0,0.000,0.020,0.999,""
5.143,876.081,160.132,201.077,34.394,-33.899,-12.310,0.001,1.000,0.000,-0.006,0,0.000,0.027,0.999,""
5.163,875.404,159.882,201.077,34.350,-33.886,-12.501,0.001,1.000,0.000,-0.006,0,0.000,0.033,0.999,""
5.183,874.728,159.628,201.077,34.305,-33.872,-12.692,0.001,1.000,0.000,-0.006,0,0.000,0.040,0.999,""
5.203,874.052,159.370,201.077,34.258,-33.858,-12.883,0.001,1.000,0.000,-0.006,0,0.000,0.046,0.999,""
5.223,873.377,159.109,201.077,34.211,-33.845,-13.074,0.001,1.000,0.000,-0.006,0,0.000,0.052,1.000,""
5.243,872.701,158.844,201.078,34.162,-33.831,-13.265,0.001,1.000,0.000,-0.006,0,0.000,0.058,1.000,""
5.263,872.026,158.575,201.078,34.111,-33.818,-13.456,0.001,1.000,0.000,-0.006,0,0.000,0.064,1.000,""
5.283,871.351,158.302,201.078,34.060,-33.804,-13.647,0.001,1.000,0.000,-0.006,0,0.000,0.070,1.000,""
5.303,870.676,158.025,201.078,34.008,-33.791,-13.837,0.001,1.000,0.000,-0.006,0,0.000,0.075,1.000,""
5.323,870.002,157.744,201.078,33.955,-33.777,-14.028,0.001,1.000,0.000,-0.006,0,0.000,0.081,1.000,""
5.343,869.328,157.460,201.078,33.901,-33.764,-14.218,0.001,1.000,0.000,-0.006,0,0.000,0.086,1.000,""
5.363,868.654,157.172,201.078,33.846,-33.750,-14.409,0.001,1.000,0.000,-0.006,0,0.000,0.091,1.000,""
5.383,867.980,156.880,201.078,33.790,-33.737,-14.599,0.001,1.000,0.000,-0.006,0,0.000,0.096,1.000,""
5.403,867.307,156.584,201.078,33.734,-33.723,-14.789,0.001,1.000,0.000,-0.006,0,0.000,0.101,1.000,""
5.423,866.633,156.285,201.078,33.677,-33.710,-14.980,0.001,1.000,0.000,-0.006,0,0.000,0.105,1.000,""
5.443,865.960,155.981,201.078,33.619,-33.696,-15.170,0.001,1.000,0.000,-0.006,0,0.000,0.109,1.000,""
5.463,865.288,155.674,201.078,33.561,-33.683,-15.360,0.001,1.000,0.000,-0.006,0,0.000,0.114,1.000,""
5.483,864.615,155.363,201.078,33.503,-33.669,-15.550,0.001,1.000,0.000,-0.006,0,0.000,0.118,1.000,""
5.503,863.943,155.048,201.078,33.444,-33.656,-15.740,0.001,1.000,0.000,-0.006,0,0.000,0.121,1.000,""
5.523,863.271,154.730,201.078,33.385,-33.642,-15.930,0.001,1.000,0.000,-0.006,0,0.000,0.125,1.000,""
5.543,862.600,154.407,201.078,33.326,-33.629,-16.119,0.001,1.000,0.000,-0.007,0,0.000,0.129,1.000,""
5.563,861.928,154.081,201.078,33.267,-33.616,-16.309,0.001,1.000,0.000,-0.007,0,0.000,0.132,1.000,""
5.583,861.257,153.751,201.078,33.207,-33.602,-16.499,0.001,1.000,0.000,-0.007,0,0.000,0.135,1.000,""
5.603,860.586,153.417,201.078,33.148,-33.589,-16.688,0.001,1.000,0.000,-0.007,0,0.000,0.138,1.000,""
5.623,859.915,153.080,201.078,33.089,-33.575,-16.877,0.001,1.000,0.000,-0.007,0,0.000,0.141,1.000,""
5.643,859.245,152.738,201.078,33.030,-33.562,-17.067,0.001,1.000,0.000,-0.007,0,0.000,0.143,1.000,""
5.663,858.575,152.393,201.078,32.971,-33.548,-17.256,0.001,1.000,0.000,-0.007,0,0.000,0.146,0.999,""
5.683,857.905,152.044,201.078,32.913,-33.535,-17.445,0.001,1.000,0.000,-0.007,0,0.000,0.148,0.999,""
5.703,857.235,151.692,201.078,32.855,-33.521,-17.635,0.001,1.000,0.000,-0.007,0,0.000,0.150,0.999,""
5.723,856.565,151.335,201.078,32.797,-33.508,-17.824,0.001,1.000,0.000,-0.007,0,0.000,0.152,0.999,""
5.743,855.896,150.975,201.078,32.740,-33.495,-18.013,0.001,1.000,0.000,-0.007,0,0.000,0.154,0.999,""
5.763,855.227,150.611,201.078,32.683,-33.481,-18.201,0.001,1.000,0.000,-0.007,0,0.000,0.155,0.999,""
5.783,854.863,150.421,201.078,34.642,-34.808,-3.124,0.016,1.000,0.000,-0.007,4,45.000,1.408,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0;"
5.803,854.167,150.372,201.079,34.700,-34.839,-2.423,0.030,1.000,0.000,-0.007,4,45.000,1.302,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.004377194;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.003299177;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.002645314;"
5.823,853.468,150.344,201.079,34.736,-34.808,-1.413,0.033,1.000,0.000,-0.007,4,45.000,0.670,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01710391;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01612473;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01541847;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01541369;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01724231;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01612622;"
5.843,852.768,150.330,201.080,34.812,-34.846,-0.709,0.042,1.000,0.000,-0.006,4,45.000,1.189,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003456607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003341109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003064165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006299943;"
5.863,852.068,150.329,201.081,34.882,-34.891,-0.031,0.047,1.000,0.000,-0.006,4,43.738,1.179,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002812576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01984304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003124744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003278524;"
5.883,851.367,150.340,201.082,34.948,-34.945,0.510,0.050,1.000,0.000,-0.006,4,36.877,1.025,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01488906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01503932;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01369856;"
5.903,850.666,150.358,201.083,35.013,-35.004,0.922,0.052,1.000,0.000,-0.005,4,30.444,0.845,1.000,""
5.923,849.963,150.382,201.084,35.076,-35.067,1.221,0.051,1.000,0.000,-0.004,4,24.790,0.687,1.000,""
5.943,849.260,150.411,201.084,35.140,-35.131,1.422,0.049,1.000,0.000,-0.004,4,19.893,0.551,1.000,""
5.963,848.555,150.442,201.085,35.204,-35.197,1.540,0.045,1.000,0.000,-0.003,4,15.721,0.437,1.000,""
5.983,847.849,150.473,201.086,35.268,-35.264,1.588,0.041,1.000,0.000,-0.003,4,12.226,0.341,1.000,""
6.003,847.142,150.505,201.087,35.333,-35.331,1.578,0.035,1.000,0.000,-0.002,4,9.363,0.263,1.000,""
6.023,846.434,150.535,201.087,35.399,-35.397,1.523,0.030,1.000,0.000,-0.001,4,7.075,0.200,1.000,""
6.043,845.725,150.564,201.088,35.464,-35.463,1.432,0.024,1.000,0.000,-0.001,4,5.310,0.149,1.000,""
6.063,845.014,150.590,201.088,35.529,-35.529,1.316,0.018,1.000,0.000,-0.001,4,4.011,0.109,1.000,""
6.083,844.302,150.614,201.089,35.595,-35.594,1.198,0.011,1.000,0.000,0.000,4,3.782,0.504,1.000,""
6.103,843.589,150.636,201.089,35.661,-35.659,1.102,0.005,1.000,0.000,0.000,4,4.888,0.371,1.000,""
6.123,842.876,150.657,201.089,35.728,-35.724,1.034,0.000,1.000,0.000,0.001,4,6.304,0.102,1.000,""
6.143,842.162,150.678,201.089,35.796,-35.787,1.025,-0.006,1.000,0.000,0.001,4,9.121,0.206,1.000,""
6.163,841.448,150.700,201.089,35.862,-35.848,1.121,-0.011,1.000,0.000,0.001,4,14.177,0.069,1.000,""
