time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.664,962.343,160.999,183.999,37.460,-35.636,12.006,-0.003,1.000,0.000,0.000,0,0.000,0.166,0.972,""
2.684,961.628,161.236,183.999,37.366,-35.622,11.805,-0.003,1.000,0.000,0.000,0,0.000,0.144,0.974,""
2.704,960.912,161.468,183.999,37.271,-35.608,11.604,-0.003,1.000,0.000,0.000,0,0.000,0.122,0.977,""
2.724,960.197,161.697,183.999,37.177,-35.593,11.403,-0.003,1.000,0.000,0.000,0,0.000,0.100,0.979,""
2.744,959.482,161.922,183.999,37.083,-35.579,11.203,-0.003,1.000,0.000,0.000,0,0.000,0.079,0.981,""
2.764,958.767,162.143,183.998,36.989,-35.565,11.002,-0.003,1.000,0.000,0.000,0,0.000,0.058,0.983,""
2.784,958.052,162.359,183.998,36.895,-35.551,10.802,-0.003,1.000,0.000,0.000,0,0.000,0.037,0.984,""
2.804,957.338,162.572,183.998,36.802,-35.536,10.601,-0.003,1.000,0.000,0.000,0,0.000,0.016,0.986,""
2.824,956.624,162.781,183.998,36.709,-35.522,10.401,-0.003,1.000,0.000,0.000,0,0.000,0.004,0.988,""
2.844,955.911,162.985,183.998,36.617,-35.508,10.201,-0.003,1.000,0.000,0.000,0,0.000,0.024,0.989,""
2.864,955.197,163.186,183.998,36.525,-35.494,10.000,-0.003,1.000,0.000,0.000,0,0.000,0.043,0.991,""
2.884,954.484,163.382,183.998,36.434,-35.480,9.800,-0.003,1.000,0.000,0.000,0,0.000,0.062,0.992,""
2.904,953.772,163.575,183.998,36.344,-35.465,9.600,-0.003,1.000,0.000,0.000,0,0.000,0.081,0.993,""
2.924,953.059,163.763,183.998,36.255,-35.451,9.400,-0.003,1.000,0.000,0.000,0,0.000,0.099,0.994,""
2.944,952.347,163.947,183.998,36.166,-35.437,9.200,-0.003,1.000,0.000,0.000,0,0.000,0.117,0.995,""
2.964,951.635,164.128,183.998,36.078,-35.423,9.001,-0.003,1.000,0.000,0.000,0,0.000,0.135,0.996,""
2.984,950.924,164.304,183.998,35.992,-35.409,8.801,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.997,""
3.004,950.213,164.476,183.998,35.907,-35.394,8.601,-0.003,1.000,0.000,0.000,0,0.000,0.169,0.998,""
3.024,949.502,164.644,183.998,35.823,-35.380,8.402,-0.003,1.000,0.000,0.000,0,0.000,0.185,0.998,""
3.044,948.791,164.809,183.998,35.740,-35.366,8.202,-0.003,1.000,0.000,0.000,0,0.000,0.201,0.999,""
3.064,948.081,164.969,183.997,35.659,-35.352,8.003,-0.003,1.000,0.000,0.000,0,0.000,0.216,0.999,""
3.084,947.371,165.125,183.997,35.579,-35.338,7.803,-0.003,1.000,0.000,0.000,0,0.000,0.231,0.999,""
3.104,946.662,165.277,183.997,35.501,-35.324,7.604,-0.003,1.000,0.000,0.000,0,0.000,0.246,1.000,""
3.124,945.953,165.425,183.997,35.425,-35.310,7.405,-0.003,1.000,0.000,0.000,0,0.000,0.260,1.000,""
3.144,945.244,165.569,183.997,35.351,-35.296,7.206,-0.003,1.000,0.000,0.000,0,0.000,0.273,1.000,""
3.164,944.535,165.710,183.997,35.278,-35.281,7.007,-0.003,1.000,0.000,0.000,0,0.000,0.286,1.000,""
3.184,943.827,165.846,183.997,35.208,-35.267,6.808,-0.003,1.000,0.000,0.000,0,0.000,0.299,1.000,""
3.204,943.119,165.978,183.997,35.139,-35.253,6.609,-0.003,1.000,0.000,0.000,0,0.000,0.311,1.000,""
3.224,942.412,166.106,183.997,35.073,-35.239,6.410,-0.003,1.000,0.000,0.000,0,0.000,0.322,1.000,""
3.244,941.705,166.230,183.997,35.008,-35.225,6.212,-0.003,1.000,0.000,0.000,0,0.000,0.333,0.999,""
3.264,940.998,166.350,183.997,34.946,-35.211,6.013,-0.003,1.000,0.000,0.000,0,0.000,0.344,0.999,""
3.284,940.291,166.467,183.997,34.887,-35.197,5.815,-0.003,1.000,0.000,0.000,0,0.000,0.354,0.999,""
3.304,939.585,166.579,183.997,34.829,-35.183,5.616,-0.003,1.000,0.000,0.000,0,0.000,0.364,0.999,""
3.324,938.879,166.687,183.997,34.774,-35.169,5.418,-0.003,1.000,0.000,0.000,0,0.000,0.373,0.998,""
3.344,938.174,166.791,183.997,34.722,-35.155,5.219,-0.003,1.000,0.000,0.000,0,0.000,0.381,0.998,""
3.364,937.469,166.891,183.997,34.672,-35.141,5.021,-0.003,1.000,0.000,0.000,0,0.000,0.389,0.997,""
3.384,936.764,166.988,183.997,34.624,-35.126,4.823,-0.003,1.000,0.000,0.000,0,0.000,0.397,0.997,""
3.404,936.060,167.080,183.996,34.580,-35.112,4.625,-0.003,1.000,0.000,0.000,0,0.000,0.404,0.996,""
3.424,935.356,167.168,183.996,34.537,-35.098,4.427,-0.003,1.000,0.000,0.000,0,0.000,0.411,0.996,""
3.444,934.652,167.253,183.996,34.497,-35.084,4.229,-0.003,1.000,0.000,0.000,0,0.000,0.417,0.995,""
3.464,933.948,167.333,183.996,34.460,-35.070,4.031,-0.003,1.000,0.000,0.000,0,0.000,0.423,0.995,""
3.484,933.245,167.410,183.996,34.426,-35.056,3.834,-0.003,1.000,0.000,0.000,0,0.000,0.428,0.994,""
3.504,932.543,167.482,183.996,34.394,-35.042,3.636,-0.003,1.000,0.000,0.000,0,0.000,0.433,0.993,""
3.524,931.840,167.551,183.996,34.364,-35.028,3.438,-0.003,1.000,0.000,0.000,0,0.000,0.437,0.993,""
3.544,931.138,167.615,183.996,34.338,-35.014,3.241,-0.003,1.000,0.000,0.000,0,0.000,0.441,0.992,""
3.564,930.437,167.676,183.996,34.314,-35.000,3.044,-0.003,1.000,0.000,0.000,0,0.000,0.444,0.992,""
3.584,929.736,167.733,183.996,34.292,-34.986,2.846,-0.003,1.000,0.000,0.000,0,0.000,0.447,0.991,""
3.604,929.035,167.786,183.996,34.273,-34.972,2.649,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.990,""
3.624,928.334,167.834,183.996,34.257,-34.958,2.452,-0.003,1.000,0.000,0.000,0,0.000,0.452,0.990,""
3.644,927.634,167.879,183.996,34.242,-34.944,2.255,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.989,""
3.664,926.934,167.920,183.996,34.231,-34.930,2.058,-0.003,1.000,0.000,0.000,0,0.000,0.455,0.989,""
3.684,926.234,167.957,183.996,34.222,-34.916,1.861,-0.003,1.000,0.000,0.000,0,0.000,0.455,0.988,""
3.704,925.535,167.990,183.996,34.215,-34.902,1.664,-0.003,1.000,0.000,0.000,0,0.000,0.456,0.988,""
3.724,924.836,168.020,183.996,34.210,-34.888,1.467,-0.003,1.000,0.000,0.000,0,0.000,0.456,0.987,""
3.744,924.138,168.045,183.995,34.208,-34.874,1.270,-0.003,1.000,0.000,0.000,0,0.000,0.455,0.987,""
3.764,923.440,168.066,183.995,34.208,-34.860,1.074,-0.003,1.000,0.000,0.000,0,0.000,0.454,0.986,""
3.784,922.742,168.084,183.995,34.209,-34.847,0.877,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.986,""
3.804,922.044,168.097,183.995,34.213,-34.833,0.681,-0.003,1.000,0.000,0.000,0,0.000,0.452,0.986,""
3.824,921.347,168.107,183.995,34.219,-34.819,0.484,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.985,""
3.844,920.651,168.112,183.995,34.227,-34.805,0.288,-0.003,1.000,0.000,0.000,0,0.000,0.448,0.985,""
3.864,919.954,168.114,183.995,34.236,-34.791,0.092,-0.003,1.000,0.000,0.000,0,0.000,0.445,0.985,""
3.884,919.258,168.112,183.995,34.247,-34.777,-0.104,-0.003,1.000,0.000,0.000,0,0.000,0.442,0.984,""
3.904,918.562,168.106,183.995,34.260,-34.763,-0.301,-0.003,1.000,0.000,0.000,0,0.000,0.439,0.984,""
3.924,917.867,168.096,183.995,34.274,-34.749,-0.497,-0.003,1.000,0.000,0.001,0,0.000,0.435,0.984,""
3.944,917.172,168.082,183.995,34.290,-34.735,-0.692,-0.003,1.000,0.000,0.001,0,0.000,0.432,0.984,""
3.964,916.477,168.064,183.995,34.307,-34.721,-0.888,-0.003,1.000,0.000,0.000,0,0.000,0.427,0.983,""
3.984,915.783,168.042,183.995,34.325,-34.707,-1.084,-0.003,1.000,0.000,0.001,0,0.000,0.423,0.983,""
4.004,915.089,168.017,183.995,34.344,-34.693,-1.280,-0.003,1.000,0.000,0.001,0,0.000,0.418,0.983,""
4.024,914.395,167.987,183.995,34.365,-34.680,-1.475,-0.003,1.000,0.000,0.000,0,0.000,0.413,0.983,""
4.044,913.702,167.954,183.995,34.386,-34.666,-1.671,-0.003,1.000,0.000,0.001,0,0.000,0.408,0.983,""
4.064,913.009,167.916,183.995,34.408,-34.652,-1.866,-0.003,1.000,0.000,0.001,0,0.000,0.403,0.983,""
4.084,912.316,167.875,183.994,34.430,-34.638,-2.062,-0.003,1.000,0.000,0.000,0,0.000,0.397,0.983,""
4.104,911.623,167.830,183.994,34.454,-34.624,-2.257,-0.003,1.000,0.000,0.001,0,0.000,0.391,0.983,""
4.124,910.931,167.781,183.994,34.477,-34.610,-2.452,-0.003,1.000,0.000,0.001,0,0.000,0.385,0.983,""
4.144,910.240,167.728,183.994,34.501,-34.596,-2.647,-0.003,1.000,0.000,0.001,0,0.000,0.378,0.983,""
4.164,909.548,167.671,183.994,34.526,-34.583,-2.842,-0.003,1.000,0.000,0.000,0,0.000,0.372,0.983,""
4.184,908.857,167.610,183.994,34.550,-34.569,-3.037,-0.003,1.000,0.000,0.001,0,0.000,0.365,0.984,""
4.204,908.166,167.546,183.994,34.575,-34.555,-3.232,-0.003,1.000,0.000,0.001,0,0.000,0.358,0.984,""
4.224,907.476,167.477,183.994,34.599,-34.541,-3.427,-0.003,1.000,0.000,0.000,0,0.000,0.351,0.984,""
4.244,906.786,167.405,183.994,34.624,-34.527,-3.622,-0.003,1.000,0.000,0.001,0,0.000,0.344,0.984,""
4.264,906.096,167.329,183.994,34.648,-34.514,-3.817,-0.003,1.000,0.000,0.000,0,0.000,0.336,0.984,""
4.284,905.407,167.249,183.994,34.672,-34.500,-4.011,-0.003,1.000,0.000,0.000,0,0.000,0.329,0.985,""
4.304,904.718,167.165,183.994,34.695,-34.486,-4.206,-0.003,1.000,0.000,0.001,0,0.000,0.321,0.985,""
4.324,904.029,167.077,183.994,34.717,-34.472,-4.400,-0.003,1.000,0.000,0.000,0,0.000,0.313,0.985,""
4.344,903.340,166.985,183.994,34.739,-34.458,-4.594,-0.003,1.000,0.000,0.000,0,0.000,0.305,0.986,""
4.364,902.652,166.889,183.994,34.761,-34.445,-4.789,-0.003,1.000,0.000,0.000,0,0.000,0.297,0.986,""
4.384,901.964,166.790,183.994,34.781,-34.431,-4.983,-0.003,1.000,0.000,0.000,0,0.000,0.289,0.986,""
4.404,901.277,166.686,183.994,34.801,-34.417,-5.177,-0.003,1.000,0.000,0.000,0,0.000,0.280,0.987,""
4.424,900.589,166.579,183.993,34.819,-34.403,-5.371,-0.003,1.000,0.000,0.000,0,0.000,0.272,0.987,""
4.444,899.902,166.468,183.993,34.837,-34.389,-5.565,-0.003,1.000,0.000,0.000,0,0.000,0.263,0.987,""
4.464,899.216,166.353,183.993,34.853,-34.376,-5.759,-0.003,1.000,0.000,0.000,0,0.000,0.255,0.988,""
4.484,898.529,166.234,183.993,34.868,-34.362,-5.953,-0.003,1.000,0.000,0.000,0,0.000,0.246,0.988,""
4.504,897.843,166.111,183.993,34.882,-34.348,-6.147,-0.003,1.000,0.000,0.000,0,0.000,0.238,0.989,""
4.524,897.158,165.985,183.993,34.894,-34.334,-6.340,-0.003,1.000,0.000,0.000,0,0.000,0.229,0.989,""
4.544,896.472,165.854,183.993,34.905,-34.321,-6.534,-0.003,1.000,0.000,0.000,0,0.000,0.220,0.989,""
4.564,895.787,165.720,183.993,34.914,-34.307,-6.727,-0.003,1.000,0.000,0.000,0,0.000,0.211,0.990,""
4.584,895.102,165.581,183.993,34.922,-34.293,-6.921,-0.003,1.000,0.000,0.000,0,0.000,0.202,0.990,""
4.604,894.418,165.439,183.993,34.929,-34.280,-7.114,-0.003,1.000,0.000,0.000,0,0.000,0.194,0.991,""
4.624,893.733,165.293,183.993,34.933,-34.266,-7.307,-0.003,1.000,0.000,0.000,0,0.000,0.185,0.991,""
4.644,893.049,165.143,183.993,34.936,-34.252,-7.501,-0.003,1.000,0.000,0.000,0,0.000,0.176,0.992,""
4.664,892.366,164.990,183.993,34.937,-34.238,-7.694,-0.003,1.000,0.000,0.000,0,0.000,0.167,0.992,""
4.684,891.682,164.832,183.993,34.936,-34.225,-7.887,-0.003,1.000,0.000,0.000,0,0.000,0.158,0.992,""
4.704,890.999,164.671,183.993,34.934,-34.211,-8.080,-0.003,1.000,0.000,0.000,0,0.000,0.150,0.993,""
4.724,890.316,164.505,183.993,34.930,-34.197,-8.273,-0.003,1.000,0.000,0.000,0,0.000,0.141,0.993,""
4.744,889.634,164.336,183.993,34.924,-34.184,-8.465,-0.003,1.000,0.000,0.000,0,0.000,0.132,0.994,""
4.764,888.952,164.163,183.992,34.915,-34.170,-8.658,-0.003,1.000,0.000,0.000,0,0.000,0.124,0.994,""
4.784,888.270,163.986,183.992,34.906,-34.156,-8.851,-0.003,1.000,0.000,0.000,0,0.000,0.115,0.994,""
4.804,887.588,163.805,183.992,34.894,-34.143,-9.043,-0.003,1.000,0.000,0.000,0,0.000,0.106,0.995,""
4.824,886.907,163.621,183.992,34.880,-34.129,-9.236,-0.003,1.000,0.000,0.000,0,0.000,0.098,0.995,""
4.844,886.226,163.432,183.992,34.864,-34.115,-9.428,-0.003,1.000,0.000,0.000,0,0.000,0.089,0.995,""
4.864,885.545,163.240,183.992,34.847,-34.102,-9.621,-0.003,1.000,0.000,0.000,0,0.000,0.081,0.996,""
4.884,884.864,163.044,183.992,34.827,-34.088,-9.813,-0.003,1.000,0.000,0.000,0,0.000,0.073,0.996,""
4.904,884.184,162.844,183.992,34.806,-34.074,-10.005,-0.003,1.000,0.000,0.000,0,0.000,0.065,0.996,""
4.924,883.504,162.640,183.992,34.783,-34.061,-10.197,-0.003,1.000,0.000,0.000,0,0.000,0.057,0.997,""
4.944,882.825,162.432,183.992,34.758,-34.047,-10.389,-0.003,1.000,0.000,0.000,0,0.000,0.049,0.997,""
4.964,882.145,162.221,183.992,34.731,-34.034,-10.581,-0.003,1.000,0.000,0.000,0,0.000,0.041,0.997,""
4.984,881.466,162.006,183.992,34.702,-34.020,-10.773,-0.003,1.000,0.000,0.000,0,0.000,0.033,0.997,""
5.004,880.787,161.786,183.992,34.671,-34.006,-10.965,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.998,""
5.024,880.108,161.563,183.992,34.639,-33.993,-11.157,-0.003,1.000,0.000,0.000,0,0.000,0.018,0.998,""
5.044,879.430,161.336,183.992,34.605,-33.979,-11.348,-0.003,1.000,0.000,0.000,0,0.000,0.010,0.998,""
5.064,878.752,161.106,183.992,34.569,-33.966,-11.540,-0.003,1.000,0.000,0.000,0,0.000,0.003,0.998,""
5.084,878.074,160.871,183.992,34.532,-33.952,-11.731,-0.003,1.000,0.000,0.000,0,0.000,0.004,0.999,""
5.104,877.397,160.633,183.991,34.493,-33.938,-11.923,-0.003,1.000,0.000,0.000,0,0.000,0.011,0.999,""
5.124,876.719,160.390,183.991,34.453,-33.925,-12.114,-0.003,1.000,0.000,0.000,0,0.000,0.018,0.999,""
5.144,876.042,160.144,183.991,34.411,-33.911,-12.306,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.999,""
5.164,875.366,159.895,183.991,34.367,-33.898,-12.497,-0.003,1.000,0.000,0.000,0,0.000,0.031,0.999,""
5.184,874.689,159.641,183.991,34.323,-33.884,-12.688,-0.003,1.000,0.000,0.000,0,0.000,0.038,0.999,""
5.204,874.013,159.383,183.991,34.276,-33.871,-12.879,-0.003,1.000,0.000,0.000,0,0.000,0.044,0.999,""
5.224,873.337,159.122,183.991,34.229,-33.857,-13.070,-0.003,1.000,0.000,0.000,0,0.000,0.050,1.000,""
5.244,872.661,158.857,183.991,34.180,-33.843,-13.261,-0.003,1.000,0.000,0.000,0,0.000,0.056,1.000,""
5.264,871.986,158.588,183.991,34.131,-33.830,-13.452,-0.003,1.000,0.000,0.000,0,0.000,0.062,1.000,""
5.284,871.311,158.315,183.991,34.080,-33.816,-13.642,-0.003,1.000,0.000,0.000,0,0.000,0.068,1.000,""
5.304,870.636,158.038,183.991,34.028,-33.803,-13.833,-0.003,1.000,0.000,0.000,0,0.000,0.074,1.000,""
5.324,869.961,157.758,183.991,33.975,-33.789,-14.024,-0.003,1.000,0.000,0.000,0,0.000,0.079,1.000,""
5.344,869.287,157.474,183.991,33.921,-33.776,-14.214,-0.003,1.000,0.000,0.000,0,0.000,0.084,1.000,""
5.364,868.612,157.185,183.991,33.867,-33.762,-14.405,-0.003,1.000,0.000,0.000,0,0.000,0.089,1.000,""
5.384,867.938,156.894,183.991,33.812,-33.749,-14.595,-0.003,1.000,0.000,0.000,0,0.000,0.094,1.000,""
5.404,867.265,156.598,183.991,33.756,-33.735,-14.785,-0.003,1.000,0.000,0.000,0,0.000,0.099,1.000,""
5.424,866.591,156.298,183.990,33.699,-33.722,-14.975,-0.003,1.000,0.000,0.000,0,0.000,0.103,1.000,""
5.444,865.918,155.995,183.990,33.642,-33.708,-15.166,-0.003,1.000,0.000,0.000,0,0.000,0.108,1.000,""
5.464,865.245,155.688,183.990,33.584,-33.695,-15.356,-0.003,1.000,0.000,0.000,0,0.000,0.112,1.000,""
5.484,864.573,155.377,183.990,33.526,-33.681,-15.546,-0.003,1.000,0.000,0.000,0,0.000,0.116,1.000,""
5.504,863.900,155.062,183.990,33.468,-33.668,-15.735,-0.003,1.000,0.000,0.000,0,0.000,0.120,1.000,""
5.524,863.228,154.744,183.990,33.409,-33.654,-15.925,-0.003,1.000,0.000,0.000,0,0.000,0.123,1.000,""
5.544,862.556,154.421,183.990,33.350,-33.641,-16.115,-0.003,1.000,0.000,0.000,0,0.000,0.127,1.000,""
5.564,861.884,154.095,183.990,33.291,-33.628,-16.305,-0.003,1.000,0.000,0.000,0,0.000,0.130,1.000,""
5.584,861.213,153.765,183.990,33.232,-33.614,-16.494,-0.003,1.000,0.000,0.000,0,0.000,0.133,1.000,""
5.604,860.542,153.432,183.990,33.173,-33.601,-16.684,-0.003,1.000,0.000,0.000,0,0.000,0.136,1.000,""
5.624,859.871,153.094,183.990,33.114,-33.587,-16.873,-0.003,1.000,0.000,0.000,0,0.000,0.139,1.000,""
5.644,859.200,152.753,183.990,33.056,-33.574,-17.063,-0.003,1.000,0.000,0.000,0,0.000,0.142,1.000,""
5.664,858.530,152.408,183.990,32.997,-33.560,-17.252,-0.003,1.000,0.000,0.000,0,0.000,0.144,0.999,""
5.684,857.859,152.059,183.990,32.939,-33.547,-17.441,-0.003,1.000,0.000,0.000,0,0.000,0.146,0.999,""
5.704,857.190,151.706,183.990,32.881,-33.533,-17.630,-0.003,1.000,0.000,0.000,0,0.000,0.148,0.999,""
5.724,856.520,151.350,183.990,32.823,-33.520,-17.819,-0.003,1.000,0.000,0.000,0,0.000,0.150,0.999,""
5.744,855.850,150.990,183.989,32.766,-33.507,-18.008,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.999,""
5.764,855.181,150.626,183.989,32.710,-33.493,-18.197,-0.003,1.000,0.000,0.000,0,0.000,0.154,0.999,""
5.784,854.664,150.356,183.989,33.504,-33.534,0.001,0.001,1.000,0.000,0.000,4,45.000,0.862,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.804,853.992,150.368,183.990,33.574,-33.578,0.609,0.003,1.000,0.000,0.000,4,40.261,0.806,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002247313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002378911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002505463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002446502;"
5.824,853.319,150.390,183.990,33.645,-33.627,1.099,0.006,1.000,0.000,0.000,4,34.323,0.274,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01664132;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01661834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01651839;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01676144;"
5.844,852.644,150.420,183.990,33.714,-33.683,1.467,0.008,1.000,0.000,0.000,4,28.263,0.083,0.999,""
5.864,851.967,150.454,183.990,33.781,-33.744,1.718,0.009,1.000,0.000,0.000,4,22.446,0.310,1.000,""
5.884,851.290,150.491,183.990,33.848,-33.810,1.865,0.011,1.000,0.000,0.000,4,17.172,0.494,1.000,""
5.904,850.611,150.530,183.990,33.915,-33.880,1.921,0.012,1.000,0.000,0.000,4,12.659,0.499,1.000,""
5.924,849.931,150.568,183.991,33.983,-33.952,1.898,0.014,1.000,0.000,0.000,4,8.695,0.492,1.000,""
5.944,849.249,150.604,183.991,34.051,-34.025,1.816,0.018,1.000,0.000,0.000,4,5.701,0.645,1.000,""
5.964,848.566,150.638,183.992,34.120,-34.098,1.698,0.022,1.000,0.000,0.000,4,3.880,0.545,1.000,""
5.984,847.882,150.669,183.993,34.190,-34.172,1.552,0.025,1.000,0.000,0.000,4,2.515,0.354,1.000,""
6.004,847.197,150.697,183.994,34.260,-34.245,1.399,0.030,1.000,0.000,0.000,4,2.097,0.500,1.000,""
6.024,846.511,150.722,183.996,34.332,-34.318,1.264,0.036,1.000,0.000,0.000,4,2.891,0.491,1.000,""
6.044,845.824,150.745,183.998,34.403,-34.390,1.155,0.040,1.000,0.000,0.000,4,4.258,0.128,1.000,""
6.064,845.136,150.767,184.000,34.475,-34.460,1.088,0.044,1.000,0.000,0.000,4,6.232,0.186,1.000,""
6.084,844.447,150.789,184.003,34.545,-34.529,1.083,0.048,1.000,0.000,-0.001,4,9.272,0.146,1.000,""
6.104,843.757,150.812,184.006,34.614,-34.595,1.153,0.052,1.000,0.000,-0.001,4,12.954,0.230,0.999,""
6.124,843.067,150.837,184.009,34.681,-34.657,1.293,0.057,1.000,0.000,-0.002,4,16.445,0.525,0.999,""
6.144,842.379,150.872,184.017,34.704,-34.660,1.742,0.114,1.000,0.000,-0.002,4,20.197,0.777,0.998,"Ground_Mountain_0_4:(0.120, 0.987, 0.107) separation=0.00803466;"
6.164,841.689,150.912,184.024,34.765,-34.706,2.028,0.126,1.000,0.000,-0.006,4,23.641,3.402,0.996,"Ground_Mountain_0_4:(0.078, 0.995, 0.064) separation=0.01902854;"
