time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.409,962.493,160.657,201.000,22.235,-21.725,4.975,0.000,0.854,0.000,0.000,0,0.000,0.148,0.988,""
4.429,962.055,160.753,201.000,22.179,-21.716,4.777,0.000,0.883,0.000,0.000,0,0.000,0.103,0.990,""
4.449,961.617,160.845,201.000,22.124,-21.708,4.579,0.000,0.911,0.000,0.000,0,0.000,0.059,0.991,""
4.469,961.179,160.933,201.000,22.071,-21.699,4.381,0.000,0.938,0.000,0.000,0,0.000,0.015,0.993,""
4.489,960.741,161.018,201.000,22.020,-21.690,4.183,0.000,0.964,0.000,0.000,0,0.000,0.028,0.994,""
4.509,960.304,161.098,201.000,21.971,-21.682,3.985,0.000,0.990,0.000,0.000,0,0.000,0.070,0.995,""
4.529,959.867,161.174,201.000,21.923,-21.673,3.788,0.000,1.000,0.000,0.000,0,0.000,0.111,0.996,""
4.549,959.429,161.246,201.000,21.877,-21.664,3.590,0.000,1.000,0.000,0.000,0,0.000,0.151,0.997,""
4.569,958.992,161.314,201.000,21.833,-21.656,3.392,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
4.589,958.556,161.378,201.000,21.792,-21.647,3.195,0.000,1.000,0.000,0.000,0,0.000,0.227,0.998,""
4.609,958.119,161.438,201.000,21.752,-21.638,2.998,0.000,1.000,0.000,0.000,0,0.000,0.264,0.999,""
4.629,957.683,161.494,201.000,21.714,-21.630,2.800,0.000,1.000,0.000,0.000,0,0.000,0.299,0.999,""
4.649,957.247,161.547,201.000,21.678,-21.621,2.603,0.000,1.000,0.000,0.000,0,0.000,0.333,1.000,""
4.669,956.811,161.595,201.000,21.645,-21.612,2.406,0.000,1.000,0.000,0.000,0,0.000,0.366,1.000,""
4.689,956.376,161.639,201.000,21.613,-21.604,2.209,0.000,1.000,0.000,0.000,0,0.000,0.398,1.000,""
4.709,955.940,161.679,201.000,21.584,-21.595,2.012,0.000,1.000,0.000,0.000,0,0.000,0.428,1.000,""
4.729,955.505,161.716,201.000,21.557,-21.586,1.815,0.000,1.000,0.000,0.000,0,0.000,0.457,1.000,""
4.749,955.071,161.748,201.000,21.533,-21.578,1.618,0.000,1.000,0.000,0.000,0,0.000,0.485,1.000,""
4.769,954.636,161.776,201.000,21.511,-21.569,1.421,0.000,1.000,0.000,0.000,0,0.000,0.511,0.999,""
4.789,954.202,161.801,201.000,21.491,-21.560,1.225,0.000,1.000,0.000,0.000,0,0.000,0.536,0.999,""
4.809,953.768,161.821,201.000,21.473,-21.552,1.028,0.000,1.000,0.000,0.000,0,0.000,0.559,0.999,""
4.829,953.334,161.837,201.000,21.458,-21.543,0.831,0.000,1.000,0.000,0.000,0,0.000,0.581,0.998,""
4.849,952.901,161.850,201.000,21.445,-21.535,0.635,0.000,1.000,0.000,0.000,0,0.000,0.602,0.998,""
4.869,952.467,161.859,201.000,21.434,-21.526,0.439,0.000,1.000,0.000,0.000,0,0.000,0.621,0.997,""
4.889,952.034,161.863,201.000,21.426,-21.517,0.242,0.000,1.000,0.000,0.000,0,0.000,0.639,0.997,""
4.909,951.602,161.864,201.000,21.420,-21.509,0.046,0.000,1.000,0.000,0.000,0,0.000,0.655,0.996,""
4.929,951.169,161.861,201.000,21.417,-21.500,-0.150,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.949,950.737,161.854,201.000,21.415,-21.492,-0.346,0.000,1.000,0.000,0.000,0,0.000,0.684,0.995,""
4.969,950.305,161.842,201.000,21.416,-21.483,-0.542,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
4.989,949.874,161.827,201.000,21.419,-21.474,-0.738,0.000,1.000,0.000,0.000,0,0.000,0.707,0.994,""
5.009,949.443,161.809,201.000,21.424,-21.466,-0.934,0.000,1.000,0.000,0.000,0,0.000,0.716,0.993,""
5.029,949.012,161.786,201.000,21.431,-21.457,-1.130,0.000,1.000,0.000,0.000,0,0.000,0.724,0.992,""
5.049,948.581,161.759,201.000,21.440,-21.449,-1.325,0.000,1.000,0.000,0.000,0,0.000,0.731,0.992,""
5.069,948.151,161.728,201.000,21.450,-21.440,-1.521,0.000,1.000,0.000,0.000,0,0.000,0.736,0.991,""
5.089,947.720,161.694,201.000,21.463,-21.431,-1.716,0.000,1.000,0.000,0.000,0,0.000,0.741,0.990,""
5.109,947.291,161.655,201.000,21.477,-21.423,-1.912,0.000,1.000,0.000,0.000,0,0.000,0.743,0.990,""
5.129,946.861,161.613,201.000,21.492,-21.414,-2.107,0.000,1.000,0.000,0.000,0,0.000,0.745,0.989,""
5.149,946.432,161.567,201.000,21.509,-21.406,-2.302,0.000,1.000,0.000,0.000,0,0.000,0.746,0.989,""
5.169,946.003,161.517,201.000,21.528,-21.397,-2.498,0.000,1.000,0.000,0.000,0,0.000,0.745,0.988,""
5.189,945.574,161.463,201.000,21.547,-21.389,-2.693,0.000,1.000,0.000,0.000,0,0.000,0.743,0.988,""
5.209,945.146,161.405,201.000,21.568,-21.380,-2.888,0.000,1.000,0.000,0.000,0,0.000,0.740,0.987,""
5.229,944.717,161.343,201.000,21.590,-21.372,-3.083,0.000,1.000,0.000,0.000,0,0.000,0.736,0.987,""
5.249,944.289,161.277,201.000,21.612,-21.363,-3.278,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.269,943.862,161.208,201.000,21.635,-21.354,-3.472,0.000,1.000,0.000,0.000,0,0.000,0.725,0.987,""
5.289,943.434,161.134,201.000,21.658,-21.346,-3.667,0.000,1.000,0.000,0.000,0,0.000,0.718,0.986,""
5.309,943.007,161.057,201.000,21.682,-21.337,-3.862,0.000,1.000,0.000,0.000,0,0.000,0.709,0.986,""
5.329,942.581,160.976,201.000,21.706,-21.329,-4.056,0.000,1.000,0.000,0.000,0,0.000,0.700,0.986,""
5.349,942.154,160.891,201.000,21.731,-21.320,-4.251,0.000,1.000,0.000,0.000,0,0.000,0.690,0.986,""
5.369,941.728,160.802,201.000,21.755,-21.312,-4.445,0.000,1.000,0.000,0.000,0,0.000,0.680,0.986,""
5.389,941.302,160.709,201.000,21.779,-21.303,-4.640,0.000,1.000,0.000,0.000,0,0.000,0.668,0.986,""
5.409,940.876,160.613,201.000,21.802,-21.295,-4.834,0.000,1.000,0.000,0.000,0,0.000,0.656,0.986,""
5.429,940.450,160.512,201.000,21.825,-21.286,-5.028,0.000,1.000,0.000,0.000,0,0.000,0.642,0.986,""
5.449,940.025,160.408,201.000,21.848,-21.278,-5.222,0.000,1.000,0.000,0.000,0,0.000,0.629,0.986,""
5.469,939.600,160.299,201.000,21.869,-21.269,-5.416,0.000,1.000,0.000,0.000,0,0.000,0.614,0.986,""
5.489,939.175,160.187,201.000,21.890,-21.261,-5.610,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.509,938.751,160.071,201.000,21.909,-21.252,-5.804,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.529,938.327,159.951,201.000,21.928,-21.244,-5.998,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.549,937.903,159.828,201.000,21.944,-21.235,-6.192,0.000,1.000,0.000,0.000,0,0.000,0.550,0.988,""
5.569,937.479,159.700,201.000,21.960,-21.227,-6.385,0.000,1.000,0.000,0.000,0,0.000,0.533,0.988,""
5.589,937.055,159.569,201.000,21.974,-21.218,-6.579,0.000,1.000,0.000,0.000,0,0.000,0.515,0.988,""
5.609,936.632,159.433,201.000,21.986,-21.210,-6.772,0.000,1.000,0.000,0.000,0,0.000,0.497,0.989,""
5.629,936.209,159.294,201.000,21.996,-21.201,-6.966,0.000,1.000,0.000,0.000,0,0.000,0.478,0.989,""
5.649,935.786,159.151,201.000,22.005,-21.193,-7.159,0.000,1.000,0.000,0.000,0,0.000,0.459,0.990,""
5.669,935.364,159.004,201.000,22.011,-21.184,-7.352,0.000,0.998,0.000,0.000,0,0.000,0.440,0.990,""
5.689,934.941,158.853,201.000,22.015,-21.176,-7.546,0.000,0.995,0.000,0.000,0,0.000,0.420,0.990,""
5.709,934.519,158.699,201.000,22.017,-21.167,-7.739,0.000,0.992,0.000,0.000,0,0.000,0.401,0.991,""
5.729,934.097,158.540,201.000,22.017,-21.159,-7.932,0.000,0.991,0.000,0.000,0,0.000,0.381,0.991,""
5.749,933.675,158.378,201.000,22.014,-21.150,-8.125,0.000,0.992,0.000,0.000,0,0.000,0.360,0.992,""
5.769,933.254,158.212,201.000,22.009,-21.142,-8.318,0.000,0.993,0.000,0.000,0,0.000,0.340,0.992,""
5.789,932.832,158.042,201.000,22.002,-21.133,-8.510,0.000,0.995,0.000,0.000,0,0.000,0.320,0.993,""
5.809,932.411,157.868,201.000,21.992,-21.125,-8.703,0.000,0.999,0.000,0.000,0,0.000,0.300,0.993,""
5.829,931.990,157.690,201.000,21.980,-21.117,-8.896,0.000,1.000,0.000,0.000,0,0.000,0.279,0.994,""
5.849,931.570,157.509,201.000,21.965,-21.108,-9.088,0.000,1.000,0.000,0.000,0,0.000,0.259,0.994,""
5.869,931.149,157.323,201.000,21.947,-21.100,-9.281,0.000,1.000,0.000,0.000,0,0.000,0.238,0.995,""
5.889,930.729,157.134,201.000,21.927,-21.091,-9.473,0.000,1.000,0.000,0.000,0,0.000,0.218,0.995,""
5.909,930.309,156.941,201.000,21.904,-21.083,-9.665,0.000,1.000,0.000,0.000,0,0.000,0.198,0.995,""
5.929,929.889,156.744,201.000,21.879,-21.074,-9.858,0.000,1.000,0.000,0.000,0,0.000,0.178,0.996,""
5.949,929.469,156.543,201.000,21.852,-21.066,-10.050,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.969,929.050,156.338,201.000,21.821,-21.057,-10.242,0.000,1.000,0.000,0.000,0,0.000,0.138,0.997,""
5.989,928.630,156.130,201.000,21.789,-21.049,-10.434,0.000,1.000,0.000,0.000,0,0.000,0.118,0.997,""
6.009,928.211,155.917,201.000,21.754,-21.041,-10.626,0.000,1.000,0.000,0.000,0,0.000,0.099,0.997,""
6.029,927.792,155.701,201.000,21.716,-21.032,-10.818,0.000,1.000,0.000,0.000,0,0.000,0.080,0.998,""
6.049,927.373,155.481,201.000,21.677,-21.024,-11.010,0.000,1.000,0.000,0.000,0,0.000,0.061,0.998,""
6.069,926.954,155.257,201.000,21.635,-21.015,-11.201,0.000,1.000,0.000,0.000,0,0.000,0.043,0.998,""
6.089,926.536,155.029,201.000,21.591,-21.007,-11.393,0.000,1.000,0.000,0.000,0,0.000,0.025,0.999,""
6.109,926.117,154.798,201.000,21.545,-20.999,-11.585,0.000,1.000,0.000,0.000,0,0.000,0.007,0.999,""
6.129,925.699,154.562,201.000,21.497,-20.990,-11.776,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.149,925.281,154.323,201.000,21.447,-20.982,-11.967,0.000,1.000,0.000,0.000,0,0.000,0.028,0.999,""
6.169,924.863,154.080,201.000,21.395,-20.973,-12.159,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
6.189,924.445,153.833,201.000,21.342,-20.965,-12.350,0.000,1.000,0.000,0.000,0,0.000,0.060,1.000,""
6.209,924.028,153.582,201.000,21.287,-20.957,-12.541,0.000,1.000,0.000,0.000,0,0.000,0.076,1.000,""
6.229,923.610,153.327,201.000,21.231,-20.948,-12.732,0.000,1.000,0.000,0.000,0,0.000,0.091,1.000,""
6.249,923.193,153.069,201.000,21.173,-20.940,-12.923,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
6.269,922.776,152.807,201.000,21.114,-20.931,-13.114,0.000,1.000,0.000,0.000,0,0.000,0.120,1.000,""
6.289,922.355,152.558,201.000,21.223,-21.096,-12.408,0.000,1.000,0.000,0.000,4,45.000,1.075,1.000,""
6.309,921.931,152.324,201.000,21.337,-21.256,-11.702,0.000,1.000,0.000,0.000,4,45.000,1.047,1.000,""
6.329,921.560,152.427,201.002,19.377,-19.379,0.032,-0.145,1.000,0.000,0.000,4,45.000,1.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1512899;"
6.349,921.170,152.442,200.999,19.540,-19.548,0.406,-0.123,1.000,0.000,0.001,4,28.673,0.968,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03003126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02366254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03114509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02254766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03104329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02812704;"
6.369,920.776,152.456,200.998,19.704,-19.716,0.688,-0.105,1.000,0.000,0.001,4,24.056,0.564,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005997181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004734993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006226322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00450599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006160527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005988508;"
6.389,920.379,152.474,200.996,19.867,-19.881,0.902,-0.085,1.000,0.000,-0.002,4,20.635,0.401,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01059664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01803565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01276521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01586828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01170978;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01180384;"
6.409,919.978,152.495,200.995,20.028,-20.044,1.051,-0.065,1.000,0.000,-0.004,4,17.408,0.295,1.000,""
6.429,919.574,152.518,200.994,20.189,-20.206,1.141,-0.045,1.000,0.000,-0.006,4,14.458,0.222,1.000,""
6.449,919.166,152.541,200.994,20.348,-20.366,1.178,-0.026,1.000,0.000,-0.008,4,11.835,0.168,1.000,""
6.469,918.756,152.565,200.994,20.507,-20.525,1.171,-0.009,1.000,0.000,-0.009,4,9.566,0.126,1.000,""
6.489,918.342,152.587,200.994,20.664,-20.682,1.125,0.006,1.000,0.000,-0.009,4,7.661,0.092,1.000,""
6.509,917.925,152.608,200.994,20.821,-20.838,1.048,0.020,1.000,0.000,-0.010,4,6.116,0.064,1.000,""
6.529,917.505,152.627,200.995,20.977,-20.993,0.947,0.031,1.000,0.000,-0.010,4,4.915,0.043,1.000,""
6.549,917.083,152.644,200.996,21.133,-21.147,0.829,0.041,1.000,0.000,-0.010,4,4.036,0.027,1.000,""
6.569,916.656,152.658,200.996,21.287,-21.299,0.699,0.049,1.000,0.000,-0.010,4,3.451,0.019,1.000,""
6.589,916.227,152.669,200.997,21.441,-21.451,0.563,0.055,1.000,0.000,-0.009,4,3.129,0.021,1.000,""
6.609,915.795,152.678,200.999,21.594,-21.602,0.425,0.059,1.000,0.000,-0.009,4,3.034,0.025,1.000,""
6.629,915.360,152.683,201.000,21.746,-21.752,0.289,0.061,1.000,0.000,-0.008,4,3.134,0.029,1.000,""
6.649,914.922,152.687,201.001,21.897,-21.901,0.158,0.062,1.000,0.000,-0.008,4,3.392,0.032,1.000,""
6.669,914.481,152.687,201.002,22.047,-22.050,0.035,0.062,1.000,0.000,-0.007,4,3.779,0.034,1.000,""
6.689,914.037,152.686,201.003,22.193,-22.194,-0.078,0.061,0.976,0.000,-0.006,4,4.262,0.034,1.000,""
6.709,913.591,152.682,201.004,22.327,-22.327,-0.180,0.058,0.903,0.000,-0.005,4,4.814,0.034,1.000,""
6.729,913.142,152.677,201.005,22.450,-22.448,-0.270,0.055,0.837,0.000,-0.005,4,5.407,0.032,1.000,""
6.749,912.691,152.670,201.006,22.563,-22.560,-0.348,0.051,0.775,0.000,-0.004,4,6.021,0.030,1.000,""
6.769,912.237,152.661,201.007,22.666,-22.663,-0.413,0.047,0.719,0.000,-0.003,4,6.635,0.028,1.000,""
6.789,911.782,152.652,201.008,22.762,-22.757,-0.465,0.042,0.667,0.000,-0.003,4,7.234,0.025,1.000,""
6.809,911.325,152.642,201.009,22.849,-22.844,-0.507,0.038,0.619,0.000,-0.002,4,7.805,0.022,1.000,""
6.829,910.867,152.631,201.009,22.930,-22.925,-0.537,0.032,0.575,0.000,-0.001,4,8.336,0.019,1.000,""
6.849,910.407,152.620,201.010,23.005,-22.999,-0.558,0.027,0.535,0.000,-0.001,4,8.821,0.017,1.000,""
6.869,909.945,152.609,201.010,23.073,-23.067,-0.570,0.023,0.498,0.000,-0.001,4,9.254,0.014,1.000,""
6.889,909.483,152.597,201.011,23.137,-23.131,-0.575,0.018,0.463,0.000,0.000,4,9.632,0.012,1.000,""
6.909,909.019,152.586,201.011,23.195,-23.189,-0.572,0.013,0.432,0.000,0.000,4,9.954,0.009,1.000,""
6.929,908.554,152.575,201.011,23.249,-23.243,-0.565,0.009,0.403,0.000,0.000,4,10.221,0.007,1.000,""
6.949,908.088,152.563,201.011,23.298,-23.293,-0.553,0.005,0.376,0.000,0.000,4,10.435,0.006,1.000,""
6.969,907.622,152.553,201.011,23.344,-23.339,-0.538,0.002,0.351,0.000,0.001,4,10.598,0.004,1.000,""
6.989,907.154,152.542,201.011,23.387,-23.382,-0.520,-0.001,0.328,0.000,0.001,4,10.715,0.003,1.000,""
7.009,906.685,152.532,201.011,23.426,-23.421,-0.501,-0.004,0.307,0.000,0.001,4,10.790,0.002,1.000,""
7.029,906.216,152.523,201.011,23.462,-23.457,-0.481,-0.007,0.287,0.000,0.001,4,10.827,0.001,1.000,""
7.049,905.746,152.513,201.011,23.495,-23.491,-0.461,-0.009,0.269,0.000,0.001,4,10.832,0.000,1.000,""
7.069,905.276,152.505,201.011,23.526,-23.522,-0.442,-0.011,0.252,0.000,0.001,4,10.810,0.000,1.000,""
7.089,904.805,152.496,201.010,23.555,-23.551,-0.423,-0.012,0.237,0.000,0.001,4,10.765,0.001,1.000,""
7.109,904.333,152.488,201.010,23.581,-23.578,-0.406,-0.013,0.223,0.000,0.001,4,10.702,0.001,1.000,""
7.129,903.861,152.480,201.010,23.606,-23.602,-0.390,-0.014,0.209,0.000,0.001,4,10.627,0.001,1.000,""
7.149,903.389,152.473,201.010,23.628,-23.625,-0.375,-0.015,0.197,0.000,0.001,4,10.542,0.001,1.000,""
7.169,902.916,152.465,201.009,23.649,-23.646,-0.363,-0.015,0.186,0.000,0.001,4,10.452,0.001,1.000,""
7.189,902.443,152.458,201.009,23.668,-23.666,-0.352,-0.015,0.176,0.000,0.001,4,10.359,0.001,1.000,""
7.209,901.969,152.452,201.009,23.686,-23.684,-0.343,-0.015,0.166,0.000,0.001,4,10.267,0.001,1.000,""
7.229,901.495,152.445,201.008,23.703,-23.700,-0.336,-0.015,0.157,0.000,0.001,4,10.178,0.001,1.000,""
7.249,901.021,152.438,201.008,23.718,-23.716,-0.330,-0.015,0.149,0.000,0.001,4,10.094,0.001,1.000,""
7.269,900.546,152.432,201.008,23.732,-23.730,-0.327,-0.014,0.141,0.000,0.000,4,10.015,0.001,1.000,""
7.289,900.071,152.425,201.007,23.745,-23.743,-0.324,-0.014,0.134,0.000,0.000,4,9.944,0.001,1.000,""
7.309,899.596,152.419,201.007,23.757,-23.755,-0.323,-0.013,0.127,0.000,0.001,4,9.881,0.001,1.000,""
7.329,899.121,152.412,201.007,23.769,-23.766,-0.323,-0.013,0.121,0.000,0.000,4,9.826,0.001,1.000,""
7.349,898.645,152.406,201.007,23.779,-23.777,-0.323,-0.012,0.116,0.000,0.000,4,9.779,0.001,1.000,""
7.369,898.169,152.399,201.006,23.789,-23.786,-0.325,-0.012,0.111,0.000,0.000,4,9.741,0.000,1.000,""
7.389,897.694,152.393,201.006,23.797,-23.795,-0.327,-0.011,0.106,0.000,0.000,4,9.711,0.000,1.000,""
7.409,897.218,152.386,201.006,23.806,-23.803,-0.330,-0.011,0.101,0.000,0.000,4,9.688,0.000,1.000,""
7.429,896.741,152.380,201.006,23.813,-23.811,-0.332,-0.010,0.097,0.000,0.000,4,9.672,0.000,1.000,""
7.449,896.265,152.373,201.006,23.820,-23.818,-0.335,-0.009,0.093,0.000,-0.001,4,9.662,0.000,1.000,""
7.469,895.788,152.366,201.005,23.827,-23.825,-0.339,-0.009,0.090,0.000,-0.001,4,9.658,0.000,1.000,""
7.489,895.312,152.359,201.005,23.833,-23.831,-0.342,-0.008,0.087,0.000,-0.001,4,9.658,0.000,1.000,""
7.509,894.835,152.352,201.005,23.839,-23.836,-0.345,-0.008,0.083,0.000,-0.001,4,9.662,0.000,1.000,""
7.529,894.358,152.345,201.005,23.844,-23.841,-0.348,-0.008,0.081,0.000,-0.001,4,9.669,0.000,1.000,""
7.549,893.881,152.338,201.005,23.849,-23.846,-0.350,-0.008,0.078,0.000,0.000,4,9.679,0.000,1.000,""
7.569,893.404,152.331,201.005,23.853,-23.851,-0.353,-0.007,0.076,0.000,0.000,4,9.690,0.000,1.000,""
7.589,892.927,152.324,201.005,23.857,-23.855,-0.355,-0.007,0.073,0.000,0.000,4,9.702,0.000,1.000,""
7.609,892.450,152.317,201.004,23.861,-23.858,-0.357,-0.007,0.071,0.000,0.000,4,9.715,0.000,1.000,""
7.629,891.973,152.310,201.004,23.865,-23.862,-0.359,-0.007,0.069,0.000,0.000,4,9.729,0.000,1.000,""
7.649,891.496,152.303,201.004,23.868,-23.865,-0.360,-0.007,0.068,0.000,0.000,4,9.743,0.000,1.000,""
7.669,891.018,152.295,201.004,23.871,-23.868,-0.361,-0.007,0.066,0.000,0.000,4,9.756,0.000,1.000,""
7.689,890.541,152.288,201.004,23.874,-23.871,-0.362,-0.007,0.065,0.000,0.000,4,9.768,0.000,1.000,""
7.709,890.063,152.281,201.004,23.876,-23.874,-0.362,-0.007,0.063,0.000,0.000,4,9.779,0.000,1.000,""
7.729,889.586,152.274,201.004,23.879,-23.876,-0.363,-0.007,0.062,0.000,0.000,4,9.790,0.000,1.000,""
7.749,889.108,152.266,201.003,23.881,-23.878,-0.363,-0.007,0.061,0.000,0.001,4,9.799,0.000,1.000,""
7.769,888.631,152.259,201.003,23.883,-23.880,-0.363,-0.007,0.059,0.000,0.001,4,9.807,0.000,1.000,""
7.789,888.153,152.252,201.003,23.885,-23.882,-0.363,-0.007,0.058,0.000,0.000,4,9.814,0.000,1.000,""
7.809,887.675,152.245,201.003,23.887,-23.884,-0.363,-0.007,0.058,0.000,0.000,4,9.820,0.000,1.000,""
7.829,887.198,152.237,201.003,23.888,-23.886,-0.363,-0.007,0.057,0.000,0.000,4,9.824,0.000,1.000,""
7.849,886.720,152.230,201.003,23.890,-23.887,-0.362,-0.007,0.056,0.000,0.001,4,9.827,0.000,1.000,""
7.869,886.242,152.223,201.003,23.891,-23.889,-0.362,-0.007,0.055,0.000,0.000,4,9.829,0.000,1.000,""
7.889,885.764,152.216,201.002,23.893,-23.890,-0.361,-0.007,0.054,0.000,0.001,4,9.830,0.000,1.000,""
7.909,885.286,152.209,201.002,23.894,-23.891,-0.361,-0.007,0.054,0.000,0.000,4,9.831,0.000,1.000,""
7.929,884.809,152.201,201.002,23.895,-23.892,-0.361,-0.007,0.053,0.000,0.000,4,9.831,0.000,1.000,""
7.949,884.331,152.194,201.002,23.896,-23.893,-0.360,-0.007,0.052,0.000,0.000,4,9.830,0.000,1.000,""
7.969,883.853,152.187,201.002,23.897,-23.894,-0.360,-0.007,0.052,0.000,0.000,4,9.829,0.000,1.000,""
7.989,883.375,152.180,201.002,23.898,-23.895,-0.359,-0.007,0.051,0.000,0.000,4,9.828,0.000,1.000,""
8.009,882.897,152.173,201.002,23.899,-23.896,-0.359,-0.007,0.051,0.000,0.001,4,9.826,0.000,1.000,""
8.029,882.419,152.165,201.001,23.900,-23.897,-0.359,-0.007,0.051,0.000,0.001,4,9.824,0.000,1.000,""
8.049,881.941,152.158,201.001,23.900,-23.898,-0.359,-0.007,0.050,0.000,0.000,4,9.822,0.000,1.000,""
8.069,881.467,152.151,201.001,23.686,-23.683,-0.355,-0.006,0.050,0.000,0.000,4,9.820,0.000,1.000,""
8.089,880.993,152.144,201.001,23.702,-23.700,-0.355,-0.006,0.157,0.000,0.000,4,9.819,0.000,1.000,""
8.109,880.519,152.137,201.001,23.718,-23.715,-0.355,-0.006,0.149,0.000,0.000,4,9.817,0.000,1.000,""
8.129,880.045,152.130,201.001,23.732,-23.729,-0.355,-0.006,0.141,0.000,0.000,4,9.816,0.000,1.000,""
8.149,879.570,152.123,201.001,23.745,-23.742,-0.355,-0.006,0.134,0.000,0.000,4,9.814,0.000,1.000,""
8.169,879.095,152.116,201.001,23.757,-23.754,-0.356,-0.006,0.127,0.000,0.000,4,9.812,0.000,1.000,""
8.189,878.619,152.108,201.000,23.768,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.811,0.000,1.000,""
8.209,878.144,152.101,201.000,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.809,0.000,1.000,""
8.229,877.668,152.094,201.000,23.788,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.808,0.000,1.000,""
8.249,877.192,152.087,201.000,23.797,-23.795,-0.356,-0.006,0.106,0.000,0.000,4,9.807,0.000,1.000,""
8.269,876.716,152.080,201.000,23.806,-23.803,-0.356,-0.006,0.101,0.000,0.000,4,9.807,0.000,1.000,""
8.289,876.240,152.073,201.000,23.813,-23.811,-0.357,-0.006,0.097,0.000,0.000,4,9.806,0.000,1.000,""
8.309,875.763,152.066,201.000,23.820,-23.818,-0.357,-0.006,0.093,0.000,0.000,4,9.805,0.000,1.000,""
8.329,875.287,152.059,201.000,23.827,-23.824,-0.357,-0.006,0.090,0.000,0.000,4,9.806,0.000,1.000,""
8.349,874.810,152.051,201.000,23.833,-23.830,-0.357,-0.006,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.369,874.334,152.044,200.999,23.839,-23.836,-0.357,-0.006,0.084,0.000,0.000,4,9.806,0.000,1.000,""
8.389,873.857,152.037,200.999,23.844,-23.841,-0.357,-0.006,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.409,873.380,152.030,200.999,23.849,-23.846,-0.357,-0.006,0.078,0.000,0.000,4,9.805,0.000,1.000,""
8.429,872.903,152.023,200.999,23.853,-23.850,-0.358,-0.006,0.076,0.000,0.000,4,9.806,0.000,1.000,""
8.449,872.426,152.016,200.999,23.857,-23.854,-0.358,-0.006,0.073,0.000,0.000,4,9.807,0.000,1.000,""
8.469,871.949,152.008,200.999,23.861,-23.858,-0.358,-0.006,0.071,0.000,0.000,4,9.807,0.000,1.000,""
8.489,871.471,152.001,200.999,23.865,-23.862,-0.358,-0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,""
8.509,870.994,151.994,200.999,23.868,-23.865,-0.358,-0.006,0.068,0.000,0.000,4,9.807,0.000,1.000,""
8.529,870.517,151.987,200.998,23.871,-23.868,-0.358,-0.006,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.549,870.039,151.980,200.998,23.874,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.807,0.000,1.000,""
