time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.697,961.638,161.243,196.000,37.353,-35.600,11.829,-0.003,1.000,0.000,0.000,0,0.000,0.145,0.974,""
2.717,960.922,161.476,195.999,37.259,-35.585,11.628,-0.003,1.000,0.000,0.000,0,0.000,0.123,0.976,""
2.737,960.208,161.706,195.999,37.164,-35.571,11.427,-0.003,1.000,0.000,0.000,0,0.000,0.102,0.978,""
2.757,959.493,161.931,195.999,37.070,-35.557,11.226,-0.003,1.000,0.000,0.000,0,0.000,0.080,0.980,""
2.777,958.779,162.152,195.999,36.976,-35.543,11.026,-0.003,1.000,0.000,0.000,0,0.000,0.059,0.982,""
2.797,958.065,162.369,195.999,36.882,-35.528,10.825,-0.003,1.000,0.000,0.000,0,0.000,0.038,0.984,""
2.817,957.351,162.582,195.999,36.789,-35.514,10.625,-0.003,1.000,0.000,0.000,0,0.000,0.018,0.986,""
2.837,956.637,162.791,195.999,36.696,-35.500,10.424,-0.003,1.000,0.000,0.000,0,0.000,0.003,0.988,""
2.857,955.924,162.996,195.999,36.603,-35.486,10.224,-0.003,1.000,0.000,0.000,0,0.000,0.023,0.989,""
2.877,955.211,163.197,195.999,36.511,-35.472,10.024,-0.003,1.000,0.000,0.000,0,0.000,0.042,0.991,""
2.897,954.499,163.394,195.999,36.420,-35.457,9.824,-0.003,1.000,0.000,0.000,0,0.000,0.061,0.992,""
2.917,953.786,163.587,195.999,36.329,-35.443,9.624,-0.003,1.000,0.000,0.000,0,0.000,0.080,0.993,""
2.937,953.075,163.776,195.999,36.239,-35.429,9.424,-0.003,1.000,0.000,0.000,0,0.000,0.099,0.994,""
2.957,952.363,163.961,195.999,36.150,-35.415,9.224,-0.003,1.000,0.000,0.000,0,0.000,0.117,0.995,""
2.977,951.652,164.142,195.999,36.063,-35.401,9.024,-0.003,1.000,0.000,0.000,0,0.000,0.134,0.996,""
2.997,950.941,164.319,195.999,35.976,-35.387,8.824,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.997,""
3.017,950.230,164.491,195.998,35.890,-35.372,8.625,-0.003,1.000,0.000,0.000,0,0.000,0.168,0.998,""
3.037,949.519,164.660,195.998,35.806,-35.358,8.425,-0.003,1.000,0.000,0.000,0,0.000,0.185,0.998,""
3.057,948.809,164.825,195.998,35.723,-35.344,8.226,-0.003,1.000,0.000,0.000,0,0.000,0.201,0.999,""
3.077,948.100,164.985,195.998,35.642,-35.330,8.026,-0.003,1.000,0.000,0.000,0,0.000,0.216,0.999,""
3.097,947.390,165.142,195.998,35.562,-35.316,7.827,-0.003,1.000,0.000,0.000,0,0.000,0.231,0.999,""
3.117,946.681,165.295,195.998,35.483,-35.302,7.628,-0.003,1.000,0.000,0.000,0,0.000,0.246,1.000,""
3.137,945.972,165.443,195.998,35.407,-35.288,7.428,-0.003,1.000,0.000,0.000,0,0.000,0.260,1.000,""
3.157,945.264,165.588,195.998,35.332,-35.273,7.229,-0.003,1.000,0.000,0.000,0,0.000,0.273,1.000,""
3.177,944.556,165.729,195.998,35.259,-35.259,7.030,-0.003,1.000,0.000,0.000,0,0.000,0.286,1.000,""
3.197,943.848,165.865,195.998,35.188,-35.245,6.831,-0.003,1.000,0.000,0.000,0,0.000,0.299,1.000,""
3.217,943.141,165.998,195.998,35.119,-35.231,6.633,-0.003,1.000,0.000,0.000,0,0.000,0.311,1.000,""
3.237,942.434,166.126,195.998,35.052,-35.217,6.434,-0.003,1.000,0.000,0.000,0,0.000,0.323,1.000,""
3.257,941.727,166.251,195.998,34.988,-35.203,6.235,-0.003,1.000,0.000,0.000,0,0.000,0.334,0.999,""
3.277,941.020,166.372,195.998,34.926,-35.189,6.036,-0.003,1.000,0.000,0.000,0,0.000,0.344,0.999,""
3.297,940.314,166.488,195.998,34.865,-35.175,5.838,-0.003,1.000,0.000,0.000,0,0.000,0.354,0.999,""
3.317,939.609,166.601,195.998,34.808,-35.161,5.639,-0.003,1.000,0.000,0.000,0,0.000,0.364,0.999,""
3.337,938.903,166.710,195.997,34.752,-35.147,5.441,-0.003,1.000,0.000,0.000,0,0.000,0.373,0.998,""
3.357,938.198,166.814,195.997,34.700,-35.133,5.243,-0.003,1.000,0.000,0.000,0,0.000,0.382,0.998,""
3.377,937.494,166.915,195.997,34.649,-35.119,5.045,-0.003,1.000,0.000,0.000,0,0.000,0.390,0.997,""
3.397,936.789,167.012,195.997,34.601,-35.104,4.846,-0.003,1.000,0.000,0.000,0,0.000,0.398,0.997,""
3.417,936.085,167.105,195.997,34.556,-35.090,4.648,-0.003,1.000,0.000,0.000,0,0.000,0.405,0.996,""
3.437,935.382,167.193,195.997,34.514,-35.076,4.450,-0.003,1.000,0.000,0.000,0,0.000,0.412,0.996,""
3.457,934.678,167.278,195.997,34.473,-35.062,4.252,-0.003,1.000,0.000,0.000,0,0.000,0.418,0.995,""
3.477,933.975,167.359,195.997,34.436,-35.048,4.055,-0.003,1.000,0.000,0.000,0,0.000,0.424,0.995,""
3.497,933.273,167.436,195.997,34.401,-35.034,3.857,-0.003,1.000,0.000,0.000,0,0.000,0.429,0.994,""
3.517,932.571,167.509,195.997,34.369,-35.020,3.659,-0.003,1.000,0.000,0.000,0,0.000,0.434,0.993,""
3.537,931.869,167.578,195.997,34.339,-35.006,3.462,-0.003,1.000,0.000,0.000,0,0.000,0.438,0.993,""
3.557,931.167,167.643,195.997,34.312,-34.992,3.264,-0.003,1.000,0.000,0.000,0,0.000,0.442,0.992,""
3.577,930.466,167.704,195.997,34.288,-34.978,3.067,-0.003,1.000,0.000,0.000,0,0.000,0.445,0.992,""
3.597,929.765,167.761,195.997,34.266,-34.964,2.869,-0.003,1.000,0.000,0.000,0,0.000,0.448,0.991,""
3.617,929.065,167.815,195.997,34.247,-34.950,2.672,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.990,""
3.637,928.364,167.864,195.997,34.230,-34.936,2.475,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.990,""
3.657,927.665,167.909,195.997,34.216,-34.922,2.278,-0.003,1.000,0.000,0.000,0,0.000,0.454,0.989,""
3.677,926.965,167.951,195.996,34.204,-34.908,2.081,-0.003,1.000,0.000,0.000,0,0.000,0.456,0.989,""
3.697,926.266,167.988,195.996,34.195,-34.894,1.884,-0.003,1.000,0.000,0.000,0,0.000,0.456,0.988,""
3.717,925.567,168.022,195.996,34.188,-34.880,1.687,-0.003,1.000,0.000,0.000,0,0.000,0.457,0.988,""
3.737,924.869,168.051,195.996,34.183,-34.867,1.490,-0.003,1.000,0.000,0.000,0,0.000,0.457,0.987,""
3.757,924.171,168.077,195.996,34.181,-34.853,1.293,-0.003,1.000,0.000,0.000,0,0.000,0.457,0.987,""
3.777,923.473,168.099,195.996,34.180,-34.839,1.097,-0.003,1.000,0.000,0.000,0,0.000,0.456,0.986,""
3.797,922.776,168.117,195.996,34.182,-34.825,0.900,-0.003,1.000,0.000,0.000,0,0.000,0.455,0.986,""
3.817,922.079,168.131,195.996,34.186,-34.811,0.704,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.985,""
3.837,921.382,168.141,195.996,34.191,-34.797,0.507,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.985,""
3.857,920.686,168.147,195.996,34.199,-34.783,0.311,-0.003,1.000,0.000,0.000,0,0.000,0.449,0.985,""
3.877,919.990,168.149,195.996,34.208,-34.769,0.115,-0.003,1.000,0.000,0.000,0,0.000,0.446,0.984,""
3.897,919.294,168.147,195.996,34.220,-34.755,-0.081,-0.003,1.000,0.000,0.000,0,0.000,0.444,0.984,""
3.917,918.599,168.142,195.996,34.232,-34.741,-0.277,-0.003,1.000,0.000,0.000,0,0.000,0.440,0.984,""
3.937,917.904,168.132,195.996,34.246,-34.727,-0.473,-0.003,1.000,0.000,0.000,0,0.000,0.437,0.984,""
3.957,917.209,168.119,195.996,34.262,-34.713,-0.669,-0.003,1.000,0.000,0.000,0,0.000,0.433,0.984,""
3.977,916.515,168.101,195.996,34.279,-34.700,-0.865,-0.003,1.000,0.000,0.000,0,0.000,0.429,0.983,""
3.997,915.821,168.080,195.996,34.297,-34.686,-1.061,-0.003,1.000,0.000,0.000,0,0.000,0.424,0.983,""
4.017,915.127,168.055,195.996,34.316,-34.672,-1.257,-0.003,1.000,0.000,0.000,0,0.000,0.420,0.983,""
4.037,914.434,168.026,195.995,34.337,-34.658,-1.452,-0.003,1.000,0.000,0.000,0,0.000,0.415,0.983,""
4.057,913.741,167.993,195.995,34.358,-34.644,-1.648,-0.003,1.000,0.000,0.000,0,0.000,0.409,0.983,""
4.077,913.048,167.956,195.995,34.380,-34.630,-1.843,-0.003,1.000,0.000,0.000,0,0.000,0.404,0.983,""
4.097,912.356,167.915,195.995,34.403,-34.616,-2.039,-0.003,1.000,0.000,0.000,0,0.000,0.398,0.983,""
4.117,911.664,167.871,195.995,34.426,-34.602,-2.234,-0.003,1.000,0.000,0.000,0,0.000,0.392,0.983,""
4.137,910.973,167.822,195.995,34.450,-34.589,-2.429,-0.003,1.000,0.000,0.000,0,0.000,0.386,0.983,""
4.157,910.281,167.770,195.995,34.474,-34.575,-2.624,-0.003,1.000,0.000,0.000,0,0.000,0.380,0.983,""
4.177,909.590,167.713,195.995,34.499,-34.561,-2.819,-0.003,1.000,0.000,0.000,0,0.000,0.373,0.983,""
4.197,908.900,167.653,195.995,34.523,-34.547,-3.014,-0.003,1.000,0.000,0.000,0,0.000,0.366,0.984,""
4.217,908.209,167.589,195.995,34.548,-34.533,-3.209,-0.003,1.000,0.000,0.000,0,0.000,0.359,0.984,""
4.237,907.519,167.521,195.995,34.573,-34.520,-3.404,-0.003,1.000,0.000,0.001,0,0.000,0.352,0.984,""
4.257,906.830,167.449,195.995,34.597,-34.506,-3.599,-0.003,1.000,0.000,0.001,0,0.000,0.345,0.984,""
4.277,906.140,167.373,195.995,34.621,-34.492,-3.794,-0.003,1.000,0.000,0.000,0,0.000,0.337,0.984,""
4.297,905.451,167.293,195.995,34.645,-34.478,-3.988,-0.003,1.000,0.000,0.000,0,0.000,0.330,0.985,""
4.317,904.763,167.210,195.995,34.669,-34.464,-4.183,-0.003,1.000,0.000,0.001,0,0.000,0.322,0.985,""
4.337,904.074,167.122,195.995,34.691,-34.451,-4.377,-0.003,1.000,0.000,0.000,0,0.000,0.314,0.985,""
4.357,903.386,167.031,195.995,34.714,-34.437,-4.572,-0.003,1.000,0.000,0.000,0,0.000,0.306,0.986,""
4.377,902.698,166.936,195.995,34.735,-34.423,-4.766,-0.003,1.000,0.000,0.001,0,0.000,0.298,0.986,""
4.397,902.011,166.837,195.994,34.756,-34.409,-4.960,-0.003,1.000,0.000,0.001,0,0.000,0.290,0.986,""
4.417,901.324,166.734,195.994,34.776,-34.395,-5.154,-0.003,1.000,0.000,0.001,0,0.000,0.281,0.987,""
4.437,900.637,166.627,195.994,34.794,-34.382,-5.348,-0.003,1.000,0.000,0.001,0,0.000,0.273,0.987,""
4.457,899.950,166.516,195.994,34.812,-34.368,-5.542,-0.003,1.000,0.000,0.001,0,0.000,0.265,0.987,""
4.477,899.264,166.402,195.994,34.828,-34.354,-5.736,-0.003,1.000,0.000,0.001,0,0.000,0.256,0.988,""
4.497,898.578,166.283,195.994,34.844,-34.340,-5.930,-0.003,1.000,0.000,0.001,0,0.000,0.247,0.988,""
4.517,897.893,166.161,195.994,34.858,-34.327,-6.124,-0.003,1.000,0.000,0.001,0,0.000,0.239,0.989,""
4.537,897.207,166.035,195.994,34.870,-34.313,-6.317,-0.003,1.000,0.000,0.001,0,0.000,0.230,0.989,""
4.557,896.522,165.905,195.994,34.881,-34.299,-6.511,-0.003,1.000,0.000,0.000,0,0.000,0.221,0.989,""
4.577,895.838,165.771,195.994,34.891,-34.286,-6.705,-0.003,1.000,0.000,0.001,0,0.000,0.212,0.990,""
4.597,895.153,165.633,195.994,34.899,-34.272,-6.898,-0.003,1.000,0.000,0.000,0,0.000,0.203,0.990,""
4.617,894.469,165.491,195.994,34.905,-34.258,-7.091,-0.003,1.000,0.000,0.000,0,0.000,0.195,0.991,""
4.637,893.785,165.346,195.994,34.910,-34.244,-7.285,-0.003,1.000,0.000,0.000,0,0.000,0.186,0.991,""
4.657,893.102,165.196,195.994,34.913,-34.231,-7.478,-0.003,1.000,0.000,0.000,0,0.000,0.177,0.991,""
4.677,892.418,165.043,195.994,34.915,-34.217,-7.671,-0.003,1.000,0.000,0.001,0,0.000,0.168,0.992,""
4.697,891.735,164.886,195.994,34.914,-34.203,-7.864,-0.003,1.000,0.000,0.000,0,0.000,0.159,0.992,""
4.717,891.053,164.725,195.994,34.912,-34.190,-8.057,-0.003,1.000,0.000,0.000,0,0.000,0.151,0.993,""
4.737,890.370,164.560,195.993,34.908,-34.176,-8.250,-0.003,1.000,0.000,0.000,0,0.000,0.142,0.993,""
4.757,889.688,164.391,195.993,34.902,-34.162,-8.443,-0.003,1.000,0.000,0.000,0,0.000,0.133,0.993,""
4.777,889.007,164.219,195.993,34.894,-34.149,-8.635,-0.003,1.000,0.000,0.000,0,0.000,0.124,0.994,""
4.797,888.325,164.042,195.993,34.884,-34.135,-8.828,-0.003,1.000,0.000,0.000,0,0.000,0.116,0.994,""
4.817,887.644,163.862,195.993,34.873,-34.121,-9.021,-0.003,1.000,0.000,0.000,0,0.000,0.107,0.995,""
4.837,886.963,163.678,195.993,34.859,-34.108,-9.213,-0.003,1.000,0.000,0.000,0,0.000,0.099,0.995,""
4.857,886.282,163.490,195.993,34.844,-34.094,-9.406,-0.003,1.000,0.000,0.000,0,0.000,0.090,0.995,""
4.877,885.602,163.298,195.993,34.826,-34.080,-9.598,-0.003,1.000,0.000,0.000,0,0.000,0.082,0.996,""
4.897,884.922,163.102,195.993,34.807,-34.067,-9.790,-0.003,1.000,0.000,0.000,0,0.000,0.073,0.996,""
4.917,884.242,162.903,195.993,34.786,-34.053,-9.983,-0.003,1.000,0.000,0.000,0,0.000,0.065,0.996,""
4.937,883.563,162.699,195.993,34.763,-34.040,-10.175,-0.003,1.000,0.000,0.000,0,0.000,0.057,0.997,""
4.957,882.883,162.492,195.993,34.738,-34.026,-10.367,-0.003,1.000,0.000,0.000,0,0.000,0.049,0.997,""
4.977,882.204,162.281,195.993,34.711,-34.012,-10.559,-0.003,1.000,0.000,0.000,0,0.000,0.041,0.997,""
4.997,881.526,162.066,195.993,34.682,-33.999,-10.751,-0.003,1.000,0.000,0.000,0,0.000,0.033,0.997,""
5.017,880.847,161.847,195.993,34.652,-33.985,-10.942,-0.003,1.000,0.000,0.000,0,0.000,0.026,0.998,""
5.037,880.169,161.625,195.993,34.620,-33.971,-11.134,-0.003,1.000,0.000,0.000,0,0.000,0.018,0.998,""
5.057,879.491,161.398,195.993,34.586,-33.958,-11.326,-0.003,1.000,0.000,0.000,0,0.000,0.011,0.998,""
5.077,878.813,161.168,195.992,34.550,-33.944,-11.517,-0.003,1.000,0.000,0.000,0,0.000,0.003,0.998,""
5.097,878.136,160.934,195.992,34.513,-33.931,-11.709,-0.003,1.000,0.000,0.000,0,0.000,0.004,0.999,""
5.117,877.459,160.696,195.992,34.474,-33.917,-11.900,-0.003,1.000,0.000,0.000,0,0.000,0.011,0.999,""
5.137,876.782,160.454,195.992,34.434,-33.904,-12.092,-0.003,1.000,0.000,0.000,0,0.000,0.018,0.999,""
5.157,876.105,160.209,195.992,34.392,-33.890,-12.283,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.999,""
5.177,875.429,159.959,195.992,34.348,-33.876,-12.474,-0.003,1.000,0.000,0.000,0,0.000,0.031,0.999,""
5.197,874.753,159.706,195.992,34.304,-33.863,-12.665,-0.003,1.000,0.000,0.000,0,0.000,0.038,0.999,""
5.217,874.077,159.449,195.992,34.258,-33.849,-12.856,-0.003,1.000,0.000,0.000,0,0.000,0.044,0.999,""
5.237,873.402,159.188,195.992,34.210,-33.836,-13.047,-0.003,1.000,0.000,0.000,0,0.000,0.050,1.000,""
5.257,872.726,158.923,195.992,34.162,-33.822,-13.238,-0.003,1.000,0.000,0.000,0,0.000,0.056,1.000,""
5.277,872.051,158.655,195.992,34.112,-33.809,-13.429,-0.003,1.000,0.000,0.000,0,0.000,0.062,1.000,""
5.297,871.377,158.382,195.992,34.061,-33.795,-13.620,-0.003,1.000,0.000,0.000,0,0.000,0.068,1.000,""
5.317,870.702,158.106,195.992,34.009,-33.782,-13.811,-0.003,1.000,0.000,0.000,0,0.000,0.073,1.000,""
5.337,870.028,157.826,195.992,33.956,-33.768,-14.001,-0.003,1.000,0.000,0.000,0,0.000,0.079,1.000,""
5.357,869.354,157.542,195.992,33.903,-33.755,-14.192,-0.003,1.000,0.000,0.000,0,0.000,0.084,1.000,""
5.377,868.680,157.255,195.992,33.848,-33.741,-14.382,-0.003,1.000,0.000,0.000,0,0.000,0.089,1.000,""
5.397,868.007,156.963,195.992,33.793,-33.728,-14.572,-0.003,1.000,0.000,0.000,0,0.000,0.094,1.000,""
5.417,867.333,156.668,195.991,33.737,-33.714,-14.763,-0.003,1.000,0.000,0.000,0,0.000,0.099,1.000,""
5.437,866.660,156.369,195.991,33.680,-33.701,-14.953,-0.003,1.000,0.000,0.000,0,0.000,0.103,1.000,""
5.457,865.988,156.066,195.991,33.623,-33.687,-15.143,-0.003,1.000,0.000,0.000,0,0.000,0.108,1.000,""
5.477,865.315,155.759,195.991,33.565,-33.674,-15.333,-0.003,1.000,0.000,0.000,0,0.000,0.112,1.000,""
5.497,864.643,155.449,195.991,33.507,-33.660,-15.523,-0.003,1.000,0.000,0.000,0,0.000,0.116,1.000,""
5.517,863.971,155.135,195.991,33.449,-33.647,-15.713,-0.003,1.000,0.000,0.000,0,0.000,0.120,1.000,""
5.537,863.299,154.817,195.991,33.390,-33.633,-15.903,-0.003,1.000,0.000,0.000,0,0.000,0.123,1.000,""
5.557,862.628,154.495,195.991,33.331,-33.620,-16.093,-0.003,1.000,0.000,0.000,0,0.000,0.127,1.000,""
5.577,861.956,154.169,195.991,33.272,-33.606,-16.282,-0.003,1.000,0.000,0.000,0,0.000,0.130,1.000,""
5.597,861.285,153.840,195.991,33.213,-33.593,-16.472,-0.003,1.000,0.000,0.000,0,0.000,0.133,1.000,""
5.617,860.615,153.506,195.991,33.154,-33.580,-16.662,-0.003,1.000,0.000,0.000,0,0.000,0.136,1.000,""
5.637,859.944,153.169,195.991,33.095,-33.566,-16.851,-0.003,1.000,0.000,0.000,0,0.000,0.139,1.000,""
5.657,859.274,152.828,195.991,33.036,-33.553,-17.040,-0.003,1.000,0.000,0.000,0,0.000,0.142,1.000,""
5.677,858.604,152.484,195.991,32.977,-33.539,-17.230,-0.003,1.000,0.000,0.000,0,0.000,0.144,0.999,""
5.697,857.934,152.135,195.991,32.919,-33.526,-17.419,-0.003,1.000,0.000,0.000,0,0.000,0.147,0.999,""
5.717,857.264,151.783,195.991,32.861,-33.513,-17.608,-0.003,1.000,0.000,0.000,0,0.000,0.149,0.999,""
5.737,856.595,151.427,195.990,32.803,-33.499,-17.797,-0.003,1.000,0.000,0.000,0,0.000,0.151,0.999,""
5.757,855.926,151.068,195.990,32.746,-33.486,-17.986,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.999,""
5.777,855.257,150.704,195.990,32.690,-33.472,-18.175,-0.003,1.000,0.000,0.000,0,0.000,0.154,0.999,""
5.797,854.679,150.402,195.990,34.634,-34.798,-3.123,0.001,1.000,0.000,0.000,4,45.000,1.300,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0;"
5.817,853.982,150.354,195.990,34.692,-34.830,-2.419,0.004,1.000,0.000,0.000,4,45.000,0.773,0.999,"Ground_Mountain_0_4:(-0.073, 0.997, 0.000) separation=0.001925752;Ground_Mountain_0_4:(-0.073, 0.997, 0.000) separation=0.002188385;Ground_Mountain_0_4:(-0.073, 0.997, 0.000) separation=0.01979864;Ground_Mountain_0_4:(-0.073, 0.997, 0.000) separation=0.0196861;"
5.837,853.282,150.330,195.990,34.709,-34.761,-1.215,0.006,1.000,0.000,0.000,4,45.000,0.722,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00172466;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001768351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001945062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00149921;"
5.857,852.582,150.320,195.991,34.789,-34.804,-0.518,0.008,1.000,0.000,0.000,4,44.630,2.277,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003537834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003924966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007546246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003941953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005312949;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003052764;"
5.877,851.882,150.322,195.991,34.859,-34.860,0.091,0.009,1.000,0.000,0.000,4,40.305,2.191,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01162216;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01914662;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0115098;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01927367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01154083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01156685;"
5.897,851.181,150.333,195.991,34.925,-34.924,0.554,0.010,1.000,0.000,0.000,4,32.944,1.625,1.000,""
5.917,850.480,150.351,195.991,34.990,-34.991,0.894,0.011,1.000,0.000,0.000,4,26.836,1.175,1.000,""
5.937,849.778,150.373,195.991,35.056,-35.060,1.134,0.011,1.000,0.000,0.000,4,21.812,0.826,1.000,""
5.957,849.075,150.399,195.992,35.123,-35.130,1.291,0.012,1.000,0.000,0.000,4,17.694,0.561,1.000,""
5.977,848.371,150.427,195.992,35.191,-35.200,1.381,0.012,1.000,0.000,0.000,4,14.333,0.362,1.000,""
5.997,847.665,150.455,195.992,35.259,-35.268,1.416,0.012,1.000,0.000,0.000,4,11.609,0.216,1.000,""
6.017,846.958,150.483,195.992,35.328,-35.337,1.408,0.013,1.000,0.000,0.000,4,9.427,0.110,1.000,""
6.037,846.250,150.510,195.993,35.396,-35.404,1.365,0.013,1.000,0.000,0.000,4,7.705,0.037,1.000,""
6.057,845.541,150.536,195.993,35.465,-35.471,1.296,0.013,1.000,0.000,0.000,4,6.378,0.012,1.000,""
6.077,844.831,150.560,195.993,35.532,-35.538,1.207,0.013,1.000,0.000,0.000,4,5.388,0.044,1.000,""
6.097,844.119,150.583,195.993,35.600,-35.603,1.129,0.013,1.000,0.000,0.000,4,5.768,0.364,1.000,""
6.117,843.407,150.605,195.994,35.668,-35.669,1.074,0.013,1.000,0.000,0.000,4,6.945,0.201,1.000,""
6.137,842.693,150.625,195.994,35.737,-35.733,1.047,0.013,1.000,0.000,0.001,4,8.369,0.083,1.000,""
6.157,841.980,150.647,195.994,35.806,-35.797,1.091,0.013,1.000,0.000,0.000,4,11.608,0.442,1.000,""
6.177,841.286,150.696,195.994,35.606,-35.544,2.111,0.013,1.000,0.000,0.000,4,16.938,0.200,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02871441;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02890962;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02910696;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02893746;"
