time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.518,960.298,161.176,190.000,22.004,-21.645,4.144,0.000,0.974,0.000,0.000,0,0.000,0.033,0.991,""
4.538,959.862,161.255,190.000,21.958,-21.637,3.946,0.000,0.998,0.000,0.000,0,0.000,0.051,0.992,""
4.558,959.426,161.330,190.000,21.915,-21.628,3.748,0.000,1.000,0.000,0.000,0,0.000,0.069,0.993,""
4.578,958.990,161.402,190.000,21.873,-21.619,3.550,0.000,1.000,0.000,0.000,0,0.000,0.087,0.994,""
4.598,958.555,161.469,190.000,21.833,-21.611,3.353,0.000,1.000,0.000,0.000,0,0.000,0.104,0.995,""
4.618,958.120,161.533,190.000,21.795,-21.602,3.155,0.000,1.000,0.000,0.000,0,0.000,0.121,0.996,""
4.638,957.685,161.592,190.000,21.759,-21.593,2.958,0.000,1.000,0.000,0.000,0,0.000,0.137,0.997,""
4.658,957.250,161.647,190.000,21.724,-21.585,2.761,0.000,1.000,0.000,0.000,0,0.000,0.153,0.998,""
4.678,956.815,161.699,190.000,21.692,-21.576,2.564,0.000,1.000,0.000,0.000,0,0.000,0.169,0.998,""
4.698,956.381,161.746,190.000,21.661,-21.567,2.366,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
4.718,955.947,161.790,190.000,21.633,-21.559,2.169,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
4.738,955.513,161.830,190.000,21.606,-21.550,1.972,0.000,1.000,0.000,0.000,0,0.000,0.213,0.999,""
4.758,955.079,161.865,190.000,21.581,-21.542,1.775,0.000,1.000,0.000,0.000,0,0.000,0.227,1.000,""
4.778,954.646,161.897,190.000,21.559,-21.533,1.579,0.000,1.000,0.000,0.000,0,0.000,0.240,1.000,""
4.798,954.212,161.924,190.000,21.538,-21.524,1.382,0.000,1.000,0.000,0.000,0,0.000,0.253,1.000,""
4.818,953.779,161.948,190.000,21.519,-21.516,1.185,0.000,1.000,0.000,0.000,0,0.000,0.266,1.000,""
4.838,953.347,161.968,190.000,21.502,-21.507,0.989,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
4.858,952.914,161.984,190.000,21.487,-21.498,0.792,0.000,1.000,0.000,0.000,0,0.000,0.290,1.000,""
4.878,952.481,161.996,190.000,21.474,-21.490,0.596,0.000,1.000,0.000,0.000,0,0.000,0.301,1.000,""
4.898,952.049,162.004,190.000,21.462,-21.481,0.399,0.000,1.000,0.000,0.000,0,0.000,0.311,1.000,""
4.918,951.617,162.008,190.000,21.453,-21.473,0.203,0.000,1.000,0.000,0.000,0,0.000,0.322,0.999,""
4.938,951.186,162.008,190.000,21.445,-21.464,0.007,0.000,1.000,0.000,0.000,0,0.000,0.331,0.999,""
4.958,950.754,162.004,190.000,21.440,-21.456,-0.189,0.000,1.000,0.000,0.000,0,0.000,0.341,0.999,""
4.978,950.323,161.996,190.000,21.436,-21.447,-0.385,0.000,1.000,0.000,0.000,0,0.000,0.349,0.998,""
4.998,949.892,161.984,190.000,21.434,-21.438,-0.581,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.018,949.461,161.968,190.000,21.433,-21.430,-0.777,0.000,1.000,0.000,0.000,0,0.000,0.366,0.998,""
5.038,949.031,161.949,190.000,21.435,-21.421,-0.973,0.000,1.000,0.000,0.000,0,0.000,0.373,0.997,""
5.058,948.600,161.925,190.000,21.438,-21.413,-1.169,0.000,1.000,0.000,0.000,0,0.000,0.380,0.997,""
5.078,948.170,161.898,190.000,21.442,-21.404,-1.364,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.098,947.740,161.866,190.000,21.449,-21.396,-1.560,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.118,947.311,161.831,190.000,21.457,-21.387,-1.756,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.138,946.881,161.792,190.000,21.466,-21.378,-1.951,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.158,946.452,161.749,190.000,21.477,-21.370,-2.146,0.000,1.000,0.000,0.000,0,0.000,0.408,0.994,""
5.178,946.023,161.702,190.000,21.489,-21.361,-2.342,0.000,1.000,0.000,0.000,0,0.000,0.412,0.994,""
5.198,945.594,161.651,190.000,21.503,-21.353,-2.537,0.000,1.000,0.000,0.000,0,0.000,0.416,0.993,""
5.218,945.166,161.596,190.000,21.518,-21.344,-2.732,0.000,1.000,0.000,0.000,0,0.000,0.419,0.993,""
5.238,944.738,161.537,190.000,21.534,-21.336,-2.927,0.000,1.000,0.000,0.000,0,0.000,0.422,0.992,""
5.258,944.310,161.475,190.000,21.552,-21.327,-3.122,0.000,1.000,0.000,0.000,0,0.000,0.425,0.992,""
5.278,943.882,161.408,190.000,21.570,-21.319,-3.317,0.000,1.000,0.000,0.000,0,0.000,0.427,0.991,""
5.298,943.455,161.338,190.000,21.590,-21.310,-3.512,0.000,1.000,0.000,0.000,0,0.000,0.429,0.991,""
5.318,943.027,161.263,190.000,21.611,-21.302,-3.706,0.000,1.000,0.000,0.000,0,0.000,0.430,0.990,""
5.338,942.600,161.185,190.000,21.632,-21.293,-3.901,0.000,1.000,0.000,0.000,0,0.000,0.431,0.990,""
5.358,942.174,161.103,190.000,21.655,-21.285,-4.095,0.000,1.000,0.000,0.000,0,0.000,0.432,0.989,""
5.378,941.747,161.017,190.000,21.678,-21.276,-4.290,0.000,1.000,0.000,0.000,0,0.000,0.432,0.989,""
5.398,941.321,160.927,190.000,21.702,-21.267,-4.484,0.000,1.000,0.000,0.000,0,0.000,0.431,0.988,""
5.418,940.895,160.834,190.000,21.727,-21.259,-4.679,0.000,1.000,0.000,0.000,0,0.000,0.431,0.988,""
5.438,940.469,160.736,190.000,21.753,-21.250,-4.873,0.000,1.000,0.000,0.000,0,0.000,0.430,0.988,""
5.458,940.043,160.635,190.000,21.779,-21.242,-5.067,0.000,1.000,0.000,0.000,0,0.000,0.429,0.987,""
5.478,939.618,160.529,190.000,21.805,-21.233,-5.261,0.000,1.000,0.000,0.000,0,0.000,0.427,0.987,""
5.498,939.192,160.420,190.000,21.832,-21.225,-5.455,0.000,1.000,0.000,0.000,0,0.000,0.425,0.987,""
5.518,938.768,160.307,190.000,21.859,-21.216,-5.649,0.000,1.000,0.000,0.000,0,0.000,0.423,0.986,""
5.538,938.343,160.190,190.000,21.886,-21.208,-5.843,0.000,1.000,0.000,0.000,0,0.000,0.420,0.986,""
5.558,937.918,160.069,190.000,21.913,-21.200,-6.037,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.578,937.494,159.945,190.000,21.941,-21.191,-6.230,0.000,1.000,0.000,0.000,0,0.000,0.414,0.986,""
5.598,937.070,159.816,190.000,21.968,-21.183,-6.424,0.000,1.000,0.000,0.000,0,0.000,0.410,0.985,""
5.618,936.646,159.684,190.000,21.995,-21.174,-6.618,0.000,1.000,0.000,0.000,0,0.000,0.407,0.985,""
5.638,936.223,159.547,190.000,22.022,-21.166,-6.811,0.000,1.000,0.000,0.000,0,0.000,0.403,0.985,""
5.658,935.799,159.407,190.000,22.049,-21.157,-7.005,0.000,0.989,0.000,0.000,0,0.000,0.398,0.985,""
5.678,935.376,159.263,190.000,22.075,-21.149,-7.198,0.000,0.975,0.000,0.000,0,0.000,0.394,0.985,""
5.698,934.953,159.115,190.000,22.102,-21.140,-7.391,0.000,0.962,0.000,0.000,0,0.000,0.389,0.985,""
5.718,934.531,158.964,190.000,22.127,-21.132,-7.584,0.000,0.949,0.000,0.000,0,0.000,0.384,0.985,""
5.738,934.108,158.808,190.000,22.152,-21.123,-7.777,0.000,0.936,0.000,0.000,0,0.000,0.378,0.985,""
5.758,933.686,158.649,190.000,22.176,-21.115,-7.970,0.000,0.924,0.000,0.000,0,0.000,0.373,0.985,""
5.778,933.264,158.486,190.000,22.200,-21.106,-8.163,0.000,0.912,0.000,0.000,0,0.000,0.367,0.985,""
5.798,932.842,158.318,190.000,22.223,-21.098,-8.356,0.000,0.900,0.000,0.000,0,0.000,0.361,0.985,""
5.818,932.421,158.148,190.000,22.245,-21.090,-8.549,0.000,0.889,0.000,0.000,0,0.000,0.355,0.985,""
5.838,931.999,157.973,190.000,22.266,-21.081,-8.742,0.000,0.878,0.000,0.000,0,0.000,0.348,0.985,""
5.858,931.578,157.794,190.000,22.286,-21.073,-8.934,0.000,0.867,0.000,0.000,0,0.000,0.342,0.985,""
5.878,931.157,157.612,190.000,22.304,-21.064,-9.127,0.000,0.857,0.000,0.000,0,0.000,0.335,0.986,""
5.898,930.737,157.425,190.000,22.322,-21.056,-9.319,0.000,0.848,0.000,0.000,0,0.000,0.328,0.986,""
5.918,930.316,157.235,190.000,22.339,-21.047,-9.512,0.000,0.839,0.000,0.000,0,0.000,0.321,0.986,""
5.938,929.896,157.041,190.000,22.354,-21.039,-9.704,0.000,0.831,0.000,0.000,0,0.000,0.314,0.986,""
5.958,929.476,156.843,190.000,22.368,-21.031,-9.896,0.000,0.823,0.000,0.000,0,0.000,0.307,0.986,""
5.978,929.056,156.642,190.000,22.381,-21.022,-10.088,0.000,0.816,0.000,0.000,0,0.000,0.299,0.987,""
5.998,928.636,156.436,190.000,22.392,-21.014,-10.280,0.000,0.810,0.000,0.000,0,0.000,0.292,0.987,""
6.018,928.217,156.227,190.000,22.401,-21.005,-10.472,0.000,0.804,0.000,0.000,0,0.000,0.284,0.987,""
6.038,927.797,156.014,190.000,22.410,-20.997,-10.664,0.000,0.799,0.000,0.000,0,0.000,0.277,0.988,""
6.058,927.378,155.797,190.000,22.416,-20.989,-10.856,0.000,0.795,0.000,0.000,0,0.000,0.269,0.988,""
6.078,926.959,155.576,190.000,22.421,-20.980,-11.048,0.000,0.792,0.000,0.000,0,0.000,0.261,0.988,""
6.098,926.541,155.351,190.000,22.424,-20.972,-11.240,0.000,0.789,0.000,0.000,0,0.000,0.253,0.989,""
6.118,926.122,155.123,190.000,22.426,-20.963,-11.431,0.000,0.788,0.000,0.000,0,0.000,0.245,0.989,""
6.138,925.704,154.890,190.000,22.426,-20.955,-11.623,0.000,0.787,0.000,0.000,0,0.000,0.237,0.989,""
6.158,925.286,154.654,190.000,22.424,-20.947,-11.814,0.000,0.787,0.000,0.000,0,0.000,0.228,0.990,""
6.178,924.868,154.414,190.000,22.420,-20.938,-12.006,0.000,0.788,0.000,0.000,0,0.000,0.220,0.990,""
6.198,924.450,154.170,190.000,22.415,-20.930,-12.197,0.000,0.790,0.000,0.000,0,0.000,0.212,0.990,""
6.218,924.033,153.923,190.000,22.407,-20.921,-12.388,0.000,0.793,0.000,0.000,0,0.000,0.203,0.991,""
6.238,923.616,153.671,190.000,22.398,-20.913,-12.580,0.000,0.796,0.000,0.000,0,0.000,0.195,0.991,""
6.258,923.198,153.416,190.000,22.387,-20.905,-12.771,0.000,0.801,0.000,0.000,0,0.000,0.187,0.992,""
6.278,922.781,153.157,190.000,22.374,-20.896,-12.962,0.000,0.807,0.000,0.000,0,0.000,0.178,0.992,""
6.298,922.365,152.894,190.000,22.359,-20.888,-13.153,0.000,0.813,0.000,0.000,0,0.000,0.170,0.992,""
6.318,921.948,152.637,190.000,22.355,-21.071,-12.899,0.000,0.820,0.000,0.000,2,22.500,0.720,0.994,""
6.338,921.527,152.393,190.000,22.362,-21.296,-12.198,0.000,0.822,0.000,0.000,4,45.000,1.844,0.995,""
6.358,921.166,152.356,189.999,19.875,-19.874,-2.645,0.007,0.819,0.000,0.000,4,45.000,1.853,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02264479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1327384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03474596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1327389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1327407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1327401;"
6.378,920.773,152.369,189.999,19.584,-19.586,0.149,-0.014,1.000,0.000,-0.001,4,27.005,17.985,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04306759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01063615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04313463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01070318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0431008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04186118;"
6.398,920.379,152.381,190.000,19.754,-19.758,0.577,-0.010,1.000,0.000,-0.001,4,31.353,1.274,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008359816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01307793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008699456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01341759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008645236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008533001;"
6.418,919.981,152.399,190.001,19.922,-19.927,0.922,-0.004,1.000,0.000,-0.002,4,27.212,0.932,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001143846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01790047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006680601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01108286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003132492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00390327;"
6.438,919.579,152.423,190.002,20.087,-20.093,1.184,0.002,1.000,0.000,-0.002,4,23.071,0.682,1.000,""
6.458,919.174,152.450,190.002,20.251,-20.258,1.367,0.008,1.000,0.000,-0.002,4,19.098,0.501,1.000,""
6.478,918.765,152.479,190.003,20.413,-20.422,1.476,0.012,1.000,0.000,-0.002,4,15.419,0.373,1.000,""
6.498,918.353,152.510,190.003,20.574,-20.584,1.519,0.016,1.000,0.000,-0.002,4,12.117,0.284,1.000,""
6.518,917.938,152.540,190.004,20.733,-20.745,1.504,0.018,1.000,0.000,-0.002,4,9.245,0.223,1.000,""
6.538,917.519,152.569,190.004,20.892,-20.905,1.442,0.019,1.000,0.000,-0.002,4,6.828,0.182,1.000,""
6.558,917.098,152.596,190.004,21.050,-21.064,1.340,0.019,1.000,0.000,-0.002,4,4.872,0.154,1.000,""
6.578,916.673,152.620,190.005,21.208,-21.222,1.208,0.019,1.000,0.000,-0.002,4,3.360,0.135,1.000,""
6.598,916.245,152.641,190.005,21.365,-21.378,1.054,0.018,1.000,0.000,-0.002,4,2.269,0.124,1.000,""
6.618,915.814,152.659,190.005,21.521,-21.533,0.886,0.017,1.000,0.000,-0.001,4,1.560,0.117,1.000,""
6.638,915.380,152.673,190.005,21.677,-21.687,0.711,0.015,1.000,0.000,-0.001,4,1.194,0.113,1.000,""
6.658,914.943,152.683,190.005,21.832,-21.841,0.535,0.013,1.000,0.000,0.000,4,1.126,0.111,1.000,""
6.678,914.503,152.691,190.005,21.986,-21.993,0.362,0.012,1.000,0.000,0.000,4,1.309,0.110,1.000,""
6.698,914.060,152.695,190.005,22.140,-22.145,0.198,0.010,1.000,0.000,0.000,4,1.697,0.108,1.000,""
6.718,913.614,152.696,190.005,22.281,-22.284,0.044,0.009,0.930,0.000,0.000,4,2.246,0.106,1.000,""
6.738,913.166,152.694,190.005,22.411,-22.412,-0.096,0.007,0.859,0.000,0.000,4,2.915,0.102,1.000,""
6.758,912.715,152.689,190.005,22.530,-22.529,-0.221,0.006,0.795,0.000,0.000,4,3.665,0.098,1.000,""
6.778,912.263,152.683,190.004,22.639,-22.636,-0.329,0.004,0.735,0.000,0.000,4,4.463,0.093,1.000,""
6.798,911.808,152.674,190.004,22.739,-22.735,-0.421,0.003,0.681,0.000,0.000,4,5.279,0.087,1.000,""
6.818,911.351,152.664,190.004,22.830,-22.826,-0.497,0.001,0.631,0.000,0.000,4,6.087,0.081,1.000,""
6.838,910.893,152.653,190.004,22.915,-22.909,-0.557,0.000,0.585,0.000,0.000,4,6.867,0.074,1.000,""
6.858,910.433,152.641,190.004,22.992,-22.986,-0.602,-0.001,0.543,0.000,0.000,4,7.603,0.067,1.000,""
6.878,909.972,152.628,190.004,23.064,-23.057,-0.634,-0.002,0.504,0.000,0.000,4,8.280,0.060,1.000,""
6.898,909.510,152.615,190.004,23.129,-23.122,-0.653,-0.003,0.468,0.000,0.001,4,8.892,0.052,1.000,""
6.918,909.046,152.602,190.004,23.189,-23.182,-0.661,-0.004,0.435,0.000,0.001,4,9.431,0.046,1.000,""
6.938,908.581,152.589,190.003,23.245,-23.238,-0.660,-0.005,0.405,0.000,0.001,4,9.895,0.039,1.000,""
6.958,908.116,152.576,190.003,23.296,-23.289,-0.651,-0.005,0.378,0.000,0.001,4,10.283,0.033,1.000,""
6.978,907.649,152.563,190.003,23.343,-23.336,-0.636,-0.006,0.352,0.000,0.001,4,10.598,0.027,1.000,""
6.998,907.181,152.551,190.003,23.387,-23.380,-0.616,-0.006,0.328,0.000,0.001,4,10.843,0.022,1.000,""
7.018,906.713,152.539,190.003,23.427,-23.421,-0.592,-0.006,0.307,0.000,0.001,4,11.021,0.017,1.000,""
7.038,906.244,152.528,190.003,23.464,-23.458,-0.566,-0.006,0.287,0.000,0.000,4,11.139,0.013,1.000,""
7.058,905.774,152.517,190.003,23.498,-23.492,-0.539,-0.006,0.268,0.000,0.000,4,11.205,0.010,1.000,""
7.078,905.304,152.507,190.002,23.529,-23.524,-0.511,-0.006,0.251,0.000,0.000,4,11.223,0.007,1.000,""
7.098,904.832,152.497,190.002,23.558,-23.554,-0.483,-0.006,0.235,0.000,0.000,4,11.202,0.004,1.000,""
7.118,904.361,152.488,190.002,23.585,-23.581,-0.457,-0.006,0.221,0.000,0.000,4,11.148,0.002,1.000,""
7.138,903.889,152.479,190.002,23.610,-23.606,-0.432,-0.006,0.208,0.000,0.000,4,11.068,0.000,1.000,""
7.158,903.416,152.471,190.002,23.633,-23.629,-0.409,-0.006,0.195,0.000,0.000,4,10.968,0.002,1.000,""
7.178,902.943,152.463,190.002,23.654,-23.650,-0.389,-0.006,0.184,0.000,0.000,4,10.853,0.003,1.000,""
7.198,902.470,152.456,190.002,23.673,-23.670,-0.370,-0.006,0.173,0.000,0.000,4,10.730,0.004,1.000,""
7.218,901.996,152.449,190.002,23.691,-23.688,-0.355,-0.006,0.163,0.000,0.000,4,10.603,0.004,1.000,""
7.238,901.522,152.442,190.002,23.708,-23.705,-0.342,-0.006,0.155,0.000,0.000,4,10.476,0.005,1.000,""
7.258,901.047,152.435,190.001,23.723,-23.721,-0.331,-0.006,0.146,0.000,0.000,4,10.351,0.005,1.000,""
7.278,900.573,152.429,190.001,23.737,-23.735,-0.323,-0.006,0.139,0.000,0.000,4,10.233,0.005,1.000,""
7.298,900.098,152.423,190.001,23.750,-23.748,-0.317,-0.006,0.131,0.000,0.000,4,10.122,0.005,1.000,""
7.318,899.623,152.416,190.001,23.762,-23.760,-0.313,-0.006,0.125,0.000,0.001,4,10.021,0.004,1.000,""
7.338,899.147,152.410,190.001,23.773,-23.771,-0.311,-0.006,0.119,0.000,0.001,4,9.930,0.004,1.000,""
7.358,898.671,152.404,190.001,23.784,-23.782,-0.310,-0.006,0.113,0.000,0.000,4,9.851,0.004,1.000,""
7.378,898.196,152.398,190.001,23.793,-23.791,-0.311,-0.006,0.108,0.000,0.000,4,9.784,0.004,1.000,""
7.398,897.720,152.391,190.001,23.802,-23.800,-0.312,-0.006,0.103,0.000,0.000,4,9.728,0.003,1.000,""
7.418,897.243,152.385,190.001,23.810,-23.808,-0.315,-0.006,0.099,0.000,0.000,4,9.682,0.003,1.000,""
7.438,896.767,152.379,190.000,23.818,-23.816,-0.318,-0.006,0.095,0.000,0.000,4,9.648,0.003,1.000,""
7.458,896.291,152.372,190.000,23.825,-23.823,-0.322,-0.006,0.091,0.000,0.000,4,9.623,0.002,1.000,""
7.478,895.814,152.366,190.000,23.831,-23.829,-0.326,-0.006,0.088,0.000,0.000,4,9.607,0.002,1.000,""
7.498,895.337,152.359,190.000,23.837,-23.835,-0.331,-0.006,0.084,0.000,0.000,4,9.599,0.002,1.000,""
7.518,894.861,152.353,190.000,23.843,-23.840,-0.335,-0.006,0.081,0.000,0.000,4,9.598,0.001,1.000,""
7.538,894.384,152.346,190.000,23.848,-23.846,-0.339,-0.006,0.079,0.000,0.000,4,9.602,0.001,1.000,""
7.558,893.907,152.339,190.000,23.853,-23.850,-0.343,-0.006,0.076,0.000,0.000,4,9.612,0.001,1.000,""
7.578,893.430,152.332,190.000,23.857,-23.854,-0.347,-0.006,0.074,0.000,0.000,4,9.624,0.001,1.000,""
7.598,892.952,152.325,189.999,23.861,-23.858,-0.350,-0.006,0.072,0.000,0.000,4,9.640,0.000,1.000,""
7.618,892.475,152.318,189.999,23.865,-23.862,-0.354,-0.006,0.069,0.000,0.000,4,9.657,0.000,1.000,""
7.638,891.998,152.311,189.999,23.868,-23.866,-0.356,-0.006,0.068,0.000,0.000,4,9.675,0.000,1.000,""
7.658,891.521,152.304,189.999,23.871,-23.869,-0.359,-0.006,0.066,0.000,0.000,4,9.695,0.000,1.000,""
7.678,891.043,152.296,189.999,23.874,-23.872,-0.361,-0.006,0.064,0.000,0.000,4,9.714,0.000,1.000,""
7.698,890.566,152.289,189.999,23.877,-23.874,-0.362,-0.006,0.063,0.000,0.000,4,9.733,0.000,1.000,""
7.718,890.088,152.282,189.999,23.880,-23.877,-0.363,-0.006,0.061,0.000,0.000,4,9.750,0.000,1.000,""
7.738,889.611,152.275,189.999,23.882,-23.879,-0.364,-0.006,0.060,0.000,0.000,4,9.766,0.000,1.000,""
7.758,889.133,152.267,189.998,23.884,-23.881,-0.365,-0.006,0.059,0.000,0.000,4,9.780,0.000,1.000,""
7.778,888.655,152.260,189.998,23.886,-23.883,-0.365,-0.006,0.058,0.000,0.000,4,9.793,0.000,1.000,""
7.798,888.178,152.253,189.998,23.888,-23.885,-0.365,-0.005,0.057,0.000,0.000,4,9.805,0.000,1.000,""
7.818,887.700,152.245,189.998,23.890,-23.887,-0.365,-0.005,0.056,0.000,0.000,4,9.815,0.000,1.000,""
7.838,887.222,152.238,189.998,23.891,-23.888,-0.365,-0.005,0.055,0.000,0.000,4,9.824,0.000,1.000,""
7.858,886.744,152.231,189.998,23.893,-23.890,-0.364,-0.005,0.054,0.000,0.000,4,9.829,0.000,1.000,""
7.878,886.266,152.223,189.998,23.894,-23.891,-0.364,-0.005,0.054,0.000,0.000,4,9.834,0.000,1.000,""
7.898,885.789,152.216,189.998,23.895,-23.893,-0.363,-0.005,0.053,0.000,0.000,4,9.837,0.000,1.000,""
7.918,885.311,152.209,189.998,23.896,-23.894,-0.363,-0.005,0.052,0.000,0.000,4,9.839,0.000,1.000,""
7.938,884.833,152.202,189.998,23.898,-23.895,-0.362,-0.004,0.052,0.000,0.000,4,9.840,0.000,1.000,""
7.958,884.355,152.194,189.998,23.899,-23.896,-0.362,-0.004,0.051,0.000,0.000,4,9.840,0.000,1.000,""
7.978,883.877,152.187,189.997,23.899,-23.897,-0.361,-0.004,0.051,0.000,0.000,4,9.839,0.000,1.000,""
7.998,883.399,152.180,189.997,23.900,-23.898,-0.360,-0.004,0.050,0.000,0.000,4,9.837,0.000,1.000,""
8.018,882.925,152.173,189.997,23.686,-23.683,-0.357,-0.003,0.050,0.000,0.000,4,9.835,0.000,1.000,""
8.038,882.451,152.166,189.997,23.703,-23.700,-0.357,-0.003,0.157,0.000,0.000,4,9.833,0.000,1.000,""
8.058,881.977,152.159,189.997,23.719,-23.716,-0.356,-0.003,0.148,0.000,0.000,4,9.830,0.000,1.000,""
8.078,881.502,152.152,189.997,23.733,-23.731,-0.356,-0.002,0.141,0.000,0.000,4,9.820,0.011,1.000,""
8.098,881.028,152.144,189.997,23.747,-23.744,-0.357,-0.002,0.133,0.000,0.000,4,9.797,0.009,1.000,""
8.118,880.552,152.137,189.997,23.759,-23.756,-0.357,-0.002,0.127,0.000,0.000,4,9.787,0.006,1.000,""
8.138,880.077,152.130,189.997,23.770,-23.768,-0.358,-0.001,0.121,0.000,0.000,4,9.786,0.007,1.000,""
8.158,879.601,152.123,189.997,23.781,-23.778,-0.360,-0.001,0.115,0.000,0.000,4,9.731,0.202,1.000,""
8.178,879.126,152.115,189.997,23.791,-23.788,-0.370,-0.001,0.109,0.000,0.000,4,9.346,0.176,1.000,""
8.198,878.649,152.108,189.997,23.800,-23.797,-0.385,0.000,0.105,0.000,0.000,4,9.067,0.102,1.000,""
8.218,878.173,152.100,189.996,23.809,-23.805,-0.401,0.000,0.100,0.000,0.000,4,8.992,0.107,1.000,""
8.238,877.696,152.091,189.996,23.817,-23.813,-0.420,0.000,0.096,0.000,0.000,4,8.887,0.106,1.000,""
8.258,877.220,152.082,189.995,23.824,-23.820,-0.453,0.000,0.092,0.000,0.000,4,8.158,0.233,1.000,""
8.278,876.742,152.072,189.995,23.832,-23.826,-0.505,0.000,0.088,0.000,0.000,4,7.233,0.258,1.000,""
8.298,876.265,152.061,189.994,23.839,-23.832,-0.578,0.000,0.084,0.000,0.000,3,6.151,0.374,1.000,""
8.318,875.787,152.047,189.992,23.846,-23.837,-0.657,0.000,0.081,0.000,0.001,3,5.913,0.354,1.000,""
8.338,875.309,152.032,189.991,23.854,-23.842,-0.745,0.000,0.077,0.000,0.000,3,5.415,0.497,0.999,""
8.358,874.831,152.015,189.989,23.861,-23.846,-0.849,0.000,0.073,0.000,0.000,3,4.597,0.253,0.999,""
8.378,874.352,151.996,189.988,23.869,-23.850,-0.969,0.001,0.069,0.000,0.000,3,3.821,0.588,0.999,""
8.398,873.874,151.974,189.986,23.877,-23.852,-1.096,0.002,0.065,0.000,0.000,3,3.470,0.468,0.999,""
8.418,873.395,151.949,189.983,23.886,-23.854,-1.234,0.005,0.061,0.000,-0.001,3,2.903,0.610,0.998,""
8.438,872.917,151.921,189.981,23.895,-23.855,-1.396,0.009,0.057,0.000,-0.001,2,1.713,0.458,0.998,""
8.458,872.438,151.889,189.979,23.904,-23.854,-1.566,0.014,0.052,0.000,-0.001,2,1.245,0.711,0.997,""
8.478,871.960,151.854,189.977,23.907,-23.846,-1.747,0.013,0.048,0.000,-0.001,1,0.761,0.454,0.996,""
8.498,871.481,151.816,189.975,23.912,-23.837,-1.924,0.012,0.046,0.000,-0.002,1,0.913,0.480,0.996,""
8.518,871.003,151.773,189.972,23.917,-23.829,-2.105,0.011,0.044,0.000,-0.002,1,0.709,0.510,0.995,""
8.538,870.525,151.727,189.970,23.924,-23.820,-2.293,0.011,0.041,0.000,-0.003,1,0.383,0.535,0.994,""
8.558,870.047,151.677,189.968,23.932,-23.810,-2.484,0.010,0.038,0.000,-0.004,1,0.210,0.553,0.993,""
8.578,869.569,151.623,189.966,23.942,-23.801,-2.673,0.010,0.034,0.000,-0.005,1,0.268,0.567,0.992,""
8.598,869.092,151.566,189.963,23.953,-23.792,-2.864,0.009,0.029,0.000,-0.006,1,0.252,0.581,0.991,""
8.618,868.614,151.504,189.961,23.965,-23.783,-3.059,0.009,0.024,0.000,-0.007,0,0.000,0.595,0.990,""
8.638,868.137,151.438,189.959,23.978,-23.773,-3.253,0.009,0.018,0.000,-0.008,0,0.000,0.603,0.988,""
8.658,867.660,151.369,189.957,23.992,-23.764,-3.448,0.009,0.011,0.000,-0.009,0,0.000,0.610,0.987,""
8.678,867.184,151.296,189.955,24.007,-23.754,-3.643,0.009,0.004,0.000,-0.010,0,0.000,0.616,0.986,""
