time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.402,962.493,160.657,184.000,22.235,-21.725,4.975,0.000,0.854,0.000,0.000,0,0.000,0.148,0.988,""
4.422,962.055,160.753,184.000,22.179,-21.716,4.777,0.000,0.883,0.000,0.000,0,0.000,0.103,0.990,""
4.442,961.617,160.845,184.000,22.124,-21.708,4.579,0.000,0.911,0.000,0.000,0,0.000,0.059,0.991,""
4.462,961.179,160.933,184.000,22.071,-21.699,4.381,0.000,0.938,0.000,0.000,0,0.000,0.015,0.993,""
4.482,960.741,161.018,184.000,22.020,-21.690,4.183,0.000,0.964,0.000,0.000,0,0.000,0.028,0.994,""
4.502,960.304,161.098,184.000,21.971,-21.682,3.985,0.000,0.990,0.000,0.000,0,0.000,0.070,0.995,""
4.522,959.867,161.174,184.000,21.923,-21.673,3.788,0.000,1.000,0.000,0.000,0,0.000,0.111,0.996,""
4.542,959.429,161.246,184.000,21.877,-21.664,3.590,0.000,1.000,0.000,0.000,0,0.000,0.151,0.997,""
4.562,958.992,161.314,184.000,21.833,-21.656,3.392,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
4.582,958.556,161.378,184.000,21.792,-21.647,3.195,0.000,1.000,0.000,0.000,0,0.000,0.227,0.998,""
4.602,958.119,161.438,184.000,21.752,-21.638,2.998,0.000,1.000,0.000,0.000,0,0.000,0.264,0.999,""
4.622,957.683,161.494,184.000,21.714,-21.630,2.800,0.000,1.000,0.000,0.000,0,0.000,0.299,0.999,""
4.642,957.247,161.547,184.000,21.678,-21.621,2.603,0.000,1.000,0.000,0.000,0,0.000,0.333,1.000,""
4.662,956.811,161.595,184.000,21.645,-21.612,2.406,0.000,1.000,0.000,0.000,0,0.000,0.366,1.000,""
4.682,956.376,161.639,184.000,21.613,-21.604,2.209,0.000,1.000,0.000,0.000,0,0.000,0.398,1.000,""
4.702,955.940,161.679,184.000,21.584,-21.595,2.012,0.000,1.000,0.000,0.000,0,0.000,0.428,1.000,""
4.722,955.505,161.716,184.000,21.557,-21.586,1.815,0.000,1.000,0.000,0.000,0,0.000,0.457,1.000,""
4.742,955.071,161.748,184.000,21.533,-21.578,1.618,0.000,1.000,0.000,0.000,0,0.000,0.485,1.000,""
4.762,954.636,161.776,184.000,21.511,-21.569,1.421,0.000,1.000,0.000,0.000,0,0.000,0.511,0.999,""
4.782,954.202,161.801,184.000,21.491,-21.560,1.225,0.000,1.000,0.000,0.000,0,0.000,0.536,0.999,""
4.802,953.768,161.821,184.000,21.473,-21.552,1.028,0.000,1.000,0.000,0.000,0,0.000,0.559,0.999,""
4.822,953.334,161.837,184.000,21.458,-21.543,0.831,0.000,1.000,0.000,0.000,0,0.000,0.581,0.998,""
4.842,952.901,161.850,184.000,21.445,-21.535,0.635,0.000,1.000,0.000,0.000,0,0.000,0.602,0.998,""
4.862,952.467,161.859,184.000,21.435,-21.526,0.439,0.000,1.000,0.000,0.000,0,0.000,0.621,0.997,""
4.882,952.034,161.863,184.000,21.426,-21.517,0.242,0.000,1.000,0.000,0.000,0,0.000,0.639,0.997,""
4.902,951.602,161.864,184.000,21.420,-21.509,0.046,0.000,1.000,0.000,0.000,0,0.000,0.655,0.996,""
4.922,951.169,161.861,184.000,21.417,-21.500,-0.150,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.942,950.737,161.854,184.000,21.415,-21.492,-0.346,0.000,1.000,0.000,0.000,0,0.000,0.684,0.995,""
4.962,950.305,161.842,184.000,21.416,-21.483,-0.542,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
4.982,949.874,161.827,184.000,21.419,-21.474,-0.738,0.000,1.000,0.000,0.000,0,0.000,0.707,0.994,""
5.002,949.443,161.809,184.000,21.424,-21.466,-0.934,0.000,1.000,0.000,0.000,0,0.000,0.716,0.993,""
5.022,949.012,161.786,184.000,21.431,-21.457,-1.130,0.000,1.000,0.000,0.000,0,0.000,0.724,0.992,""
5.042,948.581,161.759,184.000,21.440,-21.449,-1.325,0.000,1.000,0.000,0.000,0,0.000,0.731,0.992,""
5.062,948.151,161.728,184.000,21.450,-21.440,-1.521,0.000,1.000,0.000,0.000,0,0.000,0.736,0.991,""
5.082,947.720,161.694,184.000,21.463,-21.431,-1.716,0.000,1.000,0.000,0.000,0,0.000,0.741,0.990,""
5.102,947.291,161.655,184.000,21.477,-21.423,-1.912,0.000,1.000,0.000,0.000,0,0.000,0.743,0.990,""
5.122,946.861,161.613,184.000,21.492,-21.414,-2.107,0.000,1.000,0.000,0.000,0,0.000,0.745,0.989,""
5.142,946.432,161.567,184.000,21.509,-21.406,-2.302,0.000,1.000,0.000,0.000,0,0.000,0.746,0.989,""
5.162,946.003,161.517,184.000,21.528,-21.397,-2.498,0.000,1.000,0.000,0.000,0,0.000,0.745,0.988,""
5.182,945.574,161.463,184.000,21.547,-21.389,-2.693,0.000,1.000,0.000,0.000,0,0.000,0.743,0.988,""
5.202,945.146,161.405,184.000,21.568,-21.380,-2.888,0.000,1.000,0.000,0.000,0,0.000,0.740,0.987,""
5.222,944.717,161.343,184.000,21.590,-21.372,-3.083,0.000,1.000,0.000,0.000,0,0.000,0.736,0.987,""
5.242,944.289,161.277,184.000,21.612,-21.363,-3.278,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.262,943.862,161.208,184.000,21.635,-21.354,-3.473,0.000,1.000,0.000,0.000,0,0.000,0.725,0.987,""
5.282,943.434,161.134,184.000,21.658,-21.346,-3.667,0.000,1.000,0.000,0.000,0,0.000,0.718,0.986,""
5.302,943.007,161.057,184.000,21.682,-21.337,-3.862,0.000,1.000,0.000,0.000,0,0.000,0.709,0.986,""
5.322,942.581,160.976,184.000,21.706,-21.329,-4.056,0.000,1.000,0.000,0.000,0,0.000,0.700,0.986,""
5.342,942.154,160.891,184.000,21.731,-21.320,-4.251,0.000,1.000,0.000,0.000,0,0.000,0.690,0.986,""
5.362,941.728,160.802,184.000,21.755,-21.312,-4.445,0.000,1.000,0.000,0.000,0,0.000,0.680,0.986,""
5.382,941.302,160.709,184.000,21.779,-21.303,-4.640,0.000,1.000,0.000,0.000,0,0.000,0.668,0.986,""
5.402,940.876,160.613,184.000,21.802,-21.295,-4.834,0.000,1.000,0.000,0.000,0,0.000,0.656,0.986,""
5.422,940.450,160.512,184.000,21.825,-21.286,-5.028,0.000,1.000,0.000,0.000,0,0.000,0.642,0.986,""
5.442,940.025,160.408,184.000,21.848,-21.278,-5.222,0.000,1.000,0.000,0.000,0,0.000,0.629,0.986,""
5.462,939.600,160.299,184.000,21.869,-21.269,-5.416,0.000,1.000,0.000,0.000,0,0.000,0.614,0.986,""
5.482,939.175,160.187,184.000,21.890,-21.261,-5.610,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.502,938.751,160.071,184.000,21.909,-21.252,-5.804,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.522,938.327,159.951,184.000,21.928,-21.244,-5.998,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.542,937.903,159.828,184.000,21.944,-21.235,-6.192,0.000,1.000,0.000,0.000,0,0.000,0.550,0.988,""
5.562,937.479,159.700,184.000,21.960,-21.227,-6.385,0.000,1.000,0.000,0.000,0,0.000,0.533,0.988,""
5.582,937.055,159.569,184.000,21.974,-21.218,-6.579,0.000,1.000,0.000,0.000,0,0.000,0.515,0.988,""
5.602,936.632,159.433,184.000,21.986,-21.210,-6.772,0.000,1.000,0.000,0.000,0,0.000,0.497,0.989,""
5.622,936.209,159.294,184.000,21.996,-21.201,-6.966,0.000,1.000,0.000,0.000,0,0.000,0.478,0.989,""
5.642,935.786,159.151,184.000,22.005,-21.193,-7.159,0.000,1.000,0.000,0.000,0,0.000,0.459,0.990,""
5.662,935.364,159.004,184.000,22.011,-21.184,-7.352,0.000,0.998,0.000,0.000,0,0.000,0.440,0.990,""
5.682,934.941,158.853,184.000,22.015,-21.176,-7.546,0.000,0.995,0.000,0.000,0,0.000,0.420,0.990,""
5.702,934.519,158.699,184.000,22.017,-21.167,-7.739,0.000,0.992,0.000,0.000,0,0.000,0.401,0.991,""
5.722,934.097,158.540,184.000,22.017,-21.159,-7.932,0.000,0.991,0.000,0.000,0,0.000,0.381,0.991,""
5.742,933.675,158.378,184.000,22.014,-21.150,-8.125,0.000,0.992,0.000,0.000,0,0.000,0.360,0.992,""
5.762,933.254,158.212,184.000,22.009,-21.142,-8.318,0.000,0.993,0.000,0.000,0,0.000,0.340,0.992,""
5.782,932.832,158.042,184.000,22.002,-21.133,-8.510,0.000,0.995,0.000,0.000,0,0.000,0.320,0.993,""
5.802,932.411,157.868,184.000,21.992,-21.125,-8.703,0.000,0.999,0.000,0.000,0,0.000,0.300,0.993,""
5.822,931.990,157.690,184.000,21.980,-21.117,-8.896,0.000,1.000,0.000,0.000,0,0.000,0.279,0.994,""
5.842,931.570,157.509,184.000,21.965,-21.108,-9.088,0.000,1.000,0.000,0.000,0,0.000,0.259,0.994,""
5.862,931.149,157.323,184.000,21.947,-21.100,-9.281,0.000,1.000,0.000,0.000,0,0.000,0.238,0.995,""
5.882,930.729,157.134,184.000,21.927,-21.091,-9.473,0.000,1.000,0.000,0.000,0,0.000,0.218,0.995,""
5.902,930.309,156.941,184.000,21.904,-21.083,-9.665,0.000,1.000,0.000,0.000,0,0.000,0.198,0.995,""
5.922,929.889,156.744,184.000,21.879,-21.074,-9.858,0.000,1.000,0.000,0.000,0,0.000,0.178,0.996,""
5.942,929.469,156.543,184.000,21.852,-21.066,-10.050,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.962,929.050,156.338,184.000,21.821,-21.057,-10.242,0.000,1.000,0.000,0.000,0,0.000,0.138,0.997,""
5.982,928.630,156.130,184.000,21.789,-21.049,-10.434,0.000,1.000,0.000,0.000,0,0.000,0.118,0.997,""
6.002,928.211,155.917,184.000,21.754,-21.041,-10.626,0.000,1.000,0.000,0.000,0,0.000,0.099,0.997,""
6.022,927.792,155.701,184.000,21.716,-21.032,-10.818,0.000,1.000,0.000,0.000,0,0.000,0.080,0.998,""
6.042,927.373,155.481,184.000,21.677,-21.024,-11.010,0.000,1.000,0.000,0.000,0,0.000,0.061,0.998,""
6.062,926.954,155.257,184.000,21.635,-21.015,-11.201,0.000,1.000,0.000,0.000,0,0.000,0.043,0.998,""
6.082,926.536,155.029,184.000,21.591,-21.007,-11.393,0.000,1.000,0.000,0.000,0,0.000,0.025,0.999,""
6.102,926.117,154.797,184.000,21.545,-20.999,-11.585,0.000,1.000,0.000,0.000,0,0.000,0.007,0.999,""
6.122,925.699,154.562,184.000,21.497,-20.990,-11.776,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.142,925.281,154.323,184.000,21.447,-20.982,-11.967,0.000,1.000,0.000,0.000,0,0.000,0.028,0.999,""
6.162,924.863,154.080,184.000,21.395,-20.973,-12.159,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
6.182,924.445,153.833,184.000,21.342,-20.965,-12.350,0.000,1.000,0.000,0.000,0,0.000,0.060,1.000,""
6.202,924.028,153.582,184.000,21.287,-20.957,-12.541,0.000,1.000,0.000,0.000,0,0.000,0.076,1.000,""
6.222,923.610,153.327,184.000,21.231,-20.948,-12.732,0.000,1.000,0.000,0.000,0,0.000,0.091,1.000,""
6.242,923.193,153.069,184.000,21.173,-20.940,-12.923,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
6.262,922.776,152.807,184.000,21.114,-20.931,-13.114,0.000,1.000,0.000,0.000,0,0.000,0.120,1.000,""
6.282,922.355,152.558,184.000,21.223,-21.096,-12.408,0.000,1.000,0.000,0.000,4,45.000,1.075,1.000,""
6.302,921.931,152.324,184.000,21.337,-21.256,-11.702,0.000,1.000,0.000,0.000,4,45.000,1.047,1.000,""
6.322,921.560,152.427,184.002,19.364,-19.367,0.096,-0.056,1.000,0.000,0.000,4,45.000,1.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526352;"
6.342,921.171,152.444,184.000,19.521,-19.530,0.490,-0.049,1.000,0.000,0.001,4,28.160,5.332,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02969336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02389882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03135034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02224182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03052029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03036717;"
6.362,920.777,152.459,183.995,19.685,-19.698,0.757,-0.044,1.000,0.000,0.001,4,23.265,3.815,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002270422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004772843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006268512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0007747468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006128669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005802006;"
6.382,920.380,152.478,183.992,19.847,-19.863,0.953,-0.039,1.000,0.000,-0.002,4,19.761,3.175,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01652184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005000276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002986127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01848662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002999455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003453821;"
6.402,919.979,152.500,183.989,20.009,-20.027,1.084,-0.034,1.000,0.000,-0.004,4,16.549,2.591,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01975721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01944652;"
6.422,919.575,152.523,183.987,20.170,-20.189,1.159,-0.027,1.000,0.000,-0.006,4,13.673,2.065,0.999,""
6.442,919.168,152.547,183.986,20.330,-20.349,1.182,-0.019,1.000,0.000,-0.007,4,11.153,1.600,0.999,""
6.462,918.758,152.570,183.986,20.489,-20.508,1.163,-0.009,1.000,0.000,-0.008,4,9.003,1.196,0.999,""
6.482,918.345,152.592,183.986,20.647,-20.666,1.108,0.002,1.000,0.000,-0.009,4,7.217,0.850,0.999,""
6.502,917.928,152.613,183.987,20.804,-20.822,1.025,0.013,1.000,0.000,-0.010,4,5.786,0.559,0.999,""
6.522,917.509,152.631,183.988,20.961,-20.977,0.920,0.023,1.000,0.000,-0.010,4,4.692,0.320,0.999,""
6.542,917.086,152.647,183.989,21.116,-21.130,0.799,0.033,1.000,0.000,-0.010,4,3.907,0.127,1.000,""
6.562,916.660,152.660,183.991,21.271,-21.283,0.668,0.041,1.000,0.000,-0.010,4,3.401,0.026,1.000,""
6.582,916.231,152.671,183.993,21.425,-21.435,0.532,0.047,1.000,0.000,-0.010,4,3.143,0.142,1.000,""
6.602,915.800,152.679,183.995,21.578,-21.586,0.395,0.052,1.000,0.000,-0.009,4,3.100,0.226,1.000,""
6.622,915.365,152.684,183.997,21.730,-21.736,0.261,0.056,1.000,0.000,-0.009,4,3.240,0.285,1.000,""
6.642,914.927,152.687,183.999,21.881,-21.886,0.133,0.058,1.000,0.000,-0.008,4,3.527,0.321,1.000,""
6.662,914.487,152.687,184.001,22.032,-22.034,0.013,0.058,1.000,0.000,-0.008,4,3.931,0.339,1.000,""
6.682,914.043,152.685,184.003,22.179,-22.180,-0.097,0.058,0.984,0.000,-0.007,4,4.424,0.343,1.000,""
6.702,913.597,152.681,184.005,22.314,-22.314,-0.195,0.056,0.910,0.000,-0.006,4,4.979,0.336,1.000,""
6.722,913.148,152.676,184.007,22.438,-22.436,-0.282,0.053,0.843,0.000,-0.005,4,5.570,0.320,1.000,""
6.742,912.697,152.669,184.008,22.552,-22.549,-0.356,0.050,0.781,0.000,-0.005,4,6.176,0.299,1.000,""
6.762,912.244,152.660,184.009,22.656,-22.653,-0.418,0.046,0.724,0.000,-0.004,4,6.780,0.274,1.000,""
6.782,911.789,152.651,184.011,22.753,-22.748,-0.469,0.042,0.672,0.000,-0.003,4,7.365,0.246,1.000,""
6.802,911.332,152.641,184.012,22.841,-22.836,-0.508,0.037,0.624,0.000,-0.003,4,7.920,0.218,1.000,""
6.822,910.874,152.630,184.013,22.923,-22.917,-0.536,0.033,0.579,0.000,-0.002,4,8.436,0.189,1.000,""
6.842,910.414,152.619,184.013,22.998,-22.992,-0.555,0.028,0.539,0.000,-0.001,4,8.905,0.162,1.000,""
6.862,909.953,152.608,184.014,23.067,-23.061,-0.566,0.023,0.501,0.000,-0.001,4,9.322,0.136,1.000,""
6.882,909.490,152.596,184.014,23.131,-23.125,-0.569,0.019,0.467,0.000,-0.001,4,9.685,0.112,1.000,""
6.902,909.027,152.585,184.015,23.189,-23.184,-0.567,0.014,0.435,0.000,-0.001,4,9.993,0.091,1.000,""
6.922,908.562,152.574,184.015,23.244,-23.238,-0.559,0.010,0.405,0.000,0.000,4,10.247,0.071,1.000,""
6.942,908.096,152.563,184.015,23.294,-23.288,-0.546,0.006,0.378,0.000,0.000,4,10.449,0.054,1.000,""
6.962,907.630,152.552,184.015,23.340,-23.335,-0.531,0.002,0.353,0.000,0.000,4,10.602,0.040,1.000,""
6.982,907.162,152.542,184.015,23.383,-23.378,-0.514,-0.001,0.330,0.000,0.001,4,10.710,0.027,1.000,""
7.002,906.694,152.532,184.015,23.422,-23.417,-0.495,-0.004,0.309,0.000,0.001,4,10.777,0.017,1.000,""
7.022,906.225,152.522,184.015,23.459,-23.454,-0.475,-0.007,0.289,0.000,0.001,4,10.809,0.009,1.000,""
7.042,905.755,152.513,184.015,23.492,-23.488,-0.456,-0.010,0.271,0.000,0.001,4,10.809,0.002,1.000,""
7.062,905.284,152.505,184.014,23.523,-23.519,-0.437,-0.012,0.254,0.000,0.001,4,10.784,0.003,1.000,""
7.082,904.813,152.496,184.014,23.552,-23.548,-0.419,-0.014,0.238,0.000,0.001,4,10.737,0.007,1.000,""
7.102,904.342,152.488,184.014,23.579,-23.575,-0.402,-0.015,0.224,0.000,0.001,4,10.674,0.010,1.000,""
7.122,903.870,152.480,184.013,23.603,-23.600,-0.386,-0.016,0.211,0.000,0.001,4,10.598,0.012,1.000,""
7.142,903.398,152.473,184.013,23.626,-23.623,-0.373,-0.017,0.198,0.000,0.001,4,10.514,0.013,1.000,""
7.162,902.925,152.466,184.013,23.647,-23.644,-0.361,-0.018,0.187,0.000,0.001,4,10.424,0.013,1.000,""
7.182,902.451,152.459,184.012,23.666,-23.664,-0.350,-0.018,0.176,0.000,0.001,4,10.334,0.013,1.000,""
7.202,901.978,152.452,184.012,23.684,-23.682,-0.342,-0.019,0.167,0.000,0.001,4,10.244,0.013,1.000,""
7.222,901.504,152.445,184.011,23.701,-23.699,-0.335,-0.019,0.158,0.000,0.001,4,10.157,0.012,1.000,""
7.242,901.029,152.439,184.011,23.717,-23.714,-0.330,-0.018,0.149,0.000,0.001,4,10.074,0.011,1.000,""
7.262,900.555,152.432,184.011,23.731,-23.729,-0.327,-0.018,0.142,0.000,0.001,4,9.999,0.010,1.000,""
7.282,900.080,152.426,184.010,23.744,-23.742,-0.324,-0.018,0.135,0.000,0.001,4,9.931,0.009,1.000,""
7.302,899.605,152.419,184.010,23.756,-23.754,-0.323,-0.017,0.128,0.000,0.001,4,9.870,0.008,1.000,""
7.322,899.130,152.413,184.010,23.768,-23.765,-0.323,-0.017,0.122,0.000,0.001,4,9.818,0.007,1.000,""
7.342,898.654,152.406,184.009,23.778,-23.776,-0.324,-0.016,0.116,0.000,0.000,4,9.773,0.006,1.000,""
7.362,898.178,152.400,184.009,23.788,-23.785,-0.326,-0.016,0.111,0.000,0.000,4,9.737,0.005,1.000,""
7.382,897.703,152.393,184.009,23.797,-23.794,-0.328,-0.015,0.106,0.000,0.000,4,9.709,0.004,1.000,""
7.402,897.226,152.386,184.008,23.805,-23.803,-0.331,-0.014,0.102,0.000,0.000,4,9.687,0.003,1.000,""
7.422,896.750,152.380,184.008,23.813,-23.810,-0.333,-0.014,0.098,0.000,0.000,4,9.672,0.002,1.000,""
7.442,896.274,152.373,184.008,23.820,-23.817,-0.336,-0.013,0.094,0.000,0.000,4,9.663,0.002,1.000,""
7.462,895.797,152.366,184.008,23.826,-23.824,-0.340,-0.012,0.090,0.000,0.000,4,9.660,0.001,1.000,""
7.482,895.321,152.359,184.007,23.832,-23.830,-0.343,-0.012,0.087,0.000,0.000,4,9.660,0.001,1.000,""
7.502,894.844,152.353,184.007,23.838,-23.836,-0.346,-0.011,0.084,0.000,0.000,4,9.665,0.001,1.000,""
7.522,894.367,152.346,184.007,23.843,-23.841,-0.348,-0.010,0.081,0.000,0.000,4,9.673,0.000,1.000,""
7.542,893.890,152.339,184.007,23.848,-23.846,-0.351,-0.010,0.078,0.000,0.000,4,9.683,0.000,1.000,""
7.562,893.413,152.331,184.007,23.853,-23.850,-0.353,-0.009,0.076,0.000,0.000,4,9.694,0.000,1.000,""
7.582,892.936,152.324,184.006,23.857,-23.854,-0.355,-0.009,0.074,0.000,-0.001,4,9.707,0.000,1.000,""
7.602,892.459,152.317,184.006,23.861,-23.858,-0.357,-0.009,0.072,0.000,-0.001,4,9.720,0.000,1.000,""
7.622,891.982,152.310,184.006,23.864,-23.862,-0.359,-0.008,0.070,0.000,-0.001,4,9.733,0.001,1.000,""
7.642,891.505,152.303,184.006,23.868,-23.865,-0.360,-0.008,0.068,0.000,-0.001,4,9.746,0.001,1.000,""
7.662,891.027,152.296,184.006,23.871,-23.868,-0.361,-0.008,0.066,0.000,0.000,4,9.759,0.001,1.000,""
7.682,890.550,152.288,184.006,23.873,-23.871,-0.362,-0.008,0.065,0.000,0.000,4,9.771,0.001,1.000,""
7.702,890.072,152.281,184.005,23.876,-23.873,-0.363,-0.008,0.063,0.000,0.000,4,9.781,0.000,1.000,""
7.722,889.595,152.274,184.005,23.879,-23.876,-0.363,-0.007,0.062,0.000,0.000,4,9.767,0.038,1.000,""
7.742,889.117,152.267,184.005,23.881,-23.878,-0.365,-0.007,0.061,0.000,0.000,4,9.738,0.029,1.000,""
7.762,888.640,152.259,184.005,23.883,-23.880,-0.366,-0.007,0.060,0.000,0.000,4,9.738,0.022,1.000,""
7.782,888.162,152.252,184.005,23.885,-23.882,-0.368,-0.007,0.059,0.000,0.000,4,9.747,0.021,1.000,""
7.802,887.684,152.244,184.005,23.887,-23.884,-0.374,-0.007,0.058,0.000,0.000,4,9.478,0.579,1.000,""
7.822,887.206,152.237,184.004,23.888,-23.885,-0.393,-0.007,0.057,0.000,0.000,4,8.881,0.461,1.000,""
7.842,886.728,152.228,184.004,23.890,-23.887,-0.422,-0.007,0.056,0.000,0.000,4,8.385,0.262,1.000,""
7.862,886.249,152.219,184.003,23.892,-23.888,-0.459,-0.008,0.055,0.000,0.001,4,7.955,0.121,1.000,""
7.882,885.771,152.209,184.002,23.894,-23.889,-0.513,-0.008,0.054,0.000,0.001,4,7.099,0.876,1.000,""
7.902,885.292,152.197,184.001,23.897,-23.890,-0.593,-0.009,0.053,0.000,0.000,3,5.842,0.542,1.000,""
7.922,884.812,152.183,183.999,23.900,-23.890,-0.684,-0.009,0.051,0.000,0.001,3,5.273,0.365,0.999,""
7.942,884.337,152.167,183.998,23.689,-23.676,-0.782,-0.010,0.050,0.000,0.000,3,4.380,0.651,0.999,""
7.962,883.862,152.149,183.996,23.709,-23.692,-0.911,-0.010,0.156,0.000,0.000,3,3.413,0.424,0.999,""
7.982,883.386,152.128,183.994,23.729,-23.705,-1.061,-0.009,0.145,0.000,0.000,3,2.350,0.375,0.999,""
8.002,882.910,152.103,183.992,23.749,-23.717,-1.233,-0.008,0.135,0.000,0.000,2,1.268,0.757,0.998,""
8.022,882.433,152.074,183.990,23.750,-23.708,-1.419,-0.008,0.126,0.000,0.000,1,0.453,0.569,0.998,""
8.042,881.957,152.042,183.988,23.753,-23.699,-1.610,-0.008,0.125,0.000,-0.001,1,0.257,0.602,0.997,""
8.062,881.482,152.006,183.986,23.757,-23.690,-1.798,-0.008,0.124,0.000,-0.001,1,0.353,0.627,0.997,""
8.082,881.006,151.966,183.985,23.762,-23.681,-1.986,-0.009,0.122,0.000,-0.002,1,0.403,0.654,0.996,""
8.102,880.531,151.922,183.983,23.769,-23.671,-2.181,-0.009,0.119,0.000,-0.002,1,0.000,0.683,0.995,""
8.122,880.056,151.874,183.981,23.777,-23.662,-2.376,-0.009,0.115,0.000,-0.003,1,0.000,0.697,0.995,""
8.142,879.581,151.823,183.979,23.787,-23.652,-2.571,-0.009,0.111,0.000,-0.004,0,0.000,0.710,0.994,""
8.162,879.107,151.767,183.978,23.797,-23.643,-2.767,-0.009,0.107,0.000,-0.004,0,0.000,0.722,0.993,""
8.182,878.632,151.707,183.976,23.809,-23.633,-2.962,-0.009,0.101,0.000,-0.005,0,0.000,0.732,0.993,""
8.202,878.158,151.644,183.975,23.822,-23.624,-3.156,-0.009,0.095,0.000,-0.006,0,0.000,0.740,0.992,""
8.222,877.685,151.577,183.974,23.836,-23.615,-3.351,-0.009,0.089,0.000,-0.006,0,0.000,0.748,0.991,""
8.242,877.211,151.506,183.972,23.850,-23.605,-3.546,-0.009,0.082,0.000,-0.007,0,0.000,0.754,0.991,""
8.262,876.738,151.431,183.971,23.866,-23.596,-3.741,-0.009,0.075,0.000,-0.008,0,0.000,0.758,0.990,""
8.282,876.266,151.352,183.970,23.882,-23.586,-3.935,-0.009,0.067,0.000,-0.008,0,0.000,0.762,0.989,""
8.302,875.793,151.269,183.969,23.899,-23.577,-4.130,-0.009,0.059,0.000,-0.009,0,0.000,0.764,0.989,""
8.322,875.321,151.182,183.968,23.917,-23.567,-4.324,-0.009,0.050,0.000,-0.010,0,0.000,0.765,0.988,""
8.342,874.849,151.092,183.967,23.935,-23.558,-4.519,-0.009,0.042,0.000,-0.010,0,0.000,0.764,0.988,""
8.362,874.377,150.997,183.966,23.953,-23.548,-4.713,-0.009,0.033,0.000,-0.011,0,0.000,0.763,0.987,""
8.382,873.911,150.903,183.966,23.751,-23.352,-4.716,0.015,0.024,0.000,-0.011,2,9.114,2.650,0.988,""
8.402,873.446,150.811,183.966,23.769,-23.397,-4.617,0.033,0.125,0.000,-0.010,3,14.641,0.385,0.988,""
8.422,872.981,150.722,183.965,23.778,-23.444,-4.464,0.035,0.115,0.000,-0.007,3,17.489,0.946,0.989,""
8.442,872.515,150.640,183.965,23.787,-23.507,-4.115,0.008,0.111,0.000,-0.004,4,27.367,2.075,0.990,""
8.462,872.053,150.581,183.974,23.682,-23.518,-3.190,0.018,0.106,0.000,-0.001,4,30.416,1.768,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02009487;"
8.482,871.587,150.528,183.981,23.662,-23.554,-2.689,0.003,0.159,0.000,0.000,4,30.143,6.026,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007361889;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003893651;"
