time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.408,962.493,160.657,179.000,22.235,-21.725,4.975,0.000,0.854,0.000,0.000,0,0.000,0.148,0.988,""
4.428,962.055,160.753,179.000,22.179,-21.716,4.777,0.000,0.883,0.000,0.000,0,0.000,0.103,0.989,""
4.448,961.617,160.845,179.000,22.124,-21.708,4.579,0.000,0.911,0.000,0.000,0,0.000,0.059,0.991,""
4.468,961.179,160.933,179.000,22.071,-21.699,4.381,0.000,0.938,0.000,0.000,0,0.000,0.015,0.993,""
4.488,960.741,161.018,179.000,22.020,-21.690,4.183,0.000,0.964,0.000,0.000,0,0.000,0.028,0.994,""
4.508,960.304,161.098,179.000,21.971,-21.682,3.985,0.000,0.990,0.000,0.000,0,0.000,0.070,0.995,""
4.528,959.867,161.174,179.000,21.923,-21.673,3.788,0.000,1.000,0.000,0.000,0,0.000,0.111,0.996,""
4.548,959.429,161.246,179.000,21.877,-21.664,3.590,0.000,1.000,0.000,0.000,0,0.000,0.151,0.997,""
4.568,958.992,161.314,179.000,21.833,-21.656,3.392,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
4.588,958.556,161.378,179.000,21.792,-21.647,3.195,0.000,1.000,0.000,0.000,0,0.000,0.227,0.998,""
4.608,958.119,161.438,179.000,21.752,-21.638,2.998,0.000,1.000,0.000,0.000,0,0.000,0.264,0.999,""
4.628,957.683,161.495,179.000,21.714,-21.630,2.800,0.000,1.000,0.000,0.000,0,0.000,0.299,0.999,""
4.648,957.247,161.547,179.000,21.678,-21.621,2.603,0.000,1.000,0.000,0.000,0,0.000,0.333,1.000,""
4.668,956.811,161.595,179.000,21.645,-21.612,2.406,0.000,1.000,0.000,0.000,0,0.000,0.366,1.000,""
4.688,956.376,161.639,179.000,21.613,-21.604,2.209,0.000,1.000,0.000,0.000,0,0.000,0.398,1.000,""
4.708,955.940,161.679,179.000,21.584,-21.595,2.012,0.000,1.000,0.000,0.000,0,0.000,0.428,1.000,""
4.728,955.505,161.716,179.000,21.557,-21.586,1.815,0.000,1.000,0.000,0.000,0,0.000,0.457,1.000,""
4.748,955.071,161.748,179.000,21.533,-21.578,1.618,0.000,1.000,0.000,0.000,0,0.000,0.485,1.000,""
4.768,954.636,161.776,179.000,21.511,-21.569,1.421,0.000,1.000,0.000,0.000,0,0.000,0.511,0.999,""
4.788,954.202,161.801,179.000,21.491,-21.560,1.225,0.000,1.000,0.000,0.000,0,0.000,0.536,0.999,""
4.808,953.768,161.821,179.000,21.473,-21.552,1.028,0.000,1.000,0.000,0.000,0,0.000,0.559,0.999,""
4.828,953.334,161.837,179.000,21.458,-21.543,0.831,0.000,1.000,0.000,0.000,0,0.000,0.581,0.998,""
4.848,952.901,161.850,179.000,21.445,-21.535,0.635,0.000,1.000,0.000,0.000,0,0.000,0.602,0.998,""
4.868,952.467,161.859,179.000,21.435,-21.526,0.439,0.000,1.000,0.000,0.000,0,0.000,0.621,0.997,""
4.888,952.034,161.863,179.000,21.426,-21.517,0.242,0.000,1.000,0.000,0.000,0,0.000,0.639,0.997,""
4.908,951.602,161.864,179.000,21.420,-21.509,0.046,0.000,1.000,0.000,0.000,0,0.000,0.655,0.996,""
4.928,951.169,161.861,179.000,21.417,-21.500,-0.150,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.948,950.737,161.854,179.000,21.415,-21.492,-0.346,0.000,1.000,0.000,0.000,0,0.000,0.684,0.995,""
4.968,950.305,161.842,179.000,21.416,-21.483,-0.542,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
4.988,949.874,161.828,179.000,21.419,-21.474,-0.738,0.000,1.000,0.000,0.000,0,0.000,0.707,0.994,""
5.008,949.443,161.809,179.000,21.424,-21.466,-0.934,0.000,1.000,0.000,0.000,0,0.000,0.716,0.993,""
5.028,949.012,161.786,179.000,21.431,-21.457,-1.130,0.000,1.000,0.000,0.000,0,0.000,0.724,0.992,""
5.048,948.581,161.759,179.000,21.440,-21.449,-1.325,0.000,1.000,0.000,0.000,0,0.000,0.731,0.992,""
5.068,948.151,161.728,179.000,21.450,-21.440,-1.521,0.000,1.000,0.000,0.000,0,0.000,0.736,0.991,""
5.088,947.720,161.694,179.000,21.463,-21.431,-1.716,0.000,1.000,0.000,0.000,0,0.000,0.741,0.990,""
5.108,947.291,161.655,179.000,21.477,-21.423,-1.912,0.000,1.000,0.000,0.000,0,0.000,0.743,0.990,""
5.128,946.861,161.613,179.000,21.492,-21.414,-2.107,0.000,1.000,0.000,0.000,0,0.000,0.745,0.989,""
5.148,946.432,161.567,179.000,21.509,-21.406,-2.302,0.000,1.000,0.000,0.000,0,0.000,0.746,0.989,""
5.168,946.003,161.517,179.000,21.528,-21.397,-2.498,0.000,1.000,0.000,0.000,0,0.000,0.745,0.988,""
5.188,945.574,161.463,179.000,21.547,-21.389,-2.693,0.000,1.000,0.000,0.000,0,0.000,0.743,0.988,""
5.208,945.146,161.405,179.000,21.568,-21.380,-2.888,0.000,1.000,0.000,0.000,0,0.000,0.740,0.987,""
5.228,944.717,161.343,179.000,21.590,-21.372,-3.083,0.000,1.000,0.000,0.000,0,0.000,0.736,0.987,""
5.248,944.289,161.277,179.000,21.612,-21.363,-3.278,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.268,943.862,161.208,179.000,21.635,-21.354,-3.473,0.000,1.000,0.000,0.000,0,0.000,0.725,0.987,""
5.288,943.434,161.134,179.000,21.658,-21.346,-3.667,0.000,1.000,0.000,0.000,0,0.000,0.718,0.986,""
5.308,943.007,161.057,179.000,21.682,-21.337,-3.862,0.000,1.000,0.000,0.000,0,0.000,0.709,0.986,""
5.328,942.581,160.976,179.000,21.706,-21.329,-4.056,0.000,1.000,0.000,0.000,0,0.000,0.700,0.986,""
5.348,942.154,160.891,179.000,21.731,-21.320,-4.251,0.000,1.000,0.000,0.000,0,0.000,0.690,0.986,""
5.368,941.728,160.802,179.000,21.755,-21.312,-4.445,0.000,1.000,0.000,0.000,0,0.000,0.680,0.986,""
5.388,941.302,160.709,179.000,21.779,-21.303,-4.640,0.000,1.000,0.000,0.000,0,0.000,0.668,0.986,""
5.408,940.876,160.613,179.000,21.802,-21.295,-4.834,0.000,1.000,0.000,0.000,0,0.000,0.656,0.986,""
5.428,940.450,160.512,179.000,21.825,-21.286,-5.028,0.000,1.000,0.000,0.000,0,0.000,0.642,0.986,""
5.448,940.025,160.408,179.000,21.848,-21.278,-5.222,0.000,1.000,0.000,0.000,0,0.000,0.629,0.986,""
5.468,939.600,160.299,179.000,21.869,-21.269,-5.416,0.000,1.000,0.000,0.000,0,0.000,0.614,0.986,""
5.488,939.175,160.187,179.000,21.890,-21.261,-5.610,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.508,938.751,160.071,179.000,21.909,-21.252,-5.804,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.528,938.327,159.951,179.000,21.928,-21.244,-5.998,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.548,937.903,159.828,179.000,21.944,-21.235,-6.192,0.000,1.000,0.000,0.000,0,0.000,0.550,0.988,""
5.568,937.479,159.700,179.000,21.960,-21.227,-6.385,0.000,1.000,0.000,0.000,0,0.000,0.533,0.988,""
5.588,937.055,159.569,179.000,21.974,-21.218,-6.579,0.000,1.000,0.000,0.000,0,0.000,0.515,0.988,""
5.608,936.632,159.433,179.000,21.986,-21.210,-6.772,0.000,1.000,0.000,0.000,0,0.000,0.497,0.989,""
5.628,936.209,159.294,179.000,21.996,-21.201,-6.966,0.000,1.000,0.000,0.000,0,0.000,0.478,0.989,""
5.648,935.786,159.151,179.000,22.005,-21.193,-7.159,0.000,1.000,0.000,0.000,0,0.000,0.459,0.990,""
5.668,935.364,159.004,179.000,22.011,-21.184,-7.352,0.000,0.998,0.000,0.000,0,0.000,0.440,0.990,""
5.688,934.941,158.853,179.000,22.015,-21.176,-7.546,0.000,0.995,0.000,0.000,0,0.000,0.420,0.990,""
5.708,934.519,158.699,179.000,22.017,-21.167,-7.739,0.000,0.992,0.000,0.000,0,0.000,0.401,0.991,""
5.728,934.097,158.540,179.000,22.017,-21.159,-7.932,0.000,0.991,0.000,0.000,0,0.000,0.381,0.991,""
5.748,933.675,158.378,179.000,22.014,-21.150,-8.125,0.000,0.992,0.000,0.000,0,0.000,0.361,0.992,""
5.768,933.254,158.212,179.000,22.009,-21.142,-8.318,0.000,0.993,0.000,0.000,0,0.000,0.340,0.992,""
5.788,932.832,158.042,179.000,22.002,-21.133,-8.510,0.000,0.995,0.000,0.000,0,0.000,0.320,0.993,""
5.808,932.411,157.868,179.000,21.992,-21.125,-8.703,0.000,0.999,0.000,0.000,0,0.000,0.300,0.993,""
5.828,931.990,157.690,179.000,21.980,-21.117,-8.896,0.000,1.000,0.000,0.000,0,0.000,0.279,0.994,""
5.848,931.570,157.509,179.000,21.965,-21.108,-9.088,0.000,1.000,0.000,0.000,0,0.000,0.259,0.994,""
5.868,931.149,157.323,179.000,21.947,-21.100,-9.281,0.000,1.000,0.000,0.000,0,0.000,0.238,0.995,""
5.888,930.729,157.134,179.000,21.927,-21.091,-9.473,0.000,1.000,0.000,0.000,0,0.000,0.218,0.995,""
5.908,930.309,156.941,179.000,21.904,-21.083,-9.665,0.000,1.000,0.000,0.000,0,0.000,0.198,0.995,""
5.928,929.889,156.744,179.000,21.879,-21.074,-9.858,0.000,1.000,0.000,0.000,0,0.000,0.178,0.996,""
5.948,929.469,156.543,179.000,21.852,-21.066,-10.050,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.968,929.050,156.338,179.000,21.821,-21.057,-10.242,0.000,1.000,0.000,0.000,0,0.000,0.138,0.997,""
5.988,928.630,156.130,179.000,21.789,-21.049,-10.434,0.000,1.000,0.000,0.000,0,0.000,0.118,0.997,""
6.008,928.211,155.917,179.000,21.754,-21.041,-10.626,0.000,1.000,0.000,0.000,0,0.000,0.099,0.997,""
6.028,927.792,155.701,179.000,21.716,-21.032,-10.818,0.000,1.000,0.000,0.000,0,0.000,0.080,0.998,""
6.048,927.373,155.481,179.000,21.677,-21.024,-11.010,0.000,1.000,0.000,0.000,0,0.000,0.061,0.998,""
6.068,926.954,155.257,179.000,21.635,-21.015,-11.201,0.000,1.000,0.000,0.000,0,0.000,0.043,0.998,""
6.088,926.536,155.029,179.000,21.591,-21.007,-11.393,0.000,1.000,0.000,0.000,0,0.000,0.025,0.999,""
6.108,926.117,154.797,179.000,21.545,-20.999,-11.585,0.000,1.000,0.000,0.000,0,0.000,0.007,0.999,""
6.128,925.699,154.562,179.000,21.497,-20.990,-11.776,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.148,925.281,154.323,179.000,21.447,-20.982,-11.967,0.000,1.000,0.000,0.000,0,0.000,0.028,0.999,""
6.168,924.863,154.080,179.000,21.395,-20.973,-12.159,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
6.188,924.445,153.833,179.000,21.342,-20.965,-12.350,0.000,1.000,0.000,0.000,0,0.000,0.060,1.000,""
6.208,924.028,153.582,179.000,21.287,-20.957,-12.541,0.000,1.000,0.000,0.000,0,0.000,0.076,1.000,""
6.228,923.610,153.327,179.000,21.231,-20.948,-12.732,0.000,1.000,0.000,0.000,0,0.000,0.091,1.000,""
6.248,923.193,153.069,179.000,21.173,-20.940,-12.923,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
6.268,922.776,152.807,179.000,21.114,-20.931,-13.114,0.000,1.000,0.000,0.000,0,0.000,0.120,1.000,""
6.288,922.355,152.558,179.000,21.223,-21.096,-12.408,0.000,1.000,0.000,0.000,4,45.000,1.075,1.000,""
6.308,921.931,152.324,179.000,21.338,-21.256,-11.702,0.000,1.000,0.000,0.000,4,45.000,1.047,1.000,""
6.328,921.560,152.427,179.002,19.377,-19.379,0.031,-0.144,1.000,0.000,0.000,4,45.000,1.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1511798;"
6.348,921.170,152.442,178.999,19.540,-19.548,0.405,-0.123,1.000,0.000,0.001,4,28.681,0.963,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03000063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02363192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03111448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02251703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03101262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02809653;"
6.368,920.776,152.456,178.998,19.704,-19.716,0.687,-0.105,1.000,0.000,0.001,4,24.065,0.558,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006008029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004734963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00623718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004505973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006171346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006005615;"
6.388,920.379,152.474,178.996,19.867,-19.881,0.901,-0.085,1.000,0.000,-0.002,4,20.644,0.396,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01058924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01800117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01271199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01587953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01167879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01178852;"
6.408,919.978,152.495,178.995,20.029,-20.045,1.050,-0.065,1.000,0.000,-0.004,4,17.417,0.290,1.000,""
6.428,919.574,152.518,178.994,20.189,-20.206,1.141,-0.045,1.000,0.000,-0.006,4,14.465,0.217,1.000,""
6.448,919.166,152.541,178.994,20.348,-20.367,1.178,-0.026,1.000,0.000,-0.008,4,11.841,0.164,1.000,""
6.468,918.756,152.565,178.994,20.507,-20.525,1.170,-0.009,1.000,0.000,-0.009,4,9.571,0.123,1.000,""
6.488,918.342,152.587,178.994,20.665,-20.682,1.125,0.006,1.000,0.000,-0.009,4,7.666,0.090,1.000,""
6.508,917.925,152.608,178.994,20.822,-20.838,1.048,0.020,1.000,0.000,-0.010,4,6.120,0.063,1.000,""
6.528,917.505,152.627,178.995,20.978,-20.993,0.947,0.031,1.000,0.000,-0.010,4,4.919,0.042,1.000,""
6.548,917.083,152.644,178.996,21.133,-21.147,0.829,0.041,1.000,0.000,-0.010,4,4.039,0.027,1.000,""
6.568,916.656,152.658,178.996,21.287,-21.300,0.699,0.049,1.000,0.000,-0.010,4,3.454,0.019,1.000,""
6.588,916.227,152.669,178.997,21.441,-21.451,0.563,0.055,1.000,0.000,-0.009,4,3.130,0.020,1.000,""
6.608,915.795,152.678,178.999,21.594,-21.602,0.425,0.059,1.000,0.000,-0.009,4,3.035,0.025,1.000,""
6.628,915.360,152.683,179.000,21.746,-21.752,0.289,0.061,1.000,0.000,-0.008,4,3.134,0.029,1.000,""
6.648,914.922,152.687,179.001,21.897,-21.902,0.158,0.062,1.000,0.000,-0.008,4,3.393,0.032,1.000,""
6.668,914.481,152.687,179.002,22.047,-22.050,0.035,0.062,1.000,0.000,-0.007,4,3.780,0.033,1.000,""
6.688,914.037,152.686,179.003,22.193,-22.195,-0.078,0.061,0.976,0.000,-0.006,4,4.262,0.034,1.000,""
6.708,913.591,152.682,179.004,22.327,-22.327,-0.180,0.058,0.903,0.000,-0.005,4,4.813,0.033,1.000,""
6.728,913.142,152.677,179.005,22.450,-22.448,-0.270,0.055,0.836,0.000,-0.005,4,5.406,0.031,1.000,""
6.748,912.691,152.670,179.006,22.563,-22.560,-0.347,0.051,0.775,0.000,-0.004,4,6.020,0.029,1.000,""
6.768,912.237,152.661,179.007,22.666,-22.663,-0.412,0.047,0.719,0.000,-0.003,4,6.634,0.027,1.000,""
6.788,911.782,152.652,179.008,22.762,-22.757,-0.465,0.042,0.667,0.000,-0.003,4,7.233,0.024,1.000,""
6.808,911.325,152.642,179.009,22.850,-22.845,-0.506,0.038,0.619,0.000,-0.002,4,7.804,0.022,1.000,""
6.828,910.867,152.631,179.009,22.930,-22.925,-0.537,0.032,0.575,0.000,-0.001,4,8.335,0.019,1.000,""
6.848,910.407,152.620,179.010,23.005,-22.999,-0.558,0.028,0.535,0.000,-0.001,4,8.820,0.016,1.000,""
6.868,909.945,152.609,179.010,23.073,-23.067,-0.570,0.023,0.498,0.000,-0.001,4,9.253,0.014,1.000,""
6.888,909.483,152.597,179.011,23.137,-23.131,-0.574,0.018,0.463,0.000,0.000,4,9.631,0.011,1.000,""
6.908,909.019,152.586,179.011,23.195,-23.189,-0.572,0.013,0.432,0.000,0.000,4,9.954,0.009,1.000,""
6.928,908.554,152.575,179.011,23.249,-23.243,-0.565,0.009,0.402,0.000,0.000,4,10.221,0.007,1.000,""
6.948,908.088,152.563,179.011,23.299,-23.293,-0.553,0.005,0.376,0.000,0.000,4,10.434,0.006,1.000,""
6.968,907.622,152.553,179.011,23.344,-23.339,-0.538,0.002,0.351,0.000,0.001,4,10.598,0.004,1.000,""
6.988,907.154,152.542,179.011,23.387,-23.382,-0.520,-0.001,0.328,0.000,0.001,4,10.715,0.003,1.000,""
7.008,906.685,152.532,179.011,23.426,-23.421,-0.501,-0.004,0.307,0.000,0.001,4,10.790,0.002,1.000,""
7.028,906.216,152.523,179.011,23.462,-23.457,-0.481,-0.007,0.287,0.000,0.001,4,10.827,0.001,1.000,""
7.048,905.746,152.513,179.011,23.495,-23.491,-0.461,-0.009,0.269,0.000,0.001,4,10.832,0.000,1.000,""
7.068,905.276,152.505,179.011,23.526,-23.522,-0.442,-0.011,0.252,0.000,0.001,4,10.809,0.000,1.000,""
7.088,904.805,152.496,179.010,23.555,-23.551,-0.423,-0.012,0.237,0.000,0.001,4,10.764,0.001,1.000,""
7.108,904.333,152.488,179.010,23.581,-23.578,-0.405,-0.013,0.223,0.000,0.001,4,10.701,0.001,1.000,""
7.128,903.861,152.480,179.010,23.606,-23.602,-0.389,-0.014,0.209,0.000,0.001,4,10.625,0.001,1.000,""
7.148,903.389,152.473,179.010,23.628,-23.625,-0.375,-0.015,0.197,0.000,0.001,4,10.540,0.001,1.000,""
7.168,902.916,152.465,179.009,23.649,-23.646,-0.363,-0.015,0.186,0.000,0.001,4,10.450,0.001,1.000,""
7.188,902.443,152.458,179.009,23.668,-23.666,-0.352,-0.015,0.175,0.000,0.001,4,10.358,0.001,1.000,""
7.208,901.969,152.452,179.009,23.686,-23.684,-0.343,-0.015,0.166,0.000,0.001,4,10.266,0.001,1.000,""
7.228,901.495,152.445,179.008,23.703,-23.700,-0.336,-0.015,0.157,0.000,0.001,4,10.177,0.001,1.000,""
7.248,901.021,152.438,179.008,23.718,-23.716,-0.331,-0.015,0.149,0.000,0.000,4,10.093,0.001,1.000,""
7.268,900.546,152.432,179.008,23.732,-23.730,-0.327,-0.014,0.141,0.000,0.000,4,10.014,0.001,1.000,""
7.288,900.071,152.425,179.007,23.745,-23.743,-0.324,-0.014,0.134,0.000,0.000,4,9.943,0.001,1.000,""
7.308,899.596,152.419,179.007,23.757,-23.755,-0.323,-0.013,0.127,0.000,0.001,4,9.880,0.001,1.000,""
7.328,899.121,152.412,179.007,23.769,-23.766,-0.323,-0.013,0.121,0.000,0.000,4,9.825,0.001,1.000,""
7.348,898.645,152.406,179.007,23.779,-23.777,-0.324,-0.012,0.116,0.000,0.000,4,9.779,0.001,1.000,""
7.368,898.169,152.399,179.006,23.789,-23.786,-0.325,-0.012,0.111,0.000,0.000,4,9.741,0.000,1.000,""
7.388,897.694,152.393,179.006,23.798,-23.795,-0.327,-0.011,0.106,0.000,0.000,4,9.711,0.000,1.000,""
7.408,897.218,152.386,179.006,23.806,-23.803,-0.330,-0.011,0.101,0.000,0.000,4,9.688,0.000,1.000,""
7.428,896.741,152.380,179.006,23.813,-23.811,-0.333,-0.010,0.097,0.000,0.000,4,9.672,0.000,1.000,""
7.448,896.265,152.373,179.006,23.820,-23.818,-0.336,-0.009,0.093,0.000,0.000,4,9.662,0.000,1.000,""
7.468,895.788,152.366,179.005,23.827,-23.825,-0.339,-0.009,0.090,0.000,-0.001,4,9.658,0.000,1.000,""
7.488,895.312,152.359,179.005,23.833,-23.831,-0.342,-0.008,0.087,0.000,-0.001,4,9.658,0.000,1.000,""
7.508,894.835,152.352,179.005,23.839,-23.836,-0.346,-0.008,0.083,0.000,-0.001,4,9.626,0.231,1.000,""
7.528,894.358,152.345,179.005,23.844,-23.841,-0.354,-0.008,0.081,0.000,-0.001,4,9.394,0.200,1.000,""
7.548,893.881,152.338,179.005,23.849,-23.846,-0.367,-0.007,0.078,0.000,0.000,4,9.175,0.136,1.000,""
7.568,893.404,152.330,179.004,23.853,-23.850,-0.384,-0.007,0.076,0.000,0.000,4,8.966,0.054,1.000,""
7.588,892.926,152.322,179.004,23.858,-23.854,-0.406,-0.008,0.073,0.000,0.000,4,8.725,0.152,1.000,""
7.608,892.449,152.313,179.003,23.862,-23.858,-0.446,-0.008,0.071,0.000,0.001,4,7.843,0.700,1.000,""
7.628,891.970,152.303,179.002,23.866,-23.861,-0.503,-0.008,0.069,0.000,0.001,4,6.967,0.414,1.000,""
7.648,891.492,152.292,179.001,23.871,-23.864,-0.578,-0.009,0.067,0.000,0.001,3,6.042,0.554,1.000,""
7.668,891.013,152.278,179.000,23.876,-23.867,-0.664,-0.009,0.065,0.000,0.000,3,5.508,0.229,1.000,""
7.688,890.534,152.263,178.998,23.881,-23.869,-0.771,-0.010,0.062,0.000,0.000,3,4.517,0.355,0.999,""
7.708,890.055,152.245,178.996,23.887,-23.870,-0.894,-0.010,0.059,0.000,0.000,3,3.669,0.365,0.999,""
7.728,889.576,152.224,178.994,23.894,-23.871,-1.041,-0.009,0.057,0.000,0.000,3,2.452,0.527,0.999,""
7.748,889.097,152.199,178.992,23.901,-23.870,-1.213,-0.008,0.053,0.000,0.001,3,1.215,0.488,0.998,""
7.768,888.617,152.171,178.990,23.902,-23.861,-1.396,-0.008,0.050,0.000,0.000,1,0.636,0.568,0.998,""
7.788,888.138,152.140,178.988,23.904,-23.852,-1.577,-0.009,0.049,0.000,-0.001,1,0.701,0.607,0.997,""
7.808,887.659,152.104,178.986,23.908,-23.843,-1.768,-0.009,0.048,0.000,-0.001,1,0.250,0.647,0.997,""
7.828,887.181,152.065,178.984,23.913,-23.834,-1.963,-0.009,0.046,0.000,-0.002,1,0.000,0.673,0.996,""
7.848,886.702,152.021,178.983,23.920,-23.824,-2.159,-0.009,0.043,0.000,-0.002,1,0.000,0.689,0.995,""
7.868,886.224,151.974,178.981,23.928,-23.815,-2.354,-0.009,0.040,0.000,-0.003,1,0.000,0.704,0.995,""
7.888,885.746,151.923,178.979,23.937,-23.805,-2.549,-0.009,0.036,0.000,-0.003,0,0.000,0.717,0.994,""
7.908,885.269,151.867,178.977,23.947,-23.796,-2.744,-0.009,0.032,0.000,-0.004,0,0.000,0.729,0.993,""
7.928,884.792,151.808,178.976,23.959,-23.786,-2.939,-0.009,0.026,0.000,-0.005,0,0.000,0.740,0.993,""
7.948,884.315,151.745,178.974,23.971,-23.776,-3.134,-0.009,0.021,0.000,-0.006,0,0.000,0.749,0.992,""
7.968,883.838,151.679,178.973,23.985,-23.767,-3.329,-0.009,0.014,0.000,-0.006,0,0.000,0.757,0.991,""
7.988,883.362,151.608,178.971,23.999,-23.757,-3.524,-0.009,0.008,0.000,-0.007,0,0.000,0.763,0.991,""
8.008,882.885,151.533,178.970,24.014,-23.748,-3.719,-0.009,0.000,0.000,-0.008,0,0.000,0.768,0.990,""
8.028,882.410,151.455,178.969,24.030,-23.738,-3.913,-0.009,0.000,0.000,-0.008,0,0.000,0.771,0.989,""
8.048,881.934,151.373,178.968,24.047,-23.729,-4.108,-0.009,0.000,0.000,-0.009,0,0.000,0.774,0.989,""
8.068,881.459,151.286,178.967,24.064,-23.719,-4.302,-0.009,0.000,0.000,-0.010,0,0.000,0.775,0.988,""
8.088,880.984,151.196,178.966,24.082,-23.710,-4.497,-0.009,0.000,0.000,-0.010,0,0.000,0.775,0.988,""
8.108,880.509,151.102,178.965,24.100,-23.701,-4.691,-0.009,0.000,0.000,-0.011,0,0.000,0.773,0.987,""
8.128,880.034,151.004,178.964,24.118,-23.691,-4.885,-0.009,0.000,0.000,-0.011,0,0.000,0.771,0.987,""
8.148,879.561,150.905,178.964,24.130,-23.695,-4.972,-0.020,0.000,0.000,-0.012,1,5.424,0.767,0.987,""
8.168,879.089,150.804,178.964,24.134,-23.702,-5.039,-0.033,0.000,0.000,-0.011,1,6.463,0.581,0.988,""
8.188,878.624,150.705,178.965,23.905,-23.509,-4.988,-0.034,0.000,0.000,-0.010,2,12.418,1.965,0.990,""
8.208,878.163,150.611,178.966,23.671,-23.339,-4.760,-0.053,0.048,0.000,-0.006,3,21.204,1.538,0.992,""
8.228,877.706,150.540,178.977,23.518,-23.327,-3.824,-0.005,0.164,0.000,-0.002,4,34.538,2.517,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02141297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02515157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02198189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02192044;"
8.248,877.246,150.476,178.985,23.506,-23.391,-3.260,-0.027,0.241,0.000,-0.004,4,35.006,6.943,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004866824;"
8.268,876.782,150.423,178.992,23.509,-23.446,-2.673,-0.039,0.247,0.000,-0.006,4,37.530,6.531,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008996725;"
8.288,876.317,150.384,178.996,23.490,-23.467,-1.961,-0.041,0.246,0.000,-0.008,4,38.810,5.987,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001854431;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0182921;"
8.308,875.853,150.360,178.997,23.464,-23.463,-1.175,-0.028,0.255,0.000,-0.009,4,38.448,4.895,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01569229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006538355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01971027;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002591871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002599269;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002748758;"
