time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.909,974.172,156.748,201.000,30.998,-29.246,10.303,-0.002,0.492,0.000,0.000,4,17.954,0.548,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01661074;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005557723;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005559823;"
2.929,973.591,156.958,200.999,30.978,-29.159,10.488,-0.002,0.501,0.000,0.000,4,18.034,0.592,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0018601;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.002461493;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.002465665;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00186044;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001863087;"
2.949,973.011,157.170,200.999,30.964,-29.089,10.644,-0.002,0.511,0.000,0.000,4,17.781,0.693,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001514047;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001516171;"
2.969,972.432,157.386,200.999,30.950,-29.017,10.798,-0.002,0.518,0.000,0.000,4,17.676,0.572,0.946,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01033086;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01036969;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.005687296;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002626845;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002595864;"
2.989,971.855,157.605,200.999,30.936,-28.946,10.950,-0.002,0.525,0.000,0.000,4,17.546,0.421,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002810925;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00280498;"
3.009,971.279,157.826,200.999,30.922,-28.875,11.099,-0.002,0.532,0.000,0.000,4,17.394,0.506,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01674837;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01675567;"
3.029,970.702,158.048,200.999,30.903,-28.852,11.111,-0.002,0.539,0.000,0.000,4,10.799,5.281,0.944,""
3.049,970.123,158.270,200.999,30.881,-28.855,11.049,-0.002,0.548,0.000,0.000,2,6.206,0.966,0.945,""
3.069,969.544,158.490,200.999,30.859,-28.871,10.959,-0.002,0.559,0.000,0.000,2,4.676,1.896,0.947,""
3.089,968.963,158.708,200.999,30.838,-28.895,10.846,-0.003,0.570,0.000,0.000,2,3.431,2.750,0.950,""
3.109,968.382,158.923,200.999,30.818,-28.926,10.719,-0.003,0.581,0.000,0.000,2,2.650,3.148,0.952,""
3.129,967.799,159.134,200.999,30.801,-28.988,10.514,-0.002,0.591,0.000,0.000,2,0.000,6.042,0.955,""
3.149,967.216,159.341,200.999,30.715,-28.976,10.314,-0.002,0.600,0.000,0.000,0,0.000,0.712,0.958,""
3.169,966.633,159.545,200.999,30.630,-28.964,10.114,-0.002,0.642,0.000,0.000,0,0.000,0.662,0.961,""
3.189,966.050,159.744,200.999,30.545,-28.953,9.914,-0.002,0.685,0.000,0.000,0,0.000,0.611,0.964,""
3.209,965.468,159.939,200.999,30.460,-28.941,9.714,-0.002,0.727,0.000,0.000,0,0.000,0.561,0.967,""
3.229,964.885,160.131,200.999,30.376,-28.930,9.514,-0.002,0.770,0.000,0.000,0,0.000,0.510,0.970,""
3.249,964.303,160.318,200.999,30.291,-28.918,9.314,-0.002,0.812,0.000,0.000,0,0.000,0.460,0.973,""
3.269,963.721,160.501,200.999,30.207,-28.906,9.114,-0.002,0.854,0.000,0.000,0,0.000,0.410,0.975,""
3.289,963.139,160.680,200.999,30.123,-28.895,8.914,-0.002,0.897,0.000,0.000,0,0.000,0.361,0.978,""
3.309,962.558,160.855,200.998,30.039,-28.883,8.714,-0.002,0.939,0.000,0.000,0,0.000,0.311,0.980,""
3.329,961.976,161.026,200.998,29.955,-28.872,8.515,-0.002,0.980,0.000,0.000,0,0.000,0.263,0.982,""
3.349,961.395,161.193,200.998,29.872,-28.860,8.315,-0.002,1.000,0.000,0.000,0,0.000,0.215,0.984,""
3.369,960.814,161.356,200.998,29.789,-28.849,8.116,-0.002,1.000,0.000,0.000,0,0.000,0.167,0.986,""
3.389,960.233,161.515,200.998,29.707,-28.837,7.916,-0.002,1.000,0.000,0.000,0,0.000,0.120,0.988,""
3.409,959.652,161.670,200.998,29.625,-28.826,7.717,-0.002,1.000,0.000,0.000,0,0.000,0.074,0.990,""
3.429,959.072,161.821,200.998,29.544,-28.814,7.518,-0.002,1.000,0.000,0.000,0,0.000,0.029,0.992,""
3.449,958.492,161.968,200.998,29.464,-28.803,7.319,-0.002,1.000,0.000,0.000,0,0.000,0.015,0.993,""
3.469,957.912,162.111,200.998,29.384,-28.791,7.120,-0.002,1.000,0.000,0.000,0,0.000,0.059,0.994,""
3.489,957.333,162.250,200.998,29.306,-28.780,6.921,-0.002,1.000,0.000,0.000,0,0.000,0.101,0.996,""
3.509,956.753,162.385,200.998,29.228,-28.768,6.722,-0.002,1.000,0.000,0.000,0,0.000,0.143,0.997,""
3.529,956.174,162.515,200.998,29.152,-28.757,6.523,-0.002,1.000,0.000,0.000,0,0.000,0.183,0.997,""
3.549,955.595,162.642,200.998,29.077,-28.745,6.324,-0.002,1.000,0.000,0.000,0,0.000,0.222,0.998,""
3.569,955.017,162.765,200.998,29.004,-28.734,6.126,-0.002,1.000,0.000,0.000,0,0.000,0.260,0.999,""
3.589,954.439,162.884,200.998,28.932,-28.722,5.927,-0.002,1.000,0.000,0.000,0,0.000,0.297,0.999,""
3.609,953.861,162.998,200.998,28.862,-28.711,5.729,-0.002,1.000,0.000,0.000,0,0.000,0.333,1.000,""
3.629,953.283,163.109,200.998,28.794,-28.699,5.530,-0.002,1.000,0.000,0.000,0,0.000,0.367,1.000,""
3.649,952.706,163.216,200.998,28.728,-28.688,5.332,-0.002,1.000,0.000,0.000,0,0.000,0.400,1.000,""
3.669,952.129,163.318,200.998,28.664,-28.676,5.134,-0.002,1.000,0.000,0.000,0,0.000,0.431,1.000,""
3.689,951.552,163.417,200.998,28.603,-28.665,4.935,-0.002,1.000,0.000,0.000,0,0.000,0.462,1.000,""
3.709,950.975,163.512,200.998,28.543,-28.653,4.737,-0.002,1.000,0.000,0.000,0,0.000,0.491,1.000,""
3.729,950.399,163.602,200.998,28.487,-28.642,4.539,-0.002,1.000,0.000,0.000,0,0.000,0.518,1.000,""
3.749,949.824,163.689,200.997,28.433,-28.630,4.341,-0.002,1.000,0.000,0.000,0,0.000,0.544,0.999,""
3.769,949.248,163.772,200.997,28.381,-28.619,4.144,-0.002,1.000,0.000,0.000,0,0.000,0.569,0.999,""
3.789,948.673,163.851,200.997,28.333,-28.607,3.946,-0.002,1.000,0.000,0.000,0,0.000,0.592,0.998,""
3.809,948.098,163.925,200.997,28.287,-28.596,3.748,-0.002,1.000,0.000,0.000,0,0.000,0.613,0.998,""
3.829,947.524,163.996,200.997,28.244,-28.584,3.550,-0.002,1.000,0.000,0.000,0,0.000,0.634,0.997,""
3.849,946.949,164.063,200.997,28.205,-28.573,3.353,-0.002,1.000,0.000,0.000,0,0.000,0.652,0.997,""
3.869,946.376,164.126,200.997,28.168,-28.562,3.155,-0.002,1.000,0.000,0.000,0,0.000,0.670,0.996,""
3.889,945.802,164.185,200.997,28.135,-28.550,2.958,-0.002,1.000,0.000,-0.001,0,0.000,0.686,0.995,""
3.909,945.229,164.240,200.997,28.104,-28.539,2.761,-0.002,1.000,0.000,0.000,0,0.000,0.700,0.995,""
3.929,944.656,164.291,200.997,28.077,-28.527,2.563,-0.002,1.000,0.000,-0.001,0,0.000,0.713,0.994,""
3.949,944.084,164.338,200.997,28.053,-28.516,2.366,-0.002,1.000,0.000,-0.001,0,0.000,0.725,0.993,""
3.969,943.512,164.381,200.997,28.032,-28.505,2.169,-0.002,1.000,0.000,0.000,0,0.000,0.735,0.993,""
3.989,942.940,164.420,200.997,28.014,-28.493,1.972,-0.002,1.000,0.000,0.000,0,0.000,0.743,0.992,""
4.009,942.368,164.456,200.997,27.999,-28.482,1.775,-0.002,1.000,0.000,-0.001,0,0.000,0.751,0.991,""
4.029,941.797,164.487,200.997,27.987,-28.470,1.579,-0.002,1.000,0.000,-0.001,0,0.000,0.757,0.991,""
4.049,941.226,164.514,200.997,27.979,-28.459,1.382,-0.002,1.000,0.000,-0.001,0,0.000,0.762,0.990,""
4.069,940.656,164.538,200.997,27.973,-28.448,1.185,-0.002,1.000,0.000,0.000,0,0.000,0.765,0.989,""
4.089,940.086,164.557,200.997,27.970,-28.436,0.989,-0.002,1.000,0.000,0.000,0,0.000,0.767,0.989,""
4.109,939.516,164.573,200.997,27.970,-28.425,0.792,-0.002,1.000,0.000,-0.001,0,0.000,0.768,0.988,""
4.129,938.947,164.585,200.997,27.972,-28.413,0.596,-0.002,1.000,0.000,0.000,0,0.000,0.768,0.988,""
4.149,938.378,164.593,200.997,27.977,-28.402,0.399,-0.002,1.000,0.000,-0.001,0,0.000,0.766,0.987,""
4.169,937.809,164.597,200.997,27.984,-28.391,0.203,-0.002,1.000,0.000,-0.001,0,0.000,0.763,0.987,""
4.189,937.241,164.597,200.997,27.994,-28.379,0.007,-0.002,1.000,0.000,-0.001,0,0.000,0.759,0.986,""
4.209,936.673,164.593,200.996,28.006,-28.368,-0.189,-0.002,1.000,0.000,-0.001,0,0.000,0.755,0.986,""
4.229,936.105,164.585,200.996,28.020,-28.357,-0.385,-0.002,1.000,0.000,-0.001,0,0.000,0.749,0.986,""
4.249,935.537,164.573,200.996,28.036,-28.345,-0.581,-0.002,1.000,0.000,-0.001,0,0.000,0.741,0.986,""
4.269,934.970,164.557,200.996,28.053,-28.334,-0.777,-0.002,1.000,0.000,-0.001,0,0.000,0.733,0.985,""
4.289,934.404,164.538,200.996,28.072,-28.323,-0.973,-0.002,1.000,0.000,-0.001,0,0.000,0.724,0.985,""
4.309,933.837,164.515,200.996,28.092,-28.311,-1.169,-0.002,1.000,0.000,-0.001,0,0.000,0.714,0.985,""
4.329,933.271,164.487,200.996,28.114,-28.300,-1.365,-0.002,1.000,0.000,-0.001,0,0.000,0.704,0.985,""
4.349,932.705,164.456,200.996,28.136,-28.289,-1.560,-0.002,1.000,0.000,-0.001,0,0.000,0.692,0.985,""
4.369,932.140,164.421,200.996,28.160,-28.277,-1.756,-0.002,1.000,0.000,-0.001,0,0.000,0.679,0.985,""
4.389,931.575,164.382,200.996,28.184,-28.266,-1.951,-0.002,1.000,0.000,-0.001,0,0.000,0.666,0.985,""
4.409,931.010,164.339,200.996,28.208,-28.255,-2.146,-0.002,1.000,0.000,0.000,0,0.000,0.652,0.985,""
4.429,930.445,164.292,200.996,28.233,-28.243,-2.342,-0.002,1.000,0.000,0.000,0,0.000,0.637,0.986,""
4.449,929.881,164.242,200.996,28.258,-28.232,-2.537,-0.002,1.000,0.000,0.000,0,0.000,0.622,0.986,""
4.469,929.317,164.187,200.996,28.282,-28.221,-2.732,-0.002,1.000,0.000,0.000,0,0.000,0.606,0.986,""
4.489,928.754,164.129,200.996,28.307,-28.210,-2.927,-0.002,1.000,0.000,0.000,0,0.000,0.589,0.986,""
4.509,928.191,164.066,200.996,28.331,-28.198,-3.122,-0.002,1.000,0.000,0.000,0,0.000,0.572,0.987,""
4.529,927.628,164.000,200.996,28.354,-28.187,-3.317,-0.002,1.000,0.000,0.000,0,0.000,0.554,0.987,""
4.549,927.065,163.930,200.996,28.377,-28.176,-3.512,-0.002,1.000,0.000,0.000,0,0.000,0.536,0.987,""
4.569,926.502,163.856,200.996,28.398,-28.164,-3.706,-0.002,1.000,0.000,0.000,0,0.000,0.517,0.988,""
4.589,925.940,163.778,200.996,28.419,-28.153,-3.901,-0.002,1.000,0.000,0.000,0,0.000,0.498,0.988,""
4.609,925.379,163.696,200.996,28.438,-28.142,-4.095,-0.002,1.000,0.000,0.000,0,0.000,0.479,0.989,""
4.629,924.817,163.611,200.996,28.456,-28.131,-4.290,-0.002,1.000,0.000,0.000,0,0.000,0.459,0.989,""
4.649,924.256,163.521,200.996,28.472,-28.119,-4.484,-0.002,1.000,0.000,0.000,0,0.000,0.439,0.990,""
4.669,923.695,163.428,200.996,28.486,-28.108,-4.679,-0.002,1.000,0.000,-0.001,0,0.000,0.419,0.990,""
4.689,923.134,163.331,200.995,28.499,-28.097,-4.873,-0.002,1.000,0.000,-0.001,0,0.000,0.399,0.991,""
4.709,922.574,163.229,200.995,28.510,-28.086,-5.067,-0.002,1.000,0.000,-0.001,0,0.000,0.378,0.991,""
4.729,922.014,163.124,200.995,28.518,-28.074,-5.261,-0.002,1.000,0.000,0.000,0,0.000,0.357,0.992,""
4.749,921.454,163.016,200.995,28.525,-28.063,-5.455,-0.002,1.000,0.000,-0.001,0,0.000,0.336,0.992,""
4.769,920.894,162.903,200.995,28.529,-28.052,-5.649,-0.002,1.000,0.000,-0.001,0,0.000,0.315,0.993,""
4.789,920.335,162.786,200.995,28.531,-28.041,-5.843,-0.002,1.000,0.000,-0.001,0,0.000,0.294,0.993,""
4.809,919.776,162.665,200.995,28.530,-28.030,-6.037,-0.002,1.000,0.000,0.000,0,0.000,0.273,0.994,""
4.829,919.217,162.541,200.995,28.527,-28.018,-6.230,-0.002,1.000,0.000,-0.001,0,0.000,0.252,0.994,""
4.849,918.658,162.413,200.995,28.522,-28.007,-6.424,-0.002,1.000,0.000,-0.001,0,0.000,0.231,0.995,""
4.869,918.100,162.281,200.995,28.514,-27.996,-6.618,-0.002,1.000,0.000,-0.001,0,0.000,0.210,0.995,""
4.889,917.542,162.144,200.995,28.504,-27.985,-6.811,-0.002,1.000,0.000,-0.001,0,0.000,0.190,0.996,""
4.909,916.984,162.004,200.995,28.490,-27.974,-7.005,-0.002,1.000,0.000,-0.001,0,0.000,0.169,0.996,""
4.929,916.426,161.861,200.995,28.475,-27.962,-7.198,-0.002,1.000,0.000,-0.001,0,0.000,0.149,0.996,""
4.949,915.869,161.713,200.995,28.456,-27.951,-7.391,-0.002,1.000,0.000,-0.001,0,0.000,0.128,0.997,""
4.969,915.312,161.561,200.995,28.435,-27.940,-7.584,-0.002,1.000,0.000,-0.001,0,0.000,0.108,0.997,""
4.989,914.755,161.406,200.995,28.412,-27.929,-7.777,-0.002,1.000,0.000,-0.001,0,0.000,0.089,0.997,""
5.009,914.198,161.247,200.995,28.386,-27.918,-7.970,-0.002,1.000,0.000,-0.001,0,0.000,0.069,0.998,""
5.029,913.642,161.084,200.995,28.358,-27.906,-8.163,-0.002,1.000,0.000,-0.001,0,0.000,0.050,0.998,""
5.049,913.085,160.917,200.995,28.327,-27.895,-8.356,-0.002,1.000,0.000,-0.001,0,0.000,0.031,0.998,""
5.069,912.529,160.746,200.995,28.293,-27.884,-8.549,-0.002,1.000,0.000,-0.001,0,0.000,0.013,0.999,""
5.089,911.974,160.571,200.995,28.258,-27.873,-8.742,-0.002,1.000,0.000,-0.001,0,0.000,0.005,0.999,""
5.109,911.418,160.392,200.995,28.220,-27.862,-8.934,-0.002,1.000,0.000,-0.001,0,0.000,0.023,0.999,""
5.129,910.863,160.210,200.994,28.180,-27.851,-9.127,-0.002,1.000,0.000,-0.001,0,0.000,0.040,0.999,""
5.149,910.307,160.023,200.994,28.138,-27.840,-9.319,-0.002,1.000,0.000,-0.001,0,0.000,0.057,0.999,""
5.169,909.752,159.833,200.994,28.094,-27.828,-9.512,-0.002,1.000,0.000,-0.001,0,0.000,0.073,1.000,""
5.189,909.198,159.639,200.994,28.049,-27.817,-9.704,-0.002,1.000,0.000,-0.001,0,0.000,0.089,1.000,""
5.209,908.643,159.441,200.994,28.001,-27.806,-9.896,-0.002,1.000,0.000,-0.001,0,0.000,0.104,1.000,""
5.229,908.089,159.240,200.994,27.952,-27.795,-10.088,-0.002,1.000,0.000,-0.001,0,0.000,0.119,1.000,""
5.249,907.535,159.034,200.994,27.901,-27.784,-10.280,-0.002,1.000,0.000,-0.001,0,0.000,0.134,1.000,""
5.269,906.981,158.825,200.994,27.849,-27.773,-10.473,-0.002,1.000,0.000,-0.001,0,0.000,0.148,1.000,""
5.289,906.427,158.611,200.994,27.796,-27.762,-10.664,-0.002,1.000,0.000,-0.001,0,0.000,0.161,1.000,""
5.309,905.873,158.394,200.994,27.742,-27.751,-10.856,-0.002,1.000,0.000,-0.001,0,0.000,0.174,1.000,""
5.329,905.320,158.173,200.994,27.686,-27.739,-11.048,-0.002,1.000,0.000,-0.001,0,0.000,0.186,1.000,""
5.349,904.767,157.948,200.994,27.630,-27.728,-11.240,-0.002,1.000,0.000,-0.001,0,0.000,0.197,1.000,""
5.369,904.214,157.720,200.994,27.573,-27.717,-11.431,-0.002,1.000,0.000,-0.001,0,0.000,0.209,1.000,""
5.389,903.661,157.487,200.994,27.515,-27.706,-11.623,-0.002,1.000,0.000,-0.001,0,0.000,0.219,1.000,""
5.409,903.108,157.251,200.994,27.457,-27.695,-11.814,-0.002,1.000,0.000,-0.001,0,0.000,0.229,1.000,""
5.429,902.556,157.011,200.994,27.399,-27.684,-12.006,-0.002,1.000,0.000,-0.001,0,0.000,0.238,1.000,""
5.449,902.003,156.767,200.994,27.340,-27.673,-12.197,-0.002,1.000,0.000,-0.001,0,0.000,0.247,1.000,""
5.469,901.451,156.519,200.994,27.282,-27.662,-12.388,-0.002,1.000,0.000,-0.001,0,0.000,0.255,1.000,""
5.489,900.899,156.267,200.994,27.223,-27.651,-12.580,-0.002,1.000,0.000,-0.001,0,0.000,0.263,0.999,""
5.509,900.347,156.012,200.994,27.165,-27.640,-12.771,-0.002,1.000,0.000,-0.001,0,0.000,0.270,0.999,""
5.529,899.796,155.753,200.994,27.107,-27.629,-12.962,-0.002,1.000,0.000,-0.001,0,0.000,0.276,0.999,""
5.549,899.244,155.490,200.993,27.049,-27.618,-13.153,-0.002,1.000,0.000,-0.001,0,0.000,0.282,0.999,""
5.569,898.693,155.223,200.993,26.992,-27.607,-13.343,-0.002,1.000,0.000,-0.001,0,0.000,0.288,0.999,""
5.589,898.142,154.952,200.993,26.936,-27.596,-13.534,-0.002,1.000,0.000,-0.001,0,0.000,0.292,0.999,""
5.609,897.591,154.677,200.993,26.881,-27.585,-13.725,-0.002,1.000,0.000,-0.001,0,0.000,0.296,0.999,""
5.629,897.041,154.399,200.993,26.826,-27.574,-13.916,-0.002,1.000,0.000,-0.001,0,0.000,0.300,0.999,""
5.649,896.490,154.117,200.993,26.773,-27.562,-14.106,-0.002,1.000,0.000,-0.001,0,0.000,0.303,0.999,""
5.669,895.940,153.831,200.993,26.720,-27.551,-14.297,-0.002,1.000,0.000,-0.001,0,0.000,0.306,0.998,""
5.689,895.390,153.541,200.993,26.669,-27.540,-14.487,-0.002,1.000,0.000,-0.001,0,0.000,0.307,0.998,""
5.709,894.840,153.248,200.993,26.620,-27.529,-14.677,-0.002,1.000,0.000,-0.001,0,0.000,0.309,0.998,""
5.729,894.290,152.950,200.993,26.571,-27.518,-14.868,-0.002,1.000,0.000,-0.001,0,0.000,0.310,0.998,""
5.749,893.740,152.649,200.993,26.525,-27.507,-15.058,-0.002,1.000,0.000,-0.001,0,0.000,0.310,0.998,""
5.769,893.191,152.344,200.993,26.479,-27.496,-15.248,-0.002,1.000,0.000,-0.001,0,0.000,0.310,0.998,""
5.789,892.640,152.053,200.993,26.574,-27.555,-14.542,0.001,1.000,0.000,-0.001,4,45.000,2.049,0.998,""
5.809,892.076,151.940,200.994,26.744,-26.386,-7.188,0.035,1.000,0.000,-0.001,4,45.000,1.855,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.07379764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1420645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.07431698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1421619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.07494932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1422349;"
5.829,891.591,151.990,200.995,25.108,-25.135,0.868,-0.003,1.000,0.000,-0.002,4,31.161,25.174,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007032216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1559063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006650478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1557824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1556381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.07480403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1124923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1124923;"
5.849,891.085,152.013,200.995,25.239,-25.273,1.041,0.002,1.000,0.000,-0.002,4,18.574,2.798,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004408338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03280771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003874987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0322731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03263333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02748627;"
5.869,890.576,152.036,200.995,25.369,-25.409,1.137,0.006,1.000,0.000,-0.002,4,14.743,1.541,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005431533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006557941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00534001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006445884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006493121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00530364;"
5.889,890.065,152.059,200.995,25.502,-25.544,1.170,0.010,1.000,0.000,-0.003,4,11.577,0.869,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01785817;"
5.909,889.552,152.082,200.995,25.636,-25.676,1.155,0.015,1.000,0.000,-0.004,4,9.220,0.482,1.000,""
5.929,889.036,152.104,200.995,25.769,-25.806,1.105,0.019,1.000,0.000,-0.004,4,7.450,0.291,1.000,""
5.949,888.518,152.125,200.995,25.902,-25.935,1.029,0.024,1.000,0.000,-0.004,4,6.120,0.225,1.000,""
5.969,887.997,152.144,200.996,26.034,-26.062,0.933,0.028,1.000,0.000,-0.004,4,5.137,0.209,1.000,""
5.989,887.474,152.160,200.997,26.165,-26.189,0.823,0.031,1.000,0.000,-0.005,4,4.438,0.199,1.000,""
6.009,886.948,152.174,200.997,26.294,-26.314,0.704,0.034,1.000,0.000,-0.005,4,3.974,0.183,1.000,""
6.029,886.419,152.186,200.998,26.422,-26.438,0.580,0.036,1.000,0.000,-0.004,4,3.710,0.164,1.000,""
6.049,885.888,152.195,200.999,26.549,-26.562,0.454,0.037,1.000,0.000,-0.004,4,3.620,0.144,1.000,""
6.069,885.355,152.201,201.000,26.675,-26.685,0.329,0.038,1.000,0.000,-0.004,4,3.677,0.125,1.000,""
6.089,884.819,152.206,201.001,26.799,-26.807,0.208,0.038,1.000,0.000,-0.004,4,3.855,0.108,1.000,""
6.109,884.281,152.207,201.002,26.923,-26.928,0.093,0.037,1.000,0.000,-0.003,4,4.137,0.094,1.000,""
6.129,883.740,152.207,201.002,27.046,-27.049,-0.015,0.035,1.000,0.000,-0.003,4,4.500,0.083,1.000,""
6.149,883.197,152.205,201.003,27.168,-27.170,-0.115,0.034,1.000,0.000,-0.003,4,4.925,0.075,1.000,""
6.169,882.651,152.201,201.004,27.289,-27.289,-0.205,0.031,1.000,0.000,-0.002,4,5.394,0.067,1.000,""
6.189,882.103,152.195,201.005,27.410,-27.409,-0.285,0.029,1.000,0.000,-0.002,4,5.890,0.061,1.000,""
6.209,881.552,152.188,201.005,27.529,-27.527,-0.356,0.026,1.000,0.000,-0.001,4,6.398,0.055,1.000,""
6.229,880.999,152.180,201.006,27.649,-27.645,-0.415,0.023,1.000,0.000,-0.001,4,6.905,0.050,1.000,""
6.249,880.444,152.170,201.006,27.767,-27.763,-0.465,0.020,1.000,0.000,-0.001,4,7.399,0.045,1.000,""
6.269,879.887,152.160,201.007,27.885,-27.880,-0.506,0.017,1.000,0.000,-0.001,4,7.871,0.040,1.000,""
6.289,879.327,152.149,201.007,28.002,-27.997,-0.537,0.013,1.000,0.000,-0.001,4,8.313,0.036,1.000,""
6.309,878.764,152.138,201.007,28.118,-28.113,-0.561,0.010,1.000,0.000,-0.001,4,8.719,0.031,1.000,""
6.329,878.200,152.127,201.007,28.234,-28.228,-0.577,0.008,1.000,0.000,-0.001,4,9.086,0.027,1.000,""
6.349,877.633,152.115,201.008,28.349,-28.343,-0.587,0.005,1.000,0.000,0.000,4,9.410,0.023,1.000,""
6.369,877.064,152.103,201.008,28.463,-28.457,-0.591,0.002,1.000,0.000,0.000,4,9.691,0.019,1.000,""
6.389,876.493,152.091,201.008,28.577,-28.571,-0.590,0.000,1.000,0.000,0.001,4,9.928,0.016,1.000,""
6.409,875.919,152.080,201.008,28.690,-28.684,-0.585,-0.002,1.000,0.000,0.001,4,10.123,0.013,1.000,""
6.429,875.343,152.068,201.007,28.802,-28.797,-0.578,-0.004,1.000,0.000,0.001,4,10.277,0.010,1.000,""
6.449,874.765,152.057,201.007,28.914,-28.909,-0.567,-0.006,1.000,0.000,0.001,4,10.394,0.008,1.000,""
6.469,874.184,152.046,201.007,29.025,-29.020,-0.556,-0.008,1.000,0.000,0.001,4,10.477,0.006,1.000,""
6.489,873.602,152.035,201.007,29.136,-29.131,-0.543,-0.009,1.000,0.000,0.001,4,10.528,0.004,1.000,""
6.509,873.017,152.024,201.007,29.246,-29.241,-0.530,-0.010,1.000,0.000,0.001,4,10.552,0.003,1.000,""
6.529,872.430,152.014,201.007,29.355,-29.351,-0.516,-0.011,1.000,0.000,0.001,4,10.552,0.002,1.000,""
6.549,871.841,152.004,201.006,29.464,-29.460,-0.504,-0.012,1.000,0.000,0.001,4,10.533,0.001,1.000,""
6.569,871.249,151.994,201.006,29.572,-29.568,-0.491,-0.012,1.000,0.000,0.001,4,10.498,0.001,1.000,""
6.589,870.656,151.984,201.006,29.680,-29.676,-0.480,-0.013,1.000,0.000,0.001,4,10.450,0.001,1.000,""
6.609,870.060,151.975,201.006,29.787,-29.783,-0.470,-0.013,1.000,0.000,0.001,4,10.393,0.001,1.000,""
6.629,869.462,151.966,201.005,29.893,-29.889,-0.461,-0.013,1.000,0.000,0.000,4,10.330,0.002,1.000,""
6.649,868.862,151.957,201.005,29.999,-29.995,-0.454,-0.013,1.000,0.000,0.000,4,10.265,0.002,1.000,""
6.669,868.260,151.948,201.005,30.104,-30.100,-0.448,-0.013,1.000,0.000,0.000,4,10.197,0.002,1.000,""
6.689,867.656,151.939,201.005,30.202,-30.199,-0.443,-0.012,0.948,0.000,0.000,4,10.131,0.002,1.000,""
6.709,867.051,151.930,201.004,30.295,-30.292,-0.439,-0.012,0.899,0.000,0.000,4,10.066,0.002,1.000,""
6.729,866.443,151.921,201.004,30.382,-30.379,-0.436,-0.012,0.853,0.000,0.000,4,10.004,0.002,1.000,""
6.749,865.834,151.913,201.004,30.463,-30.460,-0.435,-0.011,0.809,0.000,0.000,4,9.948,0.001,1.000,""
