time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.662,962.347,161.000,190.000,37.456,-35.630,12.009,0.001,1.000,0.000,0.000,0,0.000,0.167,0.972,""
2.682,961.631,161.237,190.000,37.362,-35.616,11.808,0.001,1.000,0.000,0.000,0,0.000,0.145,0.974,""
2.702,960.915,161.469,190.000,37.268,-35.602,11.607,0.001,1.000,0.000,0.000,0,0.000,0.123,0.976,""
2.722,960.200,161.698,190.000,37.174,-35.588,11.406,0.001,1.000,0.000,0.000,0,0.000,0.101,0.979,""
2.742,959.485,161.923,190.000,37.079,-35.573,11.206,0.001,1.000,0.000,0.000,0,0.000,0.080,0.981,""
2.762,958.771,162.144,190.000,36.986,-35.559,11.005,0.001,1.000,0.000,0.000,0,0.000,0.059,0.983,""
2.782,958.056,162.361,190.000,36.892,-35.545,10.804,0.001,1.000,0.000,0.000,0,0.000,0.038,0.984,""
2.802,957.342,162.573,190.000,36.799,-35.531,10.604,0.001,1.000,0.000,0.000,0,0.000,0.018,0.986,""
2.822,956.628,162.782,190.000,36.706,-35.516,10.404,0.001,1.000,0.000,0.000,0,0.000,0.003,0.988,""
2.842,955.915,162.987,190.000,36.614,-35.502,10.203,0.001,1.000,0.000,0.000,0,0.000,0.022,0.989,""
2.862,955.202,163.187,190.000,36.522,-35.488,10.003,0.001,1.000,0.000,0.000,0,0.000,0.042,0.991,""
2.882,954.489,163.384,190.000,36.431,-35.474,9.803,0.001,1.000,0.000,0.000,0,0.000,0.061,0.992,""
2.902,953.776,163.576,190.000,36.341,-35.460,9.603,0.001,1.000,0.000,0.000,0,0.000,0.080,0.993,""
2.922,953.064,163.765,190.000,36.252,-35.445,9.403,0.001,1.000,0.000,0.000,0,0.000,0.098,0.994,""
2.942,952.352,163.949,190.000,36.163,-35.431,9.203,0.001,1.000,0.000,0.000,0,0.000,0.116,0.995,""
2.962,951.640,164.129,190.000,36.076,-35.417,9.003,0.001,1.000,0.000,0.000,0,0.000,0.134,0.996,""
2.982,950.929,164.306,190.000,35.989,-35.403,8.804,0.001,1.000,0.000,0.000,0,0.000,0.151,0.997,""
3.002,950.218,164.478,190.000,35.904,-35.389,8.604,0.001,1.000,0.000,0.000,0,0.000,0.168,0.998,""
3.022,949.507,164.646,190.000,35.820,-35.375,8.404,0.001,1.000,0.000,0.000,0,0.000,0.184,0.998,""
3.042,948.797,164.811,190.000,35.738,-35.360,8.205,0.001,1.000,0.000,0.000,0,0.000,0.200,0.999,""
3.062,948.087,164.971,190.000,35.656,-35.346,8.006,0.001,1.000,0.000,0.000,0,0.000,0.215,0.999,""
3.082,947.377,165.127,190.000,35.577,-35.332,7.806,0.001,1.000,0.000,0.000,0,0.000,0.230,0.999,""
3.102,946.668,165.279,190.000,35.499,-35.318,7.607,0.001,1.000,0.000,0.000,0,0.000,0.245,1.000,""
3.122,945.959,165.428,190.000,35.423,-35.304,7.408,0.001,1.000,0.000,0.000,0,0.000,0.259,1.000,""
3.142,945.250,165.572,190.000,35.348,-35.290,7.209,0.001,1.000,0.000,0.000,0,0.000,0.272,1.000,""
3.162,944.541,165.712,190.000,35.276,-35.276,7.010,0.001,1.000,0.000,0.000,0,0.000,0.285,1.000,""
3.182,943.833,165.848,190.000,35.205,-35.262,6.811,0.001,1.000,0.000,0.000,0,0.000,0.298,1.000,""
3.202,943.126,165.980,190.000,35.137,-35.247,6.612,0.001,1.000,0.000,0.000,0,0.000,0.310,1.000,""
3.222,942.418,166.109,190.001,35.070,-35.233,6.413,0.001,1.000,0.000,0.000,0,0.000,0.321,1.000,""
3.242,941.711,166.233,190.001,35.006,-35.219,6.215,0.001,1.000,0.000,0.000,0,0.000,0.332,1.000,""
3.262,941.005,166.353,190.001,34.944,-35.205,6.016,0.001,1.000,0.000,0.000,0,0.000,0.343,0.999,""
3.282,940.298,166.469,190.001,34.884,-35.191,5.817,0.001,1.000,0.000,0.000,0,0.000,0.353,0.999,""
3.302,939.592,166.582,190.001,34.827,-35.177,5.619,0.001,1.000,0.000,0.000,0,0.000,0.363,0.999,""
3.322,938.886,166.690,190.001,34.772,-35.163,5.421,0.001,1.000,0.000,0.000,0,0.000,0.372,0.998,""
3.342,938.181,166.794,190.001,34.719,-35.149,5.222,0.001,1.000,0.000,0.000,0,0.000,0.381,0.998,""
3.362,937.476,166.894,190.001,34.669,-35.135,5.024,0.001,1.000,0.000,0.000,0,0.000,0.389,0.997,""
3.382,936.771,166.991,190.001,34.622,-35.121,4.826,0.001,1.000,0.000,0.000,0,0.000,0.396,0.997,""
3.402,936.067,167.083,190.001,34.577,-35.107,4.628,0.001,1.000,0.000,0.000,0,0.000,0.403,0.996,""
3.422,935.363,167.172,190.001,34.534,-35.093,4.430,0.001,1.000,0.000,0.000,0,0.000,0.410,0.996,""
3.442,934.660,167.256,190.001,34.495,-35.079,4.232,0.001,1.000,0.000,0.000,0,0.000,0.416,0.995,""
3.462,933.956,167.336,190.001,34.457,-35.065,4.034,0.001,1.000,0.000,0.000,0,0.000,0.422,0.995,""
3.482,933.253,167.413,190.001,34.423,-35.051,3.836,0.001,1.000,0.000,0.000,0,0.000,0.427,0.994,""
3.502,932.551,167.486,190.001,34.391,-35.037,3.639,0.001,1.000,0.000,0.000,0,0.000,0.432,0.993,""
3.522,931.849,167.554,190.001,34.361,-35.023,3.441,0.001,1.000,0.000,0.000,0,0.000,0.436,0.993,""
3.542,931.147,167.619,190.001,34.335,-35.009,3.244,0.001,1.000,0.000,0.000,0,0.000,0.440,0.992,""
3.562,930.445,167.680,190.001,34.310,-34.995,3.046,0.001,1.000,0.000,0.000,0,0.000,0.444,0.992,""
3.582,929.744,167.736,190.001,34.289,-34.981,2.849,0.001,1.000,0.000,0.000,0,0.000,0.447,0.991,""
3.602,929.043,167.789,190.001,34.270,-34.967,2.652,0.001,1.000,0.000,0.000,0,0.000,0.449,0.990,""
3.622,928.343,167.838,190.001,34.253,-34.953,2.455,0.001,1.000,0.000,0.000,0,0.000,0.451,0.990,""
3.642,927.643,167.883,190.001,34.239,-34.939,2.257,0.001,1.000,0.000,0.000,0,0.000,0.453,0.989,""
3.662,926.943,167.924,190.001,34.227,-34.925,2.060,0.001,1.000,0.000,0.000,0,0.000,0.454,0.989,""
3.682,926.243,167.961,190.001,34.218,-34.911,1.863,0.001,1.000,0.000,0.000,0,0.000,0.455,0.988,""
3.702,925.544,167.994,190.001,34.211,-34.897,1.667,0.001,1.000,0.000,0.000,0,0.000,0.455,0.988,""
3.722,924.846,168.023,190.001,34.206,-34.883,1.470,0.001,1.000,0.000,0.000,0,0.000,0.455,0.987,""
3.742,924.147,168.049,190.001,34.204,-34.869,1.273,0.001,1.000,0.000,0.000,0,0.000,0.455,0.987,""
3.762,923.449,168.070,190.001,34.203,-34.855,1.076,0.001,1.000,0.000,0.000,0,0.000,0.454,0.986,""
3.782,922.752,168.088,190.001,34.205,-34.841,0.880,0.001,1.000,0.000,0.000,0,0.000,0.453,0.986,""
3.802,922.054,168.101,190.001,34.209,-34.827,0.683,0.000,1.000,0.000,0.000,0,0.000,0.452,0.986,""
3.822,921.357,168.111,190.001,34.215,-34.813,0.487,0.000,1.000,0.000,0.000,0,0.000,0.450,0.985,""
3.842,920.661,168.116,190.001,34.222,-34.799,0.291,0.000,1.000,0.000,0.000,0,0.000,0.447,0.985,""
3.862,919.964,168.118,190.001,34.232,-34.785,0.094,0.000,1.000,0.000,0.000,0,0.000,0.445,0.985,""
3.882,919.268,168.116,190.001,34.243,-34.771,-0.102,0.000,1.000,0.000,0.000,0,0.000,0.442,0.984,""
3.902,918.573,168.110,190.001,34.255,-34.757,-0.298,0.000,1.000,0.000,0.000,0,0.000,0.439,0.984,""
3.922,917.877,168.100,190.001,34.270,-34.743,-0.494,0.000,1.000,0.000,0.000,0,0.000,0.435,0.984,""
3.942,917.182,168.086,190.001,34.285,-34.729,-0.690,0.000,1.000,0.000,0.000,0,0.000,0.432,0.984,""
3.962,916.488,168.068,190.001,34.302,-34.716,-0.886,0.000,1.000,0.000,0.000,0,0.000,0.427,0.983,""
3.982,915.793,168.047,190.001,34.320,-34.702,-1.081,0.000,1.000,0.000,0.000,0,0.000,0.423,0.983,""
4.002,915.099,168.021,190.001,34.339,-34.688,-1.277,0.000,1.000,0.000,0.000,0,0.000,0.418,0.983,""
4.022,914.406,167.992,190.001,34.359,-34.674,-1.473,0.000,1.000,0.000,0.000,0,0.000,0.413,0.983,""
4.042,913.713,167.958,190.001,34.380,-34.660,-1.668,0.000,1.000,0.000,0.000,0,0.000,0.408,0.983,""
4.062,913.020,167.921,190.001,34.402,-34.646,-1.864,0.000,1.000,0.000,0.000,0,0.000,0.403,0.983,""
4.082,912.327,167.880,190.001,34.425,-34.632,-2.059,0.000,1.000,0.000,0.000,0,0.000,0.397,0.983,""
4.102,911.635,167.835,190.001,34.448,-34.619,-2.254,0.000,1.000,0.000,0.000,0,0.000,0.391,0.983,""
4.122,910.943,167.786,190.001,34.472,-34.605,-2.449,0.000,1.000,0.000,0.000,0,0.000,0.385,0.983,""
4.142,910.251,167.733,190.001,34.496,-34.591,-2.645,0.000,1.000,0.000,0.000,0,0.000,0.379,0.983,""
4.162,909.560,167.676,190.001,34.520,-34.577,-2.840,0.000,1.000,0.000,0.000,0,0.000,0.372,0.983,""
4.182,908.869,167.616,190.001,34.545,-34.563,-3.035,0.000,1.000,0.000,0.000,0,0.000,0.365,0.984,""
4.202,908.178,167.551,190.001,34.569,-34.549,-3.230,0.000,1.000,0.000,0.000,0,0.000,0.358,0.984,""
4.222,907.488,167.483,190.001,34.594,-34.536,-3.424,0.000,1.000,0.000,0.000,0,0.000,0.351,0.984,""
4.242,906.798,167.410,190.001,34.618,-34.522,-3.619,0.000,1.000,0.000,0.000,0,0.000,0.344,0.984,""
4.262,906.108,167.334,190.001,34.642,-34.508,-3.814,0.000,1.000,0.000,0.000,0,0.000,0.336,0.984,""
4.282,905.419,167.254,190.001,34.666,-34.494,-4.008,0.000,1.000,0.000,0.000,0,0.000,0.329,0.985,""
4.302,904.730,167.170,190.001,34.689,-34.480,-4.203,0.000,1.000,0.000,0.000,0,0.000,0.321,0.985,""
4.322,904.041,167.082,190.001,34.712,-34.466,-4.397,0.000,1.000,0.000,0.000,0,0.000,0.313,0.985,""
4.342,903.353,166.991,190.001,34.734,-34.453,-4.592,0.000,1.000,0.000,0.000,0,0.000,0.305,0.986,""
4.362,902.665,166.895,190.001,34.755,-34.439,-4.786,0.000,1.000,0.000,0.000,0,0.000,0.297,0.986,""
4.382,901.977,166.795,190.001,34.775,-34.425,-4.980,0.000,1.000,0.000,0.000,0,0.000,0.289,0.986,""
4.402,901.289,166.692,190.002,34.795,-34.411,-5.174,0.000,1.000,0.000,0.000,0,0.000,0.281,0.987,""
4.422,900.602,166.585,190.002,34.813,-34.398,-5.368,0.000,1.000,0.000,0.000,0,0.000,0.272,0.987,""
4.442,899.915,166.474,190.002,34.831,-34.384,-5.562,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
4.462,899.229,166.359,190.002,34.847,-34.370,-5.756,0.000,1.000,0.000,0.000,0,0.000,0.255,0.988,""
4.482,898.543,166.240,190.002,34.862,-34.356,-5.950,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
4.502,897.857,166.117,190.002,34.876,-34.343,-6.144,0.000,1.000,0.000,0.000,0,0.000,0.238,0.989,""
4.522,897.171,165.991,190.002,34.888,-34.329,-6.338,0.000,1.000,0.000,0.000,0,0.000,0.229,0.989,""
4.542,896.486,165.860,190.002,34.899,-34.315,-6.531,0.000,1.000,0.000,0.000,0,0.000,0.220,0.989,""
4.562,895.801,165.726,190.002,34.909,-34.301,-6.725,0.000,1.000,0.000,0.000,0,0.000,0.212,0.990,""
4.582,895.116,165.588,190.002,34.917,-34.288,-6.918,0.000,1.000,0.000,0.000,0,0.000,0.203,0.990,""
4.602,894.432,165.445,190.002,34.923,-34.274,-7.111,0.000,1.000,0.000,0.000,0,0.000,0.194,0.991,""
4.622,893.748,165.300,190.002,34.927,-34.260,-7.305,0.000,1.000,0.000,0.000,0,0.000,0.185,0.991,""
4.642,893.064,165.150,190.002,34.930,-34.247,-7.498,0.000,1.000,0.000,0.000,0,0.000,0.176,0.992,""
4.662,892.380,164.996,190.002,34.932,-34.233,-7.691,0.000,1.000,0.000,0.000,0,0.000,0.168,0.992,""
4.682,891.697,164.838,190.002,34.931,-34.219,-7.884,0.000,1.000,0.000,0.000,0,0.000,0.159,0.992,""
4.702,891.014,164.677,190.002,34.929,-34.205,-8.077,0.000,1.000,0.000,0.000,0,0.000,0.150,0.993,""
4.722,890.331,164.512,190.002,34.924,-34.192,-8.270,0.000,1.000,0.000,0.000,0,0.000,0.141,0.993,""
4.742,889.649,164.343,190.002,34.918,-34.178,-8.463,0.000,1.000,0.000,0.000,0,0.000,0.133,0.994,""
4.762,888.967,164.170,190.002,34.910,-34.164,-8.655,0.000,1.000,0.000,0.000,0,0.000,0.124,0.994,""
4.782,888.285,163.993,190.002,34.900,-34.151,-8.848,0.000,1.000,0.000,0.000,0,0.000,0.115,0.994,""
4.802,887.603,163.812,190.002,34.889,-34.137,-9.041,0.000,1.000,0.000,0.000,0,0.000,0.107,0.995,""
4.822,886.922,163.628,190.002,34.875,-34.123,-9.233,0.000,1.000,0.000,0.000,0,0.000,0.098,0.995,""
4.842,886.241,163.439,190.002,34.859,-34.110,-9.426,0.000,1.000,0.000,0.000,0,0.000,0.090,0.995,""
4.862,885.561,163.247,190.002,34.842,-34.096,-9.618,0.000,1.000,0.000,0.000,0,0.000,0.082,0.996,""
4.882,884.880,163.051,190.002,34.822,-34.083,-9.810,0.000,1.000,0.000,0.000,0,0.000,0.073,0.996,""
4.902,884.200,162.851,190.002,34.801,-34.069,-10.002,0.000,1.000,0.000,0.000,0,0.000,0.065,0.996,""
4.922,883.520,162.647,190.002,34.778,-34.055,-10.195,0.000,1.000,0.000,0.000,0,0.000,0.057,0.997,""
4.942,882.841,162.440,190.002,34.753,-34.042,-10.387,0.000,1.000,0.000,0.000,0,0.000,0.049,0.997,""
4.962,882.161,162.228,190.002,34.726,-34.028,-10.579,0.000,1.000,0.000,0.000,0,0.000,0.041,0.997,""
4.982,881.482,162.013,190.002,34.697,-34.014,-10.770,0.000,1.000,0.000,0.000,0,0.000,0.033,0.997,""
5.002,880.803,161.794,190.002,34.667,-34.001,-10.962,0.000,1.000,0.000,0.000,0,0.000,0.026,0.998,""
5.022,880.125,161.571,190.002,34.635,-33.987,-11.154,0.000,1.000,0.000,0.000,0,0.000,0.018,0.998,""
5.042,879.447,161.344,190.002,34.601,-33.974,-11.346,0.000,1.000,0.000,0.000,0,0.000,0.011,0.998,""
5.062,878.769,161.113,190.002,34.565,-33.960,-11.537,0.000,1.000,0.000,0.000,0,0.000,0.003,0.998,""
5.082,878.091,160.879,190.002,34.528,-33.946,-11.729,0.000,1.000,0.000,0.000,0,0.000,0.004,0.999,""
5.102,877.414,160.640,190.002,34.489,-33.933,-11.920,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
5.122,876.736,160.398,190.002,34.449,-33.919,-12.112,0.000,1.000,0.000,0.000,0,0.000,0.018,0.999,""
5.142,876.060,160.152,190.002,34.407,-33.906,-12.303,0.000,1.000,0.000,0.000,0,0.000,0.024,0.999,""
5.162,875.383,159.902,190.002,34.364,-33.892,-12.494,0.000,1.000,0.000,0.000,0,0.000,0.031,0.999,""
5.182,874.707,159.649,190.002,34.319,-33.879,-12.685,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
5.202,874.030,159.391,190.002,34.273,-33.865,-12.876,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
5.222,873.355,159.130,190.002,34.226,-33.852,-13.067,0.000,1.000,0.000,0.000,0,0.000,0.050,1.000,""
5.242,872.679,158.865,190.002,34.177,-33.838,-13.258,0.000,1.000,0.000,0.000,0,0.000,0.056,1.000,""
5.262,872.004,158.596,190.002,34.127,-33.824,-13.449,0.000,1.000,0.000,0.000,0,0.000,0.062,1.000,""
5.282,871.329,158.323,190.002,34.076,-33.811,-13.640,0.000,1.000,0.000,0.000,0,0.000,0.068,1.000,""
5.302,870.654,158.046,190.002,34.025,-33.797,-13.830,0.000,1.000,0.000,0.000,0,0.000,0.073,1.000,""
5.322,869.979,157.766,190.002,33.972,-33.784,-14.021,0.000,1.000,0.000,0.000,0,0.000,0.079,1.000,""
5.342,869.305,157.482,190.002,33.918,-33.770,-14.211,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
5.362,868.631,157.194,190.002,33.864,-33.757,-14.402,0.000,1.000,0.000,0.000,0,0.000,0.089,1.000,""
5.382,867.957,156.902,190.002,33.808,-33.743,-14.592,0.000,1.000,0.000,0.000,0,0.000,0.094,1.000,""
5.402,867.283,156.606,190.002,33.753,-33.730,-14.782,0.000,1.000,0.000,0.000,0,0.000,0.098,1.000,""
5.422,866.610,156.307,190.002,33.696,-33.716,-14.973,0.000,1.000,0.000,0.000,0,0.000,0.103,1.000,""
5.442,865.937,156.004,190.002,33.639,-33.703,-15.163,0.000,1.000,0.000,0.000,0,0.000,0.107,1.000,""
5.462,865.264,155.697,190.002,33.581,-33.689,-15.353,0.000,1.000,0.000,0.000,0,0.000,0.111,1.000,""
5.482,864.592,155.386,190.002,33.523,-33.676,-15.543,0.000,1.000,0.000,0.000,0,0.000,0.115,1.000,""
5.502,863.919,155.071,190.002,33.465,-33.662,-15.733,0.000,1.000,0.000,0.000,0,0.000,0.119,1.000,""
5.522,863.247,154.753,190.002,33.406,-33.649,-15.923,0.000,1.000,0.000,0.000,0,0.000,0.123,1.000,""
5.542,862.575,154.430,190.002,33.348,-33.636,-16.112,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
5.562,861.904,154.104,190.002,33.289,-33.622,-16.302,0.000,1.000,0.000,0.000,0,0.000,0.130,1.000,""
5.582,861.232,153.774,190.002,33.230,-33.609,-16.492,0.000,1.000,0.000,0.000,0,0.000,0.133,1.000,""
5.602,860.561,153.441,190.002,33.171,-33.595,-16.681,0.000,1.000,0.000,0.000,0,0.000,0.136,1.000,""
5.622,859.891,153.103,190.003,33.112,-33.582,-16.871,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
5.642,859.220,152.762,190.003,33.053,-33.568,-17.060,0.000,1.000,0.000,0.000,0,0.000,0.141,1.000,""
5.662,858.550,152.417,190.003,32.994,-33.555,-17.249,0.000,1.000,0.000,0.000,0,0.000,0.144,1.000,""
5.682,857.880,152.068,190.003,32.936,-33.541,-17.438,0.000,1.000,0.000,0.000,0,0.000,0.146,0.999,""
5.702,857.210,151.716,190.003,32.878,-33.528,-17.628,0.000,1.000,0.000,0.000,0,0.000,0.148,0.999,""
5.722,856.540,151.359,190.003,32.821,-33.515,-17.817,0.000,1.000,0.000,0.000,0,0.000,0.150,0.999,""
5.742,855.871,150.999,190.003,32.764,-33.501,-18.006,0.000,1.000,0.000,0.000,0,0.000,0.152,0.999,""
5.762,855.202,150.635,190.003,32.707,-33.488,-18.195,0.000,1.000,0.000,0.000,0,0.000,0.154,0.999,""
5.782,854.666,150.356,190.003,33.499,-33.529,0.001,0.001,1.000,0.000,0.000,4,45.000,0.861,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.802,853.994,150.368,190.003,33.569,-33.573,0.609,0.002,1.000,0.000,0.000,4,40.256,0.805,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00213426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002239197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002350716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002299905;"
5.822,853.321,150.390,190.003,33.640,-33.622,1.098,0.003,1.000,0.000,0.000,4,34.321,0.275,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01658188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01647756;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01645872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01637393;"
5.842,852.646,150.419,190.003,33.709,-33.678,1.466,0.003,1.000,0.000,0.000,4,28.265,0.082,0.999,""
5.862,851.970,150.454,190.003,33.777,-33.740,1.718,0.003,1.000,0.000,0.000,4,22.449,0.309,1.000,""
5.882,851.292,150.491,190.003,33.844,-33.806,1.863,0.003,1.000,0.000,0.000,4,17.122,0.440,1.000,""
5.902,850.613,150.529,190.003,33.910,-33.875,1.915,0.003,1.000,0.000,0.000,4,12.435,0.504,1.000,""
5.922,849.933,150.567,190.003,33.977,-33.947,1.888,0.003,1.000,0.000,0.000,4,8.469,0.521,1.000,""
5.942,849.251,150.603,190.003,34.045,-34.021,1.796,0.003,1.000,0.000,0.000,4,5.249,0.506,1.000,""
5.962,848.569,150.636,190.003,34.114,-34.095,1.654,0.003,1.000,0.000,0.000,4,2.759,0.472,1.000,""
5.982,847.884,150.666,190.003,34.183,-34.169,1.476,0.003,1.000,0.000,0.000,4,0.957,0.427,1.000,""
6.002,847.199,150.691,190.003,34.253,-34.243,1.282,0.002,1.000,0.000,0.000,4,0.103,0.378,1.000,""
6.022,846.511,150.713,190.003,34.323,-34.317,1.085,0.002,1.000,0.000,0.000,4,0.000,0.363,1.000,""
6.042,845.823,150.731,190.003,34.393,-34.390,0.888,0.001,1.000,0.000,0.000,4,0.000,0.358,1.000,""
6.062,845.133,150.745,190.003,34.464,-34.463,0.692,0.001,1.000,0.000,0.000,4,0.000,0.358,1.000,""
6.082,844.442,150.755,190.003,34.535,-34.535,0.501,0.000,1.000,0.000,0.000,4,0.140,0.769,1.000,""
6.102,843.750,150.762,190.003,34.607,-34.607,0.347,0.000,1.000,0.000,0.000,4,1.932,0.709,1.000,""
6.122,843.057,150.766,190.003,34.678,-34.678,0.227,-0.001,1.000,0.000,0.000,4,3.664,0.498,1.000,""
6.142,842.363,150.770,190.003,34.749,-34.749,0.179,-0.001,1.000,0.000,0.000,4,7.117,0.480,1.000,""
6.162,841.670,150.775,190.003,34.818,-34.818,0.247,-0.002,1.000,0.000,0.000,4,12.712,0.307,1.000,""
