time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.414,971.671,157.652,190.000,38.279,-35.819,13.517,-0.004,0.850,0.000,0.000,4,20.640,0.801,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.007231563;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01064727;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005490614;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005493602;"
2.434,970.958,157.926,190.000,38.262,-35.723,13.725,-0.004,0.860,0.000,0.000,4,20.577,0.750,0.940,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01808119;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01808709;"
2.454,970.242,158.201,189.999,38.241,-35.705,13.723,-0.004,0.869,0.000,0.000,4,10.136,5.417,0.941,""
2.474,969.526,158.475,189.999,38.215,-35.703,13.671,-0.004,0.879,0.000,0.000,2,6.740,1.519,0.944,""
2.494,968.808,158.748,189.999,38.188,-35.719,13.578,-0.005,0.892,0.000,0.000,2,4.490,2.738,0.947,""
2.514,968.090,159.018,189.999,38.161,-35.746,13.454,-0.005,0.906,0.000,0.000,2,2.878,3.328,0.950,""
2.534,967.372,159.284,189.999,38.069,-35.732,13.253,-0.005,0.919,0.000,0.000,0,0.000,0.815,0.953,""
2.554,966.655,159.546,189.999,37.977,-35.718,13.051,-0.005,0.965,0.000,0.000,0,0.000,0.766,0.956,""
2.574,965.937,159.804,189.999,37.884,-35.703,12.850,-0.005,1.000,0.000,0.000,0,0.000,0.716,0.959,""
2.594,965.220,160.058,189.998,37.790,-35.689,12.649,-0.005,1.000,0.000,0.000,0,0.000,0.666,0.962,""
2.614,964.503,160.308,189.998,37.696,-35.675,12.448,-0.005,1.000,0.000,0.000,0,0.000,0.616,0.964,""
2.634,963.786,160.554,189.998,37.601,-35.661,12.247,-0.005,1.000,0.000,0.000,0,0.000,0.566,0.967,""
2.654,963.069,160.796,189.998,37.505,-35.646,12.046,-0.005,1.000,0.000,0.000,0,0.000,0.517,0.970,""
2.674,962.353,161.034,189.998,37.408,-35.632,11.845,-0.005,1.000,0.000,0.000,0,0.000,0.467,0.973,""
2.694,961.636,161.267,189.998,37.311,-35.618,11.644,-0.005,1.000,0.000,0.000,0,0.000,0.418,0.975,""
2.714,960.921,161.497,189.998,37.213,-35.604,11.443,-0.005,1.000,0.000,0.000,0,0.000,0.369,0.978,""
2.734,960.205,161.723,189.998,37.114,-35.589,11.242,-0.005,1.000,0.000,0.000,0,0.000,0.320,0.980,""
2.754,959.489,161.945,189.997,37.015,-35.575,11.042,-0.005,1.000,0.000,0.000,0,0.000,0.272,0.982,""
2.774,958.774,162.162,189.997,36.915,-35.561,10.841,-0.005,1.000,0.000,0.000,0,0.000,0.225,0.984,""
2.794,958.059,162.376,189.997,36.814,-35.547,10.641,-0.005,1.000,0.000,0.000,0,0.000,0.178,0.986,""
2.814,957.345,162.585,189.997,36.713,-35.532,10.440,-0.005,1.000,0.000,0.000,0,0.000,0.132,0.988,""
2.834,956.630,162.790,189.997,36.612,-35.518,10.240,-0.005,1.000,0.000,0.000,0,0.000,0.087,0.990,""
2.854,955.916,162.992,189.997,36.510,-35.504,10.040,-0.005,1.000,0.000,0.000,0,0.000,0.043,0.991,""
2.874,955.202,163.189,189.997,36.409,-35.490,9.840,-0.005,1.000,0.000,-0.001,0,0.000,0.013,0.993,""
2.894,954.489,163.382,189.997,36.307,-35.476,9.640,-0.005,1.000,0.000,-0.001,0,0.000,0.048,0.994,""
2.914,953.776,163.572,189.997,36.206,-35.461,9.440,-0.005,1.000,0.000,-0.001,0,0.000,0.089,0.995,""
2.934,953.063,163.757,189.996,36.106,-35.447,9.240,-0.005,1.000,0.000,-0.001,0,0.000,0.130,0.996,""
2.954,952.350,163.938,189.996,36.005,-35.433,9.040,-0.005,1.000,0.000,-0.001,0,0.000,0.170,0.997,""
2.974,951.638,164.115,189.996,35.906,-35.419,8.840,-0.005,1.000,0.000,-0.001,0,0.000,0.209,0.998,""
2.994,950.926,164.288,189.996,35.808,-35.405,8.641,-0.005,1.000,0.000,-0.001,0,0.000,0.246,0.999,""
3.014,950.215,164.457,189.996,35.711,-35.391,8.441,-0.005,1.000,0.000,-0.001,0,0.000,0.283,0.999,""
3.034,949.503,164.622,189.996,35.615,-35.376,8.241,-0.005,1.000,0.000,-0.001,0,0.000,0.318,1.000,""
3.054,948.792,164.783,189.996,35.521,-35.362,8.042,-0.005,1.000,0.000,-0.001,0,0.000,0.352,1.000,""
3.074,948.082,164.940,189.996,35.428,-35.348,7.843,-0.005,1.000,0.000,-0.001,0,0.000,0.385,1.000,""
3.094,947.372,165.093,189.996,35.338,-35.334,7.643,-0.005,1.000,0.000,-0.002,0,0.000,0.417,1.000,""
3.114,946.662,165.241,189.996,35.249,-35.320,7.444,-0.005,1.000,0.000,-0.002,0,0.000,0.447,1.000,""
3.134,945.952,165.386,189.996,35.163,-35.306,7.245,-0.005,1.000,0.000,-0.002,0,0.000,0.476,1.000,""
3.154,945.243,165.527,189.996,35.080,-35.292,7.046,-0.005,1.000,0.000,-0.002,0,0.000,0.503,1.000,""
3.174,944.535,165.664,189.995,34.999,-35.277,6.847,-0.005,1.000,0.000,-0.002,0,0.000,0.529,0.999,""
3.194,943.826,165.797,189.995,34.921,-35.263,6.648,-0.005,1.000,0.000,-0.002,0,0.000,0.554,0.999,""
3.214,943.118,165.926,189.995,34.846,-35.249,6.450,-0.005,1.000,0.000,-0.002,0,0.000,0.577,0.999,""
3.234,942.411,166.051,189.995,34.775,-35.235,6.251,-0.005,1.000,0.000,-0.002,0,0.000,0.598,0.998,""
3.254,941.704,166.171,189.995,34.706,-35.221,6.052,-0.005,1.000,0.000,-0.002,0,0.000,0.619,0.998,""
3.274,940.997,166.288,189.995,34.641,-35.207,5.854,-0.005,1.000,0.000,-0.002,0,0.000,0.638,0.997,""
3.294,940.290,166.401,189.995,34.580,-35.193,5.655,-0.005,1.000,0.000,-0.002,0,0.000,0.655,0.996,""
3.314,939.584,166.510,189.995,34.522,-35.179,5.457,-0.005,1.000,0.000,-0.003,0,0.000,0.671,0.996,""
3.334,938.879,166.615,189.995,34.468,-35.165,5.259,-0.005,1.000,0.000,-0.003,0,0.000,0.686,0.995,""
3.354,938.173,166.716,189.995,34.418,-35.151,5.060,-0.005,1.000,0.000,-0.003,0,0.000,0.699,0.994,""
3.374,937.468,166.813,189.995,34.372,-35.137,4.862,-0.005,1.000,0.000,-0.003,0,0.000,0.711,0.994,""
3.394,936.764,166.906,189.995,34.329,-35.123,4.664,-0.005,1.000,0.000,-0.003,0,0.000,0.721,0.993,""
3.414,936.060,166.995,189.995,34.290,-35.109,4.466,-0.005,1.000,0.000,-0.003,0,0.000,0.730,0.992,""
3.434,935.356,167.080,189.994,34.255,-35.094,4.268,-0.005,1.000,0.000,-0.003,0,0.000,0.738,0.992,""
3.454,934.653,167.161,189.994,34.225,-35.080,4.070,-0.005,1.000,0.000,-0.003,0,0.000,0.744,0.991,""
3.474,933.950,167.239,189.994,34.198,-35.066,3.873,-0.005,1.000,0.000,-0.003,0,0.000,0.749,0.990,""
3.494,933.247,167.312,189.994,34.174,-35.052,3.675,-0.005,1.000,0.000,-0.003,0,0.000,0.753,0.990,""
3.514,932.545,167.381,189.994,34.155,-35.038,3.477,-0.005,1.000,0.000,-0.003,0,0.000,0.755,0.989,""
3.534,931.844,167.447,189.994,34.139,-35.024,3.280,-0.005,1.000,0.000,-0.003,0,0.000,0.756,0.989,""
3.554,931.142,167.508,189.994,34.127,-35.010,3.082,-0.005,1.000,0.000,-0.003,0,0.000,0.756,0.988,""
3.574,930.441,167.566,189.994,34.119,-34.996,2.885,-0.005,1.000,0.000,-0.003,0,0.000,0.755,0.988,""
3.594,929.741,167.619,189.994,34.114,-34.982,2.688,-0.005,1.000,0.000,-0.004,0,0.000,0.753,0.987,""
3.614,929.040,167.669,189.994,34.112,-34.968,2.491,-0.005,1.000,0.000,-0.004,0,0.000,0.749,0.987,""
3.634,928.341,167.715,189.994,34.113,-34.954,2.293,-0.005,1.000,0.000,-0.004,0,0.000,0.745,0.987,""
3.654,927.641,167.757,189.994,34.118,-34.940,2.096,-0.005,1.000,0.000,-0.004,0,0.000,0.739,0.986,""
3.674,926.942,167.794,189.994,34.125,-34.926,1.899,-0.005,1.000,0.000,-0.004,0,0.000,0.732,0.986,""
3.694,926.244,167.828,189.994,34.135,-34.912,1.703,-0.005,1.000,0.000,-0.004,0,0.000,0.725,0.986,""
3.714,925.545,167.859,189.994,34.148,-34.898,1.506,-0.005,1.000,0.000,-0.004,0,0.000,0.716,0.986,""
3.734,924.847,167.885,189.994,34.163,-34.885,1.309,-0.005,1.000,0.000,-0.004,0,0.000,0.706,0.986,""
3.754,924.150,167.907,189.993,34.180,-34.871,1.112,-0.005,1.000,0.000,-0.004,0,0.000,0.696,0.986,""
3.774,923.453,167.925,189.993,34.199,-34.857,0.916,-0.005,1.000,0.000,-0.004,0,0.000,0.685,0.986,""
3.794,922.756,167.940,189.993,34.220,-34.843,0.719,-0.005,1.000,0.000,-0.004,0,0.000,0.673,0.986,""
3.814,922.059,167.950,189.993,34.242,-34.829,0.523,-0.005,1.000,0.000,-0.004,0,0.000,0.660,0.986,""
3.834,921.363,167.957,189.993,34.266,-34.815,0.327,-0.005,1.000,0.000,-0.004,0,0.000,0.646,0.986,""
3.854,920.668,167.959,189.993,34.291,-34.801,0.130,-0.005,1.000,0.000,-0.004,0,0.000,0.632,0.986,""
3.874,919.972,167.958,189.993,34.317,-34.787,-0.066,-0.005,1.000,0.000,-0.004,0,0.000,0.617,0.986,""
3.894,919.277,167.953,189.993,34.344,-34.773,-0.262,-0.005,1.000,0.000,-0.004,0,0.000,0.601,0.986,""
3.914,918.583,167.944,189.993,34.371,-34.759,-0.458,-0.005,1.000,0.000,-0.004,0,0.000,0.585,0.987,""
3.934,917.889,167.931,189.993,34.399,-34.745,-0.654,-0.005,1.000,0.000,-0.005,0,0.000,0.568,0.987,""
3.954,917.195,167.914,189.993,34.426,-34.731,-0.850,-0.005,1.000,0.000,-0.005,0,0.000,0.551,0.987,""
3.974,916.501,167.893,189.993,34.454,-34.717,-1.046,-0.005,1.000,0.000,-0.005,0,0.000,0.533,0.988,""
3.994,915.808,167.869,189.993,34.481,-34.704,-1.241,-0.005,1.000,0.000,-0.005,0,0.000,0.515,0.988,""
4.014,915.115,167.840,189.993,34.508,-34.690,-1.437,-0.005,1.000,0.000,-0.005,0,0.000,0.496,0.989,""
4.034,914.423,167.807,189.993,34.534,-34.676,-1.632,-0.005,1.000,0.000,-0.005,0,0.000,0.477,0.989,""
4.054,913.730,167.771,189.992,34.560,-34.662,-1.828,-0.005,1.000,0.000,-0.005,0,0.000,0.458,0.989,""
4.074,913.039,167.731,189.992,34.584,-34.648,-2.023,-0.005,1.000,0.000,-0.005,0,0.000,0.438,0.990,""
4.094,912.347,167.687,189.992,34.607,-34.634,-2.219,-0.005,1.000,0.000,-0.005,0,0.000,0.418,0.990,""
4.114,911.656,167.638,189.992,34.628,-34.620,-2.414,-0.005,1.000,0.000,-0.005,0,0.000,0.398,0.991,""
4.134,910.965,167.586,189.992,34.649,-34.606,-2.609,-0.005,1.000,0.000,-0.005,0,0.000,0.378,0.991,""
4.154,910.274,167.531,189.992,34.667,-34.593,-2.804,-0.005,1.000,0.000,-0.005,0,0.000,0.357,0.992,""
4.174,909.584,167.471,189.992,34.684,-34.579,-2.999,-0.005,1.000,0.000,-0.005,0,0.000,0.337,0.992,""
4.194,908.894,167.407,189.992,34.698,-34.565,-3.194,-0.005,1.000,0.000,-0.005,0,0.000,0.316,0.993,""
4.214,908.205,167.339,189.992,34.711,-34.551,-3.389,-0.005,1.000,0.000,-0.005,0,0.000,0.295,0.993,""
4.234,907.515,167.268,189.992,34.721,-34.537,-3.584,-0.005,1.000,0.000,-0.005,0,0.000,0.275,0.994,""
4.254,906.826,167.192,189.992,34.729,-34.524,-3.778,-0.005,1.000,0.000,-0.005,0,0.000,0.254,0.994,""
4.274,906.138,167.113,189.992,34.735,-34.510,-3.973,-0.005,1.000,0.000,-0.006,0,0.000,0.233,0.995,""
4.294,905.449,167.030,189.992,34.739,-34.496,-4.167,-0.005,1.000,0.000,-0.006,0,0.000,0.213,0.995,""
4.314,904.761,166.943,189.991,34.740,-34.482,-4.362,-0.005,1.000,0.000,-0.006,0,0.000,0.192,0.996,""
4.334,904.074,166.852,189.991,34.738,-34.468,-4.556,-0.005,1.000,0.000,-0.006,0,0.000,0.172,0.996,""
4.354,903.386,166.757,189.991,34.734,-34.455,-4.751,-0.005,1.000,0.000,-0.006,0,0.000,0.152,0.996,""
4.374,902.699,166.658,189.991,34.727,-34.441,-4.945,-0.005,1.000,0.000,-0.006,0,0.000,0.132,0.997,""
4.394,902.012,166.556,189.991,34.718,-34.427,-5.139,-0.005,1.000,0.000,-0.006,0,0.000,0.112,0.997,""
4.414,901.325,166.449,189.991,34.706,-34.413,-5.333,-0.005,1.000,0.000,-0.006,0,0.000,0.093,0.997,""
4.434,900.639,166.339,189.991,34.692,-34.399,-5.527,-0.005,1.000,0.000,-0.006,0,0.000,0.074,0.998,""
4.454,899.953,166.224,189.991,34.675,-34.386,-5.721,-0.005,1.000,0.000,-0.006,0,0.000,0.055,0.998,""
4.474,899.267,166.106,189.991,34.655,-34.372,-5.915,-0.005,1.000,0.000,-0.006,0,0.000,0.036,0.998,""
4.494,898.581,165.984,189.991,34.633,-34.358,-6.108,-0.005,1.000,0.000,-0.006,0,0.000,0.018,0.999,""
4.514,897.896,165.858,189.991,34.608,-34.344,-6.302,-0.005,1.000,0.000,-0.006,0,0.000,0.005,0.999,""
4.534,897.211,165.728,189.991,34.581,-34.331,-6.496,-0.005,1.000,0.000,-0.006,0,0.000,0.019,0.999,""
4.554,896.526,165.595,189.990,34.552,-34.317,-6.689,-0.005,1.000,0.000,-0.007,0,0.000,0.035,0.999,""
4.574,895.842,165.457,189.990,34.520,-34.303,-6.883,-0.005,1.000,0.000,-0.007,0,0.000,0.052,0.999,""
4.594,895.158,165.316,189.990,34.486,-34.289,-7.076,-0.005,1.000,0.000,-0.007,0,0.000,0.068,1.000,""
4.614,894.474,165.170,189.990,34.450,-34.276,-7.269,-0.005,1.000,0.000,-0.007,0,0.000,0.084,1.000,""
4.634,893.790,165.021,189.990,34.412,-34.262,-7.463,-0.005,1.000,0.000,-0.007,0,0.000,0.099,1.000,""
4.654,893.107,164.868,189.990,34.372,-34.248,-7.656,-0.005,1.000,0.000,-0.007,0,0.000,0.114,1.000,""
4.674,892.424,164.711,189.990,34.331,-34.235,-7.849,-0.005,1.000,0.000,-0.007,0,0.000,0.128,1.000,""
4.694,891.741,164.550,189.990,34.287,-34.221,-8.042,-0.005,1.000,0.000,-0.007,0,0.000,0.142,1.000,""
4.714,891.058,164.385,189.990,34.242,-34.207,-8.235,-0.005,1.000,0.000,-0.007,0,0.000,0.155,1.000,""
4.734,890.375,164.217,189.990,34.196,-34.194,-8.427,-0.005,1.000,0.000,-0.007,0,0.000,0.168,1.000,""
4.754,889.693,164.045,189.990,34.148,-34.180,-8.620,-0.005,1.000,0.000,-0.007,0,0.000,0.180,1.000,""
4.774,889.011,163.868,189.989,34.099,-34.166,-8.813,-0.005,1.000,0.000,-0.007,0,0.000,0.191,1.000,""
4.794,888.329,163.688,189.989,34.049,-34.153,-9.005,-0.005,1.000,0.000,-0.007,0,0.000,0.203,1.000,""
4.814,887.648,163.504,189.989,33.998,-34.139,-9.198,-0.005,1.000,0.000,-0.007,0,0.000,0.213,1.000,""
4.834,886.967,163.316,189.989,33.946,-34.125,-9.390,-0.005,1.000,0.000,-0.008,0,0.000,0.223,1.000,""
4.854,886.286,163.125,189.989,33.894,-34.112,-9.583,-0.005,1.000,0.000,-0.008,0,0.000,0.232,1.000,""
4.874,885.605,162.929,189.989,33.841,-34.098,-9.775,-0.005,1.000,0.000,-0.008,0,0.000,0.241,1.000,""
4.894,884.924,162.730,189.989,33.787,-34.084,-9.967,-0.005,1.000,0.000,-0.008,0,0.000,0.249,1.000,""
4.914,884.244,162.527,189.989,33.734,-34.071,-10.159,-0.005,1.000,0.000,-0.008,0,0.000,0.257,1.000,""
4.934,883.564,162.319,189.989,33.680,-34.057,-10.352,-0.005,1.000,0.000,-0.008,0,0.000,0.264,0.999,""
4.954,882.884,162.109,189.989,33.626,-34.043,-10.543,-0.005,1.000,0.000,-0.008,0,0.000,0.271,0.999,""
4.974,882.204,161.894,189.988,33.572,-34.030,-10.735,-0.005,1.000,0.000,-0.008,0,0.000,0.276,0.999,""
4.994,881.525,161.675,189.988,33.519,-34.016,-10.927,-0.005,1.000,0.000,-0.008,0,0.000,0.282,0.999,""
5.014,880.846,161.453,189.988,33.466,-34.003,-11.119,-0.005,1.000,0.000,-0.008,0,0.000,0.287,0.999,""
5.034,880.167,161.227,189.988,33.413,-33.989,-11.311,-0.005,1.000,0.000,-0.008,0,0.000,0.291,0.999,""
5.054,879.488,160.996,189.988,33.361,-33.975,-11.502,-0.005,1.000,0.000,-0.008,0,0.000,0.295,0.999,""
5.074,878.809,160.763,189.988,33.309,-33.962,-11.694,-0.005,1.000,0.000,-0.008,0,0.000,0.298,0.999,""
5.094,878.131,160.525,189.988,33.259,-33.948,-11.885,-0.005,1.000,0.000,-0.008,0,0.000,0.300,0.999,""
5.114,877.453,160.283,189.988,33.209,-33.935,-12.077,-0.005,1.000,0.000,-0.008,0,0.000,0.302,0.998,""
5.134,876.775,160.038,189.988,33.161,-33.921,-12.268,-0.005,1.000,0.000,-0.008,0,0.000,0.304,0.998,""
5.154,876.098,159.789,189.988,33.113,-33.908,-12.459,-0.005,1.000,0.000,-0.009,0,0.000,0.305,0.998,""
5.174,875.420,159.536,189.987,33.067,-33.894,-12.650,-0.005,1.000,0.000,-0.009,0,0.000,0.305,0.998,""
5.194,874.743,159.279,189.987,33.022,-33.880,-12.841,-0.005,1.000,0.000,-0.009,0,0.000,0.306,0.998,""
5.214,874.066,159.018,189.987,32.978,-33.867,-13.032,-0.005,1.000,0.000,-0.009,0,0.000,0.305,0.998,""
5.234,873.390,158.754,189.987,32.936,-33.853,-13.223,-0.005,1.000,0.000,-0.009,0,0.000,0.304,0.998,""
5.254,872.713,158.485,189.987,32.895,-33.840,-13.414,-0.005,1.000,0.000,-0.009,0,0.000,0.303,0.998,""
5.274,872.037,158.213,189.987,32.856,-33.826,-13.605,-0.005,1.000,0.000,-0.009,0,0.000,0.301,0.998,""
5.294,871.361,157.937,189.987,32.818,-33.813,-13.795,-0.005,1.000,0.000,-0.009,0,0.000,0.299,0.998,""
5.314,870.685,157.658,189.987,32.782,-33.799,-13.986,-0.005,1.000,0.000,-0.009,0,0.000,0.296,0.998,""
5.334,870.010,157.374,189.987,32.748,-33.786,-14.177,-0.005,1.000,0.000,-0.009,0,0.000,0.293,0.998,""
5.354,869.334,157.087,189.986,32.716,-33.772,-14.367,-0.005,1.000,0.000,-0.009,0,0.000,0.289,0.998,""
5.374,868.659,156.795,189.986,32.685,-33.759,-14.557,-0.005,1.000,0.000,-0.009,0,0.000,0.286,0.998,""
5.394,867.984,156.501,189.986,32.657,-33.745,-14.748,-0.005,1.000,0.000,-0.009,0,0.000,0.281,0.998,""
5.414,867.310,156.202,189.986,32.630,-33.732,-14.938,-0.005,1.000,0.000,-0.009,0,0.000,0.277,0.998,""
5.434,866.635,155.899,189.986,32.605,-33.718,-15.128,-0.005,1.000,0.000,-0.009,0,0.000,0.272,0.998,""
5.454,865.961,155.593,189.986,32.582,-33.705,-15.318,-0.005,1.000,0.000,-0.009,0,0.000,0.267,0.998,""
5.474,865.287,155.283,189.986,32.561,-33.691,-15.508,-0.005,1.000,0.000,-0.009,0,0.000,0.261,0.998,""
5.494,864.614,154.969,189.986,32.542,-33.678,-15.698,-0.005,1.000,0.000,-0.009,0,0.000,0.255,0.998,""
5.514,863.940,154.651,189.986,32.524,-33.664,-15.888,-0.005,1.000,0.000,-0.009,0,0.000,0.249,0.998,""
5.534,863.267,154.329,189.986,32.509,-33.651,-16.078,-0.005,1.000,0.000,-0.010,0,0.000,0.243,0.998,""
5.554,862.594,154.004,189.985,32.496,-33.637,-16.267,-0.005,1.000,0.000,-0.010,0,0.000,0.236,0.998,""
5.574,861.921,153.675,189.985,32.484,-33.624,-16.457,-0.005,1.000,0.000,-0.010,0,0.000,0.229,0.998,""
5.594,861.249,153.342,189.985,32.474,-33.610,-16.646,-0.005,1.000,0.000,-0.010,0,0.000,0.222,0.998,""
5.614,860.577,153.005,189.985,32.467,-33.597,-16.836,-0.005,1.000,0.000,-0.010,0,0.000,0.215,0.998,""
5.634,859.904,152.665,189.985,32.461,-33.583,-17.025,-0.005,1.000,0.000,-0.010,0,0.000,0.208,0.998,""
5.654,859.233,152.321,189.985,32.457,-33.570,-17.215,-0.005,1.000,0.000,-0.010,0,0.000,0.200,0.998,""
5.674,858.561,151.973,189.985,32.454,-33.557,-17.404,-0.005,1.000,0.000,-0.010,0,0.000,0.192,0.998,""
5.694,857.890,151.621,189.985,32.454,-33.543,-17.593,-0.005,1.000,0.000,-0.010,0,0.000,0.185,0.998,""
5.714,857.219,151.265,189.985,32.455,-33.530,-17.782,-0.005,1.000,0.000,-0.010,0,0.000,0.177,0.998,""
5.734,856.548,150.906,189.985,32.457,-33.516,-17.971,-0.005,1.000,0.000,-0.010,0,0.000,0.169,0.998,""
5.754,855.877,150.543,189.984,32.462,-33.503,-18.160,-0.005,1.000,0.000,-0.010,0,0.000,0.160,0.999,""
5.774,855.739,150.470,189.985,33.487,-33.536,-0.002,0.021,1.000,0.000,-0.010,4,45.000,0.845,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.794,855.066,150.481,189.985,33.564,-33.580,0.520,0.042,1.000,0.000,-0.010,4,35.931,0.754,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001015365;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0010131;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009495289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001084629;"
5.814,854.391,150.499,189.987,33.640,-33.632,0.920,0.058,1.000,0.000,-0.010,4,29.883,0.054,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0196588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01971638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01973891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01957314;"
5.834,853.715,150.524,189.988,33.714,-33.693,1.202,0.071,1.000,0.000,-0.009,4,23.950,0.484,0.999,""
5.854,853.038,150.551,189.990,33.787,-33.760,1.375,0.080,1.000,0.000,-0.009,4,18.525,0.683,0.999,""
5.874,852.359,150.580,189.991,33.860,-33.833,1.454,0.086,1.000,0.000,-0.008,4,13.806,0.744,1.000,""
5.894,851.680,150.609,189.993,33.932,-33.908,1.455,0.089,1.000,0.000,-0.007,4,9.878,0.727,1.000,""
5.914,850.998,150.637,189.995,34.005,-33.986,1.393,0.089,1.000,0.000,-0.006,4,6.743,0.669,1.000,""
5.934,850.316,150.663,189.997,34.079,-34.064,1.284,0.088,1.000,0.000,-0.005,4,4.362,0.593,1.000,""
5.954,849.632,150.686,189.998,34.154,-34.143,1.140,0.084,1.000,0.000,-0.004,4,2.667,0.512,1.000,""
5.974,848.947,150.705,190.000,34.229,-34.221,0.975,0.079,1.000,0.000,-0.004,4,1.577,0.435,1.000,""
5.994,848.260,150.721,190.001,34.305,-34.300,0.799,0.073,1.000,0.000,-0.003,4,1.005,0.364,1.000,""
6.014,847.572,150.734,190.003,34.381,-34.378,0.620,0.066,1.000,0.000,-0.002,4,0.866,0.301,1.000,""
6.034,846.883,150.743,190.004,34.457,-34.455,0.445,0.058,1.000,0.000,-0.002,4,1.075,0.247,1.000,""
6.054,846.192,150.748,190.005,34.533,-34.532,0.280,0.050,1.000,0.000,0.000,4,1.556,0.202,1.000,""
6.074,845.499,150.751,190.006,34.609,-34.609,0.128,0.043,1.000,0.000,0.000,4,2.246,0.177,1.000,""
6.094,844.805,150.751,190.006,34.685,-34.685,-0.002,0.035,1.000,0.000,-0.001,4,3.103,0.910,1.000,""
6.114,844.110,150.749,190.007,34.760,-34.761,-0.082,0.028,1.000,0.000,0.000,4,5.670,0.795,1.000,""
6.134,843.415,150.747,190.007,34.835,-34.836,-0.108,0.021,1.000,0.000,0.000,4,8.348,0.546,1.000,""
6.154,842.718,150.746,190.008,34.907,-34.910,-0.070,0.014,1.000,0.000,0.001,4,11.386,0.845,1.000,""
