time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.401,971.672,157.653,195.999,38.271,-35.811,13.514,-0.004,0.855,0.000,0.000,4,20.458,0.865,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01847118;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00451239;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.004514864;"
2.421,970.959,157.926,195.999,38.254,-35.717,13.719,-0.004,0.865,0.000,0.000,4,20.407,0.749,0.940,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01843756;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01844311;"
2.441,970.244,158.201,195.999,38.234,-35.700,13.716,-0.004,0.873,0.000,0.000,4,10.072,5.421,0.941,""
2.461,969.527,158.475,195.999,38.208,-35.699,13.663,-0.004,0.883,0.000,0.000,2,6.712,1.503,0.944,""
2.481,968.810,158.748,195.999,38.182,-35.715,13.570,-0.005,0.896,0.000,0.000,2,4.488,2.718,0.947,""
2.501,968.092,159.018,195.999,38.155,-35.742,13.447,-0.005,0.909,0.000,0.000,2,2.896,3.308,0.950,""
2.521,967.374,159.284,195.998,38.063,-35.728,13.246,-0.005,0.922,0.000,0.000,0,0.000,0.818,0.953,""
2.541,966.657,159.546,195.998,37.971,-35.714,13.044,-0.005,0.968,0.000,0.000,0,0.000,0.769,0.956,""
2.561,965.939,159.803,195.998,37.878,-35.699,12.843,-0.005,1.000,0.000,0.000,0,0.000,0.719,0.959,""
2.581,965.222,160.057,195.998,37.785,-35.685,12.642,-0.005,1.000,0.000,0.000,0,0.000,0.669,0.962,""
2.601,964.505,160.307,195.998,37.691,-35.671,12.440,-0.005,1.000,0.000,0.000,0,0.000,0.620,0.964,""
2.621,963.788,160.553,195.998,37.596,-35.657,12.239,-0.005,1.000,0.000,0.000,0,0.000,0.570,0.967,""
2.641,963.072,160.795,195.998,37.500,-35.642,12.038,-0.005,1.000,0.000,0.000,0,0.000,0.521,0.970,""
2.661,962.355,161.032,195.998,37.404,-35.628,11.837,-0.005,1.000,0.000,0.000,0,0.000,0.471,0.973,""
2.681,961.639,161.266,195.997,37.307,-35.614,11.637,-0.005,1.000,0.000,0.000,0,0.000,0.422,0.975,""
2.701,960.923,161.495,195.997,37.210,-35.600,11.436,-0.005,1.000,0.000,0.000,0,0.000,0.373,0.978,""
2.721,960.208,161.721,195.997,37.111,-35.585,11.235,-0.005,1.000,0.000,0.000,0,0.000,0.325,0.980,""
2.741,959.492,161.942,195.997,37.012,-35.571,11.034,-0.005,1.000,0.000,0.000,0,0.000,0.277,0.982,""
2.761,958.777,162.160,195.997,36.913,-35.557,10.834,-0.005,1.000,0.000,0.000,0,0.000,0.229,0.984,""
2.781,958.062,162.373,195.997,36.812,-35.543,10.633,-0.005,1.000,0.000,0.000,0,0.000,0.183,0.986,""
2.801,957.348,162.583,195.997,36.712,-35.528,10.433,-0.005,1.000,0.000,0.000,0,0.000,0.136,0.988,""
2.821,956.634,162.788,195.997,36.611,-35.514,10.233,-0.005,1.000,0.000,0.000,0,0.000,0.091,0.990,""
2.841,955.920,162.989,195.997,36.510,-35.500,10.033,-0.005,1.000,0.000,0.000,0,0.000,0.047,0.991,""
2.861,955.206,163.186,195.997,36.409,-35.486,9.832,-0.005,1.000,0.000,-0.001,0,0.000,0.010,0.993,""
2.881,954.492,163.379,195.996,36.308,-35.472,9.632,-0.005,1.000,0.000,-0.001,0,0.000,0.042,0.994,""
2.901,953.779,163.568,195.996,36.207,-35.457,9.432,-0.005,1.000,0.000,-0.001,0,0.000,0.084,0.995,""
2.921,953.067,163.753,195.996,36.107,-35.443,9.232,-0.005,1.000,0.000,-0.001,0,0.000,0.125,0.996,""
2.941,952.354,163.934,195.996,36.007,-35.429,9.033,-0.005,1.000,0.000,-0.001,0,0.000,0.165,0.997,""
2.961,951.642,164.111,195.996,35.908,-35.415,8.833,-0.005,1.000,0.000,-0.001,0,0.000,0.203,0.998,""
2.981,950.930,164.284,195.996,35.810,-35.401,8.633,-0.005,1.000,0.000,-0.001,0,0.000,0.241,0.999,""
3.001,950.219,164.453,195.996,35.713,-35.387,8.434,-0.005,1.000,0.000,-0.001,0,0.000,0.278,0.999,""
3.021,949.508,164.618,195.996,35.618,-35.372,8.234,-0.005,1.000,0.000,-0.001,0,0.000,0.313,0.999,""
3.041,948.797,164.779,195.996,35.524,-35.358,8.035,-0.005,1.000,0.000,-0.001,0,0.000,0.347,1.000,""
3.061,948.086,164.935,195.996,35.432,-35.344,7.835,-0.005,1.000,0.000,-0.001,0,0.000,0.380,1.000,""
3.081,947.376,165.088,195.995,35.342,-35.330,7.636,-0.005,1.000,0.000,-0.001,0,0.000,0.412,1.000,""
3.101,946.667,165.237,195.995,35.254,-35.316,7.437,-0.005,1.000,0.000,-0.001,0,0.000,0.442,1.000,""
3.121,945.957,165.382,195.995,35.168,-35.302,7.238,-0.005,1.000,0.000,-0.001,0,0.000,0.471,1.000,""
3.141,945.248,165.522,195.995,35.085,-35.288,7.039,-0.005,1.000,0.000,-0.002,0,0.000,0.498,1.000,""
3.161,944.540,165.659,195.995,35.005,-35.273,6.840,-0.005,1.000,0.000,-0.002,0,0.000,0.524,0.999,""
3.181,943.831,165.792,195.995,34.927,-35.259,6.641,-0.005,1.000,0.000,-0.002,0,0.000,0.549,0.999,""
3.201,943.123,165.920,195.995,34.852,-35.245,6.442,-0.005,1.000,0.000,-0.002,0,0.000,0.572,0.999,""
3.221,942.416,166.045,195.995,34.781,-35.231,6.244,-0.005,1.000,0.000,-0.002,0,0.000,0.594,0.998,""
3.241,941.709,166.166,195.995,34.712,-35.217,6.045,-0.005,1.000,0.000,-0.002,0,0.000,0.614,0.998,""
3.261,941.002,166.282,195.995,34.647,-35.203,5.846,-0.005,1.000,0.000,-0.002,0,0.000,0.633,0.997,""
3.281,940.296,166.395,195.995,34.586,-35.189,5.648,-0.005,1.000,0.000,-0.002,0,0.000,0.651,0.996,""
3.301,939.590,166.504,195.995,34.528,-35.175,5.450,-0.005,1.000,0.000,-0.002,0,0.000,0.667,0.996,""
3.321,938.884,166.609,195.995,34.474,-35.161,5.251,-0.005,1.000,0.000,-0.002,0,0.000,0.682,0.995,""
3.341,938.179,166.710,195.994,34.424,-35.147,5.053,-0.005,1.000,0.000,-0.002,0,0.000,0.695,0.994,""
3.361,937.474,166.806,195.994,34.377,-35.133,4.855,-0.005,1.000,0.000,-0.002,0,0.000,0.707,0.994,""
3.381,936.770,166.899,195.994,34.335,-35.119,4.657,-0.005,1.000,0.000,-0.002,0,0.000,0.717,0.993,""
3.401,936.066,166.988,195.994,34.296,-35.104,4.459,-0.005,1.000,0.000,-0.003,0,0.000,0.727,0.992,""
3.421,935.362,167.073,195.994,34.261,-35.090,4.261,-0.005,1.000,0.000,-0.003,0,0.000,0.734,0.992,""
3.441,934.659,167.154,195.994,34.230,-35.076,4.063,-0.005,1.000,0.000,-0.003,0,0.000,0.741,0.991,""
3.461,933.956,167.231,195.994,34.203,-35.062,3.865,-0.005,1.000,0.000,-0.003,0,0.000,0.746,0.991,""
3.481,933.254,167.305,195.994,34.180,-35.048,3.668,-0.005,1.000,0.000,-0.003,0,0.000,0.750,0.990,""
3.501,932.552,167.374,195.994,34.160,-35.034,3.470,-0.005,1.000,0.000,-0.003,0,0.000,0.752,0.989,""
3.521,931.850,167.439,195.994,34.144,-35.020,3.273,-0.005,1.000,0.000,-0.003,0,0.000,0.754,0.989,""
3.541,931.149,167.500,195.994,34.132,-35.006,3.075,-0.005,1.000,0.000,-0.003,0,0.000,0.754,0.988,""
3.561,930.448,167.558,195.994,34.123,-34.992,2.878,-0.005,1.000,0.000,-0.003,0,0.000,0.753,0.988,""
3.581,929.747,167.611,195.994,34.118,-34.978,2.681,-0.005,1.000,0.000,-0.003,0,0.000,0.750,0.987,""
3.601,929.047,167.661,195.994,34.116,-34.964,2.483,-0.004,1.000,0.000,-0.003,0,0.000,0.747,0.987,""
3.621,928.347,167.706,195.993,34.117,-34.950,2.286,-0.004,1.000,0.000,-0.003,0,0.000,0.743,0.987,""
3.641,927.648,167.748,195.993,34.121,-34.936,2.089,-0.004,1.000,0.000,-0.003,0,0.000,0.737,0.986,""
3.661,926.949,167.786,195.993,34.128,-34.922,1.892,-0.004,1.000,0.000,-0.003,0,0.000,0.731,0.986,""
3.681,926.250,167.820,195.993,34.138,-34.908,1.695,-0.004,1.000,0.000,-0.003,0,0.000,0.723,0.986,""
3.701,925.552,167.850,195.993,34.150,-34.894,1.499,-0.004,1.000,0.000,-0.003,0,0.000,0.715,0.986,""
3.721,924.854,167.876,195.993,34.164,-34.880,1.302,-0.004,1.000,0.000,-0.003,0,0.000,0.705,0.986,""
3.741,924.157,167.898,195.993,34.181,-34.867,1.105,-0.004,1.000,0.000,-0.003,0,0.000,0.695,0.986,""
3.761,923.460,167.916,195.993,34.200,-34.853,0.909,-0.004,1.000,0.000,-0.003,0,0.000,0.684,0.986,""
3.781,922.763,167.930,195.993,34.221,-34.839,0.712,-0.004,1.000,0.000,-0.004,0,0.000,0.672,0.986,""
3.801,922.067,167.940,195.993,34.243,-34.825,0.516,-0.004,1.000,0.000,-0.004,0,0.000,0.659,0.986,""
3.821,921.371,167.947,195.993,34.266,-34.811,0.319,-0.004,1.000,0.000,-0.004,0,0.000,0.645,0.986,""
3.841,920.675,167.949,195.993,34.291,-34.797,0.123,-0.004,1.000,0.000,-0.004,0,0.000,0.631,0.986,""
3.861,919.980,167.948,195.993,34.317,-34.783,-0.073,-0.004,1.000,0.000,-0.004,0,0.000,0.616,0.986,""
3.881,919.285,167.943,195.993,34.343,-34.769,-0.269,-0.004,1.000,0.000,-0.004,0,0.000,0.601,0.986,""
3.901,918.591,167.934,195.993,34.370,-34.755,-0.465,-0.004,1.000,0.000,-0.004,0,0.000,0.585,0.987,""
3.921,917.896,167.920,195.992,34.398,-34.741,-0.661,-0.004,1.000,0.000,-0.004,0,0.000,0.568,0.987,""
3.941,917.203,167.903,195.992,34.425,-34.727,-0.857,-0.004,1.000,0.000,-0.004,0,0.000,0.551,0.987,""
3.961,916.509,167.882,195.992,34.452,-34.713,-1.053,-0.004,1.000,0.000,-0.004,0,0.000,0.533,0.988,""
3.981,915.816,167.858,195.992,34.479,-34.700,-1.248,-0.004,1.000,0.000,-0.004,0,0.000,0.515,0.988,""
4.001,915.123,167.829,195.992,34.506,-34.686,-1.444,-0.004,1.000,0.000,-0.004,0,0.000,0.497,0.989,""
4.021,914.431,167.796,195.992,34.532,-34.672,-1.639,-0.004,1.000,0.000,-0.004,0,0.000,0.478,0.989,""
4.041,913.739,167.760,195.992,34.557,-34.658,-1.835,-0.004,1.000,0.000,-0.004,0,0.000,0.458,0.989,""
4.061,913.047,167.719,195.992,34.581,-34.644,-2.030,-0.004,1.000,0.000,-0.004,0,0.000,0.439,0.990,""
4.081,912.355,167.675,195.992,34.604,-34.630,-2.226,-0.004,1.000,0.000,-0.004,0,0.000,0.419,0.990,""
4.101,911.664,167.627,195.992,34.626,-34.616,-2.421,-0.004,1.000,0.000,-0.004,0,0.000,0.399,0.991,""
4.121,910.973,167.574,195.992,34.646,-34.603,-2.616,-0.004,1.000,0.000,-0.004,0,0.000,0.379,0.991,""
4.141,910.283,167.518,195.992,34.664,-34.589,-2.811,-0.004,1.000,0.000,-0.004,0,0.000,0.358,0.992,""
4.161,909.593,167.458,195.992,34.681,-34.575,-3.006,-0.004,1.000,0.000,-0.005,0,0.000,0.338,0.992,""
4.181,908.903,167.395,195.991,34.695,-34.561,-3.201,-0.004,1.000,0.000,-0.005,0,0.000,0.317,0.993,""
4.201,908.213,167.327,195.991,34.708,-34.547,-3.396,-0.004,1.000,0.000,-0.005,0,0.000,0.297,0.993,""
4.221,907.524,167.255,195.991,34.718,-34.533,-3.591,-0.004,1.000,0.000,-0.005,0,0.000,0.276,0.994,""
4.241,906.835,167.180,195.991,34.726,-34.520,-3.785,-0.004,1.000,0.000,-0.005,0,0.000,0.255,0.994,""
4.261,906.147,167.100,195.991,34.732,-34.506,-3.980,-0.004,1.000,0.000,-0.005,0,0.000,0.235,0.995,""
4.281,905.458,167.017,195.991,34.736,-34.492,-4.174,-0.004,1.000,0.000,-0.005,0,0.000,0.214,0.995,""
4.301,904.770,166.930,195.991,34.737,-34.478,-4.369,-0.004,1.000,0.000,-0.005,0,0.000,0.194,0.996,""
4.321,904.083,166.839,195.991,34.735,-34.464,-4.563,-0.004,1.000,0.000,-0.005,0,0.000,0.174,0.996,""
4.341,903.395,166.744,195.991,34.731,-34.451,-4.758,-0.004,1.000,0.000,-0.005,0,0.000,0.154,0.996,""
4.361,902.708,166.645,195.991,34.725,-34.437,-4.952,-0.004,1.000,0.000,-0.005,0,0.000,0.134,0.997,""
4.381,902.021,166.542,195.991,34.715,-34.423,-5.146,-0.004,1.000,0.000,-0.005,0,0.000,0.114,0.997,""
4.401,901.335,166.435,195.991,34.704,-34.409,-5.340,-0.004,1.000,0.000,-0.005,0,0.000,0.095,0.997,""
4.421,900.648,166.325,195.990,34.689,-34.395,-5.534,-0.004,1.000,0.000,-0.005,0,0.000,0.075,0.998,""
4.441,899.962,166.210,195.990,34.672,-34.382,-5.728,-0.004,1.000,0.000,-0.005,0,0.000,0.056,0.998,""
4.461,899.277,166.092,195.990,34.653,-34.368,-5.922,-0.004,1.000,0.000,-0.005,0,0.000,0.038,0.998,""
4.481,898.591,165.970,195.990,34.631,-34.354,-6.115,-0.004,1.000,0.000,-0.005,0,0.000,0.020,0.999,""
4.501,897.906,165.844,195.990,34.606,-34.340,-6.309,-0.004,1.000,0.000,-0.005,0,0.000,0.005,0.999,""
4.521,897.221,165.714,195.990,34.579,-34.327,-6.503,-0.004,1.000,0.000,-0.006,0,0.000,0.016,0.999,""
4.541,896.536,165.580,195.990,34.550,-34.313,-6.696,-0.004,1.000,0.000,-0.006,0,0.000,0.033,0.999,""
4.561,895.852,165.442,195.990,34.519,-34.299,-6.890,-0.004,1.000,0.000,-0.006,0,0.000,0.050,0.999,""
4.581,895.168,165.300,195.990,34.485,-34.286,-7.083,-0.004,1.000,0.000,-0.006,0,0.000,0.066,1.000,""
4.601,894.484,165.155,195.990,34.449,-34.272,-7.276,-0.004,1.000,0.000,-0.006,0,0.000,0.082,1.000,""
4.621,893.800,165.006,195.990,34.411,-34.258,-7.470,-0.004,1.000,0.000,-0.006,0,0.000,0.097,1.000,""
4.641,893.117,164.852,195.989,34.371,-34.244,-7.663,-0.004,1.000,0.000,-0.006,0,0.000,0.112,1.000,""
4.661,892.434,164.695,195.989,34.330,-34.231,-7.856,-0.004,1.000,0.000,-0.006,0,0.000,0.126,1.000,""
4.681,891.751,164.534,195.989,34.287,-34.217,-8.049,-0.004,1.000,0.000,-0.006,0,0.000,0.140,1.000,""
4.701,891.068,164.369,195.989,34.242,-34.203,-8.242,-0.004,1.000,0.000,-0.006,0,0.000,0.153,1.000,""
4.721,890.386,164.201,195.989,34.196,-34.190,-8.434,-0.004,1.000,0.000,-0.006,0,0.000,0.166,1.000,""
4.741,889.704,164.028,195.989,34.148,-34.176,-8.627,-0.004,1.000,0.000,-0.006,0,0.000,0.178,1.000,""
4.761,889.022,163.852,195.989,34.099,-34.162,-8.820,-0.004,1.000,0.000,-0.006,0,0.000,0.190,1.000,""
4.781,888.340,163.672,195.989,34.049,-34.149,-9.012,-0.004,1.000,0.000,-0.006,0,0.000,0.201,1.000,""
4.801,887.659,163.487,195.989,33.998,-34.135,-9.205,-0.004,1.000,0.000,-0.006,0,0.000,0.211,1.000,""
4.821,886.978,163.299,195.989,33.947,-34.121,-9.397,-0.004,1.000,0.000,-0.006,0,0.000,0.221,1.000,""
4.841,886.297,163.108,195.989,33.894,-34.108,-9.590,-0.004,1.000,0.000,-0.006,0,0.000,0.231,1.000,""
4.861,885.616,162.912,195.988,33.842,-34.094,-9.782,-0.004,1.000,0.000,-0.007,0,0.000,0.239,1.000,""
4.881,884.936,162.712,195.988,33.788,-34.080,-9.974,-0.004,1.000,0.000,-0.007,0,0.000,0.248,1.000,""
4.901,884.255,162.509,195.988,33.735,-34.067,-10.166,-0.004,1.000,0.000,-0.007,0,0.000,0.255,1.000,""
4.921,883.575,162.302,195.988,33.681,-34.053,-10.358,-0.004,1.000,0.000,-0.007,0,0.000,0.262,0.999,""
4.941,882.895,162.091,195.988,33.627,-34.040,-10.550,-0.004,1.000,0.000,-0.007,0,0.000,0.269,0.999,""
4.961,882.216,161.876,195.988,33.573,-34.026,-10.742,-0.004,1.000,0.000,-0.007,0,0.000,0.275,0.999,""
4.981,881.537,161.657,195.988,33.520,-34.012,-10.934,-0.004,1.000,0.000,-0.007,0,0.000,0.280,0.999,""
5.001,880.857,161.435,195.988,33.467,-33.999,-11.126,-0.004,1.000,0.000,-0.007,0,0.000,0.285,0.999,""
5.021,880.179,161.208,195.988,33.414,-33.985,-11.318,-0.004,1.000,0.000,-0.007,0,0.000,0.289,0.999,""
5.041,879.500,160.978,195.988,33.362,-33.972,-11.509,-0.004,1.000,0.000,-0.007,0,0.000,0.293,0.999,""
5.061,878.822,160.744,195.987,33.311,-33.958,-11.701,-0.004,1.000,0.000,-0.007,0,0.000,0.296,0.999,""
5.081,878.143,160.506,195.987,33.260,-33.944,-11.892,-0.004,1.000,0.000,-0.007,0,0.000,0.299,0.999,""
5.101,877.465,160.264,195.987,33.210,-33.931,-12.084,-0.004,1.000,0.000,-0.007,0,0.000,0.301,0.998,""
5.121,876.788,160.019,195.987,33.162,-33.917,-12.275,-0.004,1.000,0.000,-0.007,0,0.000,0.303,0.998,""
5.141,876.110,159.770,195.987,33.114,-33.904,-12.466,-0.004,1.000,0.000,-0.007,0,0.000,0.304,0.998,""
5.161,875.433,159.516,195.987,33.068,-33.890,-12.657,-0.004,1.000,0.000,-0.007,0,0.000,0.304,0.998,""
5.181,874.756,159.259,195.987,33.023,-33.876,-12.848,-0.004,1.000,0.000,-0.007,0,0.000,0.305,0.998,""
5.201,874.079,158.999,195.987,32.979,-33.863,-13.039,-0.004,1.000,0.000,-0.007,0,0.000,0.304,0.998,""
5.221,873.402,158.734,195.987,32.937,-33.849,-13.230,-0.004,1.000,0.000,-0.007,0,0.000,0.303,0.998,""
5.241,872.726,158.466,195.987,32.896,-33.836,-13.421,-0.004,1.000,0.000,-0.008,0,0.000,0.302,0.998,""
5.261,872.050,158.193,195.986,32.856,-33.822,-13.612,-0.004,1.000,0.000,-0.008,0,0.000,0.300,0.998,""
5.281,871.374,157.917,195.986,32.819,-33.809,-13.802,-0.004,1.000,0.000,-0.008,0,0.000,0.298,0.998,""
5.301,870.698,157.637,195.986,32.783,-33.795,-13.993,-0.004,1.000,0.000,-0.008,0,0.000,0.295,0.998,""
5.321,870.023,157.354,195.986,32.749,-33.782,-14.183,-0.004,1.000,0.000,-0.008,0,0.000,0.292,0.998,""
5.341,869.348,157.066,195.986,32.716,-33.768,-14.374,-0.004,1.000,0.000,-0.008,0,0.000,0.289,0.998,""
5.361,868.672,156.775,195.986,32.685,-33.755,-14.564,-0.004,1.000,0.000,-0.008,0,0.000,0.285,0.998,""
5.381,867.998,156.480,195.986,32.657,-33.741,-14.755,-0.004,1.000,0.000,-0.008,0,0.000,0.281,0.998,""
5.401,867.323,156.181,195.986,32.630,-33.728,-14.945,-0.004,1.000,0.000,-0.008,0,0.000,0.276,0.998,""
5.421,866.649,155.878,195.986,32.604,-33.714,-15.135,-0.004,1.000,0.000,-0.008,0,0.000,0.272,0.998,""
5.441,865.975,155.572,195.985,32.581,-33.701,-15.325,-0.004,1.000,0.000,-0.008,0,0.000,0.266,0.998,""
5.461,865.301,155.261,195.985,32.560,-33.687,-15.515,-0.004,1.000,0.000,-0.008,0,0.000,0.261,0.998,""
5.481,864.627,154.947,195.985,32.541,-33.674,-15.705,-0.004,1.000,0.000,-0.008,0,0.000,0.255,0.998,""
5.501,863.954,154.629,195.985,32.523,-33.660,-15.895,-0.004,1.000,0.000,-0.008,0,0.000,0.249,0.998,""
5.521,863.281,154.308,195.985,32.508,-33.647,-16.085,-0.004,1.000,0.000,-0.008,0,0.000,0.243,0.998,""
5.541,862.608,153.982,195.985,32.494,-33.633,-16.274,-0.004,1.000,0.000,-0.008,0,0.000,0.236,0.998,""
5.561,861.935,153.653,195.985,32.482,-33.620,-16.464,-0.004,1.000,0.000,-0.008,0,0.000,0.229,0.998,""
5.581,861.263,153.320,195.985,32.472,-33.607,-16.653,-0.004,1.000,0.000,-0.008,0,0.000,0.222,0.998,""
5.601,860.591,152.983,195.985,32.464,-33.593,-16.843,-0.004,1.000,0.000,-0.008,0,0.000,0.215,0.998,""
5.621,859.919,152.643,195.985,32.458,-33.580,-17.032,-0.004,1.000,0.000,-0.008,0,0.000,0.208,0.998,""
5.641,859.247,152.298,195.985,32.454,-33.566,-17.222,-0.004,1.000,0.000,-0.008,0,0.000,0.200,0.998,""
5.661,858.576,151.950,195.984,32.451,-33.553,-17.411,-0.004,1.000,0.000,-0.008,0,0.000,0.193,0.998,""
5.681,857.904,151.598,195.984,32.450,-33.539,-17.600,-0.004,1.000,0.000,-0.008,0,0.000,0.185,0.998,""
5.701,857.233,151.242,195.984,32.451,-33.526,-17.789,-0.004,1.000,0.000,-0.008,0,0.000,0.177,0.998,""
5.721,856.563,150.883,195.984,32.454,-33.513,-17.978,-0.004,1.000,0.000,-0.009,0,0.000,0.169,0.998,""
5.741,855.886,150.528,195.986,32.829,-33.557,-17.729,0.074,1.000,0.000,-0.009,2,22.500,4.070,0.999,""
5.761,855.170,150.285,195.970,34.486,-33.473,-13.322,-0.070,1.000,0.000,-0.009,4,45.000,2.253,0.996,"Ground_Mountain_0_4:(-0.199, 0.969, -0.146) separation=-0.206696;Ground_Mountain_0_4:(-0.199, 0.969, -0.146) separation=-0.206696;Ground_Mountain_0_4:(-0.199, 0.969, -0.146) separation=-0.206696;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.1130593;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.08281909;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.1124708;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.08752298;Ground_Mountain_0_4:(-0.089, 0.996, -0.011) separation=-0.08459209;Ground_Mountain_0_4:(-0.089, 0.996, -0.011) separation=-0.08568859;Ground_Mountain_0_4:(-0.089, 0.996, -0.011) separation=-0.05157548;"
5.781,854.574,150.362,195.971,31.321,-31.352,0.338,0.049,1.000,0.000,-0.049,4,45.000,25.704,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01066554;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.2636797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004441142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.2500578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.2633888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.2598446;Ground_Mountain_0_4:(-0.078, 0.997, 0.000) separation=0.005436265;Ground_Mountain_0_4:(-0.078, 0.997, 0.000) separation=0.0004426241;Ground_Mountain_0_4:(-0.078, 0.997, 0.000) separation=0.0007873178;Ground_Mountain_0_4:(-0.078, 0.997, 0.000) separation=0.0106262;Ground_Mountain_0_4:(-0.078, 0.997, 0.000) separation=0.003530234;Ground_Mountain_0_4:(-0.078, 0.997, 0.000) separation=0.005758995;"
5.801,853.952,150.378,195.978,31.443,-31.456,0.505,0.142,1.000,0.000,-0.049,4,18.400,9.297,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000333786;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.06348464;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0116601;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05026115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05916876;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05699289;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01145473;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.007005513;"
5.821,853.323,150.392,195.990,31.546,-31.553,0.711,0.231,1.000,0.000,-0.052,4,20.100,7.065,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01982531;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007172026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01131108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01008884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006508917;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003747344;"
5.841,852.692,150.410,196.001,31.644,-31.648,0.899,0.319,1.000,0.000,-0.056,4,19.272,5.715,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01846954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003051549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004457347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005433053;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01204041;"
5.861,852.058,150.431,196.012,31.741,-31.740,1.055,0.398,1.000,0.000,-0.058,4,17.629,4.573,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01238267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01366645;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01623905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01880732;"
5.881,851.422,150.454,196.024,31.835,-31.831,1.170,0.464,1.000,0.000,-0.058,4,15.592,3.592,0.998,""
5.901,850.784,150.479,196.035,31.927,-31.921,1.242,0.514,1.000,0.000,-0.056,4,13.447,2.749,0.998,""
5.921,850.143,150.505,196.046,32.019,-32.012,1.272,0.547,1.000,0.000,-0.054,4,11.380,2.029,0.998,""
5.941,849.501,150.530,196.056,32.109,-32.102,1.265,0.563,1.000,0.000,-0.050,4,9.506,1.419,0.998,""
5.961,848.857,150.554,196.067,32.199,-32.192,1.226,0.564,1.000,0.000,-0.046,4,7.889,0.911,0.998,""
5.981,848.212,150.578,196.076,32.288,-32.282,1.160,0.552,1.000,0.000,-0.041,4,6.559,0.495,0.999,""
6.001,847.564,150.599,196.085,32.377,-32.371,1.074,0.528,1.000,0.000,-0.036,4,5.520,0.162,0.999,""
6.021,846.915,150.619,196.093,32.464,-32.461,0.972,0.495,1.000,0.000,-0.031,4,4.763,0.099,0.999,""
6.041,846.264,150.636,196.101,32.552,-32.549,0.861,0.454,1.000,0.000,-0.026,4,4.264,0.295,0.999,""
6.061,845.611,150.651,196.107,32.639,-32.637,0.744,0.408,1.000,0.000,-0.022,4,3.997,0.437,0.999,""
6.081,844.956,150.664,196.113,32.725,-32.725,0.627,0.358,1.000,0.000,-0.017,4,3.930,0.533,1.000,""
6.101,844.300,150.674,196.117,32.812,-32.811,0.539,0.307,1.000,0.000,-0.013,4,5.290,0.981,1.000,""
6.121,843.643,150.684,196.121,32.898,-32.897,0.488,0.255,1.000,0.000,-0.009,4,7.061,0.787,1.000,""
