time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.834,976.507,155.944,184.000,31.069,-29.547,9.638,-0.003,0.459,0.000,0.000,4,18.115,0.639,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002920012;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002923467;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006227106;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006231576;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0159243;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01980811;"
2.854,975.920,156.140,184.000,31.056,-29.478,9.802,-0.003,0.465,0.000,0.000,4,18.067,0.456,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.00455562;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004556239;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002545059;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004556697;"
2.874,975.334,156.340,183.999,31.042,-29.409,9.966,-0.003,0.472,0.000,0.000,4,18.182,0.559,0.955,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01404053;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0140436;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004254903;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004260355;"
2.894,974.750,156.542,183.999,31.028,-29.338,10.130,-0.003,0.479,0.000,0.000,4,18.186,0.431,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002379268;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0064677;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003750578;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003752295;"
2.914,974.167,156.749,183.999,31.009,-29.256,10.310,-0.003,0.486,0.000,0.000,4,18.074,0.527,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005763406;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005766071;"
2.934,973.585,156.958,183.999,30.995,-29.183,10.473,-0.003,0.495,0.000,0.000,4,18.122,0.589,0.950,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001951909;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001955578;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002593219;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002598941;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01229563;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01618302;"
2.954,973.006,157.171,183.999,30.981,-29.111,10.631,-0.003,0.503,0.000,0.000,4,17.899,0.512,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.004239643;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.004240291;"
2.974,972.427,157.387,183.999,30.966,-29.037,10.790,-0.003,0.510,0.000,0.000,4,17.926,0.495,0.946,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01943445;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009980977;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009973645;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.003211292;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.003213903;"
2.994,971.850,157.606,183.999,30.951,-28.963,10.945,-0.003,0.517,0.000,0.000,4,17.735,0.377,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002949297;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.001246661;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00406285;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.004064057;"
3.014,971.273,157.827,183.999,30.936,-28.890,11.098,-0.003,0.524,0.000,0.000,4,17.634,0.491,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01660499;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01661262;"
3.034,970.695,158.049,183.999,30.916,-28.865,11.111,-0.003,0.532,0.000,0.000,4,10.901,5.268,0.944,""
3.054,970.117,158.271,183.999,30.894,-28.868,11.050,-0.003,0.542,0.000,0.000,2,6.258,0.990,0.945,""
3.074,969.537,158.491,183.999,30.871,-28.882,10.960,-0.003,0.553,0.000,0.000,2,4.697,1.928,0.947,""
3.094,968.956,158.709,183.999,30.849,-28.906,10.847,-0.003,0.565,0.000,0.000,2,3.431,2.785,0.950,""
3.114,968.375,158.924,183.999,30.828,-28.937,10.720,-0.003,0.576,0.000,0.000,2,2.635,3.182,0.952,""
3.134,967.791,159.135,183.999,30.810,-28.997,10.515,-0.003,0.586,0.000,0.000,2,0.000,6.012,0.955,""
3.154,967.208,159.343,183.998,30.724,-28.986,10.315,-0.003,0.595,0.000,0.000,0,0.000,0.707,0.958,""
3.174,966.625,159.546,183.998,30.639,-28.974,10.115,-0.003,0.638,0.000,0.000,0,0.000,0.656,0.961,""
3.194,966.042,159.745,183.998,30.554,-28.962,9.914,-0.003,0.681,0.000,0.000,0,0.000,0.605,0.964,""
3.214,965.459,159.941,183.998,30.469,-28.951,9.714,-0.003,0.723,0.000,0.000,0,0.000,0.555,0.967,""
3.234,964.877,160.132,183.998,30.384,-28.939,9.514,-0.003,0.766,0.000,0.000,0,0.000,0.504,0.970,""
3.254,964.294,160.319,183.998,30.299,-28.928,9.314,-0.003,0.808,0.000,0.000,0,0.000,0.454,0.973,""
3.274,963.712,160.502,183.998,30.214,-28.916,9.115,-0.003,0.851,0.000,0.000,0,0.000,0.404,0.975,""
3.294,963.130,160.682,183.998,30.130,-28.905,8.915,-0.003,0.893,0.000,0.000,0,0.000,0.354,0.978,""
3.314,962.548,160.857,183.998,30.046,-28.893,8.715,-0.003,0.935,0.000,0.000,0,0.000,0.305,0.980,""
3.334,961.966,161.028,183.998,29.962,-28.881,8.515,-0.003,0.977,0.000,0.000,0,0.000,0.256,0.983,""
3.354,961.385,161.195,183.998,29.878,-28.870,8.316,-0.003,1.000,0.000,0.000,0,0.000,0.208,0.985,""
3.374,960.804,161.358,183.998,29.795,-28.858,8.116,-0.003,1.000,0.000,0.000,0,0.000,0.160,0.987,""
3.394,960.223,161.517,183.998,29.713,-28.847,7.917,-0.003,1.000,0.000,0.000,0,0.000,0.114,0.988,""
3.414,959.642,161.672,183.998,29.630,-28.835,7.718,-0.003,1.000,0.000,0.000,0,0.000,0.067,0.990,""
3.434,959.061,161.823,183.998,29.549,-28.824,7.519,-0.003,1.000,0.000,0.000,0,0.000,0.022,0.992,""
3.454,958.481,161.970,183.998,29.468,-28.812,7.319,-0.003,1.000,0.000,0.000,0,0.000,0.022,0.993,""
3.474,957.901,162.113,183.997,29.388,-28.801,7.120,-0.003,1.000,0.000,0.000,0,0.000,0.066,0.994,""
3.494,957.321,162.251,183.997,29.309,-28.789,6.921,-0.003,1.000,0.000,0.000,0,0.000,0.108,0.996,""
3.514,956.742,162.386,183.997,29.232,-28.778,6.723,-0.003,1.000,0.000,0.000,0,0.000,0.150,0.997,""
3.534,956.162,162.517,183.997,29.155,-28.766,6.524,-0.003,1.000,0.000,0.000,0,0.000,0.190,0.998,""
3.554,955.583,162.644,183.997,29.080,-28.755,6.325,-0.003,1.000,0.000,0.000,0,0.000,0.229,0.998,""
3.574,955.005,162.766,183.997,29.006,-28.743,6.126,-0.003,1.000,0.000,0.000,0,0.000,0.267,0.999,""
3.594,954.426,162.885,183.997,28.934,-28.732,5.928,-0.003,1.000,0.000,0.000,0,0.000,0.304,0.999,""
3.614,953.848,163.000,183.997,28.864,-28.720,5.729,-0.003,1.000,0.000,0.000,0,0.000,0.340,1.000,""
3.634,953.270,163.111,183.997,28.796,-28.709,5.531,-0.003,1.000,0.000,0.000,0,0.000,0.374,1.000,""
3.654,952.693,163.217,183.997,28.730,-28.697,5.333,-0.003,1.000,0.000,0.000,0,0.000,0.407,1.000,""
3.674,952.115,163.320,183.997,28.666,-28.686,5.134,-0.003,1.000,0.000,0.000,0,0.000,0.438,1.000,""
3.694,951.538,163.419,183.997,28.604,-28.674,4.936,-0.003,1.000,0.000,0.000,0,0.000,0.468,1.000,""
3.714,950.962,163.513,183.997,28.545,-28.663,4.738,-0.003,1.000,0.000,0.000,0,0.000,0.497,1.000,""
3.734,950.386,163.604,183.997,28.488,-28.651,4.540,-0.003,1.000,0.000,0.000,0,0.000,0.524,0.999,""
3.754,949.810,163.691,183.997,28.434,-28.640,4.342,-0.003,1.000,0.000,-0.001,0,0.000,0.550,0.999,""
3.774,949.234,163.774,183.997,28.382,-28.628,4.144,-0.003,1.000,0.000,-0.001,0,0.000,0.575,0.999,""
3.794,948.659,163.852,183.997,28.334,-28.617,3.946,-0.003,1.000,0.000,-0.001,0,0.000,0.598,0.998,""
3.814,948.084,163.927,183.996,28.288,-28.606,3.749,-0.003,1.000,0.000,-0.001,0,0.000,0.619,0.998,""
3.834,947.509,163.998,183.996,28.245,-28.594,3.551,-0.003,1.000,0.000,-0.001,0,0.000,0.639,0.997,""
3.854,946.935,164.065,183.996,28.206,-28.583,3.354,-0.003,1.000,0.000,-0.001,0,0.000,0.658,0.997,""
3.874,946.361,164.128,183.996,28.169,-28.571,3.156,-0.003,1.000,0.000,-0.001,0,0.000,0.675,0.996,""
3.894,945.787,164.187,183.996,28.135,-28.560,2.959,-0.003,1.000,0.000,-0.001,0,0.000,0.691,0.995,""
3.914,945.214,164.242,183.996,28.105,-28.548,2.761,-0.003,1.000,0.000,-0.001,0,0.000,0.705,0.995,""
3.934,944.641,164.293,183.996,28.078,-28.537,2.564,-0.003,1.000,0.000,-0.001,0,0.000,0.718,0.994,""
3.954,944.068,164.340,183.996,28.054,-28.526,2.367,-0.003,1.000,0.000,-0.001,0,0.000,0.729,0.993,""
3.974,943.496,164.383,183.996,28.033,-28.514,2.170,-0.003,1.000,0.000,0.000,0,0.000,0.739,0.992,""
3.994,942.924,164.422,183.996,28.016,-28.503,1.973,-0.003,1.000,0.000,0.000,0,0.000,0.748,0.992,""
4.014,942.352,164.457,183.996,28.001,-28.491,1.776,-0.003,1.000,0.000,0.000,0,0.000,0.755,0.991,""
4.034,941.781,164.489,183.996,27.990,-28.480,1.579,-0.003,1.000,0.000,0.000,0,0.000,0.761,0.990,""
4.054,941.210,164.516,183.996,27.981,-28.468,1.383,-0.003,1.000,0.000,-0.001,0,0.000,0.765,0.990,""
4.074,940.639,164.540,183.996,27.976,-28.457,1.186,-0.003,1.000,0.000,-0.001,0,0.000,0.769,0.989,""
4.094,940.069,164.559,183.996,27.973,-28.446,0.989,-0.003,1.000,0.000,-0.001,0,0.000,0.771,0.989,""
4.114,939.499,164.575,183.996,27.973,-28.434,0.793,-0.003,1.000,0.000,-0.001,0,0.000,0.771,0.988,""
4.134,938.929,164.587,183.996,27.976,-28.423,0.596,-0.003,1.000,0.000,0.000,0,0.000,0.771,0.988,""
4.154,938.360,164.595,183.996,27.981,-28.412,0.400,-0.003,1.000,0.000,-0.001,0,0.000,0.769,0.987,""
4.174,937.791,164.598,183.995,27.989,-28.400,0.204,-0.003,1.000,0.000,-0.001,0,0.000,0.766,0.987,""
4.194,937.223,164.598,183.995,27.999,-28.389,0.007,-0.003,1.000,0.000,-0.001,0,0.000,0.762,0.986,""
4.214,936.655,164.595,183.995,28.011,-28.378,-0.189,-0.003,1.000,0.000,-0.001,0,0.000,0.757,0.986,""
4.234,936.087,164.587,183.995,28.025,-28.366,-0.385,-0.003,1.000,0.000,-0.001,0,0.000,0.751,0.986,""
4.254,935.519,164.575,183.995,28.041,-28.355,-0.581,-0.003,1.000,0.000,-0.001,0,0.000,0.743,0.985,""
4.274,934.952,164.560,183.995,28.059,-28.343,-0.777,-0.003,1.000,0.000,-0.001,0,0.000,0.735,0.985,""
4.294,934.385,164.540,183.995,28.078,-28.332,-0.972,-0.003,1.000,0.000,-0.001,0,0.000,0.726,0.985,""
4.314,933.818,164.517,183.995,28.099,-28.321,-1.168,-0.003,1.000,0.000,-0.001,0,0.000,0.716,0.985,""
4.334,933.252,164.489,183.995,28.120,-28.309,-1.364,-0.003,1.000,0.000,-0.001,0,0.000,0.705,0.985,""
4.354,932.686,164.458,183.995,28.143,-28.298,-1.559,-0.003,1.000,0.000,-0.001,0,0.000,0.693,0.985,""
4.374,932.121,164.423,183.995,28.167,-28.287,-1.755,-0.003,1.000,0.000,-0.001,0,0.000,0.680,0.985,""
4.394,931.555,164.384,183.995,28.191,-28.276,-1.950,-0.003,1.000,0.000,-0.001,0,0.000,0.667,0.985,""
4.414,930.990,164.341,183.995,28.216,-28.264,-2.146,-0.003,1.000,0.000,-0.001,0,0.000,0.652,0.985,""
4.434,930.426,164.294,183.995,28.241,-28.253,-2.341,-0.003,1.000,0.000,-0.001,0,0.000,0.637,0.986,""
4.454,929.861,164.244,183.995,28.266,-28.242,-2.536,-0.003,1.000,0.000,-0.001,0,0.000,0.622,0.986,""
4.474,929.297,164.189,183.995,28.291,-28.230,-2.731,-0.003,1.000,0.000,-0.001,0,0.000,0.606,0.986,""
4.494,928.733,164.131,183.995,28.315,-28.219,-2.926,-0.003,1.000,0.000,-0.001,0,0.000,0.589,0.986,""
4.514,928.170,164.069,183.995,28.339,-28.208,-3.121,-0.003,1.000,0.000,-0.001,0,0.000,0.572,0.987,""
4.534,927.607,164.002,183.994,28.363,-28.196,-3.316,-0.003,1.000,0.000,-0.001,0,0.000,0.554,0.987,""
4.554,927.044,163.932,183.994,28.386,-28.185,-3.511,-0.003,1.000,0.000,-0.001,0,0.000,0.535,0.987,""
4.574,926.481,163.858,183.994,28.407,-28.174,-3.706,-0.003,1.000,0.000,-0.001,0,0.000,0.517,0.988,""
4.594,925.919,163.781,183.994,28.428,-28.163,-3.900,-0.003,1.000,0.000,-0.001,0,0.000,0.497,0.988,""
4.614,925.357,163.699,183.994,28.447,-28.151,-4.095,-0.003,1.000,0.000,-0.001,0,0.000,0.478,0.989,""
4.634,924.795,163.613,183.994,28.465,-28.140,-4.289,-0.003,1.000,0.000,-0.001,0,0.000,0.458,0.989,""
4.654,924.234,163.524,183.994,28.481,-28.129,-4.484,-0.003,1.000,0.000,-0.001,0,0.000,0.438,0.990,""
4.674,923.673,163.430,183.994,28.496,-28.118,-4.678,-0.003,1.000,0.000,-0.001,0,0.000,0.418,0.990,""
4.694,923.112,163.333,183.994,28.508,-28.106,-4.872,-0.003,1.000,0.000,-0.001,0,0.000,0.397,0.991,""
4.714,922.551,163.232,183.994,28.519,-28.095,-5.066,-0.003,1.000,0.000,-0.001,0,0.000,0.376,0.991,""
4.734,921.991,163.127,183.994,28.527,-28.084,-5.260,-0.003,1.000,0.000,-0.001,0,0.000,0.355,0.992,""
4.754,921.431,163.018,183.994,28.534,-28.073,-5.454,-0.003,1.000,0.000,-0.001,0,0.000,0.334,0.992,""
4.774,920.871,162.905,183.994,28.538,-28.061,-5.648,-0.003,1.000,0.000,-0.001,0,0.000,0.313,0.993,""
4.794,920.312,162.788,183.994,28.540,-28.050,-5.842,-0.003,1.000,0.000,-0.001,0,0.000,0.292,0.993,""
4.814,919.752,162.668,183.994,28.539,-28.039,-6.036,-0.003,1.000,0.000,-0.001,0,0.000,0.271,0.994,""
4.834,919.193,162.543,183.994,28.536,-28.028,-6.230,-0.003,1.000,0.000,-0.001,0,0.000,0.250,0.994,""
4.854,918.635,162.415,183.994,28.530,-28.017,-6.423,-0.003,1.000,0.000,-0.001,0,0.000,0.229,0.995,""
4.874,918.076,162.283,183.994,28.522,-28.005,-6.617,-0.003,1.000,0.000,-0.001,0,0.000,0.208,0.995,""
4.894,917.518,162.147,183.993,28.511,-27.994,-6.810,-0.003,1.000,0.000,-0.001,0,0.000,0.187,0.996,""
4.914,916.960,162.007,183.993,28.498,-27.983,-7.004,-0.003,1.000,0.000,-0.001,0,0.000,0.166,0.996,""
4.934,916.402,161.863,183.993,28.482,-27.972,-7.197,-0.003,1.000,0.000,-0.001,0,0.000,0.146,0.996,""
4.954,915.844,161.716,183.993,28.464,-27.961,-7.390,-0.003,1.000,0.000,-0.001,0,0.000,0.126,0.997,""
4.974,915.287,161.564,183.993,28.442,-27.949,-7.584,-0.003,1.000,0.000,-0.002,0,0.000,0.106,0.997,""
4.994,914.730,161.409,183.993,28.419,-27.938,-7.777,-0.003,1.000,0.000,-0.001,0,0.000,0.086,0.997,""
5.014,914.173,161.249,183.993,28.392,-27.927,-7.970,-0.003,1.000,0.000,-0.001,0,0.000,0.066,0.998,""
5.034,913.616,161.086,183.993,28.364,-27.916,-8.163,-0.003,1.000,0.000,-0.001,0,0.000,0.047,0.998,""
5.054,913.060,160.919,183.993,28.333,-27.905,-8.355,-0.003,1.000,0.000,-0.001,0,0.000,0.029,0.998,""
5.074,912.504,160.748,183.993,28.299,-27.893,-8.548,-0.003,1.000,0.000,-0.001,0,0.000,0.010,0.999,""
5.094,911.948,160.574,183.993,28.263,-27.882,-8.741,-0.003,1.000,0.000,-0.001,0,0.000,0.008,0.999,""
5.114,911.392,160.395,183.993,28.225,-27.871,-8.934,-0.003,1.000,0.000,-0.001,0,0.000,0.026,0.999,""
5.134,910.836,160.212,183.993,28.185,-27.860,-9.126,-0.003,1.000,0.000,-0.002,0,0.000,0.043,0.999,""
5.154,910.281,160.026,183.993,28.143,-27.849,-9.319,-0.003,1.000,0.000,-0.002,0,0.000,0.060,0.999,""
5.174,909.726,159.836,183.993,28.099,-27.838,-9.511,-0.003,1.000,0.000,-0.002,0,0.000,0.076,1.000,""
5.194,909.171,159.642,183.993,28.053,-27.827,-9.703,-0.003,1.000,0.000,-0.002,0,0.000,0.092,1.000,""
5.214,908.616,159.444,183.992,28.005,-27.815,-9.896,-0.003,1.000,0.000,-0.002,0,0.000,0.107,1.000,""
5.234,908.062,159.242,183.992,27.955,-27.804,-10.088,-0.003,1.000,0.000,-0.002,0,0.000,0.122,1.000,""
5.254,907.507,159.037,183.992,27.905,-27.793,-10.280,-0.003,1.000,0.000,-0.002,0,0.000,0.136,1.000,""
5.274,906.953,158.827,183.992,27.852,-27.782,-10.472,-0.003,1.000,0.000,-0.002,0,0.000,0.150,1.000,""
5.294,906.399,158.614,183.992,27.799,-27.771,-10.664,-0.003,1.000,0.000,-0.002,0,0.000,0.164,1.000,""
5.314,905.845,158.397,183.992,27.744,-27.760,-10.856,-0.003,1.000,0.000,-0.002,0,0.000,0.176,1.000,""
5.334,905.292,158.176,183.992,27.689,-27.749,-11.047,-0.003,1.000,0.000,-0.002,0,0.000,0.188,1.000,""
5.354,904.738,157.951,183.992,27.632,-27.738,-11.239,-0.003,1.000,0.000,-0.002,0,0.000,0.200,1.000,""
5.374,904.185,157.723,183.992,27.575,-27.727,-11.431,-0.003,1.000,0.000,-0.002,0,0.000,0.211,1.000,""
5.394,903.632,157.490,183.992,27.517,-27.716,-11.622,-0.003,1.000,0.000,-0.002,0,0.000,0.222,1.000,""
5.414,903.079,157.254,183.992,27.459,-27.704,-11.814,-0.003,1.000,0.000,-0.002,0,0.000,0.231,1.000,""
5.434,902.527,157.014,183.992,27.400,-27.693,-12.005,-0.003,1.000,0.000,-0.002,0,0.000,0.241,1.000,""
5.454,901.974,156.770,183.992,27.342,-27.682,-12.196,-0.003,1.000,0.000,-0.002,0,0.000,0.249,1.000,""
5.474,901.422,156.522,183.992,27.283,-27.671,-12.388,-0.003,1.000,0.000,-0.002,0,0.000,0.258,1.000,""
5.494,900.870,156.270,183.992,27.224,-27.660,-12.579,-0.003,1.000,0.000,-0.002,0,0.000,0.265,0.999,""
5.514,900.318,156.015,183.992,27.166,-27.649,-12.770,-0.003,1.000,0.000,-0.002,0,0.000,0.272,0.999,""
5.534,899.766,155.756,183.991,27.108,-27.638,-12.961,-0.003,1.000,0.000,-0.002,0,0.000,0.278,0.999,""
5.554,899.215,155.493,183.991,27.050,-27.627,-13.152,-0.003,1.000,0.000,-0.002,0,0.000,0.284,0.999,""
5.574,898.663,155.226,183.991,26.993,-27.616,-13.343,-0.003,1.000,0.000,-0.002,0,0.000,0.290,0.999,""
5.594,898.112,154.955,183.991,26.937,-27.605,-13.534,-0.003,1.000,0.000,-0.002,0,0.000,0.294,0.999,""
5.614,897.561,154.681,183.991,26.882,-27.594,-13.724,-0.003,1.000,0.000,-0.002,0,0.000,0.298,0.999,""
5.634,897.010,154.402,183.991,26.827,-27.583,-13.915,-0.003,1.000,0.000,-0.002,0,0.000,0.302,0.999,""
5.654,896.459,154.120,183.991,26.774,-27.572,-14.105,-0.003,1.000,0.000,-0.002,0,0.000,0.305,0.999,""
5.674,895.909,153.834,183.991,26.721,-27.561,-14.296,-0.003,1.000,0.000,-0.002,0,0.000,0.307,0.998,""
5.694,895.358,153.544,183.991,26.670,-27.550,-14.486,-0.003,1.000,0.000,-0.002,0,0.000,0.309,0.998,""
5.714,894.808,153.251,183.991,26.621,-27.539,-14.677,-0.003,1.000,0.000,-0.002,0,0.000,0.310,0.998,""
5.734,894.258,152.953,183.991,26.573,-27.528,-14.867,-0.003,1.000,0.000,-0.002,0,0.000,0.311,0.998,""
5.754,893.708,152.652,183.991,26.526,-27.517,-15.057,-0.003,1.000,0.000,-0.002,0,0.000,0.312,0.998,""
5.774,893.159,152.347,183.991,26.481,-27.506,-15.247,-0.003,1.000,0.000,-0.002,0,0.000,0.311,0.998,""
5.794,892.608,152.056,183.991,26.575,-27.563,-14.541,0.003,1.000,0.000,-0.002,4,45.000,2.055,0.998,""
5.814,892.072,152.013,183.989,25.482,-25.463,-2.139,-0.043,1.000,0.000,-0.002,4,45.000,1.860,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1396296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004726261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1393372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004612148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1394813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1393634;"
5.834,891.564,152.005,183.989,25.340,-25.337,-0.357,-0.038,1.000,0.000,0.003,4,28.972,13.390,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009148303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01180421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01346821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01612408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01199576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01163718;"
5.854,891.053,152.006,183.989,25.470,-25.474,0.026,-0.036,1.000,0.000,0.003,4,29.033,1.352,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001260812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002389733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000405551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003244982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007634759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008371472;"
5.874,890.541,152.012,183.988,25.600,-25.610,0.324,-0.033,1.000,0.000,0.003,4,24.856,0.834,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.01439104;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.00649366;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.01620311;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.003703131;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.004188895;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.004600525;"
5.894,890.026,152.023,183.988,25.730,-25.745,0.551,-0.031,1.000,0.000,0.003,4,21.250,0.512,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01385236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01573536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01652023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01630437;"
5.914,889.508,152.038,183.987,25.859,-25.878,0.714,-0.028,1.000,0.000,0.003,4,18.073,0.321,1.000,""
5.934,888.988,152.054,183.987,25.989,-26.009,0.820,-0.026,1.000,0.000,0.003,4,15.278,0.216,1.000,""
5.954,888.465,152.072,183.987,26.118,-26.139,0.879,-0.023,1.000,0.000,0.003,4,12.877,0.156,1.000,""
5.974,887.940,152.090,183.986,26.246,-26.266,0.897,-0.021,1.000,0.000,0.002,4,10.806,0.107,1.000,""
5.994,887.412,152.107,183.985,26.372,-26.393,0.865,-0.023,1.000,0.000,0.002,4,8.468,0.662,1.000,""
6.014,886.882,152.123,183.985,26.498,-26.518,0.793,-0.024,1.000,0.000,0.001,4,6.404,0.411,1.000,""
6.034,886.348,152.136,183.983,26.622,-26.641,0.687,-0.025,1.000,0.000,0.002,4,4.730,0.222,1.000,""
6.054,885.812,152.147,183.982,26.745,-26.764,0.551,-0.031,1.000,0.000,0.002,4,3.467,1.011,1.000,""
6.074,885.274,152.155,183.980,26.867,-26.885,0.391,-0.036,1.000,0.000,0.002,4,2.268,0.694,1.000,""
6.094,884.733,152.159,183.979,26.989,-27.006,0.213,-0.037,1.000,0.000,0.001,3,1.226,0.211,1.000,""
6.114,884.189,152.160,183.977,27.112,-27.125,0.014,-0.036,1.000,0.000,0.001,3,0.209,0.252,0.999,""
6.134,883.643,152.156,183.975,27.234,-27.243,-0.191,-0.038,1.000,0.000,0.001,3,0.068,0.814,0.999,""
6.154,883.095,152.148,183.973,27.357,-27.361,-0.391,-0.034,1.000,0.000,0.001,2,0.072,0.558,0.999,""
6.174,882.547,152.136,183.971,27.352,-27.350,-0.587,-0.034,1.000,0.000,0.001,1,0.000,0.340,0.999,""
6.194,882.000,152.120,183.970,27.348,-27.339,-0.783,-0.034,1.000,0.000,0.001,1,0.000,0.349,0.999,""
6.214,881.452,152.101,183.968,27.344,-27.328,-0.978,-0.034,1.000,0.000,0.000,1,0.000,0.357,0.999,""
6.234,880.905,152.077,183.966,27.342,-27.317,-1.174,-0.034,1.000,0.000,0.000,1,0.000,0.364,0.999,""
6.254,880.358,152.050,183.965,27.340,-27.306,-1.370,-0.034,1.000,0.000,0.000,0,0.000,0.371,0.998,""
6.274,879.812,152.018,183.963,27.339,-27.295,-1.565,-0.034,1.000,0.000,0.000,0,0.000,0.377,0.998,""
6.294,879.265,151.983,183.962,27.339,-27.284,-1.761,-0.034,1.000,0.000,-0.001,0,0.000,0.382,0.998,""
6.314,878.719,151.944,183.960,27.339,-27.273,-1.956,-0.034,1.000,0.000,-0.001,0,0.000,0.387,0.998,""
6.334,878.173,151.901,183.959,27.339,-27.262,-2.152,-0.034,1.000,0.000,-0.001,0,0.000,0.390,0.998,""
6.354,877.628,151.854,183.957,27.340,-27.251,-2.347,-0.034,1.000,0.000,-0.001,0,0.000,0.394,0.997,""
6.374,877.083,151.803,183.956,27.342,-27.240,-2.542,-0.034,1.000,0.000,-0.002,0,0.000,0.396,0.997,""
6.394,876.537,151.748,183.955,27.344,-27.230,-2.737,-0.034,1.000,0.000,-0.002,0,0.000,0.398,0.997,""
6.414,875.993,151.689,183.953,27.346,-27.219,-2.932,-0.034,1.000,0.000,-0.002,0,0.000,0.399,0.997,""
6.434,875.448,151.627,183.952,27.348,-27.208,-3.127,-0.034,1.000,0.000,-0.002,0,0.000,0.399,0.997,""
