time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.889,974.752,156.542,179.000,31.019,-29.328,10.135,0.000,0.483,0.000,0.000,4,18.019,0.457,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003132284;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003133118;"
2.909,974.170,156.749,179.000,31.002,-29.248,10.310,0.000,0.490,0.000,0.000,4,17.891,0.537,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00559972;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005600214;"
2.929,973.589,156.958,179.000,30.985,-29.170,10.480,0.000,0.499,0.000,0.000,4,17.975,0.579,0.950,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001908;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002515646;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002523094;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001909673;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006435663;"
2.949,973.009,157.171,179.000,30.971,-29.099,10.636,0.000,0.507,0.000,0.000,4,17.775,0.585,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002668463;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002669334;"
2.969,972.430,157.387,179.000,30.957,-29.028,10.791,0.000,0.514,0.000,0.000,4,17.737,0.523,0.946,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0101883;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01402023;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01021111;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002889319;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002889931;"
2.989,971.853,157.605,179.000,30.943,-28.955,10.944,0.000,0.521,0.000,0.000,4,17.629,0.399,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002858959;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002859116;"
3.009,971.277,157.827,179.000,30.928,-28.883,11.095,0.000,0.528,0.000,0.000,4,17.483,0.495,0.943,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01681723;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01683149;"
3.029,970.699,158.049,179.000,30.909,-28.859,11.107,0.000,0.536,0.000,0.000,4,10.838,5.274,0.944,""
3.049,970.120,158.270,179.000,30.887,-28.862,11.046,0.000,0.545,0.000,0.000,2,6.228,0.975,0.945,""
3.069,969.541,158.490,179.000,30.865,-28.877,10.956,0.000,0.556,0.000,0.000,2,4.689,1.909,0.947,""
3.089,968.960,158.708,179.000,30.843,-28.902,10.843,0.000,0.568,0.000,0.000,2,3.438,2.765,0.950,""
3.109,968.379,158.923,179.000,30.823,-28.932,10.716,0.000,0.578,0.000,0.000,2,2.651,3.163,0.952,""
3.129,967.796,159.134,179.000,30.805,-28.993,10.511,0.001,0.589,0.000,0.000,2,0.000,6.028,0.955,""
3.149,967.212,159.342,179.000,30.719,-28.982,10.311,0.001,0.598,0.000,0.000,0,0.000,0.710,0.958,""
3.169,966.629,159.545,179.000,30.634,-28.970,10.111,0.001,0.640,0.000,0.000,0,0.000,0.659,0.961,""
3.189,966.046,159.744,179.000,30.549,-28.959,9.911,0.001,0.683,0.000,0.000,0,0.000,0.608,0.964,""
3.209,965.464,159.939,179.000,30.464,-28.947,9.710,0.001,0.725,0.000,0.000,0,0.000,0.558,0.967,""
3.229,964.881,160.131,179.000,30.380,-28.935,9.510,0.001,0.768,0.000,0.000,0,0.000,0.507,0.970,""
3.249,964.299,160.318,179.000,30.295,-28.924,9.311,0.001,0.810,0.000,0.000,0,0.000,0.457,0.973,""
3.269,963.717,160.501,179.000,30.211,-28.912,9.111,0.001,0.852,0.000,0.000,0,0.000,0.407,0.975,""
3.289,963.135,160.680,179.000,30.127,-28.901,8.911,0.001,0.895,0.000,0.000,0,0.000,0.358,0.978,""
3.309,962.553,160.855,179.000,30.043,-28.889,8.711,0.001,0.937,0.000,0.000,0,0.000,0.308,0.980,""
3.329,961.971,161.026,179.000,29.959,-28.878,8.512,0.001,0.979,0.000,0.000,0,0.000,0.260,0.982,""
3.349,961.390,161.193,179.000,29.876,-28.866,8.312,0.001,1.000,0.000,0.000,0,0.000,0.211,0.985,""
3.369,960.809,161.356,179.000,29.793,-28.854,8.113,0.001,1.000,0.000,0.000,0,0.000,0.164,0.987,""
3.389,960.228,161.515,179.000,29.710,-28.843,7.913,0.001,1.000,0.000,0.000,0,0.000,0.117,0.988,""
3.409,959.647,161.670,179.000,29.628,-28.831,7.714,0.001,1.000,0.000,0.000,0,0.000,0.071,0.990,""
3.429,959.067,161.821,179.000,29.547,-28.820,7.515,0.001,1.000,0.000,0.000,0,0.000,0.026,0.992,""
3.449,958.487,161.968,179.000,29.467,-28.808,7.316,0.001,1.000,0.000,0.000,0,0.000,0.019,0.993,""
3.469,957.907,162.110,179.000,29.387,-28.797,7.117,0.001,1.000,0.000,0.000,0,0.000,0.062,0.994,""
3.489,957.327,162.249,179.000,29.308,-28.785,6.918,0.001,1.000,0.000,0.000,0,0.000,0.104,0.996,""
3.509,956.747,162.384,179.000,29.231,-28.774,6.719,0.001,1.000,0.000,0.000,0,0.000,0.146,0.997,""
3.529,956.168,162.514,179.000,29.154,-28.762,6.520,0.001,1.000,0.000,0.000,0,0.000,0.186,0.997,""
3.549,955.589,162.641,179.000,29.080,-28.751,6.321,0.001,1.000,0.000,0.000,0,0.000,0.225,0.998,""
3.569,955.011,162.764,179.000,29.006,-28.739,6.123,0.001,1.000,0.000,0.000,0,0.000,0.263,0.999,""
3.589,954.432,162.882,179.000,28.934,-28.728,5.924,0.001,1.000,0.000,0.000,0,0.000,0.300,0.999,""
3.609,953.854,162.997,179.000,28.864,-28.716,5.726,0.001,1.000,0.000,0.000,0,0.000,0.336,1.000,""
3.629,953.276,163.108,179.000,28.796,-28.705,5.527,0.001,1.000,0.000,0.000,0,0.000,0.370,1.000,""
3.649,952.699,163.214,179.000,28.730,-28.693,5.329,0.001,1.000,0.000,0.000,0,0.000,0.403,1.000,""
3.669,952.122,163.317,179.001,28.666,-28.682,5.131,0.001,1.000,0.000,0.000,0,0.000,0.434,1.000,""
3.689,951.545,163.416,179.001,28.605,-28.670,4.932,0.001,1.000,0.000,0.000,0,0.000,0.465,1.000,""
3.709,950.968,163.510,179.001,28.545,-28.659,4.734,0.001,1.000,0.000,0.000,0,0.000,0.493,1.000,""
3.729,950.392,163.601,179.001,28.489,-28.647,4.536,0.001,1.000,0.000,0.000,0,0.000,0.521,0.999,""
3.749,949.816,163.688,179.001,28.435,-28.636,4.338,0.001,1.000,0.000,0.000,0,0.000,0.547,0.999,""
3.769,949.241,163.770,179.001,28.383,-28.624,4.140,0.001,1.000,0.000,0.000,0,0.000,0.571,0.999,""
3.789,948.666,163.849,179.001,28.335,-28.613,3.943,0.001,1.000,0.000,0.000,0,0.000,0.594,0.998,""
3.809,948.091,163.924,179.001,28.289,-28.602,3.745,0.001,1.000,0.000,0.000,0,0.000,0.616,0.998,""
3.829,947.516,163.994,179.001,28.246,-28.590,3.547,0.001,1.000,0.000,0.000,0,0.000,0.636,0.997,""
3.849,946.942,164.061,179.001,28.207,-28.579,3.350,0.001,1.000,0.000,0.000,0,0.000,0.655,0.997,""
3.869,946.368,164.124,179.001,28.170,-28.567,3.152,0.001,1.000,0.000,0.000,0,0.000,0.672,0.996,""
3.889,945.794,164.183,179.001,28.137,-28.556,2.955,0.001,1.000,0.000,0.000,0,0.000,0.688,0.995,""
3.909,945.221,164.238,179.001,28.106,-28.544,2.758,0.001,1.000,0.000,0.000,0,0.000,0.702,0.995,""
3.929,944.648,164.289,179.001,28.079,-28.533,2.560,0.001,1.000,0.000,0.000,0,0.000,0.715,0.994,""
3.949,944.076,164.336,179.001,28.055,-28.522,2.363,0.001,1.000,0.000,0.000,0,0.000,0.727,0.993,""
3.969,943.503,164.379,179.001,28.034,-28.510,2.166,0.001,1.000,0.000,0.000,0,0.000,0.737,0.993,""
3.989,942.931,164.418,179.001,28.017,-28.499,1.969,0.001,1.000,0.000,0.000,0,0.000,0.745,0.992,""
4.009,942.360,164.453,179.001,28.002,-28.487,1.772,0.001,1.000,0.000,0.000,0,0.000,0.753,0.991,""
4.029,941.789,164.484,179.001,27.990,-28.476,1.576,0.001,1.000,0.000,0.000,0,0.000,0.759,0.991,""
4.049,941.218,164.512,179.001,27.982,-28.465,1.379,0.001,1.000,0.000,0.000,0,0.000,0.763,0.990,""
4.069,940.647,164.535,179.001,27.976,-28.453,1.182,0.001,1.000,0.000,0.000,0,0.000,0.767,0.989,""
4.089,940.077,164.555,179.001,27.973,-28.442,0.985,0.001,1.000,0.000,0.000,0,0.000,0.769,0.989,""
4.109,939.507,164.570,179.001,27.973,-28.430,0.789,0.001,1.000,0.000,0.000,0,0.000,0.769,0.988,""
4.129,938.938,164.582,179.001,27.976,-28.419,0.593,0.001,1.000,0.000,0.000,0,0.000,0.769,0.988,""
4.149,938.369,164.590,179.001,27.981,-28.408,0.396,0.001,1.000,0.000,0.000,0,0.000,0.767,0.987,""
4.169,937.800,164.594,179.001,27.988,-28.396,0.200,0.001,1.000,0.000,0.000,0,0.000,0.764,0.987,""
4.189,937.231,164.594,179.001,27.998,-28.385,0.004,0.001,1.000,0.000,0.000,0,0.000,0.760,0.986,""
4.209,936.663,164.590,179.001,28.010,-28.374,-0.192,0.001,1.000,0.000,0.000,0,0.000,0.755,0.986,""
4.229,936.095,164.582,179.001,28.024,-28.362,-0.388,0.001,1.000,0.000,0.000,0,0.000,0.749,0.986,""
4.249,935.528,164.570,179.001,28.040,-28.351,-0.584,0.001,1.000,0.000,0.000,0,0.000,0.742,0.986,""
4.269,934.961,164.554,179.001,28.058,-28.340,-0.780,0.001,1.000,0.000,0.000,0,0.000,0.734,0.985,""
4.289,934.394,164.535,179.001,28.077,-28.328,-0.976,0.001,1.000,0.000,0.000,0,0.000,0.725,0.985,""
4.309,933.827,164.511,179.001,28.097,-28.317,-1.172,0.001,1.000,0.000,0.000,0,0.000,0.715,0.985,""
4.329,933.261,164.484,179.001,28.119,-28.306,-1.368,0.001,1.000,0.000,0.000,0,0.000,0.704,0.985,""
4.349,932.695,164.453,179.001,28.141,-28.294,-1.563,0.001,1.000,0.000,0.000,0,0.000,0.692,0.985,""
4.369,932.130,164.417,179.001,28.165,-28.283,-1.759,0.001,1.000,0.000,0.000,0,0.000,0.680,0.985,""
4.389,931.564,164.378,179.001,28.189,-28.272,-1.954,0.001,1.000,0.000,0.000,0,0.000,0.666,0.985,""
4.409,930.999,164.335,179.001,28.213,-28.260,-2.149,0.001,1.000,0.000,0.000,0,0.000,0.652,0.985,""
4.429,930.435,164.289,179.001,28.238,-28.249,-2.345,0.001,1.000,0.000,0.000,0,0.000,0.637,0.986,""
4.449,929.871,164.238,179.001,28.263,-28.238,-2.540,0.001,1.000,0.000,0.000,0,0.000,0.622,0.986,""
4.469,929.307,164.183,179.001,28.288,-28.226,-2.735,0.001,1.000,0.000,0.000,0,0.000,0.606,0.986,""
4.489,928.743,164.125,179.001,28.312,-28.215,-2.930,0.001,1.000,0.000,0.000,0,0.000,0.589,0.986,""
4.509,928.179,164.062,179.001,28.337,-28.204,-3.125,0.001,1.000,0.000,0.000,0,0.000,0.572,0.987,""
4.529,927.616,163.996,179.001,28.360,-28.193,-3.320,0.001,1.000,0.000,0.000,0,0.000,0.554,0.987,""
4.549,927.054,163.926,179.001,28.383,-28.181,-3.515,0.001,1.000,0.000,0.000,0,0.000,0.536,0.987,""
4.569,926.491,163.852,179.001,28.404,-28.170,-3.709,0.001,1.000,0.000,0.000,0,0.000,0.517,0.988,""
4.589,925.929,163.774,179.001,28.425,-28.159,-3.904,0.001,1.000,0.000,0.000,0,0.000,0.498,0.988,""
4.609,925.367,163.692,179.001,28.444,-28.148,-4.098,0.001,1.000,0.000,0.000,0,0.000,0.478,0.989,""
4.629,924.805,163.607,179.001,28.462,-28.136,-4.293,0.001,1.000,0.000,0.000,0,0.000,0.459,0.989,""
4.649,924.244,163.517,179.001,28.478,-28.125,-4.487,0.001,1.000,0.000,0.000,0,0.000,0.439,0.990,""
4.669,923.683,163.424,179.001,28.492,-28.114,-4.682,0.001,1.000,0.000,0.000,0,0.000,0.418,0.990,""
4.689,923.122,163.326,179.001,28.505,-28.103,-4.876,0.001,1.000,0.000,0.000,0,0.000,0.398,0.991,""
4.709,922.562,163.225,179.001,28.516,-28.091,-5.070,0.001,1.000,0.000,0.000,0,0.000,0.377,0.991,""
4.729,922.001,163.120,179.001,28.524,-28.080,-5.264,0.001,1.000,0.000,0.000,0,0.000,0.356,0.992,""
4.749,921.441,163.011,179.001,28.531,-28.069,-5.458,0.001,1.000,0.000,0.000,0,0.000,0.335,0.992,""
4.769,920.882,162.898,179.001,28.535,-28.058,-5.652,0.001,1.000,0.000,0.000,0,0.000,0.314,0.993,""
4.789,920.322,162.781,179.001,28.537,-28.046,-5.846,0.001,1.000,0.000,0.000,0,0.000,0.293,0.993,""
4.809,919.763,162.661,179.001,28.536,-28.035,-6.040,0.001,1.000,0.000,0.000,0,0.000,0.272,0.994,""
4.829,919.204,162.536,179.001,28.533,-28.024,-6.233,0.001,1.000,0.000,0.000,0,0.000,0.251,0.994,""
4.849,918.645,162.408,179.001,28.527,-28.013,-6.427,0.001,1.000,0.000,0.000,0,0.000,0.230,0.995,""
4.869,918.087,162.276,179.001,28.519,-28.002,-6.621,0.001,1.000,0.000,0.000,0,0.000,0.209,0.995,""
4.889,917.529,162.139,179.001,28.509,-27.990,-6.814,0.001,1.000,0.000,0.000,0,0.000,0.188,0.996,""
4.909,916.971,161.999,179.001,28.495,-27.979,-7.008,0.001,1.000,0.000,0.000,0,0.000,0.168,0.996,""
4.929,916.413,161.856,179.001,28.480,-27.968,-7.201,0.000,1.000,0.000,0.000,0,0.000,0.147,0.996,""
4.949,915.855,161.708,179.001,28.461,-27.957,-7.394,0.000,1.000,0.000,0.000,0,0.000,0.127,0.997,""
4.969,915.298,161.556,179.001,28.440,-27.946,-7.587,0.000,1.000,0.000,0.000,0,0.000,0.107,0.997,""
4.989,914.741,161.401,179.001,28.416,-27.934,-7.780,0.000,1.000,0.000,0.000,0,0.000,0.087,0.997,""
5.009,914.184,161.241,179.001,28.390,-27.923,-7.973,0.000,1.000,0.000,0.000,0,0.000,0.068,0.998,""
5.029,913.628,161.078,179.001,28.362,-27.912,-8.166,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
5.049,913.071,160.911,179.001,28.331,-27.901,-8.359,0.000,1.000,0.000,0.000,0,0.000,0.030,0.998,""
5.069,912.515,160.740,179.001,28.297,-27.890,-8.552,0.000,1.000,0.000,0.000,0,0.000,0.012,0.999,""
5.089,911.959,160.565,179.001,28.262,-27.879,-8.745,0.000,1.000,0.000,0.000,0,0.000,0.007,0.999,""
5.109,911.403,160.387,179.001,28.224,-27.867,-8.937,0.000,1.000,0.000,0.000,0,0.000,0.024,0.999,""
5.129,910.848,160.204,179.001,28.184,-27.856,-9.130,0.000,1.000,0.000,0.000,0,0.000,0.041,0.999,""
5.149,910.293,160.018,179.001,28.142,-27.845,-9.322,0.000,1.000,0.000,0.000,0,0.000,0.058,0.999,""
5.169,909.738,159.827,179.002,28.098,-27.834,-9.515,0.000,1.000,0.000,0.000,0,0.000,0.074,1.000,""
5.189,909.183,159.633,179.002,28.052,-27.823,-9.707,0.000,1.000,0.000,0.000,0,0.000,0.090,1.000,""
5.209,908.628,159.435,179.002,28.004,-27.812,-9.899,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
5.229,908.074,159.234,179.002,27.955,-27.801,-10.091,0.000,1.000,0.000,0.000,0,0.000,0.121,1.000,""
5.249,907.519,159.028,179.002,27.904,-27.789,-10.283,0.000,1.000,0.000,0.000,0,0.000,0.135,1.000,""
5.269,906.965,158.818,179.002,27.852,-27.778,-10.475,0.000,1.000,0.000,0.000,0,0.000,0.149,1.000,""
5.289,906.411,158.605,179.002,27.799,-27.767,-10.667,0.000,1.000,0.000,0.000,0,0.000,0.162,1.000,""
5.309,905.858,158.388,179.002,27.744,-27.756,-10.859,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
5.329,905.304,158.167,179.002,27.689,-27.745,-11.051,0.000,1.000,0.000,0.000,0,0.000,0.187,1.000,""
5.349,904.751,157.942,179.002,27.632,-27.734,-11.243,0.000,1.000,0.000,0.000,0,0.000,0.199,1.000,""
5.369,904.198,157.713,179.002,27.575,-27.723,-11.434,0.000,1.000,0.000,0.000,0,0.000,0.210,1.000,""
5.389,903.645,157.481,179.002,27.517,-27.712,-11.626,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
5.409,903.092,157.244,179.002,27.459,-27.701,-11.817,0.000,1.000,0.000,0.000,0,0.000,0.230,1.000,""
5.429,902.539,157.004,179.002,27.401,-27.690,-12.009,0.000,1.000,0.000,0.000,0,0.000,0.239,1.000,""
5.449,901.987,156.760,179.002,27.342,-27.678,-12.200,0.000,1.000,0.000,0.000,0,0.000,0.248,1.000,""
5.469,901.435,156.512,179.002,27.284,-27.667,-12.391,0.000,1.000,0.000,0.000,0,0.000,0.256,1.000,""
5.489,900.883,156.261,179.002,27.225,-27.656,-12.582,0.000,1.000,0.000,0.000,0,0.000,0.264,0.999,""
5.509,900.331,156.005,179.002,27.167,-27.645,-12.774,0.000,1.000,0.000,0.000,0,0.000,0.271,0.999,""
5.529,899.779,155.746,179.002,27.109,-27.634,-12.965,0.000,1.000,0.000,0.000,0,0.000,0.277,0.999,""
5.549,899.228,155.483,179.002,27.051,-27.623,-13.156,0.000,1.000,0.000,0.000,0,0.000,0.283,0.999,""
5.569,898.676,155.216,179.002,26.994,-27.612,-13.346,0.000,1.000,0.000,0.000,0,0.000,0.288,0.999,""
5.589,898.125,154.945,179.002,26.938,-27.601,-13.537,0.000,1.000,0.000,0.000,0,0.000,0.293,0.999,""
5.609,897.574,154.670,179.002,26.882,-27.590,-13.728,0.000,1.000,0.000,0.000,0,0.000,0.297,0.999,""
5.629,897.023,154.392,179.002,26.828,-27.579,-13.919,0.000,1.000,0.000,0.000,0,0.000,0.301,0.999,""
5.649,896.473,154.110,179.002,26.774,-27.568,-14.109,0.000,1.000,0.000,0.000,0,0.000,0.304,0.999,""
5.669,895.922,153.824,179.002,26.722,-27.557,-14.300,0.000,1.000,0.000,0.000,0,0.000,0.306,0.998,""
5.689,895.372,153.534,179.002,26.671,-27.546,-14.490,0.000,1.000,0.000,0.000,0,0.000,0.308,0.998,""
5.709,894.822,153.240,179.002,26.621,-27.535,-14.680,0.000,1.000,0.000,0.000,0,0.000,0.310,0.998,""
5.729,894.272,152.943,179.002,26.573,-27.524,-14.871,0.000,1.000,0.000,0.000,0,0.000,0.310,0.998,""
5.749,893.722,152.642,179.002,26.526,-27.513,-15.061,0.000,1.000,0.000,0.000,0,0.000,0.311,0.998,""
5.769,893.173,152.336,179.002,26.481,-27.502,-15.251,0.000,1.000,0.000,0.000,0,0.000,0.311,0.998,""
5.789,892.619,152.041,179.001,26.686,-27.574,-14.770,0.027,1.000,0.000,0.000,3,33.750,2.171,0.998,""
5.809,892.050,151.917,179.004,26.951,-26.483,-7.645,0.132,1.000,0.000,0.000,4,45.000,0.746,0.998,"Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=-0.1434257;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=-0.07383376;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=-0.08277366;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=-0.1386257;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=-0.1351171;Ground_Mountain_0_4:(-0.020, 1.000, -0.005) separation=-0.08234492;"
5.829,891.552,151.978,178.984,25.317,-25.394,0.676,0.297,1.000,0.000,-0.003,4,30.126,25.658,0.997,"Ground_Mountain_0_4:(-0.120, 0.985, -0.124) separation=-0.1670391;Ground_Mountain_0_4:(-0.120, 0.985, -0.124) separation=-0.1745765;Ground_Mountain_0_4:(-0.120, 0.985, -0.124) separation=-0.1753755;Ground_Mountain_0_4:(-0.120, 0.985, -0.124) separation=-0.04003111;Ground_Mountain_0_4:(-0.030, 0.999, -0.020) separation=0.01394391;Ground_Mountain_0_4:(-0.030, 0.999, -0.020) separation=-0.1745745;Ground_Mountain_0_4:(-0.030, 0.999, -0.020) separation=0.01010823;Ground_Mountain_0_4:(-0.030, 0.999, -0.020) separation=0.009926289;Ground_Mountain_0_4:(-0.030, 0.999, -0.020) separation=-0.09518525;Ground_Mountain_0_4:(-0.030, 0.999, -0.020) separation=-0.03997406;"
5.849,891.041,151.990,178.980,25.457,-25.533,0.656,0.222,1.000,0.000,-0.001,4,9.617,6.961,0.996,"Ground_Mountain_0_4:(-0.053, 0.998, -0.042) separation=-0.01393709;Ground_Mountain_0_4:(-0.053, 0.998, -0.042) separation=0.005988806;Ground_Mountain_0_4:(-0.053, 0.998, -0.042) separation=-0.009421915;Ground_Mountain_0_4:(-0.053, 0.998, -0.042) separation=0.01989567;Ground_Mountain_0_4:(-0.108, 0.986, -0.124) separation=-0.01391113;Ground_Mountain_0_4:(-0.108, 0.986, -0.124) separation=-0.006107301;"
5.869,890.528,152.001,178.977,25.593,-25.668,0.580,0.156,1.000,0.000,-0.003,4,6.903,5.619,0.994,""
5.889,890.010,152.010,178.974,25.724,-25.799,0.458,0.104,1.000,0.000,-0.004,4,4.545,4.641,0.993,""
5.909,889.490,152.015,178.970,25.853,-25.928,0.290,0.060,1.000,0.000,-0.006,4,2.434,3.555,0.991,""
5.929,888.967,152.016,178.967,25.981,-26.054,0.092,0.024,1.000,0.000,-0.007,4,0.974,2.912,0.989,""
5.949,888.442,152.013,178.963,26.110,-26.179,-0.121,0.006,1.000,0.000,-0.009,3,0.000,3.245,0.987,""
5.969,887.914,152.006,178.960,26.240,-26.302,-0.333,-0.008,1.000,0.000,-0.011,2,0.000,2.897,0.986,""
5.989,887.383,151.994,178.957,26.371,-26.425,-0.551,-0.025,1.000,0.000,-0.012,2,0.000,2.053,0.984,""
6.009,886.851,151.978,178.954,26.503,-26.546,-0.767,-0.035,1.000,0.000,-0.013,2,0.000,2.021,0.983,""
6.029,886.318,151.959,178.951,26.503,-26.536,-0.962,-0.035,1.000,0.000,-0.013,0,0.000,1.130,0.981,""
6.049,885.786,151.935,178.948,26.505,-26.525,-1.158,-0.035,1.000,0.000,-0.014,0,0.000,1.141,0.979,""
6.069,885.255,151.907,178.945,26.508,-26.514,-1.354,-0.034,1.000,0.000,-0.015,0,0.000,1.149,0.978,""
6.089,884.723,151.876,178.942,26.513,-26.504,-1.549,-0.034,1.000,0.000,-0.016,0,0.000,1.155,0.977,""
6.109,884.192,151.840,178.940,26.519,-26.493,-1.745,-0.034,1.000,0.000,-0.016,0,0.000,1.160,0.975,""
6.129,883.661,151.801,178.938,26.527,-26.483,-1.940,-0.034,1.000,0.000,-0.017,0,0.000,1.162,0.974,""
6.149,883.131,151.758,178.936,26.536,-26.472,-2.136,-0.034,1.000,0.000,-0.018,0,0.000,1.163,0.973,""
6.169,882.600,151.711,178.934,26.546,-26.461,-2.331,-0.034,1.000,0.000,-0.018,0,0.000,1.161,0.971,""
6.189,882.071,151.660,178.932,26.557,-26.451,-2.526,-0.034,1.000,0.000,-0.019,0,0.000,1.158,0.970,""
6.209,881.541,151.605,178.930,26.570,-26.440,-2.721,-0.034,1.000,0.000,-0.019,0,0.000,1.154,0.969,""
6.229,881.012,151.547,178.928,26.583,-26.430,-2.916,-0.034,1.000,0.000,-0.019,0,0.000,1.147,0.969,""
6.249,880.483,151.484,178.927,26.597,-26.419,-3.111,-0.034,1.000,0.000,-0.020,0,0.000,1.139,0.968,""
6.269,879.954,151.418,178.926,26.612,-26.409,-3.306,-0.034,1.000,0.000,-0.020,0,0.000,1.130,0.967,""
6.289,879.425,151.348,178.924,26.627,-26.398,-3.501,-0.034,1.000,0.000,-0.020,0,0.000,1.119,0.967,""
6.309,878.897,151.274,178.923,26.643,-26.387,-3.696,-0.034,1.000,0.000,-0.019,0,0.000,1.106,0.966,""
6.329,878.369,151.196,178.922,26.659,-26.377,-3.890,-0.034,1.000,0.000,-0.019,0,0.000,1.092,0.966,""
6.349,877.842,151.114,178.921,26.676,-26.366,-4.085,-0.034,1.000,0.000,-0.019,0,0.000,1.077,0.966,""
6.369,877.315,151.029,178.921,26.692,-26.361,-4.243,-0.043,1.000,0.000,-0.018,1,1.896,1.060,0.966,""
6.389,876.789,150.942,178.920,26.707,-26.359,-4.373,-0.057,1.000,0.000,-0.017,1,3.317,0.984,0.967,""
6.409,876.263,150.853,178.920,26.718,-26.361,-4.478,-0.077,1.000,0.000,-0.015,1,4.627,0.863,0.969,""
6.429,875.744,150.775,178.928,26.590,-26.311,-4.013,-0.047,1.000,0.000,-0.011,1,5.830,0.704,0.976,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01067245;"
6.449,875.223,150.698,178.937,26.681,-26.436,-3.989,-0.029,1.000,0.000,-0.006,2,5.785,3.720,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002404884;"
6.469,874.699,150.622,178.947,26.776,-26.579,-3.922,-0.050,1.000,0.000,-0.003,3,12.930,5.360,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007384717;"
6.489,874.172,150.549,178.956,26.860,-26.724,-3.742,-0.081,1.000,0.000,-0.001,3,18.932,6.169,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003525801;"
6.509,873.640,150.485,178.963,26.954,-26.875,-3.235,-0.132,1.000,0.000,0.000,4,35.281,7.041,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006865236;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004374623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01029497;"
6.529,873.104,150.433,178.968,27.046,-27.009,-2.629,-0.152,1.000,0.000,-0.001,4,38.419,6.057,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01789868;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001479983;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001095176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01754731;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01772034;"
6.549,872.564,150.393,178.973,27.152,-27.140,-2.038,-0.155,1.000,0.000,-0.003,4,39.381,5.762,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01830358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006344616;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002317205;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0178161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01798636;"
6.569,872.021,150.364,178.976,27.263,-27.263,-1.443,-0.138,1.000,0.000,-0.006,4,39.565,5.102,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01190627;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005379021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002532266;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01148322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01158872;"
