time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.831,976.509,155.943,190.000,31.062,-29.539,9.637,-0.002,0.462,0.000,0.000,4,18.093,0.647,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002918167;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002920734;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006153822;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006157964;"
2.851,975.922,156.140,190.000,31.049,-29.472,9.801,-0.002,0.469,0.000,0.000,4,18.065,0.506,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.006831527;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01107651;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003544521;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003545839;"
2.871,975.336,156.339,189.999,31.036,-29.403,9.964,-0.002,0.476,0.000,0.000,4,18.145,0.570,0.955,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01417872;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01418331;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004021659;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.00402412;"
2.891,974.752,156.542,189.999,31.022,-29.333,10.127,-0.002,0.482,0.000,0.000,4,18.148,0.434,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01457554;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01867259;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003738336;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003739543;"
2.911,974.170,156.748,189.999,31.004,-29.252,10.305,-0.003,0.489,0.000,0.000,4,18.047,0.530,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005746666;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005747795;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.003686666;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005748708;"
2.931,973.588,156.958,189.999,30.988,-29.176,10.474,-0.002,0.498,0.000,0.000,4,18.120,0.588,0.950,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001915554;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001923519;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.00250268;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002502382;"
2.951,973.008,157.170,189.999,30.974,-29.103,10.633,-0.002,0.506,0.000,0.000,4,17.902,0.551,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.00263983;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.006910801;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003254039;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003256211;"
2.971,972.430,157.386,189.999,30.960,-29.030,10.790,-0.002,0.513,0.000,0.000,4,17.875,0.508,0.946,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01006722;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01007265;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.002984853;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.00298747;"
2.991,971.852,157.605,189.999,30.946,-28.957,10.945,-0.002,0.520,0.000,0.000,4,17.714,0.385,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0100379;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01422414;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.003484312;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.003484994;"
3.011,971.276,157.826,189.999,30.931,-28.884,11.097,-0.002,0.527,0.000,0.000,4,17.580,0.491,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01663351;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01663941;"
3.031,970.699,158.049,189.999,30.911,-28.860,11.111,-0.002,0.535,0.000,0.000,4,10.900,5.270,0.944,""
3.051,970.120,158.270,189.999,30.889,-28.863,11.050,-0.002,0.544,0.000,0.000,2,6.249,0.981,0.945,""
3.071,969.540,158.490,189.999,30.866,-28.878,10.960,-0.002,0.556,0.000,0.000,2,4.695,1.918,0.947,""
3.091,968.959,158.708,189.999,30.845,-28.902,10.847,-0.002,0.567,0.000,0.000,2,3.434,2.775,0.950,""
3.111,968.378,158.923,189.999,30.824,-28.933,10.720,-0.002,0.578,0.000,0.000,2,2.640,3.173,0.952,""
3.131,967.795,159.134,189.999,30.806,-28.994,10.515,-0.002,0.588,0.000,0.000,2,0.000,6.020,0.955,""
3.151,967.212,159.342,189.999,30.721,-28.982,10.315,-0.002,0.597,0.000,0.000,0,0.000,0.708,0.958,""
3.171,966.629,159.545,189.999,30.635,-28.970,10.114,-0.002,0.640,0.000,0.000,0,0.000,0.658,0.961,""
3.191,966.046,159.745,189.999,30.550,-28.959,9.914,-0.002,0.682,0.000,0.000,0,0.000,0.607,0.964,""
3.211,965.463,159.940,189.999,30.465,-28.947,9.714,-0.002,0.725,0.000,0.000,0,0.000,0.556,0.967,""
3.231,964.880,160.131,189.999,30.380,-28.936,9.514,-0.002,0.767,0.000,0.000,0,0.000,0.506,0.970,""
3.251,964.298,160.318,189.998,30.296,-28.924,9.314,-0.002,0.810,0.000,0.000,0,0.000,0.455,0.973,""
3.271,963.716,160.502,189.998,30.211,-28.912,9.114,-0.002,0.852,0.000,0.000,0,0.000,0.405,0.975,""
3.291,963.134,160.681,189.998,30.127,-28.901,8.915,-0.002,0.894,0.000,0.000,0,0.000,0.356,0.978,""
3.311,962.552,160.856,189.998,30.043,-28.889,8.715,-0.002,0.937,0.000,0.000,0,0.000,0.307,0.980,""
3.331,961.971,161.027,189.998,29.959,-28.878,8.515,-0.002,0.979,0.000,0.000,0,0.000,0.258,0.982,""
3.351,961.389,161.194,189.998,29.876,-28.866,8.316,-0.002,1.000,0.000,0.000,0,0.000,0.210,0.985,""
3.371,960.808,161.357,189.998,29.792,-28.855,8.116,-0.002,1.000,0.000,0.000,0,0.000,0.162,0.987,""
3.391,960.227,161.516,189.998,29.710,-28.843,7.917,-0.002,1.000,0.000,0.000,0,0.000,0.115,0.988,""
3.411,959.646,161.671,189.998,29.628,-28.832,7.718,-0.002,1.000,0.000,0.000,0,0.000,0.069,0.990,""
3.431,959.066,161.822,189.998,29.546,-28.820,7.519,-0.002,1.000,0.000,0.000,0,0.000,0.024,0.992,""
3.451,958.486,161.969,189.998,29.466,-28.808,7.319,-0.002,1.000,0.000,0.000,0,0.000,0.021,0.993,""
3.471,957.906,162.112,189.998,29.386,-28.797,7.120,-0.002,1.000,0.000,0.000,0,0.000,0.064,0.994,""
3.491,957.326,162.250,189.998,29.307,-28.785,6.921,-0.002,1.000,0.000,0.000,0,0.000,0.107,0.996,""
3.511,956.746,162.385,189.998,29.229,-28.774,6.722,-0.002,1.000,0.000,0.000,0,0.000,0.148,0.997,""
3.531,956.167,162.516,189.998,29.153,-28.762,6.524,-0.002,1.000,0.000,0.000,0,0.000,0.188,0.997,""
3.551,955.588,162.643,189.998,29.078,-28.751,6.325,-0.002,1.000,0.000,0.000,0,0.000,0.227,0.998,""
3.571,955.010,162.766,189.998,29.004,-28.739,6.126,-0.002,1.000,0.000,0.000,0,0.000,0.265,0.999,""
3.591,954.431,162.884,189.998,28.933,-28.728,5.928,-0.002,1.000,0.000,0.000,0,0.000,0.302,0.999,""
3.611,953.853,162.999,189.998,28.862,-28.716,5.729,-0.002,1.000,0.000,0.000,0,0.000,0.338,1.000,""
3.631,953.276,163.110,189.998,28.794,-28.705,5.531,-0.002,1.000,0.000,0.000,0,0.000,0.372,1.000,""
3.651,952.698,163.216,189.998,28.728,-28.693,5.332,-0.002,1.000,0.000,0.000,0,0.000,0.405,1.000,""
3.671,952.121,163.319,189.998,28.664,-28.682,5.134,-0.002,1.000,0.000,0.000,0,0.000,0.437,1.000,""
3.691,951.544,163.418,189.997,28.602,-28.671,4.936,-0.002,1.000,0.000,0.000,0,0.000,0.467,1.000,""
3.711,950.967,163.512,189.997,28.543,-28.659,4.738,-0.002,1.000,0.000,0.000,0,0.000,0.495,1.000,""
3.731,950.391,163.603,189.997,28.486,-28.648,4.540,-0.002,1.000,0.000,0.000,0,0.000,0.523,0.999,""
3.751,949.815,163.690,189.997,28.432,-28.636,4.342,-0.002,1.000,0.000,0.000,0,0.000,0.549,0.999,""
3.771,949.240,163.773,189.997,28.381,-28.625,4.144,-0.002,1.000,0.000,0.000,0,0.000,0.573,0.999,""
3.791,948.664,163.851,189.997,28.332,-28.613,3.946,-0.002,1.000,0.000,0.000,0,0.000,0.596,0.998,""
3.811,948.090,163.926,189.997,28.286,-28.602,3.749,-0.002,1.000,0.000,0.000,0,0.000,0.618,0.998,""
3.831,947.515,163.997,189.997,28.244,-28.590,3.551,-0.002,1.000,0.000,-0.001,0,0.000,0.638,0.997,""
3.851,946.941,164.064,189.997,28.204,-28.579,3.353,-0.002,1.000,0.000,-0.001,0,0.000,0.657,0.997,""
3.871,946.367,164.127,189.997,28.167,-28.567,3.156,-0.002,1.000,0.000,0.000,0,0.000,0.674,0.996,""
3.891,945.793,164.186,189.997,28.134,-28.556,2.959,-0.002,1.000,0.000,-0.001,0,0.000,0.690,0.995,""
3.911,945.220,164.241,189.997,28.104,-28.545,2.761,-0.002,1.000,0.000,-0.001,0,0.000,0.704,0.995,""
3.931,944.647,164.292,189.997,28.076,-28.533,2.564,-0.002,1.000,0.000,-0.001,0,0.000,0.717,0.994,""
3.951,944.074,164.339,189.997,28.052,-28.522,2.367,-0.002,1.000,0.000,0.000,0,0.000,0.728,0.993,""
3.971,943.502,164.382,189.997,28.032,-28.510,2.170,-0.002,1.000,0.000,-0.001,0,0.000,0.738,0.993,""
3.991,942.930,164.421,189.997,28.014,-28.499,1.973,-0.002,1.000,0.000,-0.001,0,0.000,0.747,0.992,""
4.011,942.359,164.456,189.997,27.999,-28.488,1.776,-0.002,1.000,0.000,-0.001,0,0.000,0.754,0.991,""
4.031,941.788,164.488,189.997,27.988,-28.476,1.579,-0.002,1.000,0.000,-0.001,0,0.000,0.760,0.990,""
4.051,941.217,164.515,189.997,27.979,-28.465,1.382,-0.002,1.000,0.000,-0.001,0,0.000,0.764,0.990,""
4.071,940.646,164.539,189.997,27.973,-28.453,1.186,-0.002,1.000,0.000,-0.001,0,0.000,0.768,0.989,""
4.091,940.076,164.558,189.997,27.971,-28.442,0.989,-0.002,1.000,0.000,-0.001,0,0.000,0.770,0.989,""
4.111,939.506,164.574,189.997,27.971,-28.431,0.793,-0.002,1.000,0.000,-0.001,0,0.000,0.770,0.988,""
4.131,938.937,164.586,189.997,27.973,-28.419,0.596,-0.002,1.000,0.000,-0.001,0,0.000,0.770,0.988,""
4.151,938.367,164.594,189.997,27.979,-28.408,0.400,-0.002,1.000,0.000,-0.001,0,0.000,0.768,0.987,""
4.171,937.799,164.597,189.996,27.986,-28.397,0.204,-0.002,1.000,0.000,-0.001,0,0.000,0.765,0.987,""
4.191,937.230,164.597,189.996,27.996,-28.385,0.007,-0.002,1.000,0.000,-0.001,0,0.000,0.761,0.986,""
4.211,936.662,164.594,189.996,28.008,-28.374,-0.189,-0.002,1.000,0.000,-0.001,0,0.000,0.756,0.986,""
4.231,936.094,164.586,189.996,28.022,-28.362,-0.385,-0.002,1.000,0.000,-0.001,0,0.000,0.750,0.986,""
4.251,935.527,164.574,189.996,28.038,-28.351,-0.581,-0.002,1.000,0.000,-0.001,0,0.000,0.743,0.985,""
4.271,934.959,164.558,189.996,28.056,-28.340,-0.777,-0.002,1.000,0.000,-0.001,0,0.000,0.735,0.985,""
4.291,934.393,164.539,189.996,28.075,-28.328,-0.972,-0.002,1.000,0.000,-0.001,0,0.000,0.726,0.985,""
4.311,933.826,164.516,189.996,28.096,-28.317,-1.168,-0.002,1.000,0.000,-0.001,0,0.000,0.715,0.985,""
4.331,933.260,164.488,189.996,28.117,-28.306,-1.364,-0.002,1.000,0.000,-0.001,0,0.000,0.704,0.985,""
4.351,932.694,164.457,189.996,28.140,-28.294,-1.559,-0.002,1.000,0.000,0.000,0,0.000,0.693,0.985,""
4.371,932.128,164.422,189.996,28.164,-28.283,-1.755,-0.002,1.000,0.000,0.000,0,0.000,0.680,0.985,""
4.391,931.563,164.383,189.996,28.188,-28.272,-1.950,-0.002,1.000,0.000,0.000,0,0.000,0.667,0.985,""
4.411,930.998,164.340,189.996,28.212,-28.261,-2.146,-0.002,1.000,0.000,0.000,0,0.000,0.652,0.985,""
4.431,930.434,164.293,189.996,28.237,-28.249,-2.341,-0.002,1.000,0.000,-0.001,0,0.000,0.637,0.986,""
4.451,929.869,164.243,189.996,28.262,-28.238,-2.536,-0.002,1.000,0.000,0.000,0,0.000,0.622,0.986,""
4.471,929.305,164.188,189.996,28.287,-28.227,-2.731,-0.002,1.000,0.000,0.000,0,0.000,0.606,0.986,""
4.491,928.742,164.130,189.996,28.312,-28.215,-2.926,-0.002,1.000,0.000,-0.001,0,0.000,0.589,0.986,""
4.511,928.178,164.068,189.996,28.336,-28.204,-3.121,-0.002,1.000,0.000,0.000,0,0.000,0.572,0.987,""
4.531,927.615,164.001,189.996,28.359,-28.193,-3.316,-0.002,1.000,0.000,0.000,0,0.000,0.554,0.987,""
4.551,927.052,163.931,189.996,28.382,-28.181,-3.511,-0.002,1.000,0.000,-0.001,0,0.000,0.536,0.987,""
4.571,926.490,163.857,189.996,28.404,-28.170,-3.706,-0.002,1.000,0.000,-0.001,0,0.000,0.517,0.988,""
4.591,925.928,163.779,189.996,28.424,-28.159,-3.900,-0.002,1.000,0.000,-0.001,0,0.000,0.498,0.988,""
4.611,925.366,163.698,189.996,28.443,-28.148,-4.095,-0.002,1.000,0.000,-0.001,0,0.000,0.478,0.989,""
4.631,924.804,163.612,189.995,28.461,-28.136,-4.289,-0.002,1.000,0.000,-0.001,0,0.000,0.458,0.989,""
4.651,924.243,163.523,189.995,28.477,-28.125,-4.484,-0.002,1.000,0.000,-0.001,0,0.000,0.438,0.990,""
4.671,923.682,163.429,189.995,28.492,-28.114,-4.678,-0.002,1.000,0.000,-0.001,0,0.000,0.418,0.990,""
4.691,923.121,163.332,189.995,28.505,-28.103,-4.872,-0.002,1.000,0.000,-0.001,0,0.000,0.397,0.991,""
4.711,922.560,163.231,189.995,28.515,-28.091,-5.066,-0.002,1.000,0.000,-0.001,0,0.000,0.377,0.991,""
4.731,922.000,163.126,189.995,28.524,-28.080,-5.261,-0.002,1.000,0.000,-0.001,0,0.000,0.356,0.992,""
4.751,921.440,163.017,189.995,28.530,-28.069,-5.455,-0.002,1.000,0.000,-0.001,0,0.000,0.335,0.992,""
4.771,920.880,162.904,189.995,28.534,-28.058,-5.649,-0.002,1.000,0.000,-0.001,0,0.000,0.314,0.993,""
4.791,920.321,162.787,189.995,28.536,-28.047,-5.842,-0.002,1.000,0.000,-0.001,0,0.000,0.293,0.993,""
4.811,919.762,162.667,189.995,28.536,-28.035,-6.036,-0.002,1.000,0.000,-0.001,0,0.000,0.272,0.994,""
4.831,919.203,162.542,189.995,28.533,-28.024,-6.230,-0.002,1.000,0.000,-0.001,0,0.000,0.250,0.994,""
4.851,918.644,162.414,189.995,28.527,-28.013,-6.424,-0.002,1.000,0.000,-0.001,0,0.000,0.229,0.995,""
4.871,918.086,162.282,189.995,28.519,-28.002,-6.617,-0.002,1.000,0.000,-0.001,0,0.000,0.209,0.995,""
4.891,917.527,162.146,189.995,28.508,-27.990,-6.811,-0.002,1.000,0.000,-0.001,0,0.000,0.188,0.996,""
4.911,916.969,162.006,189.995,28.495,-27.979,-7.004,-0.002,1.000,0.000,-0.001,0,0.000,0.167,0.996,""
4.931,916.412,161.862,189.995,28.479,-27.968,-7.197,-0.002,1.000,0.000,-0.001,0,0.000,0.147,0.996,""
4.951,915.854,161.714,189.995,28.460,-27.957,-7.390,-0.002,1.000,0.000,-0.001,0,0.000,0.126,0.997,""
4.971,915.297,161.563,189.995,28.439,-27.946,-7.584,-0.002,1.000,0.000,-0.001,0,0.000,0.106,0.997,""
4.991,914.740,161.407,189.995,28.416,-27.935,-7.777,-0.002,1.000,0.000,-0.001,0,0.000,0.087,0.997,""
5.011,914.183,161.248,189.995,28.390,-27.923,-7.970,-0.002,1.000,0.000,-0.001,0,0.000,0.067,0.998,""
5.031,913.627,161.085,189.995,28.361,-27.912,-8.163,-0.002,1.000,0.000,-0.001,0,0.000,0.048,0.998,""
5.051,913.070,160.918,189.995,28.330,-27.901,-8.356,-0.002,1.000,0.000,-0.001,0,0.000,0.029,0.998,""
5.071,912.514,160.747,189.994,28.296,-27.890,-8.548,-0.002,1.000,0.000,-0.001,0,0.000,0.011,0.999,""
5.091,911.958,160.572,189.994,28.261,-27.879,-8.741,-0.002,1.000,0.000,-0.001,0,0.000,0.007,0.999,""
5.111,911.402,160.394,189.994,28.223,-27.868,-8.934,-0.002,1.000,0.000,-0.001,0,0.000,0.025,0.999,""
5.131,910.847,160.211,189.994,28.183,-27.856,-9.126,-0.002,1.000,0.000,-0.001,0,0.000,0.042,0.999,""
5.151,910.292,160.025,189.994,28.140,-27.845,-9.319,-0.002,1.000,0.000,-0.001,0,0.000,0.059,0.999,""
5.171,909.737,159.835,189.994,28.096,-27.834,-9.511,-0.002,1.000,0.000,-0.001,0,0.000,0.075,1.000,""
5.191,909.182,159.641,189.994,28.050,-27.823,-9.703,-0.002,1.000,0.000,-0.001,0,0.000,0.091,1.000,""
5.211,908.627,159.443,189.994,28.003,-27.812,-9.896,-0.002,1.000,0.000,-0.001,0,0.000,0.107,1.000,""
5.231,908.072,159.241,189.994,27.953,-27.801,-10.088,-0.002,1.000,0.000,-0.001,0,0.000,0.121,1.000,""
5.251,907.518,159.036,189.994,27.902,-27.790,-10.280,-0.002,1.000,0.000,-0.001,0,0.000,0.136,1.000,""
5.271,906.964,158.826,189.994,27.850,-27.779,-10.472,-0.002,1.000,0.000,-0.001,0,0.000,0.150,1.000,""
5.291,906.410,158.613,189.994,27.797,-27.767,-10.664,-0.002,1.000,0.000,-0.001,0,0.000,0.163,1.000,""
5.311,905.856,158.396,189.994,27.742,-27.756,-10.856,-0.002,1.000,0.000,-0.001,0,0.000,0.176,1.000,""
5.331,905.303,158.175,189.994,27.687,-27.745,-11.047,-0.002,1.000,0.000,-0.001,0,0.000,0.188,1.000,""
5.351,904.750,157.950,189.994,27.630,-27.734,-11.239,-0.002,1.000,0.000,-0.001,0,0.000,0.199,1.000,""
5.371,904.197,157.722,189.994,27.573,-27.723,-11.431,-0.002,1.000,0.000,-0.001,0,0.000,0.210,1.000,""
5.391,903.644,157.489,189.994,27.515,-27.712,-11.622,-0.002,1.000,0.000,-0.001,0,0.000,0.221,1.000,""
5.411,903.091,157.253,189.994,27.457,-27.701,-11.814,-0.002,1.000,0.000,-0.001,0,0.000,0.231,1.000,""
5.431,902.538,157.013,189.994,27.399,-27.690,-12.005,-0.002,1.000,0.000,-0.001,0,0.000,0.240,1.000,""
5.451,901.986,156.769,189.994,27.340,-27.679,-12.197,-0.002,1.000,0.000,-0.001,0,0.000,0.249,1.000,""
5.471,901.434,156.521,189.994,27.281,-27.668,-12.388,-0.002,1.000,0.000,-0.001,0,0.000,0.257,1.000,""
5.491,900.882,156.269,189.994,27.223,-27.657,-12.579,-0.002,1.000,0.000,-0.001,0,0.000,0.265,0.999,""
5.511,900.330,156.014,189.993,27.164,-27.645,-12.770,-0.002,1.000,0.000,-0.001,0,0.000,0.272,0.999,""
5.531,899.778,155.755,189.993,27.106,-27.634,-12.961,-0.002,1.000,0.000,-0.001,0,0.000,0.278,0.999,""
5.551,899.226,155.491,189.993,27.049,-27.623,-13.152,-0.002,1.000,0.000,-0.001,0,0.000,0.284,0.999,""
5.571,898.675,155.225,189.993,26.992,-27.612,-13.343,-0.002,1.000,0.000,-0.001,0,0.000,0.289,0.999,""
5.591,898.124,154.954,189.993,26.935,-27.601,-13.534,-0.002,1.000,0.000,-0.001,0,0.000,0.294,0.999,""
5.611,897.573,154.679,189.993,26.880,-27.590,-13.724,-0.002,1.000,0.000,-0.001,0,0.000,0.298,0.999,""
5.631,897.022,154.401,189.993,26.825,-27.579,-13.915,-0.002,1.000,0.000,-0.001,0,0.000,0.301,0.999,""
5.651,896.472,154.119,189.993,26.772,-27.568,-14.106,-0.002,1.000,0.000,-0.001,0,0.000,0.304,0.999,""
5.671,895.921,153.833,189.993,26.720,-27.557,-14.296,-0.002,1.000,0.000,-0.001,0,0.000,0.307,0.998,""
5.691,895.371,153.543,189.993,26.669,-27.546,-14.486,-0.002,1.000,0.000,-0.001,0,0.000,0.309,0.998,""
5.711,894.821,153.250,189.993,26.619,-27.535,-14.677,-0.002,1.000,0.000,-0.001,0,0.000,0.310,0.998,""
5.731,894.271,152.952,189.993,26.571,-27.524,-14.867,-0.002,1.000,0.000,-0.001,0,0.000,0.311,0.998,""
5.751,893.721,152.651,189.993,26.524,-27.513,-15.057,-0.002,1.000,0.000,-0.001,0,0.000,0.311,0.998,""
5.771,893.171,152.346,189.993,26.479,-27.502,-15.247,-0.002,1.000,0.000,-0.001,0,0.000,0.311,0.998,""
5.791,892.620,152.055,189.993,26.574,-27.560,-14.541,0.002,1.000,0.000,-0.001,4,45.000,2.054,0.998,""
5.811,892.086,152.013,189.991,25.465,-25.448,-2.075,-0.044,1.000,0.000,-0.001,4,45.000,1.859,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1407736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004518241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1405827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004456997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.140679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1405987;"
5.831,891.577,152.006,189.991,25.338,-25.336,-0.359,-0.041,1.000,0.000,0.004,4,29.283,12.989,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01015478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01311706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01438799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01735031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01297432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01231012;"
5.851,891.067,152.006,189.991,25.468,-25.472,0.024,-0.039,1.000,0.000,0.004,4,29.065,1.450,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001182749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002618354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003346404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003466522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007499754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007652044;"
5.871,890.554,152.013,189.990,25.598,-25.609,0.322,-0.037,1.000,0.000,0.004,4,24.838,0.888,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01483196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00519626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01660779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003420427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003903836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003903866;"
5.891,890.039,152.023,189.990,25.728,-25.743,0.548,-0.035,1.000,0.000,0.004,4,21.215,0.538,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01698786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01567873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01979578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01509756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01325606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01607266;"
5.911,889.521,152.038,189.989,25.858,-25.876,0.710,-0.033,1.000,0.000,0.004,4,18.067,0.326,1.000,""
5.931,889.001,152.054,189.989,25.987,-26.008,0.818,-0.031,1.000,0.000,0.003,4,15.321,0.204,1.000,""
5.951,888.479,152.072,189.988,26.116,-26.137,0.878,-0.028,1.000,0.000,0.003,4,12.934,0.138,1.000,""
5.971,887.953,152.090,189.988,26.244,-26.265,0.897,-0.026,1.000,0.000,0.003,4,10.877,0.105,1.000,""
5.991,887.426,152.107,189.987,26.372,-26.392,0.881,-0.023,1.000,0.000,0.003,4,9.130,0.086,1.000,""
6.011,886.896,152.124,189.987,26.498,-26.517,0.836,-0.020,1.000,0.000,0.002,4,7.682,0.073,1.000,""
6.031,886.363,152.139,189.986,26.624,-26.641,0.768,-0.018,1.000,0.000,0.001,4,6.514,0.064,1.000,""
6.051,885.828,152.153,189.986,26.749,-26.764,0.682,-0.015,1.000,0.000,0.001,4,5.608,0.056,1.000,""
6.071,885.290,152.165,189.985,26.873,-26.886,0.582,-0.012,1.000,0.000,0.001,4,4.947,0.051,1.000,""
6.091,884.750,152.174,189.985,26.996,-27.007,0.474,-0.009,1.000,0.000,0.001,4,4.507,0.048,1.000,""
6.111,884.208,152.181,189.985,27.118,-27.127,0.361,-0.006,1.000,0.000,0.001,4,4.266,0.046,1.000,""
6.131,883.663,152.186,189.985,27.239,-27.247,0.247,-0.004,1.000,0.000,0.001,4,4.200,0.044,1.000,""
6.151,883.116,152.189,189.985,27.360,-27.366,0.134,-0.001,1.000,0.000,0.000,4,4.282,0.042,1.000,""
6.171,882.566,152.189,189.985,27.480,-27.484,0.026,0.002,1.000,0.000,0.000,4,4.489,0.041,1.000,""
6.191,882.014,152.188,189.985,27.600,-27.602,-0.076,0.004,1.000,0.000,0.000,4,4.795,0.038,1.000,""
6.211,881.459,152.184,189.985,27.718,-27.719,-0.171,0.007,1.000,0.000,0.000,4,5.162,0.034,1.000,""
6.231,880.903,152.179,189.985,27.836,-27.835,-0.258,0.009,1.000,0.000,0.000,4,5.578,0.021,1.000,""
6.251,880.344,152.173,189.985,27.953,-27.952,-0.335,0.011,1.000,0.000,0.000,4,6.053,0.022,1.000,""
6.271,879.782,152.165,189.985,28.070,-28.067,-0.404,0.013,1.000,0.000,0.000,4,6.497,0.363,1.000,""
6.291,879.219,152.155,189.985,28.186,-28.182,-0.473,0.014,1.000,0.000,-0.001,4,6.538,0.311,1.000,""
6.311,878.652,152.144,189.985,28.302,-28.297,-0.536,0.016,1.000,0.000,-0.001,4,6.735,0.166,1.000,""
6.331,878.084,152.132,189.985,28.417,-28.411,-0.593,0.017,1.000,0.000,-0.001,4,7.076,0.149,1.000,""
6.351,877.513,152.119,189.985,28.531,-28.524,-0.656,0.018,1.000,0.000,-0.001,4,6.894,0.589,1.000,""
6.371,876.939,152.105,189.985,28.646,-28.637,-0.735,0.019,1.000,0.000,0.000,3,5.958,0.511,1.000,""
6.391,876.363,152.088,189.984,28.760,-28.749,-0.821,0.019,1.000,0.000,-0.001,3,5.691,0.391,1.000,""
6.411,875.785,152.070,189.983,28.874,-28.860,-0.917,0.020,1.000,0.000,0.000,3,5.242,0.323,1.000,""
6.431,875.205,152.049,189.982,28.989,-28.971,-1.021,0.020,1.000,0.000,0.000,3,4.800,0.506,0.999,""
