time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.391,960.151,161.545,190.000,29.786,-28.860,8.065,0.000,1.000,0.000,0.000,0,0.000,0.000,0.987,""
3.411,959.571,161.703,190.000,29.709,-28.849,7.866,0.000,1.000,0.000,0.000,0,0.000,0.020,0.988,""
3.431,958.990,161.857,190.000,29.634,-28.837,7.666,0.000,1.000,0.000,0.000,0,0.000,0.040,0.990,""
3.451,958.410,162.007,190.000,29.559,-28.826,7.467,0.000,1.000,0.000,0.000,0,0.000,0.060,0.991,""
3.471,957.831,162.153,190.000,29.486,-28.814,7.268,0.000,1.000,0.000,0.000,0,0.000,0.079,0.993,""
3.491,957.251,162.295,190.000,29.414,-28.803,7.069,0.000,1.000,0.000,0.000,0,0.000,0.098,0.994,""
3.511,956.672,162.432,190.000,29.343,-28.791,6.870,0.000,1.000,0.000,0.000,0,0.000,0.117,0.995,""
3.531,956.093,162.566,190.000,29.274,-28.780,6.671,0.000,1.000,0.000,0.000,0,0.000,0.135,0.996,""
3.551,955.514,162.696,190.000,29.206,-28.768,6.472,0.000,1.000,0.000,0.000,0,0.000,0.153,0.997,""
3.571,954.936,162.822,190.000,29.139,-28.757,6.274,0.000,1.000,0.000,0.000,0,0.000,0.170,0.997,""
3.591,954.357,162.943,190.000,29.075,-28.745,6.075,0.000,1.000,0.000,0.000,0,0.000,0.187,0.998,""
3.611,953.780,163.061,190.000,29.011,-28.734,5.877,0.000,1.000,0.000,0.000,0,0.000,0.203,0.999,""
3.631,953.202,163.175,190.000,28.950,-28.722,5.678,0.000,1.000,0.000,0.000,0,0.000,0.219,0.999,""
3.651,952.624,163.284,190.000,28.890,-28.711,5.480,0.000,1.000,0.000,0.000,0,0.000,0.234,0.999,""
3.671,952.047,163.390,190.000,28.833,-28.699,5.281,0.000,1.000,0.000,0.000,0,0.000,0.249,1.000,""
3.691,951.471,163.492,190.000,28.777,-28.688,5.083,0.000,1.000,0.000,0.000,0,0.000,0.264,1.000,""
3.711,950.894,163.590,190.000,28.723,-28.676,4.885,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
3.731,950.318,163.683,190.000,28.671,-28.665,4.687,0.000,1.000,0.000,0.000,0,0.000,0.291,1.000,""
3.751,949.742,163.773,190.000,28.621,-28.653,4.489,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.771,949.166,163.859,190.000,28.573,-28.642,4.291,0.000,1.000,0.000,0.000,0,0.000,0.317,1.000,""
3.791,948.591,163.941,190.000,28.527,-28.630,4.093,0.000,1.000,0.000,0.000,0,0.000,0.329,1.000,""
3.811,948.015,164.019,190.000,28.483,-28.619,3.895,0.000,1.000,0.000,0.000,0,0.000,0.340,1.000,""
3.831,947.441,164.092,190.000,28.442,-28.607,3.698,0.000,1.000,0.000,0.000,0,0.000,0.351,0.999,""
3.851,946.866,164.162,190.000,28.403,-28.596,3.500,0.000,1.000,0.000,0.000,0,0.000,0.361,0.999,""
3.871,946.292,164.228,190.000,28.365,-28.584,3.303,0.000,1.000,0.000,0.000,0,0.000,0.371,0.999,""
3.891,945.718,164.290,190.000,28.331,-28.573,3.105,0.000,1.000,0.000,0.000,0,0.000,0.381,0.998,""
3.911,945.144,164.348,190.000,28.298,-28.562,2.908,0.000,1.000,0.000,0.000,0,0.000,0.390,0.998,""
3.931,944.571,164.402,190.000,28.268,-28.550,2.710,0.000,1.000,0.000,0.000,0,0.000,0.398,0.997,""
3.951,943.998,164.452,190.000,28.240,-28.539,2.513,0.000,1.000,0.000,0.000,0,0.000,0.406,0.997,""
3.971,943.425,164.498,190.000,28.214,-28.527,2.316,0.000,1.000,0.000,0.000,0,0.000,0.414,0.996,""
3.991,942.852,164.541,190.000,28.191,-28.516,2.119,0.000,1.000,0.000,0.000,0,0.000,0.421,0.996,""
4.011,942.280,164.579,190.000,28.170,-28.505,1.922,0.000,1.000,0.000,0.000,0,0.000,0.427,0.995,""
4.031,941.708,164.613,190.000,28.151,-28.493,1.725,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.051,941.137,164.644,190.000,28.135,-28.482,1.528,0.000,1.000,0.000,0.000,0,0.000,0.438,0.994,""
4.071,940.565,164.670,190.000,28.120,-28.470,1.332,0.000,1.000,0.000,0.000,0,0.000,0.443,0.993,""
4.091,939.994,164.692,190.000,28.108,-28.459,1.135,0.000,1.000,0.000,0.000,0,0.000,0.448,0.993,""
4.111,939.424,164.711,190.000,28.098,-28.448,0.938,0.000,1.000,0.000,0.000,0,0.000,0.452,0.992,""
4.131,938.853,164.726,190.000,28.091,-28.436,0.742,0.000,1.000,0.000,0.000,0,0.000,0.456,0.991,""
4.151,938.283,164.736,190.000,28.085,-28.425,0.546,0.000,1.000,0.000,0.000,0,0.000,0.459,0.991,""
4.171,937.713,164.743,190.000,28.082,-28.413,0.349,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
4.191,937.144,164.746,190.000,28.080,-28.402,0.153,0.000,1.000,0.000,0.000,0,0.000,0.463,0.989,""
4.211,936.575,164.745,190.000,28.081,-28.391,-0.043,0.000,1.000,0.000,0.000,0,0.000,0.465,0.989,""
4.231,936.006,164.740,190.000,28.083,-28.379,-0.239,0.000,1.000,0.000,0.000,0,0.000,0.467,0.988,""
4.251,935.437,164.731,190.000,28.088,-28.368,-0.435,0.000,1.000,0.000,0.000,0,0.000,0.467,0.988,""
4.271,934.869,164.718,190.000,28.094,-28.357,-0.631,0.000,1.000,0.000,0.000,0,0.000,0.468,0.987,""
4.291,934.301,164.701,190.000,28.102,-28.345,-0.827,0.000,1.000,0.000,0.000,0,0.000,0.468,0.987,""
4.311,933.733,164.681,190.000,28.111,-28.334,-1.023,0.000,1.000,0.000,0.000,0,0.000,0.468,0.986,""
4.331,933.166,164.656,190.000,28.123,-28.323,-1.219,0.000,1.000,0.000,0.000,0,0.000,0.467,0.986,""
4.351,932.598,164.628,190.000,28.136,-28.311,-1.414,0.000,1.000,0.000,0.000,0,0.000,0.466,0.985,""
4.371,932.032,164.595,190.000,28.150,-28.300,-1.610,0.000,1.000,0.000,0.000,0,0.000,0.464,0.985,""
4.391,931.465,164.559,190.000,28.166,-28.289,-1.805,0.000,1.000,0.000,0.000,0,0.000,0.462,0.984,""
4.411,930.899,164.519,190.000,28.183,-28.277,-2.001,0.000,1.000,0.000,0.000,0,0.000,0.460,0.984,""
4.431,930.333,164.475,190.000,28.201,-28.266,-2.196,0.000,1.000,0.000,0.000,0,0.000,0.458,0.984,""
4.451,929.767,164.427,190.000,28.220,-28.255,-2.391,0.000,1.000,0.000,0.000,0,0.000,0.455,0.983,""
4.471,929.202,164.375,190.000,28.241,-28.243,-2.586,0.000,1.000,0.000,0.000,0,0.000,0.452,0.983,""
4.491,928.637,164.320,190.000,28.262,-28.232,-2.782,0.000,1.000,0.000,0.000,0,0.000,0.448,0.983,""
4.511,928.072,164.260,190.000,28.284,-28.221,-2.977,0.000,1.000,0.000,0.000,0,0.000,0.444,0.983,""
4.531,927.507,164.196,190.000,28.307,-28.210,-3.171,0.000,1.000,0.000,0.000,0,0.000,0.440,0.983,""
4.551,926.943,164.129,190.000,28.331,-28.198,-3.366,0.000,1.000,0.000,0.000,0,0.000,0.435,0.982,""
4.571,926.379,164.058,190.000,28.355,-28.187,-3.561,0.000,1.000,0.000,0.000,0,0.000,0.431,0.982,""
4.591,925.816,163.983,190.000,28.380,-28.176,-3.756,0.000,1.000,0.000,0.000,0,0.000,0.426,0.982,""
4.611,925.252,163.904,190.000,28.405,-28.164,-3.950,0.000,1.000,0.000,0.000,0,0.000,0.420,0.982,""
4.631,924.689,163.821,190.000,28.430,-28.153,-4.145,0.000,1.000,0.000,0.000,0,0.000,0.415,0.982,""
4.651,924.126,163.734,190.000,28.456,-28.142,-4.339,0.000,1.000,0.000,0.000,0,0.000,0.409,0.982,""
4.671,923.564,163.643,190.000,28.482,-28.131,-4.534,0.000,1.000,0.000,0.000,0,0.000,0.403,0.982,""
4.691,923.002,163.549,190.000,28.507,-28.119,-4.728,0.000,1.000,0.000,0.000,0,0.000,0.397,0.982,""
4.711,922.440,163.450,190.000,28.533,-28.108,-4.922,0.000,1.000,0.000,0.000,0,0.000,0.390,0.982,""
4.731,921.878,163.348,190.000,28.558,-28.097,-5.117,0.000,1.000,0.000,0.000,0,0.000,0.383,0.983,""
4.751,921.316,163.242,190.000,28.583,-28.086,-5.311,0.000,1.000,0.000,0.000,0,0.000,0.376,0.983,""
4.771,920.755,163.132,190.000,28.608,-28.074,-5.505,0.000,1.000,0.000,0.000,0,0.000,0.369,0.983,""
4.791,920.194,163.018,190.000,28.632,-28.063,-5.699,0.000,1.000,0.000,0.000,0,0.000,0.362,0.983,""
4.811,919.634,162.900,190.000,28.656,-28.052,-5.892,0.000,1.000,0.000,0.000,0,0.000,0.355,0.983,""
4.831,919.074,162.779,190.000,28.679,-28.041,-6.086,0.000,1.000,0.000,0.000,0,0.000,0.347,0.984,""
4.851,918.513,162.653,190.000,28.701,-28.030,-6.280,0.000,1.000,0.000,0.000,0,0.000,0.339,0.984,""
4.871,917.954,162.524,190.000,28.722,-28.018,-6.473,0.000,1.000,0.000,0.000,0,0.000,0.331,0.984,""
4.891,917.394,162.391,190.000,28.743,-28.007,-6.667,0.000,1.000,0.000,0.000,0,0.000,0.323,0.984,""
4.911,916.835,162.253,190.000,28.762,-27.996,-6.860,0.000,1.000,0.000,0.000,0,0.000,0.315,0.985,""
4.931,916.276,162.112,190.000,28.780,-27.985,-7.054,0.000,1.000,0.000,0.000,0,0.000,0.307,0.985,""
4.951,915.717,161.968,190.000,28.797,-27.974,-7.247,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.971,915.159,161.819,190.000,28.813,-27.962,-7.440,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
4.991,914.600,161.666,190.000,28.828,-27.951,-7.633,0.000,1.000,0.000,0.000,0,0.000,0.281,0.986,""
5.011,914.043,161.510,190.000,28.841,-27.940,-7.827,0.000,1.000,0.000,0.000,0,0.000,0.272,0.987,""
5.031,913.485,161.350,190.000,28.853,-27.929,-8.020,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.051,912.927,161.186,190.000,28.863,-27.918,-8.212,0.000,1.000,0.000,0.000,0,0.000,0.255,0.988,""
5.071,912.370,161.018,190.000,28.872,-27.906,-8.405,0.000,1.000,0.000,0.000,0,0.000,0.246,0.988,""
5.091,911.813,160.846,190.000,28.879,-27.895,-8.598,0.000,1.000,0.000,0.000,0,0.000,0.237,0.988,""
5.111,911.257,160.670,190.000,28.884,-27.884,-8.791,0.000,1.000,0.000,0.000,0,0.000,0.228,0.989,""
5.131,910.700,160.491,190.000,28.888,-27.873,-8.983,0.000,1.000,0.000,0.000,0,0.000,0.219,0.989,""
5.151,910.144,160.307,190.000,28.890,-27.862,-9.176,0.000,1.000,0.000,0.000,0,0.000,0.210,0.990,""
5.171,909.588,160.120,190.000,28.890,-27.851,-9.368,0.000,1.000,0.000,0.000,0,0.000,0.201,0.990,""
5.191,909.032,159.929,190.000,28.888,-27.840,-9.561,0.000,1.000,0.000,0.000,0,0.000,0.192,0.991,""
5.211,908.477,159.734,190.000,28.884,-27.828,-9.753,0.000,1.000,0.000,0.000,0,0.000,0.183,0.991,""
5.231,907.922,159.536,190.000,28.879,-27.817,-9.945,0.000,1.000,0.000,0.000,0,0.000,0.174,0.991,""
5.251,907.367,159.333,190.000,28.872,-27.806,-10.137,0.000,1.000,0.000,0.000,0,0.000,0.165,0.992,""
5.271,906.812,159.126,190.000,28.862,-27.795,-10.329,0.000,1.000,0.000,0.000,0,0.000,0.156,0.992,""
5.291,906.257,158.916,190.000,28.851,-27.784,-10.521,0.000,1.000,0.000,0.000,0,0.000,0.147,0.993,""
5.311,905.703,158.702,190.000,28.838,-27.773,-10.713,0.000,1.000,0.000,0.000,0,0.000,0.138,0.993,""
5.331,905.149,158.484,190.000,28.823,-27.762,-10.905,0.000,1.000,0.000,0.000,0,0.000,0.129,0.994,""
5.351,904.595,158.262,190.000,28.805,-27.751,-11.097,0.000,1.000,0.000,0.000,0,0.000,0.120,0.994,""
5.371,904.042,158.037,190.000,28.786,-27.739,-11.289,0.000,1.000,0.000,0.000,0,0.000,0.111,0.994,""
5.391,903.489,157.807,190.000,28.765,-27.728,-11.480,0.000,1.000,0.000,0.000,0,0.000,0.102,0.995,""
5.411,902.935,157.574,190.000,28.742,-27.717,-11.672,0.000,1.000,0.000,0.000,0,0.000,0.094,0.995,""
5.431,902.383,157.337,190.000,28.717,-27.706,-11.863,0.000,1.000,0.000,0.000,0,0.000,0.085,0.995,""
5.451,901.830,157.096,190.000,28.690,-27.695,-12.055,0.000,1.000,0.000,0.000,0,0.000,0.077,0.996,""
5.471,901.278,156.851,190.000,28.661,-27.684,-12.246,0.000,1.000,0.000,0.000,0,0.000,0.068,0.996,""
5.491,900.725,156.602,190.000,28.631,-27.673,-12.437,0.000,1.000,0.000,0.000,0,0.000,0.060,0.996,""
5.511,900.173,156.350,190.000,28.598,-27.662,-12.628,0.000,1.000,0.000,0.000,0,0.000,0.052,0.997,""
5.531,899.622,156.094,190.000,28.564,-27.651,-12.819,0.000,1.000,0.000,0.000,0,0.000,0.044,0.997,""
5.551,899.070,155.834,190.000,28.528,-27.640,-13.010,0.000,1.000,0.000,0.000,0,0.000,0.036,0.997,""
5.571,898.519,155.570,190.000,28.490,-27.629,-13.201,0.000,1.000,0.000,0.000,0,0.000,0.028,0.998,""
5.591,897.968,155.302,190.000,28.450,-27.618,-13.392,0.000,1.000,0.000,0.000,0,0.000,0.020,0.998,""
5.611,897.417,155.030,190.000,28.409,-27.607,-13.583,0.000,1.000,0.000,0.000,0,0.000,0.012,0.998,""
5.631,896.866,154.755,190.000,28.366,-27.596,-13.773,0.000,1.000,0.000,0.000,0,0.000,0.005,0.998,""
5.651,896.316,154.476,190.000,28.322,-27.585,-13.964,0.000,1.000,0.000,0.000,0,0.000,0.003,0.998,""
5.671,895.766,154.193,190.000,28.276,-27.573,-14.155,0.000,1.000,0.000,0.000,0,0.000,0.010,0.999,""
5.691,895.216,153.906,190.000,28.228,-27.562,-14.345,0.000,1.000,0.000,0.000,0,0.000,0.017,0.999,""
5.711,894.666,153.615,190.000,28.179,-27.551,-14.535,0.000,1.000,0.000,0.000,0,0.000,0.024,0.999,""
5.731,894.116,153.321,190.000,28.129,-27.540,-14.726,0.000,1.000,0.000,0.000,0,0.000,0.031,0.999,""
5.751,893.567,153.022,190.000,28.077,-27.529,-14.916,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
5.771,893.018,152.720,190.000,28.025,-27.518,-15.106,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
5.791,892.469,152.414,190.000,27.971,-27.507,-15.296,0.000,1.000,0.000,0.000,0,0.000,0.050,1.000,""
5.811,891.917,152.123,190.000,28.047,-27.650,-14.589,0.001,1.000,0.000,0.000,4,45.000,0.495,1.000,""
5.831,891.569,151.949,190.000,27.993,-27.991,-0.420,0.001,1.000,0.000,0.000,4,45.000,0.491,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.851,891.008,151.948,190.000,28.112,-28.120,-0.011,0.002,1.000,0.000,0.000,4,30.357,0.472,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01447508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004428409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01279059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004118076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004271865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004226565;"
5.871,890.443,151.955,190.000,28.231,-28.245,0.332,0.002,1.000,0.000,0.000,4,27.088,0.396,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01952776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01235369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01949954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01238409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01236877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0123826;"
5.891,889.877,151.967,190.000,28.349,-28.367,0.609,0.002,1.000,0.000,0.000,4,23.793,0.327,1.000,""
5.911,889.307,151.984,190.000,28.466,-28.486,0.823,0.003,1.000,0.000,0.000,4,20.577,0.267,1.000,""
5.931,888.736,152.003,190.000,28.581,-28.602,0.974,0.003,1.000,0.000,0.000,4,17.522,0.215,1.000,""
5.951,888.162,152.025,190.000,28.695,-28.717,1.070,0.003,1.000,0.000,0.000,4,14.697,0.171,1.000,""
5.971,887.585,152.047,190.000,28.808,-28.829,1.114,0.003,1.000,0.000,0.000,4,12.146,0.134,1.000,""
5.991,887.007,152.069,190.000,28.919,-28.941,1.114,0.003,1.000,0.000,0.000,4,9.900,0.104,1.000,""
6.011,886.426,152.091,190.000,29.030,-29.050,1.075,0.004,1.000,0.000,0.000,4,7.980,0.079,1.000,""
6.031,885.843,152.111,190.000,29.140,-29.159,1.004,0.004,1.000,0.000,0.000,4,6.388,0.059,1.000,""
6.051,885.257,152.129,190.000,29.249,-29.266,0.908,0.004,1.000,0.000,0.000,4,5.119,0.044,1.000,""
6.071,884.670,152.145,190.001,29.357,-29.373,0.793,0.004,1.000,0.000,0.000,4,4.159,0.031,1.000,""
6.091,884.080,152.158,190.001,29.465,-29.478,0.665,0.004,1.000,0.000,0.000,4,3.488,0.022,1.000,""
6.111,883.489,152.169,190.001,29.572,-29.583,0.528,0.004,1.000,0.000,0.000,4,3.079,0.015,1.000,""
6.131,882.895,152.176,190.001,29.678,-29.687,0.388,0.004,1.000,0.000,0.000,4,2.904,0.009,1.000,""
6.151,882.299,152.181,190.001,29.783,-29.790,0.249,0.004,1.000,0.000,0.000,4,2.932,0.005,1.000,""
6.171,881.701,152.184,190.001,29.888,-29.893,0.114,0.004,1.000,0.000,0.000,4,3.131,0.003,1.000,""
6.191,881.101,152.183,190.001,29.992,-29.995,-0.015,0.004,1.000,0.000,0.000,4,3.450,0.012,1.000,""
6.211,880.500,152.181,190.001,30.095,-30.096,-0.136,0.004,1.000,0.000,0.000,4,3.881,0.007,1.000,""
6.231,879.896,152.176,190.001,30.192,-30.192,-0.245,0.004,0.952,0.000,0.000,4,4.410,0.008,1.000,""
6.251,879.290,152.169,190.001,30.284,-30.282,-0.348,0.003,0.904,0.000,0.000,4,4.798,0.202,1.000,""
6.271,878.682,152.160,190.001,30.370,-30.366,-0.448,0.003,0.858,0.000,0.000,4,4.926,0.169,1.000,""
6.291,878.073,152.149,190.001,30.451,-30.446,-0.537,0.003,0.815,0.000,0.000,4,5.425,0.107,1.000,""
6.311,877.462,152.137,190.001,30.527,-30.521,-0.621,0.003,0.775,0.000,0.000,4,5.773,0.323,1.000,""
6.331,876.850,152.122,190.000,30.599,-30.591,-0.719,0.003,0.737,0.000,0.000,3,5.038,0.020,1.000,""
6.351,876.236,152.106,189.999,30.667,-30.656,-0.822,0.003,0.701,0.000,0.000,3,4.796,0.257,1.000,""
6.371,875.621,152.087,189.998,30.732,-30.718,-0.926,0.004,0.666,0.000,0.000,3,4.740,0.220,1.000,""
6.391,875.004,152.067,189.997,30.794,-30.777,-1.038,0.004,0.634,0.000,0.000,3,4.331,0.308,1.000,""
6.411,874.386,152.043,189.996,30.853,-30.831,-1.170,0.006,0.603,0.000,0.000,3,3.336,0.246,0.999,""
6.431,873.768,152.017,189.994,30.909,-30.882,-1.318,0.009,0.574,0.000,0.000,2,2.594,0.280,0.999,""
6.451,873.148,151.987,189.993,30.963,-30.929,-1.479,0.014,0.546,0.000,0.000,2,1.983,0.128,0.999,""
6.471,872.528,151.954,189.991,30.960,-30.918,-1.656,0.013,0.518,0.000,-0.001,1,0.931,0.342,0.999,""
6.491,871.908,151.917,189.989,30.958,-30.906,-1.839,0.013,0.520,0.000,0.000,1,0.621,0.372,0.998,""
6.511,871.289,151.876,189.987,30.957,-30.894,-2.021,0.012,0.521,0.000,-0.001,1,0.679,0.395,0.998,""
6.531,870.669,151.832,189.985,30.957,-30.882,-2.213,0.012,0.522,0.000,-0.001,1,0.166,0.419,0.997,""
6.551,870.051,151.783,189.984,30.958,-30.869,-2.408,0.012,0.521,0.000,-0.001,0,0.000,0.431,0.997,""
6.571,869.432,151.731,189.982,30.961,-30.857,-2.603,0.012,0.521,0.000,-0.002,0,0.000,0.440,0.996,""
6.591,868.814,151.675,189.980,30.964,-30.845,-2.798,0.012,0.520,0.000,-0.002,0,0.000,0.448,0.995,""
6.611,868.196,151.615,189.979,30.968,-30.832,-2.993,0.012,0.518,0.000,-0.003,0,0.000,0.455,0.995,""
6.631,867.578,151.551,189.977,30.974,-30.820,-3.188,0.012,0.516,0.000,-0.003,0,0.000,0.462,0.994,""
6.651,866.960,151.483,189.976,30.980,-30.808,-3.383,0.012,0.513,0.000,-0.004,0,0.000,0.468,0.993,""
6.671,866.343,151.411,189.974,30.987,-30.795,-3.578,0.012,0.510,0.000,-0.005,0,0.000,0.474,0.993,""
6.691,865.726,151.335,189.973,30.995,-30.783,-3.773,0.012,0.507,0.000,-0.005,0,0.000,0.479,0.992,""
6.711,865.110,151.256,189.972,31.004,-30.771,-3.967,0.012,0.503,0.000,-0.006,0,0.000,0.484,0.991,""
6.731,864.493,151.172,189.970,31.013,-30.758,-4.162,0.012,0.498,0.000,-0.007,0,0.000,0.488,0.990,""
6.751,863.877,151.085,189.969,31.024,-30.746,-4.356,0.012,0.493,0.000,-0.007,0,0.000,0.492,0.990,""
6.771,863.262,150.994,189.968,31.035,-30.734,-4.551,0.012,0.488,0.000,-0.008,0,0.000,0.495,0.989,""
6.791,862.647,150.900,189.967,31.043,-30.729,-4.667,0.003,0.483,0.000,-0.009,1,3.936,0.498,0.989,""
6.811,862.033,150.805,189.967,31.047,-30.728,-4.757,-0.009,0.479,0.000,-0.009,1,5.280,0.412,0.989,""
6.831,861.420,150.710,189.967,31.091,-30.787,-4.749,-0.004,0.477,0.000,-0.008,2,10.203,1.546,0.990,""
6.851,860.807,150.619,189.968,31.125,-30.856,-4.585,-0.023,0.454,0.000,-0.006,3,18.116,1.139,0.991,""
6.871,860.192,150.536,189.969,31.156,-30.938,-4.196,-0.061,0.438,0.000,-0.002,4,29.457,1.395,0.992,""
6.891,859.575,150.462,189.969,31.186,-31.018,-3.723,-0.106,0.422,0.000,0.000,4,33.630,1.419,0.994,""
6.911,858.962,150.409,189.976,31.101,-31.016,-2.805,-0.094,0.407,0.000,0.003,4,36.641,1.213,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003261983;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01191233;"
6.931,858.346,150.364,189.980,31.125,-31.080,-2.258,-0.131,0.449,0.000,0.003,4,37.225,4.958,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002321381;"
6.951,857.727,150.331,189.983,31.150,-31.132,-1.671,-0.148,0.438,0.000,0.002,4,39.193,4.329,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004616901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009531498;"
6.971,857.107,150.310,189.985,31.178,-31.174,-1.075,-0.148,0.425,0.000,0.002,4,39.619,3.709,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003189623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004620254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01580465;"
6.991,856.485,150.300,189.987,31.206,-31.208,-0.494,-0.133,0.411,0.000,-0.001,4,38.882,3.230,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01143044;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01395342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01711875;"
7.011,855.861,150.301,189.989,31.235,-31.235,0.052,-0.107,0.397,0.000,-0.002,4,37.112,2.754,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01454468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01544076;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01815405;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01831284;"
7.031,855.237,150.312,189.990,31.262,-31.258,0.529,-0.076,0.383,0.000,-0.004,4,33.641,2.264,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01398799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0127435;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0141249;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01008707;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01803521;"
7.051,854.612,150.330,189.991,31.287,-31.279,0.926,-0.043,0.369,0.000,-0.005,4,29.689,1.851,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01855987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009156836;"
7.071,853.986,150.355,189.993,31.310,-31.299,1.240,-0.013,0.357,0.000,-0.006,4,25.555,1.498,1.000,""
7.091,853.359,150.384,189.994,31.331,-31.319,1.473,0.014,0.345,0.000,-0.006,4,21.470,1.195,1.000,""
7.111,852.732,150.417,189.995,31.351,-31.338,1.628,0.035,0.334,0.000,-0.006,4,17.600,0.935,1.000,""
7.131,852.105,150.451,189.997,31.369,-31.357,1.712,0.051,0.325,0.000,-0.006,4,14.066,0.711,1.000,""
7.151,851.477,150.486,189.998,31.387,-31.375,1.734,0.062,0.315,0.000,-0.006,4,10.944,0.520,1.000,""
7.171,850.849,150.520,189.999,31.403,-31.394,1.702,0.068,0.307,0.000,-0.006,4,8.274,0.360,1.000,""
7.191,850.220,150.552,190.000,31.419,-31.411,1.627,0.070,0.298,0.000,-0.005,4,6.073,0.232,1.000,""
7.211,849.591,150.583,190.001,31.435,-31.429,1.517,0.070,0.290,0.000,-0.004,4,4.333,0.144,1.000,""
