time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.404,971.669,157.652,183.999,38.284,-35.823,13.518,-0.004,0.847,0.000,0.000,4,20.797,0.769,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.003436208;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-3.278255E-05;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00596742;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005970053;"
2.424,970.956,157.926,183.999,38.267,-35.726,13.728,-0.004,0.858,0.000,0.000,4,20.717,0.756,0.940,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01785874;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01786512;"
2.444,970.240,158.201,183.999,38.246,-35.707,13.728,-0.004,0.867,0.000,0.000,4,10.196,5.417,0.941,""
2.464,969.524,158.475,183.999,38.219,-35.706,13.676,-0.005,0.877,0.000,0.000,2,6.772,1.529,0.944,""
2.484,968.806,158.748,183.999,38.192,-35.721,13.582,-0.005,0.890,0.000,0.000,2,4.497,2.754,0.947,""
2.504,968.088,159.018,183.998,38.165,-35.748,13.459,-0.005,0.904,0.000,0.000,2,2.869,3.344,0.950,""
2.524,967.370,159.284,183.998,38.073,-35.734,13.257,-0.005,0.918,0.000,0.000,0,0.000,0.812,0.953,""
2.544,966.653,159.547,183.998,37.980,-35.720,13.056,-0.005,0.964,0.000,0.000,0,0.000,0.763,0.956,""
2.564,965.935,159.805,183.998,37.887,-35.706,12.855,-0.005,1.000,0.000,0.000,0,0.000,0.713,0.959,""
2.584,965.218,160.059,183.998,37.793,-35.691,12.653,-0.005,1.000,0.000,0.000,0,0.000,0.663,0.962,""
2.604,964.501,160.309,183.998,37.698,-35.677,12.452,-0.005,1.000,0.000,0.000,0,0.000,0.613,0.965,""
2.624,963.784,160.555,183.998,37.603,-35.663,12.251,-0.005,1.000,0.000,0.000,0,0.000,0.563,0.967,""
2.644,963.067,160.797,183.997,37.507,-35.648,12.050,-0.005,1.000,0.000,0.000,0,0.000,0.513,0.970,""
2.664,962.350,161.035,183.997,37.410,-35.634,11.849,-0.005,1.000,0.000,0.000,0,0.000,0.464,0.973,""
2.684,961.634,161.269,183.997,37.312,-35.620,11.648,-0.005,1.000,0.000,0.000,0,0.000,0.414,0.975,""
2.704,960.918,161.498,183.997,37.214,-35.606,11.447,-0.005,1.000,0.000,0.000,0,0.000,0.365,0.978,""
2.724,960.202,161.724,183.997,37.115,-35.591,11.247,-0.005,1.000,0.000,0.000,0,0.000,0.317,0.980,""
2.744,959.487,161.946,183.997,37.015,-35.577,11.046,-0.005,1.000,0.000,0.000,0,0.000,0.269,0.982,""
2.764,958.772,162.163,183.997,36.915,-35.563,10.846,-0.005,1.000,0.000,0.000,0,0.000,0.221,0.984,""
2.784,958.057,162.377,183.996,36.814,-35.549,10.645,-0.005,1.000,0.000,0.000,0,0.000,0.174,0.986,""
2.804,957.342,162.587,183.996,36.713,-35.534,10.445,-0.005,1.000,0.000,-0.001,0,0.000,0.128,0.988,""
2.824,956.627,162.792,183.996,36.611,-35.520,10.244,-0.005,1.000,0.000,-0.001,0,0.000,0.083,0.990,""
2.844,955.913,162.994,183.996,36.509,-35.506,10.044,-0.005,1.000,0.000,-0.001,0,0.000,0.039,0.992,""
2.864,955.199,163.191,183.996,36.407,-35.492,9.844,-0.005,1.000,0.000,0.000,0,0.000,0.015,0.993,""
2.884,954.486,163.384,183.996,36.305,-35.478,9.644,-0.005,1.000,0.000,0.000,0,0.000,0.052,0.994,""
2.904,953.773,163.574,183.996,36.204,-35.463,9.444,-0.005,1.000,0.000,-0.001,0,0.000,0.093,0.995,""
2.924,953.060,163.759,183.996,36.103,-35.449,9.244,-0.005,1.000,0.000,-0.001,0,0.000,0.134,0.996,""
2.944,952.347,163.940,183.996,36.002,-35.435,9.044,-0.005,1.000,0.000,-0.001,0,0.000,0.174,0.997,""
2.964,951.635,164.117,183.995,35.902,-35.421,8.845,-0.005,1.000,0.000,-0.001,0,0.000,0.213,0.998,""
2.984,950.923,164.290,183.995,35.804,-35.407,8.645,-0.005,1.000,0.000,-0.001,0,0.000,0.251,0.999,""
3.004,950.211,164.459,183.995,35.706,-35.393,8.445,-0.005,1.000,0.000,-0.001,0,0.000,0.287,0.999,""
3.024,949.500,164.624,183.995,35.610,-35.378,8.246,-0.005,1.000,0.000,-0.002,0,0.000,0.323,1.000,""
3.044,948.789,164.785,183.995,35.516,-35.364,8.046,-0.005,1.000,0.000,-0.001,0,0.000,0.357,1.000,""
3.064,948.079,164.942,183.995,35.423,-35.350,7.847,-0.005,1.000,0.000,-0.002,0,0.000,0.389,1.000,""
3.084,947.368,165.095,183.995,35.332,-35.336,7.648,-0.005,1.000,0.000,-0.002,0,0.000,0.421,1.000,""
3.104,946.659,165.244,183.995,35.244,-35.322,7.449,-0.005,1.000,0.000,-0.002,0,0.000,0.451,1.000,""
3.124,945.949,165.389,183.995,35.157,-35.308,7.250,-0.005,1.000,0.000,-0.002,0,0.000,0.480,1.000,""
3.144,945.240,165.530,183.994,35.074,-35.294,7.051,-0.005,1.000,0.000,-0.002,0,0.000,0.507,1.000,""
3.164,944.531,165.667,183.994,34.993,-35.279,6.852,-0.005,1.000,0.000,-0.002,0,0.000,0.533,0.999,""
3.184,943.823,165.800,183.994,34.915,-35.265,6.653,-0.005,1.000,0.000,-0.002,0,0.000,0.558,0.999,""
3.204,943.115,165.929,183.994,34.840,-35.251,6.454,-0.005,1.000,0.000,-0.002,0,0.000,0.581,0.998,""
3.224,942.407,166.054,183.994,34.768,-35.237,6.255,-0.005,1.000,0.000,-0.003,0,0.000,0.602,0.998,""
3.244,941.700,166.175,183.994,34.700,-35.223,6.057,-0.005,1.000,0.000,-0.003,0,0.000,0.623,0.997,""
3.264,940.993,166.292,183.994,34.635,-35.209,5.858,-0.005,1.000,0.000,-0.003,0,0.000,0.641,0.997,""
3.284,940.287,166.405,183.994,34.573,-35.195,5.660,-0.005,1.000,0.000,-0.003,0,0.000,0.659,0.996,""
3.304,939.580,166.514,183.994,34.515,-35.181,5.461,-0.005,1.000,0.000,-0.003,0,0.000,0.675,0.996,""
3.324,938.875,166.619,183.994,34.461,-35.167,5.263,-0.005,1.000,0.000,-0.003,0,0.000,0.689,0.995,""
3.344,938.170,166.720,183.994,34.411,-35.153,5.065,-0.005,1.000,0.000,-0.003,0,0.000,0.702,0.994,""
3.364,937.465,166.817,183.994,34.365,-35.139,4.867,-0.005,1.000,0.000,-0.003,0,0.000,0.714,0.994,""
3.384,936.760,166.910,183.993,34.322,-35.125,4.668,-0.005,1.000,0.000,-0.003,0,0.000,0.724,0.993,""
3.404,936.056,166.999,183.993,34.284,-35.111,4.470,-0.005,1.000,0.000,-0.003,0,0.000,0.733,0.992,""
3.424,935.352,167.084,183.993,34.249,-35.096,4.273,-0.005,1.000,0.000,-0.004,0,0.000,0.741,0.992,""
3.444,934.649,167.166,183.993,34.218,-35.082,4.075,-0.005,1.000,0.000,-0.004,0,0.000,0.747,0.991,""
3.464,933.946,167.243,183.993,34.192,-35.068,3.877,-0.005,1.000,0.000,-0.004,0,0.000,0.752,0.990,""
3.484,933.243,167.316,183.993,34.169,-35.054,3.679,-0.005,1.000,0.000,-0.004,0,0.000,0.755,0.990,""
3.504,932.541,167.386,183.993,34.149,-35.040,3.482,-0.005,1.000,0.000,-0.004,0,0.000,0.757,0.989,""
3.524,931.839,167.451,183.993,34.134,-35.026,3.284,-0.005,1.000,0.000,-0.004,0,0.000,0.759,0.989,""
3.544,931.138,167.513,183.993,34.122,-35.012,3.087,-0.005,1.000,0.000,-0.004,0,0.000,0.758,0.988,""
3.564,930.437,167.571,183.993,34.114,-34.998,2.889,-0.005,1.000,0.000,-0.004,0,0.000,0.757,0.988,""
3.584,929.736,167.624,183.993,34.109,-34.984,2.692,-0.005,1.000,0.000,-0.004,0,0.000,0.755,0.987,""
3.604,929.036,167.674,183.993,34.108,-34.970,2.495,-0.005,1.000,0.000,-0.004,0,0.000,0.751,0.987,""
3.624,928.336,167.720,183.993,34.109,-34.956,2.298,-0.005,1.000,0.000,-0.004,0,0.000,0.746,0.987,""
3.644,927.637,167.762,183.992,34.114,-34.942,2.101,-0.005,1.000,0.000,-0.004,0,0.000,0.741,0.986,""
3.664,926.938,167.800,183.992,34.122,-34.928,1.904,-0.005,1.000,0.000,-0.004,0,0.000,0.734,0.986,""
3.684,926.239,167.834,183.992,34.132,-34.914,1.707,-0.005,1.000,0.000,-0.004,0,0.000,0.726,0.986,""
3.704,925.541,167.864,183.992,34.145,-34.900,1.510,-0.005,1.000,0.000,-0.005,0,0.000,0.717,0.986,""
3.724,924.843,167.890,183.992,34.160,-34.886,1.313,-0.005,1.000,0.000,-0.005,0,0.000,0.708,0.986,""
3.744,924.145,167.913,183.992,34.177,-34.873,1.117,-0.005,1.000,0.000,-0.005,0,0.000,0.697,0.986,""
3.764,923.448,167.931,183.992,34.197,-34.859,0.920,-0.005,1.000,0.000,-0.005,0,0.000,0.686,0.985,""
3.784,922.751,167.945,183.992,34.218,-34.845,0.724,-0.005,1.000,0.000,-0.005,0,0.000,0.673,0.986,""
3.804,922.055,167.956,183.992,34.241,-34.831,0.527,-0.005,1.000,0.000,-0.005,0,0.000,0.660,0.986,""
3.824,921.359,167.963,183.992,34.265,-34.817,0.331,-0.005,1.000,0.000,-0.005,0,0.000,0.647,0.986,""
3.844,920.663,167.965,183.992,34.290,-34.803,0.135,-0.005,1.000,0.000,-0.005,0,0.000,0.632,0.986,""
3.864,919.968,167.964,183.992,34.316,-34.789,-0.061,-0.005,1.000,0.000,-0.005,0,0.000,0.617,0.986,""
3.884,919.273,167.959,183.992,34.343,-34.775,-0.258,-0.005,1.000,0.000,-0.005,0,0.000,0.601,0.986,""
3.904,918.578,167.950,183.991,34.371,-34.761,-0.454,-0.005,1.000,0.000,-0.005,0,0.000,0.585,0.987,""
3.924,917.884,167.937,183.991,34.399,-34.747,-0.650,-0.005,1.000,0.000,-0.005,0,0.000,0.568,0.987,""
3.944,917.190,167.921,183.991,34.426,-34.733,-0.845,-0.005,1.000,0.000,-0.005,0,0.000,0.551,0.987,""
3.964,916.496,167.900,183.991,34.454,-34.719,-1.041,-0.005,1.000,0.000,-0.005,0,0.000,0.533,0.988,""
3.984,915.803,167.875,183.991,34.482,-34.706,-1.237,-0.005,1.000,0.000,-0.005,0,0.000,0.514,0.988,""
4.004,915.110,167.847,183.991,34.509,-34.692,-1.433,-0.005,1.000,0.000,-0.006,0,0.000,0.496,0.988,""
4.024,914.418,167.814,183.991,34.535,-34.678,-1.628,-0.005,1.000,0.000,-0.006,0,0.000,0.477,0.989,""
4.044,913.726,167.778,183.991,34.560,-34.664,-1.824,-0.005,1.000,0.000,-0.006,0,0.000,0.457,0.989,""
4.064,913.034,167.738,183.991,34.585,-34.650,-2.019,-0.005,1.000,0.000,-0.006,0,0.000,0.437,0.990,""
4.084,912.342,167.694,183.991,34.608,-34.636,-2.214,-0.005,1.000,0.000,-0.006,0,0.000,0.417,0.990,""
4.104,911.651,167.646,183.991,34.630,-34.622,-2.409,-0.005,1.000,0.000,-0.006,0,0.000,0.397,0.991,""
4.124,910.960,167.594,183.991,34.650,-34.608,-2.605,-0.005,1.000,0.000,-0.006,0,0.000,0.377,0.991,""
4.144,910.269,167.538,183.990,34.668,-34.595,-2.800,-0.005,1.000,0.000,-0.006,0,0.000,0.356,0.992,""
4.164,909.579,167.478,183.990,34.685,-34.581,-2.995,-0.005,1.000,0.000,-0.006,0,0.000,0.336,0.992,""
4.184,908.889,167.415,183.990,34.700,-34.567,-3.190,-0.005,1.000,0.000,-0.006,0,0.000,0.315,0.993,""
4.204,908.200,167.347,183.990,34.712,-34.553,-3.384,-0.005,1.000,0.000,-0.006,0,0.000,0.294,0.993,""
4.224,907.510,167.276,183.990,34.723,-34.539,-3.579,-0.005,1.000,0.000,-0.006,0,0.000,0.273,0.994,""
4.244,906.821,167.200,183.990,34.731,-34.525,-3.774,-0.005,1.000,0.000,-0.006,0,0.000,0.253,0.994,""
4.264,906.133,167.121,183.990,34.737,-34.512,-3.969,-0.005,1.000,0.000,-0.006,0,0.000,0.232,0.995,""
4.284,905.444,167.038,183.990,34.740,-34.498,-4.163,-0.005,1.000,0.000,-0.006,0,0.000,0.211,0.995,""
4.304,904.756,166.951,183.990,34.741,-34.484,-4.358,-0.005,1.000,0.000,-0.006,0,0.000,0.191,0.996,""
4.324,904.068,166.860,183.990,34.739,-34.470,-4.552,-0.005,1.000,0.000,-0.007,0,0.000,0.171,0.996,""
4.344,903.381,166.765,183.990,34.735,-34.456,-4.746,-0.005,1.000,0.000,-0.007,0,0.000,0.150,0.996,""
4.364,902.693,166.667,183.989,34.728,-34.443,-4.940,-0.005,1.000,0.000,-0.007,0,0.000,0.130,0.997,""
4.384,902.007,166.564,183.989,34.719,-34.429,-5.135,-0.005,1.000,0.000,-0.007,0,0.000,0.111,0.997,""
4.404,901.320,166.458,183.989,34.707,-34.415,-5.329,-0.005,1.000,0.000,-0.007,0,0.000,0.091,0.997,""
4.424,900.633,166.347,183.989,34.692,-34.401,-5.523,-0.005,1.000,0.000,-0.007,0,0.000,0.072,0.998,""
4.444,899.947,166.233,183.989,34.675,-34.388,-5.717,-0.005,1.000,0.000,-0.007,0,0.000,0.053,0.998,""
4.464,899.261,166.115,183.989,34.655,-34.374,-5.910,-0.005,1.000,0.000,-0.007,0,0.000,0.035,0.998,""
4.484,898.576,165.993,183.989,34.633,-34.360,-6.104,-0.005,1.000,0.000,-0.007,0,0.000,0.017,0.999,""
4.504,897.891,165.867,183.989,34.608,-34.346,-6.298,-0.005,1.000,0.000,-0.007,0,0.000,0.006,0.999,""
4.524,897.206,165.737,183.989,34.581,-34.333,-6.491,-0.005,1.000,0.000,-0.007,0,0.000,0.020,0.999,""
4.544,896.521,165.604,183.989,34.552,-34.319,-6.685,-0.005,1.000,0.000,-0.007,0,0.000,0.037,0.999,""
4.564,895.836,165.466,183.989,34.520,-34.305,-6.878,-0.005,1.000,0.000,-0.008,0,0.000,0.054,0.999,""
4.584,895.152,165.325,183.988,34.486,-34.291,-7.072,-0.005,1.000,0.000,-0.008,0,0.000,0.070,1.000,""
4.604,894.468,165.180,183.988,34.450,-34.278,-7.265,-0.005,1.000,0.000,-0.008,0,0.000,0.085,1.000,""
4.624,893.784,165.030,183.988,34.411,-34.264,-7.458,-0.005,1.000,0.000,-0.008,0,0.000,0.101,1.000,""
4.644,893.101,164.877,183.988,34.371,-34.250,-7.651,-0.005,1.000,0.000,-0.008,0,0.000,0.115,1.000,""
4.664,892.417,164.721,183.988,34.330,-34.237,-7.844,-0.005,1.000,0.000,-0.008,0,0.000,0.130,1.000,""
4.684,891.734,164.560,183.988,34.286,-34.223,-8.037,-0.005,1.000,0.000,-0.008,0,0.000,0.143,1.000,""
4.704,891.052,164.395,183.988,34.241,-34.209,-8.230,-0.005,1.000,0.000,-0.008,0,0.000,0.157,1.000,""
4.724,890.369,164.227,183.988,34.194,-34.196,-8.423,-0.005,1.000,0.000,-0.008,0,0.000,0.169,1.000,""
4.744,889.687,164.054,183.988,34.146,-34.182,-8.616,-0.005,1.000,0.000,-0.008,0,0.000,0.182,1.000,""
4.764,889.005,163.878,183.988,34.097,-34.168,-8.809,-0.005,1.000,0.000,-0.008,0,0.000,0.193,1.000,""
4.784,888.323,163.698,183.987,34.047,-34.155,-9.001,-0.005,1.000,0.000,-0.008,0,0.000,0.204,1.000,""
4.804,887.642,163.514,183.987,33.996,-34.141,-9.194,-0.005,1.000,0.000,-0.008,0,0.000,0.215,1.000,""
4.824,886.960,163.327,183.987,33.944,-34.127,-9.386,-0.005,1.000,0.000,-0.009,0,0.000,0.225,1.000,""
4.844,886.279,163.135,183.987,33.892,-34.114,-9.579,-0.005,1.000,0.000,-0.009,0,0.000,0.234,1.000,""
4.864,885.598,162.940,183.987,33.839,-34.100,-9.771,-0.005,1.000,0.000,-0.009,0,0.000,0.243,1.000,""
4.884,884.918,162.740,183.987,33.785,-34.086,-9.963,-0.005,1.000,0.000,-0.009,0,0.000,0.251,1.000,""
4.904,884.237,162.537,183.987,33.731,-34.073,-10.155,-0.005,1.000,0.000,-0.009,0,0.000,0.258,0.999,""
4.924,883.557,162.330,183.987,33.677,-34.059,-10.347,-0.005,1.000,0.000,-0.009,0,0.000,0.265,0.999,""
4.944,882.877,162.119,183.987,33.623,-34.045,-10.539,-0.005,1.000,0.000,-0.009,0,0.000,0.272,0.999,""
4.964,882.198,161.905,183.987,33.570,-34.032,-10.731,-0.005,1.000,0.000,-0.009,0,0.000,0.278,0.999,""
4.984,881.518,161.686,183.986,33.516,-34.018,-10.923,-0.005,1.000,0.000,-0.009,0,0.000,0.283,0.999,""
5.004,880.839,161.464,183.986,33.463,-34.005,-11.115,-0.005,1.000,0.000,-0.009,0,0.000,0.288,0.999,""
5.024,880.160,161.238,183.986,33.410,-33.991,-11.306,-0.005,1.000,0.000,-0.009,0,0.000,0.292,0.999,""
5.044,879.481,161.008,183.986,33.358,-33.977,-11.498,-0.005,1.000,0.000,-0.009,0,0.000,0.296,0.999,""
5.064,878.803,160.774,183.986,33.307,-33.964,-11.690,-0.005,1.000,0.000,-0.009,0,0.000,0.299,0.999,""
5.084,878.124,160.536,183.986,33.256,-33.950,-11.881,-0.005,1.000,0.000,-0.010,0,0.000,0.301,0.999,""
5.104,877.446,160.295,183.986,33.207,-33.937,-12.072,-0.005,1.000,0.000,-0.010,0,0.000,0.303,0.998,""
5.124,876.768,160.049,183.986,33.158,-33.923,-12.264,-0.005,1.000,0.000,-0.010,0,0.000,0.305,0.998,""
5.144,876.091,159.800,183.986,33.110,-33.909,-12.455,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.164,875.414,159.547,183.986,33.064,-33.896,-12.646,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.184,874.736,159.290,183.985,33.019,-33.882,-12.837,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.204,874.059,159.030,183.985,32.976,-33.869,-13.028,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.224,873.383,158.766,183.985,32.933,-33.855,-13.219,-0.005,1.000,0.000,-0.010,0,0.000,0.305,0.998,""
5.244,872.706,158.497,183.985,32.893,-33.842,-13.410,-0.005,1.000,0.000,-0.010,0,0.000,0.304,0.998,""
5.264,872.030,158.225,183.985,32.854,-33.828,-13.601,-0.005,1.000,0.000,-0.010,0,0.000,0.302,0.998,""
5.284,871.354,157.949,183.985,32.816,-33.815,-13.791,-0.005,1.000,0.000,-0.010,0,0.000,0.299,0.998,""
5.304,870.678,157.670,183.985,32.780,-33.801,-13.982,-0.005,1.000,0.000,-0.010,0,0.000,0.297,0.998,""
5.324,870.002,157.386,183.985,32.746,-33.788,-14.172,-0.005,1.000,0.000,-0.010,0,0.000,0.294,0.998,""
5.344,869.327,157.099,183.985,32.714,-33.774,-14.363,-0.005,1.000,0.000,-0.010,0,0.000,0.290,0.998,""
5.364,868.652,156.808,183.984,32.684,-33.761,-14.553,-0.005,1.000,0.000,-0.010,0,0.000,0.286,0.998,""
5.384,867.977,156.513,183.984,32.655,-33.747,-14.744,-0.005,1.000,0.000,-0.010,0,0.000,0.282,0.998,""
5.404,867.302,156.214,183.984,32.629,-33.734,-14.934,-0.005,1.000,0.000,-0.011,0,0.000,0.277,0.998,""
5.424,866.628,155.912,183.984,32.604,-33.720,-15.124,-0.005,1.000,0.000,-0.011,0,0.000,0.272,0.998,""
5.444,865.954,155.606,183.984,32.581,-33.707,-15.314,-0.005,1.000,0.000,-0.011,0,0.000,0.267,0.998,""
5.464,865.280,155.296,183.984,32.560,-33.693,-15.504,-0.005,1.000,0.000,-0.011,0,0.000,0.261,0.998,""
5.484,864.606,154.982,183.984,32.541,-33.680,-15.694,-0.005,1.000,0.000,-0.011,0,0.000,0.256,0.998,""
5.504,863.932,154.664,183.984,32.524,-33.666,-15.884,-0.005,1.000,0.000,-0.011,0,0.000,0.249,0.998,""
5.524,863.259,154.343,183.984,32.509,-33.653,-16.073,-0.005,1.000,0.000,-0.011,0,0.000,0.243,0.998,""
5.544,862.586,154.017,183.984,32.495,-33.639,-16.263,-0.005,1.000,0.000,-0.011,0,0.000,0.236,0.998,""
5.564,861.913,153.688,183.983,32.484,-33.626,-16.453,-0.005,1.000,0.000,-0.011,0,0.000,0.229,0.998,""
5.584,861.241,153.356,183.983,32.475,-33.612,-16.642,-0.005,1.000,0.000,-0.011,0,0.000,0.222,0.998,""
5.604,860.569,153.019,183.983,32.467,-33.599,-16.832,-0.005,1.000,0.000,-0.011,0,0.000,0.215,0.998,""
5.624,859.896,152.679,183.983,32.461,-33.585,-17.021,-0.005,1.000,0.000,-0.011,0,0.000,0.208,0.998,""
5.644,859.225,152.334,183.983,32.457,-33.572,-17.210,-0.005,1.000,0.000,-0.011,0,0.000,0.200,0.998,""
5.664,858.553,151.986,183.983,32.455,-33.559,-17.400,-0.005,1.000,0.000,-0.011,0,0.000,0.192,0.998,""
5.684,857.882,151.635,183.983,32.455,-33.545,-17.589,-0.005,1.000,0.000,-0.011,0,0.000,0.184,0.998,""
5.704,857.211,151.279,183.983,32.456,-33.532,-17.778,-0.005,1.000,0.000,-0.011,0,0.000,0.176,0.998,""
5.724,856.540,150.920,183.983,32.459,-33.518,-17.967,-0.005,1.000,0.000,-0.011,0,0.000,0.168,0.998,""
5.744,855.869,150.557,183.983,32.464,-33.505,-18.156,-0.005,1.000,0.000,-0.012,0,0.000,0.160,0.999,""
5.764,855.703,150.471,183.983,33.489,-33.538,-0.002,0.024,1.000,0.000,-0.012,4,45.000,0.843,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.784,855.030,150.481,183.984,33.566,-33.582,0.519,0.048,1.000,0.000,-0.012,4,35.919,0.751,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008559227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000851512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007941225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009290869;"
5.804,854.355,150.499,183.985,33.642,-33.634,0.919,0.067,1.000,0.000,-0.011,4,29.874,0.055,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01980585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01987225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01989359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01972097;"
5.824,853.679,150.524,183.987,33.716,-33.695,1.201,0.082,1.000,0.000,-0.010,4,23.944,0.484,0.999,""
5.844,853.002,150.551,183.988,33.789,-33.763,1.374,0.092,1.000,0.000,-0.010,4,18.522,0.683,0.999,""
5.864,852.324,150.580,183.990,33.862,-33.835,1.453,0.099,1.000,0.000,-0.009,4,13.807,0.743,1.000,""
5.884,851.644,150.609,183.993,33.934,-33.910,1.455,0.102,1.000,0.000,-0.008,4,9.908,0.823,1.000,""
5.904,850.963,150.637,183.995,34.008,-33.987,1.398,0.103,1.000,0.000,-0.007,4,6.963,0.749,1.000,""
5.924,850.280,150.663,183.997,34.082,-34.066,1.294,0.101,1.000,0.000,-0.006,4,4.629,0.547,1.000,""
5.944,849.597,150.686,183.999,34.156,-34.144,1.160,0.099,1.000,0.000,-0.005,4,3.069,0.808,1.000,""
5.964,848.912,150.707,184.001,34.232,-34.222,1.017,0.095,1.000,0.000,-0.004,4,2.603,0.656,1.000,""
5.984,848.225,150.724,184.003,34.308,-34.300,0.872,0.089,1.000,0.000,-0.003,4,2.539,0.428,1.000,""
6.004,847.538,150.739,184.006,34.384,-34.378,0.741,0.083,1.000,0.000,-0.003,4,3.125,0.727,1.000,""
6.024,846.849,150.752,184.008,34.460,-34.454,0.636,0.076,1.000,0.000,-0.002,4,4.444,0.434,1.000,""
6.044,846.159,150.763,184.011,34.535,-34.530,0.574,0.068,1.000,0.000,-0.001,4,6.518,0.485,1.000,""
6.064,845.469,150.774,184.013,34.609,-34.604,0.562,0.060,1.000,0.000,-0.001,4,8.997,0.445,1.000,""
6.084,844.777,150.786,184.016,34.681,-34.676,0.606,0.053,1.000,0.000,-0.001,4,11.658,0.377,1.000,""
6.104,844.088,150.807,184.025,34.697,-34.682,1.040,0.112,1.000,0.000,-0.001,4,15.654,0.190,0.999,"Ground_Mountain_0_4:(0.099, 0.989, 0.107) separation=-0.0006459504;"
6.124,843.399,150.834,184.035,34.731,-34.708,1.330,0.144,1.000,0.000,-0.004,4,18.447,4.123,0.997,"Ground_Mountain_0_4:(0.110, 0.988, 0.107) separation=0.01082176;Ground_Mountain_0_4:(0.110, 0.988, 0.107) separation=-0.003661927;"
6.144,842.710,150.868,184.046,34.774,-34.737,1.692,0.175,1.000,0.000,-0.009,4,22.286,4.408,0.995,"Ground_Mountain_0_4:(0.120, 0.987, 0.107) separation=-0.007916908;"
