time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.350,961.313,161.218,196.000,29.943,-28.882,8.467,0.000,0.989,0.000,0.000,0,0.000,0.043,0.983,""
3.370,960.732,161.384,196.000,29.864,-28.871,8.268,0.000,1.000,0.000,0.000,0,0.000,0.022,0.985,""
3.390,960.151,161.546,196.000,29.786,-28.859,8.068,0.000,1.000,0.000,0.000,0,0.000,0.001,0.987,""
3.410,959.571,161.704,196.000,29.709,-28.848,7.869,0.000,1.000,0.000,0.000,0,0.000,0.020,0.988,""
3.430,958.991,161.858,196.000,29.634,-28.836,7.670,0.000,1.000,0.000,0.000,0,0.000,0.040,0.990,""
3.450,958.411,162.008,196.000,29.559,-28.825,7.470,0.000,1.000,0.000,0.000,0,0.000,0.059,0.991,""
3.470,957.831,162.154,196.000,29.486,-28.813,7.271,0.000,1.000,0.000,0.000,0,0.000,0.079,0.993,""
3.490,957.251,162.296,196.000,29.414,-28.802,7.072,0.000,1.000,0.000,0.000,0,0.000,0.098,0.994,""
3.510,956.672,162.434,196.000,29.343,-28.790,6.873,0.000,1.000,0.000,0.000,0,0.000,0.116,0.995,""
3.530,956.093,162.567,196.000,29.274,-28.779,6.674,0.000,1.000,0.000,0.000,0,0.000,0.134,0.996,""
3.550,955.514,162.697,196.000,29.206,-28.767,6.476,0.000,1.000,0.000,0.000,0,0.000,0.152,0.997,""
3.570,954.936,162.823,196.000,29.139,-28.756,6.277,0.000,1.000,0.000,0.000,0,0.000,0.169,0.997,""
3.590,954.358,162.945,196.000,29.075,-28.744,6.078,0.000,1.000,0.000,0.000,0,0.000,0.186,0.998,""
3.610,953.780,163.063,196.000,29.011,-28.733,5.880,0.000,1.000,0.000,0.000,0,0.000,0.202,0.999,""
3.630,953.202,163.176,196.000,28.950,-28.721,5.681,0.000,1.000,0.000,0.000,0,0.000,0.218,0.999,""
3.650,952.625,163.286,196.000,28.890,-28.710,5.483,0.000,1.000,0.000,0.000,0,0.000,0.234,0.999,""
3.670,952.048,163.392,196.000,28.833,-28.698,5.285,0.000,1.000,0.000,0.000,0,0.000,0.249,1.000,""
3.690,951.471,163.494,196.000,28.777,-28.687,5.086,0.000,1.000,0.000,0.000,0,0.000,0.263,1.000,""
3.710,950.894,163.592,196.000,28.723,-28.675,4.888,0.000,1.000,0.000,0.000,0,0.000,0.277,1.000,""
3.730,950.318,163.685,196.000,28.671,-28.664,4.690,0.000,1.000,0.000,0.000,0,0.000,0.291,1.000,""
3.750,949.742,163.775,196.000,28.621,-28.652,4.492,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.770,949.166,163.861,196.000,28.573,-28.641,4.294,0.000,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.790,948.591,163.943,196.000,28.527,-28.629,4.096,0.000,1.000,0.000,0.000,0,0.000,0.328,1.000,""
3.810,948.016,164.021,196.000,28.483,-28.618,3.899,0.000,1.000,0.000,0.000,0,0.000,0.340,1.000,""
3.830,947.441,164.095,196.000,28.442,-28.606,3.701,0.000,1.000,0.000,0.000,0,0.000,0.351,0.999,""
3.850,946.867,164.165,196.000,28.402,-28.595,3.503,0.000,1.000,0.000,0.000,0,0.000,0.361,0.999,""
3.870,946.292,164.231,196.000,28.365,-28.584,3.306,0.000,1.000,0.000,0.000,0,0.000,0.371,0.999,""
3.890,945.718,164.293,196.000,28.331,-28.572,3.108,0.000,1.000,0.000,0.000,0,0.000,0.380,0.998,""
3.910,945.145,164.351,196.000,28.298,-28.561,2.911,0.000,1.000,0.000,0.000,0,0.000,0.389,0.998,""
3.930,944.571,164.405,196.000,28.268,-28.549,2.714,0.000,1.000,0.000,0.000,0,0.000,0.398,0.997,""
3.950,943.998,164.455,196.000,28.240,-28.538,2.516,0.000,1.000,0.000,0.000,0,0.000,0.406,0.997,""
3.970,943.425,164.501,196.000,28.214,-28.526,2.319,0.000,1.000,0.000,0.000,0,0.000,0.413,0.996,""
3.990,942.853,164.543,196.000,28.191,-28.515,2.122,0.000,1.000,0.000,0.000,0,0.000,0.420,0.996,""
4.010,942.281,164.582,196.000,28.170,-28.504,1.925,0.000,1.000,0.000,0.000,0,0.000,0.427,0.995,""
4.030,941.709,164.616,196.000,28.151,-28.492,1.728,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.050,941.137,164.647,196.000,28.134,-28.481,1.532,0.000,1.000,0.000,0.000,0,0.000,0.438,0.994,""
4.070,940.566,164.673,196.000,28.120,-28.469,1.335,0.000,1.000,0.000,0.000,0,0.000,0.443,0.993,""
4.090,939.995,164.696,196.000,28.108,-28.458,1.138,0.000,1.000,0.000,0.000,0,0.000,0.448,0.993,""
4.110,939.424,164.714,196.000,28.098,-28.447,0.942,0.000,1.000,0.000,0.000,0,0.000,0.452,0.992,""
4.130,938.854,164.729,196.000,28.090,-28.435,0.745,0.000,1.000,0.000,0.000,0,0.000,0.455,0.991,""
4.150,938.284,164.740,196.000,28.085,-28.424,0.549,0.000,1.000,0.000,0.000,0,0.000,0.458,0.991,""
4.170,937.714,164.746,196.000,28.081,-28.413,0.352,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
4.190,937.145,164.749,196.000,28.080,-28.401,0.156,0.000,1.000,0.000,0.000,0,0.000,0.463,0.989,""
4.210,936.575,164.748,196.000,28.080,-28.390,-0.040,0.000,1.000,0.000,0.000,0,0.000,0.465,0.989,""
4.230,936.007,164.743,196.000,28.083,-28.378,-0.236,0.000,1.000,0.000,0.000,0,0.000,0.466,0.988,""
4.250,935.438,164.735,196.000,28.087,-28.367,-0.432,0.000,1.000,0.000,0.000,0,0.000,0.467,0.988,""
4.270,934.870,164.722,196.000,28.093,-28.356,-0.628,0.000,1.000,0.000,0.000,0,0.000,0.468,0.987,""
4.290,934.302,164.705,196.000,28.101,-28.344,-0.824,0.000,1.000,0.000,0.000,0,0.000,0.468,0.987,""
4.310,933.734,164.685,196.000,28.111,-28.333,-1.020,0.000,1.000,0.000,0.000,0,0.000,0.467,0.986,""
4.330,933.167,164.660,196.000,28.122,-28.322,-1.215,0.000,1.000,0.000,0.000,0,0.000,0.467,0.986,""
4.350,932.599,164.632,196.000,28.135,-28.310,-1.411,0.000,1.000,0.000,0.000,0,0.000,0.466,0.985,""
4.370,932.033,164.600,196.000,28.149,-28.299,-1.607,0.000,1.000,0.000,0.000,0,0.000,0.464,0.985,""
4.390,931.466,164.563,196.000,28.165,-28.288,-1.802,0.000,1.000,0.000,0.000,0,0.000,0.462,0.984,""
4.410,930.900,164.523,196.000,28.182,-28.276,-1.998,0.000,1.000,0.000,0.000,0,0.000,0.460,0.984,""
4.430,930.334,164.479,196.000,28.200,-28.265,-2.193,0.000,1.000,0.000,0.000,0,0.000,0.457,0.984,""
4.450,929.768,164.431,196.000,28.219,-28.254,-2.388,0.000,1.000,0.000,0.000,0,0.000,0.455,0.983,""
4.470,929.203,164.380,196.000,28.240,-28.243,-2.583,0.000,1.000,0.000,0.000,0,0.000,0.451,0.983,""
4.490,928.638,164.324,196.000,28.261,-28.231,-2.778,0.000,1.000,0.000,0.000,0,0.000,0.448,0.983,""
4.510,928.073,164.264,196.000,28.283,-28.220,-2.973,0.000,1.000,0.000,0.000,0,0.000,0.444,0.983,""
4.530,927.509,164.201,196.000,28.306,-28.209,-3.168,0.000,1.000,0.000,0.000,0,0.000,0.440,0.983,""
4.550,926.944,164.134,196.000,28.330,-28.197,-3.363,0.000,1.000,0.000,0.000,0,0.000,0.435,0.982,""
4.570,926.380,164.063,196.000,28.354,-28.186,-3.558,0.000,1.000,0.000,0.000,0,0.000,0.430,0.982,""
4.590,925.817,163.987,196.000,28.379,-28.175,-3.753,0.000,1.000,0.000,0.000,0,0.000,0.425,0.982,""
4.610,925.253,163.908,196.000,28.404,-28.164,-3.947,0.000,1.000,0.000,0.000,0,0.000,0.420,0.982,""
4.630,924.690,163.826,196.000,28.429,-28.152,-4.142,0.000,1.000,0.000,0.000,0,0.000,0.415,0.982,""
4.650,924.128,163.739,196.000,28.455,-28.141,-4.336,0.000,1.000,0.000,0.000,0,0.000,0.409,0.982,""
4.670,923.565,163.648,196.000,28.480,-28.130,-4.531,0.000,1.000,0.000,0.000,0,0.000,0.403,0.982,""
4.690,923.003,163.554,196.000,28.506,-28.119,-4.725,0.000,1.000,0.000,0.000,0,0.000,0.396,0.982,""
4.710,922.441,163.456,196.000,28.532,-28.107,-4.919,0.000,1.000,0.000,0.000,0,0.000,0.390,0.982,""
4.730,921.879,163.353,196.000,28.557,-28.096,-5.113,0.000,1.000,0.000,0.000,0,0.000,0.383,0.983,""
4.750,921.318,163.247,196.000,28.582,-28.085,-5.307,0.000,1.000,0.000,0.000,0,0.000,0.376,0.983,""
4.770,920.757,163.137,196.000,28.607,-28.074,-5.501,0.000,1.000,0.000,0.000,0,0.000,0.369,0.983,""
4.790,920.196,163.023,196.000,28.631,-28.062,-5.695,0.000,1.000,0.000,0.000,0,0.000,0.362,0.983,""
4.810,919.635,162.906,196.000,28.654,-28.051,-5.889,0.000,1.000,0.000,0.000,0,0.000,0.354,0.983,""
4.830,919.075,162.784,196.000,28.677,-28.040,-6.083,0.000,1.000,0.000,0.000,0,0.000,0.347,0.984,""
4.850,918.515,162.659,196.000,28.699,-28.029,-6.277,0.000,1.000,0.000,0.000,0,0.000,0.339,0.984,""
4.870,917.955,162.529,196.000,28.721,-28.017,-6.470,0.000,1.000,0.000,0.000,0,0.000,0.331,0.984,""
4.890,917.396,162.396,196.000,28.741,-28.006,-6.664,0.000,1.000,0.000,-0.001,0,0.000,0.323,0.984,""
4.910,916.836,162.259,196.000,28.760,-27.995,-6.857,0.000,1.000,0.000,0.000,0,0.000,0.315,0.985,""
4.930,916.277,162.118,196.000,28.779,-27.984,-7.051,0.000,1.000,0.000,0.000,0,0.000,0.307,0.985,""
4.950,915.719,161.974,196.000,28.796,-27.973,-7.244,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.970,915.160,161.825,196.000,28.812,-27.961,-7.437,0.000,1.000,0.000,-0.001,0,0.000,0.290,0.986,""
4.990,914.602,161.672,196.000,28.826,-27.950,-7.630,0.000,1.000,0.000,0.000,0,0.000,0.281,0.986,""
5.010,914.044,161.516,196.000,28.839,-27.939,-7.823,0.000,1.000,0.000,0.000,0,0.000,0.272,0.987,""
5.030,913.486,161.356,196.000,28.851,-27.928,-8.016,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.050,912.929,161.192,196.000,28.861,-27.917,-8.209,0.000,1.000,0.000,-0.001,0,0.000,0.255,0.988,""
5.070,912.372,161.024,196.000,28.870,-27.906,-8.402,0.000,1.000,0.000,0.000,0,0.000,0.246,0.988,""
5.090,911.815,160.852,196.000,28.877,-27.894,-8.595,0.000,1.000,0.000,0.000,0,0.000,0.237,0.988,""
5.110,911.258,160.677,196.000,28.883,-27.883,-8.788,0.000,1.000,0.000,0.000,0,0.000,0.228,0.989,""
5.130,910.702,160.497,196.000,28.886,-27.872,-8.980,0.000,1.000,0.000,-0.001,0,0.000,0.219,0.989,""
5.150,910.146,160.314,196.000,28.888,-27.861,-9.173,0.000,1.000,0.000,0.000,0,0.000,0.210,0.990,""
5.170,909.590,160.127,196.000,28.888,-27.850,-9.365,0.000,1.000,0.000,0.000,0,0.000,0.201,0.990,""
5.190,909.034,159.936,196.000,28.887,-27.839,-9.558,0.000,1.000,0.000,0.000,0,0.000,0.192,0.991,""
5.210,908.479,159.741,196.000,28.883,-27.828,-9.750,0.000,1.000,0.000,-0.001,0,0.000,0.183,0.991,""
5.230,907.923,159.542,196.000,28.878,-27.816,-9.942,0.000,1.000,0.000,-0.001,0,0.000,0.174,0.991,""
5.250,907.368,159.340,196.000,28.870,-27.805,-10.134,0.000,1.000,0.000,-0.001,0,0.000,0.165,0.992,""
5.270,906.814,159.133,196.000,28.861,-27.794,-10.326,0.000,1.000,0.000,0.000,0,0.000,0.156,0.992,""
5.290,906.259,158.923,196.000,28.850,-27.783,-10.518,0.000,1.000,0.000,0.000,0,0.000,0.147,0.993,""
5.310,905.705,158.709,196.000,28.837,-27.772,-10.710,0.000,1.000,0.000,-0.001,0,0.000,0.138,0.993,""
5.330,905.151,158.491,196.000,28.821,-27.761,-10.902,0.000,1.000,0.000,-0.001,0,0.000,0.129,0.994,""
5.350,904.597,158.269,196.000,28.804,-27.750,-11.094,0.000,1.000,0.000,-0.001,0,0.000,0.120,0.994,""
5.370,904.044,158.044,196.000,28.785,-27.739,-11.285,0.000,1.000,0.000,0.000,0,0.000,0.111,0.994,""
5.390,903.490,157.814,196.000,28.764,-27.728,-11.477,0.000,1.000,0.000,-0.001,0,0.000,0.103,0.995,""
5.410,902.937,157.581,196.000,28.741,-27.716,-11.669,0.000,1.000,0.000,-0.001,0,0.000,0.094,0.995,""
5.430,902.384,157.344,196.000,28.716,-27.705,-11.860,0.000,1.000,0.000,0.000,0,0.000,0.085,0.995,""
5.450,901.832,157.103,196.000,28.689,-27.694,-12.051,0.000,1.000,0.000,0.000,0,0.000,0.077,0.996,""
5.470,901.279,156.859,196.000,28.661,-27.683,-12.243,0.000,1.000,0.000,0.000,0,0.000,0.068,0.996,""
5.490,900.727,156.610,196.000,28.630,-27.672,-12.434,0.000,1.000,0.000,0.000,0,0.000,0.060,0.996,""
5.510,900.175,156.358,196.000,28.597,-27.661,-12.625,0.000,1.000,0.000,-0.001,0,0.000,0.052,0.997,""
5.530,899.624,156.101,196.000,28.563,-27.650,-12.816,0.000,1.000,0.000,0.000,0,0.000,0.044,0.997,""
5.550,899.072,155.841,196.000,28.527,-27.639,-13.007,0.000,1.000,0.000,0.000,0,0.000,0.036,0.997,""
5.570,898.521,155.577,196.000,28.489,-27.628,-13.198,0.000,1.000,0.000,-0.001,0,0.000,0.028,0.998,""
5.590,897.970,155.310,196.000,28.450,-27.617,-13.389,0.000,1.000,0.000,-0.001,0,0.000,0.020,0.998,""
5.610,897.419,155.038,196.000,28.408,-27.606,-13.580,0.000,1.000,0.000,-0.001,0,0.000,0.012,0.998,""
5.630,896.868,154.763,196.000,28.365,-27.595,-13.770,0.000,1.000,0.000,-0.001,0,0.000,0.005,0.998,""
5.650,896.318,154.484,196.000,28.321,-27.584,-13.961,0.000,1.000,0.000,-0.001,0,0.000,0.003,0.998,""
5.670,895.768,154.201,196.000,28.275,-27.573,-14.152,0.000,1.000,0.000,0.000,0,0.000,0.010,0.999,""
5.690,895.218,153.914,196.000,28.228,-27.562,-14.342,0.000,1.000,0.000,-0.001,0,0.000,0.017,0.999,""
5.710,894.668,153.623,196.000,28.179,-27.551,-14.532,0.000,1.000,0.000,-0.001,0,0.000,0.024,0.999,""
5.730,894.118,153.329,196.000,28.129,-27.540,-14.723,0.000,1.000,0.000,-0.001,0,0.000,0.031,0.999,""
5.750,893.569,153.031,196.000,28.077,-27.529,-14.913,0.000,1.000,0.000,-0.001,0,0.000,0.037,0.999,""
5.770,893.020,152.729,196.000,28.024,-27.518,-15.103,0.000,1.000,0.000,-0.001,0,0.000,0.044,0.999,""
5.790,892.471,152.423,196.000,27.971,-27.507,-15.293,0.000,1.000,0.000,0.000,0,0.000,0.050,1.000,""
5.810,891.919,152.131,196.000,28.047,-27.649,-14.586,0.001,1.000,0.000,-0.001,4,45.000,0.494,1.000,""
5.830,891.554,151.948,196.000,27.992,-27.990,-0.420,0.002,1.000,0.000,-0.001,4,45.000,0.490,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.850,890.992,151.948,196.000,28.112,-28.119,-0.011,0.003,1.000,0.000,-0.001,4,30.358,0.472,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01480001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0002602804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01308694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.000191801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0002295971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0002177954;"
5.870,890.428,151.955,196.000,28.231,-28.244,0.332,0.003,1.000,0.000,0.000,4,27.088,0.396,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0198471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01255278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01979059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01261259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01258269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0126102;"
5.890,889.861,151.967,196.000,28.348,-28.366,0.609,0.004,1.000,0.000,-0.001,4,23.793,0.327,1.000,""
5.910,889.292,151.984,196.000,28.465,-28.485,0.823,0.004,1.000,0.000,0.000,4,20.576,0.266,1.000,""
5.930,888.721,152.003,196.000,28.580,-28.602,0.974,0.004,1.000,0.000,0.000,4,17.521,0.214,1.000,""
5.950,888.146,152.024,196.000,28.694,-28.716,1.070,0.004,1.000,0.000,0.000,4,14.694,0.170,1.000,""
5.970,887.570,152.047,196.000,28.807,-28.829,1.114,0.004,1.000,0.000,0.000,4,12.143,0.134,1.000,""
5.990,886.991,152.069,196.000,28.919,-28.940,1.114,0.003,1.000,0.000,0.000,4,9.898,0.103,1.000,""
6.010,886.411,152.091,196.000,29.029,-29.050,1.075,0.003,1.000,0.000,0.000,4,7.977,0.079,1.000,""
6.030,885.828,152.111,196.000,29.139,-29.158,1.004,0.003,1.000,0.000,0.000,4,6.385,0.059,1.000,""
6.050,885.242,152.129,196.000,29.248,-29.265,0.908,0.003,1.000,0.000,0.000,4,5.117,0.043,1.000,""
6.070,884.655,152.145,196.000,29.357,-29.372,0.793,0.003,1.000,0.000,0.000,4,4.158,0.031,1.000,""
6.090,884.065,152.158,196.000,29.464,-29.477,0.665,0.002,1.000,0.000,0.000,4,3.488,0.022,1.000,""
6.110,883.474,152.168,196.001,29.571,-29.582,0.528,0.002,1.000,0.000,0.000,4,3.080,0.014,1.000,""
6.130,882.880,152.176,196.001,29.677,-29.686,0.388,0.002,1.000,0.000,0.000,4,2.905,0.009,1.000,""
6.150,882.284,152.181,196.001,29.782,-29.789,0.249,0.002,1.000,0.000,0.000,4,2.933,0.005,1.000,""
6.170,881.686,152.184,196.001,29.887,-29.892,0.113,0.002,1.000,0.000,0.000,4,3.132,0.003,1.000,""
6.190,881.087,152.183,196.001,29.991,-29.994,-0.015,0.002,1.000,0.000,0.000,4,3.470,0.001,1.000,""
6.210,880.485,152.181,196.001,30.094,-30.096,-0.135,0.001,1.000,0.000,0.000,4,3.918,0.001,1.000,""
6.230,879.881,152.176,196.001,30.192,-30.191,-0.243,0.001,0.953,0.000,0.000,4,4.446,0.001,1.000,""
6.250,879.275,152.169,196.001,30.283,-30.281,-0.340,0.001,0.904,0.000,0.000,4,5.028,0.002,1.000,""
6.270,878.668,152.160,196.001,30.369,-30.366,-0.425,0.001,0.858,0.000,0.000,4,5.641,0.002,1.000,""
6.290,878.059,152.150,196.001,30.450,-30.446,-0.497,0.001,0.815,0.000,0.000,4,6.265,0.002,1.000,""
6.310,877.448,152.139,196.001,30.526,-30.521,-0.557,0.001,0.775,0.000,0.000,4,6.881,0.002,1.000,""
6.330,876.837,152.127,196.001,30.597,-30.591,-0.604,0.001,0.737,0.000,0.000,4,7.475,0.002,1.000,""
6.350,876.223,152.114,196.001,30.664,-30.658,-0.641,0.000,0.702,0.000,0.000,4,8.035,0.002,1.000,""
6.370,875.609,152.101,196.001,30.727,-30.721,-0.667,0.000,0.668,0.000,0.000,4,8.551,0.001,1.000,""
6.390,874.994,152.087,196.001,30.786,-30.780,-0.684,0.000,0.636,0.000,0.000,4,9.017,0.001,1.000,""
6.410,874.377,152.074,196.001,30.842,-30.836,-0.692,0.000,0.607,0.000,0.000,4,9.430,0.001,1.000,""
6.430,873.759,152.060,196.001,30.895,-30.888,-0.693,0.000,0.579,0.000,0.000,4,9.787,0.001,1.000,""
6.450,873.140,152.046,196.001,30.945,-30.938,-0.688,0.000,0.552,0.000,0.000,4,10.087,0.001,1.000,""
6.470,872.521,152.032,196.001,30.992,-30.985,-0.678,-0.001,0.527,0.000,0.000,4,10.332,0.001,1.000,""
6.490,871.900,152.019,196.001,31.036,-31.030,-0.665,-0.001,0.504,0.000,0.000,4,10.525,0.000,1.000,""
6.510,871.279,152.006,196.001,31.078,-31.072,-0.648,-0.001,0.482,0.000,0.000,4,10.658,0.010,1.000,""
6.530,870.656,151.993,196.001,31.117,-31.111,-0.630,-0.001,0.461,0.000,0.000,4,10.732,0.006,1.000,""
6.550,870.033,151.981,196.001,31.154,-31.149,-0.611,-0.001,0.441,0.000,0.000,4,10.791,0.006,1.000,""
6.570,869.410,151.969,196.001,31.190,-31.184,-0.593,-0.001,0.423,0.000,0.000,4,10.737,0.183,1.000,""
6.590,868.785,151.958,196.001,31.223,-31.218,-0.585,-0.001,0.405,0.000,0.000,4,10.272,0.165,1.000,""
6.610,868.160,151.946,196.000,31.254,-31.249,-0.581,-0.001,0.389,0.000,0.000,4,10.050,0.089,1.000,""
6.630,867.534,151.934,196.000,31.284,-31.279,-0.581,-0.002,0.373,0.000,0.000,4,9.838,0.089,1.000,""
6.650,866.907,151.922,195.999,31.313,-31.307,-0.602,-0.002,0.358,0.000,0.000,4,8.832,0.418,1.000,""
6.670,866.280,151.909,195.999,31.340,-31.333,-0.647,-0.002,0.344,0.000,0.000,4,7.606,0.231,1.000,""
6.690,865.652,151.895,195.998,31.366,-31.358,-0.717,-0.003,0.330,0.000,0.000,3,6.365,0.198,1.000,""
6.710,865.023,151.879,195.996,31.391,-31.381,-0.804,-0.004,0.317,0.000,0.000,3,5.535,0.370,1.000,""
6.730,864.394,151.860,195.995,31.416,-31.402,-0.924,-0.004,0.304,0.000,0.000,3,3.918,0.088,0.999,""
6.750,863.764,151.839,195.993,31.440,-31.421,-1.075,-0.004,0.292,0.000,0.001,3,2.314,0.464,0.999,""
6.770,863.133,151.814,195.991,31.463,-31.439,-1.248,-0.004,0.280,0.000,0.001,2,1.246,0.430,0.999,""
6.790,862.503,151.785,195.989,31.459,-31.427,-1.430,-0.004,0.268,0.000,0.000,1,0.691,0.349,0.999,""
6.810,861.873,151.752,195.988,31.456,-31.414,-1.623,-0.004,0.270,0.000,0.000,1,0.146,0.373,0.998,""
6.830,861.243,151.716,195.986,31.454,-31.402,-1.818,-0.004,0.272,0.000,-0.001,1,0.000,0.385,0.998,""
6.850,860.614,151.675,195.984,31.453,-31.389,-2.013,-0.004,0.273,0.000,-0.001,0,0.000,0.394,0.997,""
6.870,859.985,151.631,195.982,31.453,-31.376,-2.209,-0.004,0.273,0.000,-0.001,0,0.000,0.401,0.997,""
6.890,859.356,151.583,195.981,31.455,-31.364,-2.404,-0.004,0.273,0.000,-0.002,0,0.000,0.409,0.996,""
6.910,858.727,151.531,195.979,31.457,-31.351,-2.599,-0.004,0.273,0.000,-0.002,0,0.000,0.416,0.996,""
6.930,858.099,151.475,195.978,31.461,-31.339,-2.794,-0.004,0.271,0.000,-0.003,0,0.000,0.422,0.995,""
6.950,857.471,151.415,195.976,31.465,-31.326,-2.989,-0.004,0.270,0.000,-0.004,0,0.000,0.428,0.994,""
6.970,856.843,151.351,195.975,31.471,-31.314,-3.184,-0.004,0.267,0.000,-0.004,0,0.000,0.433,0.994,""
6.990,856.216,151.283,195.973,31.477,-31.301,-3.379,-0.004,0.265,0.000,-0.005,0,0.000,0.438,0.993,""
7.010,855.589,151.211,195.972,31.485,-31.289,-3.574,-0.004,0.261,0.000,-0.006,0,0.000,0.442,0.993,""
7.030,854.962,151.136,195.971,31.493,-31.276,-3.768,-0.004,0.258,0.000,-0.006,0,0.000,0.446,0.992,""
7.050,854.336,151.056,195.969,31.502,-31.264,-3.963,-0.004,0.254,0.000,-0.007,0,0.000,0.450,0.991,""
7.070,853.710,150.973,195.968,31.512,-31.251,-4.158,-0.004,0.249,0.000,-0.008,0,0.000,0.453,0.991,""
7.090,853.084,150.887,195.967,31.521,-31.245,-4.292,-0.009,0.244,0.000,-0.008,1,3.011,0.455,0.991,""
7.110,852.460,150.799,195.967,31.527,-31.241,-4.401,-0.017,0.240,0.000,-0.009,1,4.331,0.388,0.991,""
7.130,851.837,150.711,195.967,31.552,-31.271,-4.426,-0.006,0.236,0.000,-0.008,2,8.555,1.596,0.991,""
7.150,851.214,150.624,195.968,31.569,-31.310,-4.329,-0.010,0.224,0.000,-0.007,3,14.723,0.915,0.992,""
7.170,850.591,150.542,195.969,31.577,-31.354,-4.141,-0.026,0.215,0.000,-0.004,3,19.239,0.881,0.994,""
7.190,849.967,150.468,195.971,31.583,-31.409,-3.727,-0.061,0.212,0.000,-0.002,4,30.624,1.616,0.995,""
7.210,849.345,150.410,195.976,31.533,-31.434,-2.928,-0.069,0.209,0.000,0.001,4,35.145,1.659,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008419737;"
7.230,848.721,150.364,195.980,31.529,-31.474,-2.345,-0.095,0.233,0.000,0.002,4,36.973,4.423,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001712244;"
7.250,848.095,150.329,195.983,31.534,-31.509,-1.769,-0.106,0.235,0.000,0.002,4,38.613,4.178,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000320293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002345592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001880139;"
7.270,847.467,150.305,195.986,31.542,-31.534,-1.177,-0.103,0.233,0.000,0.000,4,39.367,3.608,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00177411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01701221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01343402;"
7.290,846.838,150.293,195.988,31.551,-31.551,-0.595,-0.088,0.229,0.000,-0.001,4,38.906,3.107,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007700227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01896235;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01066312;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01600447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01938304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01793623;"
7.310,846.209,150.293,195.989,31.557,-31.557,-0.018,-0.068,0.224,0.000,-0.002,4,37.427,2.620,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01822238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01851421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01955867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0143173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01441854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01538357;"
7.330,845.578,150.302,195.991,31.567,-31.565,0.461,-0.042,0.222,0.000,-0.002,4,33.781,1.876,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003650854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01349541;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0135096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01842852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003807813;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006233126;"
