time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.349,961.312,161.219,184.000,29.944,-28.883,8.468,0.000,0.988,0.000,0.000,0,0.000,0.043,0.983,""
3.369,960.731,161.385,184.000,29.865,-28.871,8.269,0.000,1.000,0.000,0.000,0,0.000,0.022,0.985,""
3.389,960.151,161.547,184.000,29.788,-28.860,8.069,0.000,1.000,0.000,0.000,0,0.000,0.002,0.987,""
3.409,959.570,161.705,184.000,29.711,-28.848,7.870,0.000,1.000,0.000,0.000,0,0.000,0.019,0.988,""
3.429,958.990,161.859,184.000,29.635,-28.837,7.671,0.000,1.000,0.000,0.000,0,0.000,0.039,0.990,""
3.449,958.410,162.009,184.000,29.561,-28.825,7.472,0.000,1.000,0.000,0.000,0,0.000,0.059,0.991,""
3.469,957.830,162.155,184.000,29.487,-28.814,7.272,0.000,1.000,0.000,0.000,0,0.000,0.078,0.992,""
3.489,957.251,162.297,184.000,29.415,-28.802,7.073,0.000,1.000,0.000,0.000,0,0.000,0.097,0.994,""
3.509,956.671,162.434,184.000,29.344,-28.791,6.874,0.000,1.000,0.000,0.000,0,0.000,0.115,0.995,""
3.529,956.092,162.568,184.000,29.275,-28.779,6.676,0.000,1.000,0.000,0.000,0,0.000,0.133,0.996,""
3.549,955.514,162.698,184.000,29.207,-28.767,6.477,0.000,1.000,0.000,0.000,0,0.000,0.151,0.997,""
3.569,954.935,162.824,184.000,29.141,-28.756,6.278,0.000,1.000,0.000,0.000,0,0.000,0.168,0.997,""
3.589,954.357,162.946,184.000,29.076,-28.744,6.079,0.000,1.000,0.000,0.000,0,0.000,0.185,0.998,""
3.609,953.779,163.064,184.000,29.013,-28.733,5.881,0.000,1.000,0.000,0.000,0,0.000,0.202,0.998,""
3.629,953.201,163.177,184.000,28.952,-28.721,5.682,0.000,1.000,0.000,0.000,0,0.000,0.217,0.999,""
3.649,952.624,163.287,184.000,28.892,-28.710,5.484,0.000,1.000,0.000,0.000,0,0.000,0.233,0.999,""
3.669,952.047,163.393,184.000,28.834,-28.699,5.286,0.000,1.000,0.000,0.000,0,0.000,0.248,1.000,""
3.689,951.470,163.495,184.000,28.779,-28.687,5.088,0.000,1.000,0.000,0.000,0,0.000,0.262,1.000,""
3.709,950.894,163.593,184.000,28.725,-28.676,4.889,0.000,1.000,0.000,0.000,0,0.000,0.276,1.000,""
3.729,950.317,163.687,184.000,28.673,-28.664,4.691,0.000,1.000,0.000,0.000,0,0.000,0.290,1.000,""
3.749,949.741,163.776,184.000,28.623,-28.653,4.493,0.000,1.000,0.000,0.000,0,0.000,0.303,1.000,""
3.769,949.166,163.862,184.000,28.575,-28.641,4.295,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
3.789,948.590,163.944,184.000,28.529,-28.630,4.098,0.000,1.000,0.000,0.000,0,0.000,0.327,1.000,""
3.809,948.015,164.022,184.000,28.485,-28.618,3.900,0.000,1.000,0.000,0.000,0,0.000,0.339,1.000,""
3.829,947.440,164.096,184.000,28.444,-28.607,3.702,0.000,1.000,0.000,0.000,0,0.000,0.350,0.999,""
3.849,946.866,164.166,184.000,28.404,-28.595,3.504,0.000,1.000,0.000,0.000,0,0.000,0.360,0.999,""
3.869,946.291,164.232,184.000,28.367,-28.584,3.307,0.000,1.000,0.000,0.000,0,0.000,0.370,0.999,""
3.889,945.718,164.294,184.000,28.333,-28.572,3.110,0.000,1.000,0.000,0.000,0,0.000,0.380,0.998,""
3.909,945.144,164.352,184.000,28.300,-28.561,2.912,0.000,1.000,0.000,0.000,0,0.000,0.389,0.998,""
3.929,944.570,164.406,184.000,28.270,-28.550,2.715,0.000,1.000,0.000,0.000,0,0.000,0.397,0.997,""
3.949,943.997,164.456,184.000,28.242,-28.538,2.518,0.000,1.000,0.000,0.000,0,0.000,0.405,0.997,""
3.969,943.425,164.503,184.000,28.216,-28.527,2.321,0.000,1.000,0.000,0.000,0,0.000,0.412,0.996,""
3.989,942.852,164.545,184.000,28.193,-28.515,2.123,0.000,1.000,0.000,0.000,0,0.000,0.419,0.996,""
4.009,942.280,164.583,184.000,28.172,-28.504,1.926,0.000,1.000,0.000,0.000,0,0.000,0.426,0.995,""
4.029,941.708,164.618,184.000,28.153,-28.493,1.730,0.000,1.000,0.000,0.000,0,0.000,0.432,0.994,""
4.049,941.137,164.648,184.000,28.136,-28.481,1.533,0.000,1.000,0.000,0.000,0,0.000,0.437,0.994,""
4.069,940.565,164.675,184.000,28.122,-28.470,1.336,0.000,1.000,0.000,0.000,0,0.000,0.442,0.993,""
4.089,939.994,164.697,184.000,28.110,-28.458,1.139,0.000,1.000,0.000,0.000,0,0.000,0.447,0.993,""
4.109,939.424,164.716,184.000,28.100,-28.447,0.943,0.000,1.000,0.000,0.000,0,0.000,0.451,0.992,""
4.129,938.853,164.731,184.000,28.092,-28.436,0.746,0.000,1.000,0.000,0.000,0,0.000,0.454,0.991,""
4.149,938.283,164.741,184.000,28.086,-28.424,0.550,0.000,1.000,0.000,0.000,0,0.000,0.458,0.991,""
4.169,937.713,164.748,184.000,28.083,-28.413,0.354,0.000,1.000,0.000,0.000,0,0.000,0.460,0.990,""
4.189,937.144,164.751,184.000,28.081,-28.402,0.157,0.000,1.000,0.000,0.000,0,0.000,0.462,0.990,""
4.209,936.575,164.750,184.000,28.082,-28.390,-0.039,0.000,1.000,0.000,0.000,0,0.000,0.464,0.989,""
4.229,936.006,164.745,184.000,28.084,-28.379,-0.235,0.000,1.000,0.000,0.000,0,0.000,0.466,0.988,""
4.249,935.437,164.736,184.000,28.089,-28.367,-0.431,0.000,1.000,0.000,0.000,0,0.000,0.467,0.988,""
4.269,934.869,164.724,184.000,28.095,-28.356,-0.627,0.000,1.000,0.000,0.000,0,0.000,0.467,0.987,""
4.289,934.301,164.707,184.000,28.103,-28.345,-0.823,0.000,1.000,0.000,0.000,0,0.000,0.467,0.987,""
4.309,933.733,164.686,184.000,28.112,-28.333,-1.019,0.000,1.000,0.000,0.000,0,0.000,0.467,0.986,""
4.329,933.166,164.662,184.000,28.123,-28.322,-1.214,0.000,1.000,0.000,0.000,0,0.000,0.466,0.986,""
4.349,932.598,164.634,184.000,28.136,-28.311,-1.410,0.000,1.000,0.000,0.000,0,0.000,0.465,0.985,""
4.369,932.032,164.601,184.000,28.150,-28.299,-1.606,0.000,1.000,0.000,0.000,0,0.000,0.464,0.985,""
4.389,931.465,164.565,184.000,28.166,-28.288,-1.801,0.000,1.000,0.000,0.000,0,0.000,0.462,0.985,""
4.409,930.899,164.525,184.000,28.183,-28.277,-1.996,0.000,1.000,0.000,0.000,0,0.000,0.460,0.984,""
4.429,930.333,164.481,184.000,28.201,-28.265,-2.192,0.000,1.000,0.000,0.000,0,0.000,0.457,0.984,""
4.449,929.767,164.433,184.000,28.220,-28.254,-2.387,0.000,1.000,0.000,0.000,0,0.000,0.454,0.984,""
4.469,929.202,164.382,184.000,28.240,-28.243,-2.582,0.000,1.000,0.000,0.000,0,0.000,0.451,0.983,""
4.489,928.637,164.326,184.000,28.262,-28.232,-2.777,0.000,1.000,0.000,0.000,0,0.000,0.447,0.983,""
4.509,928.072,164.266,184.000,28.284,-28.220,-2.972,0.000,1.000,0.000,0.000,0,0.000,0.443,0.983,""
4.529,927.507,164.203,184.000,28.307,-28.209,-3.167,0.000,1.000,0.000,0.000,0,0.000,0.439,0.983,""
4.549,926.943,164.136,184.000,28.330,-28.198,-3.362,0.000,1.000,0.000,0.000,0,0.000,0.435,0.982,""
4.569,926.379,164.065,184.000,28.355,-28.186,-3.557,0.000,1.000,0.000,0.000,0,0.000,0.430,0.982,""
4.589,925.816,163.990,184.000,28.379,-28.175,-3.752,0.000,1.000,0.000,0.000,0,0.000,0.425,0.982,""
4.609,925.252,163.911,184.000,28.404,-28.164,-3.946,0.000,1.000,0.000,0.000,0,0.000,0.420,0.982,""
4.629,924.689,163.828,184.000,28.430,-28.153,-4.141,0.000,1.000,0.000,0.000,0,0.000,0.414,0.982,""
4.649,924.126,163.741,184.000,28.455,-28.141,-4.335,0.000,1.000,0.000,0.000,0,0.000,0.408,0.982,""
4.669,923.564,163.651,184.000,28.481,-28.130,-4.530,0.000,1.000,0.000,0.000,0,0.000,0.402,0.982,""
4.689,923.002,163.556,184.000,28.506,-28.119,-4.724,0.000,1.000,0.000,0.000,0,0.000,0.396,0.982,""
4.709,922.440,163.458,184.000,28.532,-28.108,-4.918,0.000,1.000,0.000,0.000,0,0.000,0.390,0.982,""
4.729,921.878,163.356,184.000,28.557,-28.096,-5.112,0.000,1.000,0.000,0.000,0,0.000,0.383,0.983,""
4.749,921.317,163.249,184.000,28.582,-28.085,-5.306,0.000,1.000,0.000,0.000,0,0.000,0.376,0.983,""
4.769,920.755,163.140,184.000,28.607,-28.074,-5.500,0.000,1.000,0.000,0.000,0,0.000,0.369,0.983,""
4.789,920.195,163.026,184.000,28.631,-28.063,-5.694,0.000,1.000,0.000,0.000,0,0.000,0.362,0.983,""
4.809,919.634,162.908,184.000,28.654,-28.051,-5.888,0.000,1.000,0.000,0.000,0,0.000,0.354,0.983,""
4.829,919.074,162.786,184.000,28.677,-28.040,-6.082,0.000,1.000,0.000,0.000,0,0.000,0.347,0.984,""
4.849,918.514,162.661,184.000,28.699,-28.029,-6.276,0.000,1.000,0.000,0.000,0,0.000,0.339,0.984,""
4.869,917.954,162.532,184.000,28.721,-28.018,-6.469,0.000,1.000,0.000,0.000,0,0.000,0.331,0.984,""
4.889,917.394,162.399,184.000,28.741,-28.007,-6.663,0.000,1.000,0.000,0.000,0,0.000,0.323,0.985,""
4.909,916.835,162.262,184.000,28.760,-27.995,-6.856,0.000,1.000,0.000,0.000,0,0.000,0.315,0.985,""
4.929,916.276,162.121,184.000,28.779,-27.984,-7.050,0.000,1.000,0.000,0.000,0,0.000,0.307,0.985,""
4.949,915.717,161.976,184.000,28.796,-27.973,-7.243,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.969,915.159,161.827,184.000,28.812,-27.962,-7.436,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
4.989,914.601,161.675,184.000,28.826,-27.951,-7.629,0.000,1.000,0.000,0.000,0,0.000,0.281,0.986,""
5.009,914.043,161.519,184.000,28.839,-27.939,-7.822,0.000,1.000,0.000,0.000,0,0.000,0.272,0.987,""
5.029,913.485,161.359,184.000,28.851,-27.928,-8.015,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.049,912.927,161.195,184.000,28.861,-27.917,-8.208,0.000,1.000,0.000,0.000,0,0.000,0.255,0.988,""
5.069,912.370,161.027,184.000,28.870,-27.906,-8.401,0.000,1.000,0.000,0.000,0,0.000,0.246,0.988,""
5.089,911.813,160.855,184.000,28.877,-27.895,-8.594,0.000,1.000,0.000,0.000,0,0.000,0.237,0.988,""
5.109,911.257,160.679,184.000,28.882,-27.884,-8.786,0.000,1.000,0.000,0.000,0,0.000,0.228,0.989,""
5.129,910.700,160.500,184.000,28.886,-27.872,-8.979,0.000,1.000,0.000,0.000,0,0.000,0.219,0.989,""
5.149,910.144,160.317,184.000,28.888,-27.861,-9.172,0.000,1.000,0.000,0.000,0,0.000,0.210,0.990,""
5.169,909.588,160.130,184.000,28.888,-27.850,-9.364,0.000,1.000,0.000,0.000,0,0.000,0.201,0.990,""
5.189,909.032,159.939,184.000,28.887,-27.839,-9.556,0.000,1.000,0.000,0.000,0,0.000,0.192,0.991,""
5.209,908.477,159.744,184.000,28.883,-27.828,-9.749,0.000,1.000,0.000,0.000,0,0.000,0.183,0.991,""
5.229,907.922,159.545,184.000,28.878,-27.817,-9.941,0.000,1.000,0.000,0.000,0,0.000,0.174,0.991,""
5.249,907.367,159.343,184.000,28.870,-27.806,-10.133,0.000,1.000,0.000,0.000,0,0.000,0.165,0.992,""
5.269,906.812,159.136,184.000,28.861,-27.794,-10.325,0.000,1.000,0.000,0.000,0,0.000,0.156,0.992,""
5.289,906.258,158.926,184.000,28.850,-27.783,-10.517,0.000,1.000,0.000,0.000,0,0.000,0.147,0.993,""
5.309,905.703,158.712,184.000,28.837,-27.772,-10.709,0.000,1.000,0.000,0.000,0,0.000,0.138,0.993,""
5.329,905.149,158.494,184.000,28.822,-27.761,-10.901,0.000,1.000,0.000,0.000,0,0.000,0.129,0.993,""
5.349,904.596,158.272,184.000,28.805,-27.750,-11.093,0.000,1.000,0.000,0.000,0,0.000,0.120,0.994,""
5.369,904.042,158.047,184.000,28.785,-27.739,-11.284,0.000,1.000,0.000,0.000,0,0.000,0.112,0.994,""
5.389,903.489,157.817,184.000,28.764,-27.728,-11.476,0.000,1.000,0.000,0.000,0,0.000,0.103,0.995,""
5.409,902.936,157.584,184.000,28.742,-27.717,-11.667,0.000,1.000,0.000,0.000,0,0.000,0.094,0.995,""
5.429,902.383,157.347,184.000,28.717,-27.706,-11.859,0.000,1.000,0.000,0.000,0,0.000,0.086,0.995,""
5.449,901.830,157.106,184.000,28.690,-27.695,-12.050,0.000,1.000,0.000,0.000,0,0.000,0.077,0.996,""
5.469,901.278,156.862,184.000,28.661,-27.684,-12.242,0.000,1.000,0.000,0.000,0,0.000,0.069,0.996,""
5.489,900.726,156.613,184.000,28.631,-27.672,-12.433,0.000,1.000,0.000,0.000,0,0.000,0.060,0.996,""
5.509,900.174,156.361,184.000,28.598,-27.661,-12.624,0.000,1.000,0.000,0.000,0,0.000,0.052,0.997,""
5.529,899.622,156.104,184.000,28.564,-27.650,-12.815,0.000,1.000,0.000,0.000,0,0.000,0.044,0.997,""
5.549,899.070,155.844,184.000,28.528,-27.639,-13.006,0.000,1.000,0.000,0.000,0,0.000,0.036,0.997,""
5.569,898.519,155.581,184.000,28.490,-27.628,-13.197,0.000,1.000,0.000,0.000,0,0.000,0.028,0.998,""
5.589,897.968,155.313,184.000,28.451,-27.617,-13.388,0.000,1.000,0.000,0.000,0,0.000,0.020,0.998,""
5.609,897.417,155.041,184.000,28.409,-27.606,-13.579,0.000,1.000,0.000,0.000,0,0.000,0.013,0.998,""
5.629,896.867,154.766,184.000,28.367,-27.595,-13.769,0.000,1.000,0.000,0.000,0,0.000,0.005,0.998,""
5.649,896.316,154.487,184.000,28.322,-27.584,-13.960,0.000,1.000,0.000,0.000,0,0.000,0.002,0.998,""
5.669,895.766,154.204,184.000,28.276,-27.573,-14.150,0.000,1.000,0.000,0.000,0,0.000,0.009,0.999,""
5.689,895.216,153.917,184.000,28.229,-27.562,-14.341,0.000,1.000,0.000,0.000,0,0.000,0.017,0.999,""
5.709,894.666,153.627,184.000,28.180,-27.551,-14.531,0.000,1.000,0.000,0.000,0,0.000,0.024,0.999,""
5.729,894.117,153.332,184.000,28.130,-27.540,-14.722,0.000,1.000,0.000,0.000,0,0.000,0.030,0.999,""
5.749,893.567,153.034,184.000,28.079,-27.529,-14.912,0.000,1.000,0.000,0.000,0,0.000,0.037,0.999,""
5.769,893.018,152.732,184.000,28.026,-27.518,-15.102,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
5.789,892.469,152.426,184.000,27.972,-27.507,-15.292,0.000,1.000,0.000,0.000,0,0.000,0.050,1.000,""
5.809,891.917,152.135,184.000,28.049,-27.650,-14.585,0.001,1.000,0.000,0.000,4,45.000,0.492,1.000,""
5.829,891.545,151.949,184.000,27.992,-27.991,-0.421,0.001,1.000,0.000,0.000,4,45.000,0.489,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.849,890.984,151.948,184.000,28.112,-28.120,-0.012,0.002,1.000,0.000,0.000,4,30.334,0.471,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01501054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.000226415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01330027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001742069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0002036989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001942515;"
5.869,890.420,151.955,184.000,28.231,-28.245,0.331,0.002,1.000,0.000,0.000,4,27.070,0.395,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01997736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01257356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01993501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01261832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01259589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01261666;"
5.889,889.853,151.967,184.000,28.349,-28.367,0.608,0.003,1.000,0.000,0.000,4,23.779,0.327,1.000,""
5.909,889.284,151.984,184.000,28.465,-28.486,0.820,0.003,1.000,0.000,0.000,4,20.545,0.282,1.000,""
5.929,888.712,152.003,184.000,28.581,-28.602,0.971,0.003,1.000,0.000,0.000,4,17.453,0.212,1.000,""
5.949,888.138,152.024,184.000,28.694,-28.717,1.065,0.003,1.000,0.000,0.000,4,14.632,0.162,1.000,""
5.969,887.561,152.046,184.000,28.807,-28.829,1.106,-0.002,1.000,0.000,0.000,4,12.079,0.419,1.000,""
5.989,886.983,152.068,184.000,28.918,-28.941,1.087,-0.007,1.000,0.000,0.000,4,9.120,0.363,1.000,""
6.009,886.401,152.088,183.999,29.028,-29.050,1.019,-0.011,1.000,0.000,0.000,4,6.576,0.203,1.000,""
6.029,885.818,152.107,183.998,29.136,-29.158,0.907,-0.017,1.000,0.000,0.000,4,4.504,0.262,1.000,""
6.049,885.232,152.122,183.997,29.243,-29.266,0.759,-0.027,1.000,0.000,0.000,4,2.861,0.405,1.000,""
6.069,884.643,152.133,183.996,29.349,-29.371,0.579,-0.033,1.000,0.000,0.000,3,1.092,0.145,1.000,""
6.089,884.053,152.141,183.994,29.456,-29.476,0.381,-0.036,1.000,0.000,0.000,3,0.194,0.271,1.000,""
6.109,883.460,152.144,183.993,29.563,-29.580,0.177,-0.044,1.000,0.000,0.000,3,0.082,0.435,1.000,""
6.129,882.866,152.144,183.991,29.670,-29.684,-0.034,-0.053,1.000,0.000,0.000,2,0.000,0.887,0.999,""
6.149,882.271,152.139,183.989,29.662,-29.672,-0.230,-0.053,1.000,0.000,0.000,1,0.000,0.207,0.999,""
6.169,881.677,152.130,183.987,29.655,-29.660,-0.426,-0.053,1.000,0.000,0.000,1,0.000,0.211,0.999,""
6.189,881.083,152.118,183.985,29.650,-29.648,-0.622,-0.053,1.000,0.000,0.000,1,0.000,0.215,0.999,""
6.209,880.490,152.102,183.983,29.644,-29.636,-0.818,-0.053,1.000,0.000,0.000,0,0.000,0.219,0.999,""
6.229,879.896,152.081,183.981,29.640,-29.624,-1.013,-0.053,1.000,0.000,0.000,0,0.000,0.222,0.999,""
6.249,879.303,152.057,183.979,29.637,-29.612,-1.209,-0.053,1.000,0.000,0.000,0,0.000,0.226,0.999,""
6.269,878.711,152.029,183.978,29.634,-29.601,-1.405,-0.053,1.000,0.000,0.000,0,0.000,0.229,0.998,""
6.289,878.118,151.997,183.976,29.632,-29.589,-1.600,-0.053,1.000,0.000,0.000,0,0.000,0.232,0.998,""
6.309,877.526,151.961,183.974,29.630,-29.577,-1.796,-0.053,1.000,0.000,0.000,0,0.000,0.234,0.998,""
6.329,876.934,151.921,183.972,29.630,-29.565,-1.991,-0.053,1.000,0.000,0.000,0,0.000,0.236,0.998,""
6.349,876.342,151.877,183.971,29.630,-29.553,-2.187,-0.053,1.000,0.000,0.000,0,0.000,0.238,0.998,""
6.369,875.751,151.829,183.969,29.630,-29.541,-2.382,-0.053,1.000,0.000,0.000,0,0.000,0.240,0.998,""
6.389,875.159,151.778,183.967,29.631,-29.530,-2.577,-0.053,1.000,0.000,0.000,0,0.000,0.242,0.997,""
6.409,874.569,151.722,183.966,29.633,-29.518,-2.772,-0.053,1.000,0.000,0.000,0,0.000,0.243,0.997,""
6.429,873.978,151.663,183.964,29.635,-29.506,-2.967,-0.052,1.000,0.000,0.000,0,0.000,0.244,0.997,""
6.449,873.388,151.600,183.963,29.637,-29.494,-3.162,-0.052,1.000,0.000,0.000,0,0.000,0.245,0.997,""
6.469,872.797,151.532,183.961,29.640,-29.482,-3.357,-0.052,1.000,0.000,0.000,0,0.000,0.246,0.997,""
6.489,872.208,151.461,183.960,29.643,-29.471,-3.552,-0.052,1.000,0.000,0.000,0,0.000,0.246,0.997,""
6.509,871.618,151.386,183.958,29.646,-29.459,-3.746,-0.052,1.000,0.000,0.000,0,0.000,0.246,0.996,""
6.529,871.029,151.308,183.957,29.650,-29.447,-3.941,-0.052,1.000,0.000,0.000,0,0.000,0.246,0.996,""
6.549,870.440,151.225,183.955,29.654,-29.435,-4.136,-0.052,1.000,0.000,0.000,0,0.000,0.246,0.996,""
6.569,869.851,151.138,183.954,29.658,-29.424,-4.330,-0.052,1.000,0.000,0.000,0,0.000,0.246,0.996,""
6.589,869.262,151.048,183.952,29.662,-29.412,-4.524,-0.052,1.000,0.000,0.000,0,0.000,0.245,0.996,""
6.609,868.674,150.953,183.951,29.667,-29.400,-4.719,-0.052,1.000,0.000,0.000,0,0.000,0.244,0.996,""
6.629,868.086,150.855,183.949,29.671,-29.388,-4.913,-0.052,1.000,0.000,0.000,0,0.000,0.243,0.996,""
6.649,867.499,150.756,183.949,29.666,-29.387,-4.968,-0.060,1.000,0.000,0.000,1,6.995,0.242,0.996,""
6.669,866.913,150.659,183.948,29.752,-29.512,-4.863,-0.056,1.000,0.000,0.000,2,15.002,0.438,0.997,""
6.689,866.323,150.571,183.948,29.840,-29.656,-4.389,-0.075,1.000,0.000,0.001,4,33.552,1.454,0.997,""
6.709,865.730,150.495,183.947,29.931,-29.797,-3.829,-0.095,1.000,0.000,0.003,4,37.806,1.382,0.998,""
6.729,865.134,150.431,183.946,30.024,-29.932,-3.218,-0.112,1.000,0.000,0.003,4,40.407,1.286,0.999,""
6.749,864.535,150.379,183.945,30.119,-30.060,-2.583,-0.126,0.988,0.000,0.004,4,41.538,1.180,0.999,""
6.769,863.935,150.342,183.945,30.196,-30.167,-1.860,-0.133,0.941,0.000,0.004,4,41.410,1.073,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01860486;"
6.789,863.332,150.318,183.946,30.278,-30.266,-1.216,-0.136,0.902,0.000,0.005,4,40.007,1.838,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003725691;"
6.809,862.727,150.305,183.946,30.362,-30.358,-0.648,-0.128,0.861,0.000,0.005,4,38.211,1.941,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006758779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01812884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000745533;"
6.829,862.119,150.302,183.945,30.441,-30.441,-0.129,-0.115,0.819,0.000,0.005,4,35.798,1.612,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01151541;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01774693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01882228;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004341017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005771607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004957259;"
6.849,861.510,150.309,183.945,30.516,-30.516,0.330,-0.098,0.779,0.000,0.004,4,32.720,1.339,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0189949;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01440838;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0162825;"
6.869,860.899,150.323,183.945,30.586,-30.585,0.718,-0.080,0.742,0.000,0.003,4,29.254,1.112,1.000,""
6.889,860.286,150.344,183.945,30.652,-30.649,1.034,-0.060,0.707,0.000,0.003,4,25.619,0.920,1.000,""
6.909,859.672,150.370,183.945,30.713,-30.709,1.277,-0.042,0.674,0.000,0.002,4,21.997,0.756,1.000,""
6.929,859.057,150.399,183.945,30.770,-30.765,1.451,-0.025,0.644,0.000,0.002,4,18.521,0.615,1.000,""
6.949,858.440,150.430,183.946,30.823,-30.818,1.560,-0.009,0.615,0.000,0.001,4,15.293,0.494,1.000,""
6.969,857.823,150.462,183.946,30.873,-30.868,1.611,0.005,0.588,0.000,0.001,4,12.386,0.388,1.000,""
6.989,857.205,150.494,183.946,30.920,-30.916,1.611,0.017,0.563,0.000,0.000,4,9.841,0.297,1.000,""
7.009,856.585,150.526,183.947,30.965,-30.961,1.567,0.027,0.540,0.000,0.000,4,7.683,0.219,1.000,""
7.029,855.965,150.555,183.948,31.007,-31.003,1.489,0.035,0.518,0.000,0.000,4,5.916,0.153,1.000,""
7.049,855.344,150.583,183.948,31.046,-31.044,1.383,0.043,0.497,0.000,-0.001,4,4.529,0.099,1.000,""
7.069,854.722,150.608,183.949,31.084,-31.082,1.256,0.049,0.477,0.000,-0.001,4,3.505,0.059,1.000,""
7.089,854.100,150.630,183.950,31.119,-31.118,1.116,0.054,0.458,0.000,-0.001,4,2.813,0.039,1.000,""
7.109,853.477,150.650,183.951,31.153,-31.152,0.968,0.058,0.440,0.000,-0.001,4,2.420,0.047,1.000,""
7.129,852.853,150.666,183.952,31.185,-31.184,0.817,0.061,0.424,0.000,-0.001,4,2.290,0.064,1.000,""
