time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.501,960.298,161.176,178.925,22.004,-21.645,4.144,0.000,0.974,0.000,0.000,0,0.000,0.033,0.991,""
4.521,959.862,161.255,178.925,21.958,-21.637,3.946,0.000,0.998,0.000,0.000,0,0.000,0.051,0.992,""
4.541,959.426,161.330,178.925,21.915,-21.628,3.748,0.000,1.000,0.000,0.000,0,0.000,0.069,0.993,""
4.561,958.990,161.402,178.925,21.873,-21.619,3.551,0.000,1.000,0.000,0.000,0,0.000,0.087,0.994,""
4.581,958.555,161.469,178.925,21.833,-21.611,3.353,0.000,1.000,0.000,0.000,0,0.000,0.104,0.995,""
4.601,958.120,161.533,178.925,21.795,-21.602,3.156,0.000,1.000,0.000,0.000,0,0.000,0.121,0.996,""
4.621,957.685,161.592,178.925,21.759,-21.593,2.958,0.000,1.000,0.000,0.000,0,0.000,0.137,0.997,""
4.641,957.250,161.648,178.925,21.724,-21.585,2.761,0.000,1.000,0.000,0.000,0,0.000,0.153,0.998,""
4.661,956.815,161.699,178.925,21.692,-21.576,2.564,0.000,1.000,0.000,0.000,0,0.000,0.169,0.998,""
4.681,956.381,161.746,178.925,21.661,-21.567,2.366,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
4.701,955.947,161.790,178.925,21.633,-21.559,2.169,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
4.721,955.513,161.830,178.925,21.606,-21.550,1.972,0.000,1.000,0.000,0.000,0,0.000,0.213,0.999,""
4.741,955.079,161.865,178.925,21.581,-21.541,1.775,0.000,1.000,0.000,0.000,0,0.000,0.227,1.000,""
4.761,954.646,161.897,178.925,21.559,-21.533,1.579,0.000,1.000,0.000,0.000,0,0.000,0.240,1.000,""
4.781,954.212,161.924,178.925,21.538,-21.524,1.382,0.000,1.000,0.000,0.000,0,0.000,0.253,1.000,""
4.801,953.779,161.948,178.925,21.519,-21.516,1.185,0.000,1.000,0.000,0.000,0,0.000,0.266,1.000,""
4.821,953.347,161.968,178.925,21.502,-21.507,0.989,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
4.841,952.914,161.984,178.925,21.487,-21.498,0.792,0.000,1.000,0.000,0.000,0,0.000,0.290,1.000,""
4.861,952.481,161.996,178.925,21.474,-21.490,0.596,0.000,1.000,0.000,0.000,0,0.000,0.301,1.000,""
4.881,952.049,162.004,178.925,21.462,-21.481,0.399,0.000,1.000,0.000,0.000,0,0.000,0.311,1.000,""
4.901,951.617,162.008,178.925,21.453,-21.473,0.203,0.000,1.000,0.000,0.000,0,0.000,0.322,0.999,""
4.921,951.186,162.008,178.925,21.445,-21.464,0.007,0.000,1.000,0.000,0.000,0,0.000,0.331,0.999,""
4.941,950.754,162.004,178.925,21.440,-21.455,-0.189,0.000,1.000,0.000,0.000,0,0.000,0.341,0.999,""
4.961,950.323,161.996,178.925,21.436,-21.447,-0.385,0.000,1.000,0.000,0.000,0,0.000,0.349,0.998,""
4.981,949.892,161.984,178.925,21.434,-21.438,-0.581,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.001,949.461,161.968,178.925,21.433,-21.430,-0.777,0.000,1.000,0.000,0.000,0,0.000,0.366,0.998,""
5.021,949.030,161.949,178.925,21.435,-21.421,-0.973,0.000,1.000,0.000,0.000,0,0.000,0.373,0.997,""
5.041,948.600,161.925,178.925,21.438,-21.413,-1.169,0.000,1.000,0.000,0.000,0,0.000,0.380,0.997,""
5.061,948.170,161.898,178.925,21.442,-21.404,-1.364,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.081,947.740,161.866,178.925,21.449,-21.395,-1.560,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.101,947.311,161.831,178.925,21.457,-21.387,-1.755,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.121,946.881,161.792,178.925,21.466,-21.378,-1.951,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.141,946.452,161.749,178.925,21.477,-21.370,-2.146,0.000,1.000,0.000,0.000,0,0.000,0.408,0.994,""
5.161,946.023,161.702,178.925,21.489,-21.361,-2.341,0.000,1.000,0.000,0.000,0,0.000,0.412,0.994,""
5.181,945.594,161.651,178.925,21.503,-21.353,-2.537,0.000,1.000,0.000,0.000,0,0.000,0.416,0.993,""
5.201,945.166,161.596,178.925,21.518,-21.344,-2.732,0.000,1.000,0.000,0.000,0,0.000,0.419,0.993,""
5.221,944.738,161.537,178.925,21.534,-21.336,-2.927,0.000,1.000,0.000,0.000,0,0.000,0.422,0.992,""
5.241,944.310,161.475,178.925,21.552,-21.327,-3.122,0.000,1.000,0.000,0.000,0,0.000,0.425,0.992,""
5.261,943.882,161.408,178.925,21.570,-21.319,-3.317,0.000,1.000,0.000,0.000,0,0.000,0.427,0.991,""
5.281,943.455,161.338,178.925,21.590,-21.310,-3.511,0.000,1.000,0.000,0.000,0,0.000,0.429,0.991,""
5.301,943.027,161.264,178.925,21.611,-21.302,-3.706,0.000,1.000,0.000,0.000,0,0.000,0.430,0.990,""
5.321,942.600,161.185,178.925,21.632,-21.293,-3.901,0.000,1.000,0.000,0.000,0,0.000,0.431,0.990,""
5.341,942.174,161.103,178.925,21.655,-21.284,-4.095,0.000,1.000,0.000,0.000,0,0.000,0.432,0.989,""
5.361,941.747,161.017,178.925,21.678,-21.276,-4.290,0.000,1.000,0.000,0.000,0,0.000,0.432,0.989,""
5.381,941.321,160.928,178.925,21.702,-21.267,-4.484,0.000,1.000,0.000,0.000,0,0.000,0.431,0.988,""
5.401,940.895,160.834,178.925,21.727,-21.259,-4.679,0.000,1.000,0.000,0.000,0,0.000,0.431,0.988,""
5.421,940.469,160.736,178.925,21.753,-21.250,-4.873,0.000,1.000,0.000,0.000,0,0.000,0.430,0.988,""
5.441,940.043,160.635,178.925,21.778,-21.242,-5.067,0.000,1.000,0.000,0.000,0,0.000,0.429,0.987,""
5.461,939.618,160.529,178.925,21.805,-21.233,-5.261,0.000,1.000,0.000,0.000,0,0.000,0.427,0.987,""
5.481,939.192,160.420,178.925,21.832,-21.225,-5.455,0.000,1.000,0.000,0.000,0,0.000,0.425,0.987,""
5.501,938.768,160.307,178.925,21.859,-21.216,-5.649,0.000,1.000,0.000,0.000,0,0.000,0.423,0.986,""
5.521,938.343,160.190,178.925,21.886,-21.208,-5.843,0.000,1.000,0.000,0.000,0,0.000,0.420,0.986,""
5.541,937.918,160.069,178.925,21.913,-21.200,-6.037,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.561,937.494,159.945,178.925,21.940,-21.191,-6.230,0.000,1.000,0.000,0.000,0,0.000,0.414,0.986,""
5.581,937.070,159.816,178.925,21.968,-21.183,-6.424,0.000,1.000,0.000,0.000,0,0.000,0.410,0.985,""
5.601,936.646,159.684,178.925,21.995,-21.174,-6.618,0.000,1.000,0.000,0.000,0,0.000,0.407,0.985,""
5.621,936.223,159.547,178.925,22.022,-21.166,-6.811,0.000,1.000,0.000,0.000,0,0.000,0.403,0.985,""
5.641,935.799,159.407,178.925,22.049,-21.157,-7.004,0.000,0.989,0.000,0.000,0,0.000,0.398,0.985,""
5.661,935.376,159.263,178.925,22.075,-21.149,-7.198,0.000,0.976,0.000,0.000,0,0.000,0.394,0.985,""
5.681,934.953,159.116,178.925,22.101,-21.140,-7.391,0.000,0.962,0.000,0.000,0,0.000,0.389,0.985,""
5.701,934.531,158.964,178.925,22.127,-21.132,-7.584,0.000,0.949,0.000,0.000,0,0.000,0.384,0.985,""
5.721,934.108,158.808,178.925,22.152,-21.123,-7.777,0.000,0.936,0.000,0.000,0,0.000,0.378,0.985,""
5.741,933.686,158.649,178.925,22.176,-21.115,-7.970,0.000,0.924,0.000,0.000,0,0.000,0.373,0.985,""
5.761,933.264,158.486,178.925,22.200,-21.106,-8.163,0.000,0.912,0.000,0.000,0,0.000,0.367,0.985,""
5.781,932.842,158.319,178.925,22.223,-21.098,-8.356,0.000,0.900,0.000,0.000,0,0.000,0.361,0.985,""
5.801,932.421,158.148,178.925,22.245,-21.090,-8.549,0.000,0.889,0.000,0.000,0,0.000,0.355,0.985,""
5.821,931.999,157.973,178.925,22.266,-21.081,-8.742,0.000,0.878,0.000,0.000,0,0.000,0.348,0.985,""
5.841,931.578,157.794,178.925,22.286,-21.073,-8.934,0.000,0.867,0.000,0.000,0,0.000,0.342,0.985,""
5.861,931.157,157.612,178.925,22.304,-21.064,-9.127,0.000,0.857,0.000,0.000,0,0.000,0.335,0.986,""
5.881,930.737,157.425,178.925,22.322,-21.056,-9.319,0.000,0.848,0.000,0.000,0,0.000,0.328,0.986,""
5.901,930.316,157.235,178.925,22.339,-21.047,-9.512,0.000,0.839,0.000,0.000,0,0.000,0.321,0.986,""
5.921,929.896,157.041,178.925,22.354,-21.039,-9.704,0.000,0.831,0.000,0.000,0,0.000,0.314,0.986,""
5.941,929.476,156.843,178.925,22.368,-21.031,-9.896,0.000,0.823,0.000,0.000,0,0.000,0.307,0.986,""
5.961,929.056,156.642,178.925,22.381,-21.022,-10.088,0.000,0.816,0.000,0.000,0,0.000,0.299,0.987,""
5.981,928.636,156.436,178.925,22.392,-21.014,-10.280,0.000,0.810,0.000,0.000,0,0.000,0.292,0.987,""
6.001,928.217,156.227,178.925,22.401,-21.005,-10.472,0.000,0.804,0.000,0.000,0,0.000,0.284,0.987,""
6.021,927.797,156.014,178.925,22.410,-20.997,-10.664,0.000,0.799,0.000,0.000,0,0.000,0.277,0.988,""
6.041,927.378,155.797,178.925,22.416,-20.989,-10.856,0.000,0.795,0.000,0.000,0,0.000,0.269,0.988,""
6.061,926.959,155.576,178.925,22.421,-20.980,-11.048,0.000,0.792,0.000,0.000,0,0.000,0.261,0.988,""
6.081,926.541,155.351,178.925,22.424,-20.972,-11.240,0.000,0.790,0.000,0.000,0,0.000,0.253,0.989,""
6.101,926.122,155.123,178.925,22.426,-20.963,-11.431,0.000,0.788,0.000,0.000,0,0.000,0.245,0.989,""
6.121,925.704,154.890,178.925,22.426,-20.955,-11.623,0.000,0.787,0.000,0.000,0,0.000,0.237,0.989,""
6.141,925.286,154.654,178.925,22.424,-20.947,-11.814,0.000,0.787,0.000,0.000,0,0.000,0.228,0.990,""
6.161,924.868,154.414,178.925,22.420,-20.938,-12.006,0.000,0.788,0.000,0.000,0,0.000,0.220,0.990,""
6.181,924.450,154.170,178.925,22.415,-20.930,-12.197,0.000,0.790,0.000,0.000,0,0.000,0.212,0.990,""
6.201,924.033,153.923,178.925,22.407,-20.921,-12.388,0.000,0.793,0.000,0.000,0,0.000,0.203,0.991,""
6.221,923.616,153.671,178.925,22.398,-20.913,-12.579,0.000,0.796,0.000,0.000,0,0.000,0.195,0.991,""
6.241,923.198,153.416,178.925,22.387,-20.905,-12.771,0.000,0.801,0.000,0.000,0,0.000,0.187,0.992,""
6.261,922.781,153.157,178.925,22.374,-20.896,-12.962,0.000,0.807,0.000,0.000,0,0.000,0.178,0.992,""
6.281,922.365,152.894,178.925,22.359,-20.888,-13.152,0.000,0.813,0.000,0.000,0,0.000,0.170,0.992,""
6.301,921.948,152.637,178.925,22.355,-21.071,-12.899,0.000,0.820,0.000,0.000,2,22.500,0.720,0.994,""
6.321,921.527,152.393,178.925,22.362,-21.296,-12.198,0.000,0.822,0.000,0.000,4,45.000,1.844,0.995,""
6.341,921.169,152.302,178.932,20.260,-20.486,-5.965,-0.079,0.819,0.000,0.000,4,45.000,1.853,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04571852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1326546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1326581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.09716305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1326576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1092628;"
6.361,920.771,152.353,178.927,19.548,-19.550,0.424,0.068,1.000,0.000,0.001,4,39.759,21.672,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1847616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002885756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0926902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1413448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.165785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1438219;"
6.381,920.377,152.372,178.927,19.715,-19.719,0.843,0.056,1.000,0.000,0.002,4,30.888,1.344,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03741153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009445071;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02832778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003689056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03508547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03258687;"
6.401,919.980,152.395,178.927,19.883,-19.887,1.160,0.042,1.000,0.000,0.003,4,25.810,0.827,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007486362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01620188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00567483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01436692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007407248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006696224;"
6.421,919.579,152.423,178.927,20.049,-20.053,1.394,0.028,1.000,0.000,0.005,4,21.649,0.517,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01944245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.019429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01928852;"
6.441,919.175,152.454,178.927,20.213,-20.218,1.547,0.014,1.000,0.000,0.006,4,17.663,0.299,1.000,""
6.461,918.767,152.487,178.927,20.374,-20.381,1.628,0.000,1.000,0.000,0.007,4,13.987,0.161,1.000,""
6.481,918.356,152.520,178.927,20.535,-20.543,1.643,-0.012,1.000,0.000,0.008,4,10.709,0.106,1.000,""
6.501,917.941,152.552,178.926,20.694,-20.704,1.601,-0.022,1.000,0.000,0.008,4,7.885,0.116,1.000,""
6.521,917.523,152.582,178.926,20.852,-20.864,1.512,-0.031,1.000,0.000,0.008,4,5.538,0.138,1.000,""
6.541,917.103,152.610,178.925,21.010,-21.023,1.386,-0.038,1.000,0.000,0.008,4,3.669,0.150,1.000,""
6.561,916.679,152.634,178.924,21.168,-21.180,1.232,-0.042,1.000,0.000,0.008,4,2.263,0.152,1.000,""
6.581,916.252,152.655,178.923,21.325,-21.337,1.059,-0.046,1.000,0.000,0.007,4,1.289,0.147,1.000,""
6.601,915.821,152.673,178.922,21.481,-21.492,0.874,-0.047,1.000,0.000,0.007,4,0.708,0.137,1.000,""
6.621,915.388,152.687,178.921,21.637,-21.646,0.685,-0.047,1.000,0.000,0.006,4,0.473,0.124,1.000,""
6.641,914.952,152.697,178.921,21.792,-21.800,0.497,-0.046,1.000,0.000,0.005,4,0.535,0.110,1.000,""
6.661,914.513,152.703,178.920,21.946,-21.952,0.315,-0.044,1.000,0.000,0.004,4,0.846,0.096,1.000,""
6.681,914.071,152.706,178.919,22.100,-22.104,0.143,-0.042,1.000,0.000,0.004,4,1.355,0.082,1.000,""
6.701,913.626,152.705,178.918,22.245,-22.247,-0.015,-0.038,0.950,0.000,0.003,4,2.019,0.070,1.000,""
6.721,913.178,152.702,178.918,22.377,-22.377,-0.157,-0.034,0.878,0.000,0.002,4,2.790,0.060,1.000,""
6.741,912.728,152.697,178.917,22.499,-22.497,-0.283,-0.030,0.811,0.000,0.002,4,3.632,0.050,1.000,""
6.761,912.276,152.689,178.917,22.610,-22.607,-0.390,-0.025,0.751,0.000,0.001,4,4.509,0.043,1.000,""
6.781,911.821,152.679,178.916,22.713,-22.708,-0.480,-0.021,0.695,0.000,0.001,4,5.391,0.036,1.000,""
6.801,911.365,152.668,178.916,22.807,-22.801,-0.552,-0.016,0.644,0.000,0.001,4,6.254,0.031,1.000,""
6.821,910.908,152.656,178.916,22.893,-22.886,-0.608,-0.012,0.597,0.000,0.000,4,7.077,0.026,1.000,""
6.841,910.448,152.643,178.916,22.972,-22.965,-0.649,-0.008,0.554,0.000,0.000,4,7.843,0.023,1.000,""
6.861,909.988,152.630,178.916,23.045,-23.038,-0.675,-0.005,0.514,0.000,-0.001,4,8.541,0.020,1.000,""
6.881,909.525,152.616,178.916,23.112,-23.104,-0.689,-0.001,0.477,0.000,-0.001,4,9.164,0.017,1.000,""
6.901,909.062,152.602,178.916,23.174,-23.166,-0.692,0.002,0.444,0.000,-0.001,4,9.705,0.015,1.000,""
6.921,908.598,152.588,178.916,23.231,-23.223,-0.685,0.005,0.413,0.000,-0.001,4,10.164,0.012,1.000,""
6.941,908.132,152.575,178.916,23.283,-23.275,-0.671,0.007,0.385,0.000,-0.001,4,10.541,0.011,1.000,""
6.961,907.666,152.562,178.916,23.331,-23.324,-0.651,0.009,0.359,0.000,-0.001,4,10.841,0.009,1.000,""
6.981,907.198,152.549,178.916,23.375,-23.369,-0.627,0.010,0.334,0.000,-0.001,4,11.065,0.008,1.000,""
7.001,906.730,152.537,178.917,23.416,-23.410,-0.599,0.011,0.312,0.000,-0.001,4,11.222,0.006,1.000,""
7.021,906.261,152.526,178.917,23.454,-23.448,-0.569,0.012,0.292,0.000,-0.001,4,11.317,0.005,1.000,""
7.041,905.791,152.515,178.917,23.489,-23.484,-0.539,0.013,0.273,0.000,-0.001,4,11.358,0.004,1.000,""
7.061,905.321,152.505,178.917,23.521,-23.516,-0.508,0.013,0.256,0.000,-0.001,4,11.352,0.003,1.000,""
7.081,904.850,152.495,178.918,23.551,-23.546,-0.479,0.013,0.239,0.000,0.000,4,11.308,0.002,1.000,""
7.101,904.379,152.486,178.918,23.578,-23.574,-0.451,0.013,0.225,0.000,-0.001,4,11.231,0.002,1.000,""
7.121,903.907,152.478,178.918,23.603,-23.600,-0.424,0.013,0.211,0.000,-0.001,4,11.130,0.001,1.000,""
7.141,903.434,152.470,178.918,23.627,-23.623,-0.401,0.012,0.198,0.000,0.000,4,11.010,0.001,1.000,""
7.161,902.961,152.462,178.919,23.648,-23.645,-0.380,0.012,0.187,0.000,0.000,4,10.878,0.000,1.000,""
7.181,902.488,152.455,178.919,23.668,-23.665,-0.361,0.011,0.176,0.000,0.000,4,10.740,0.000,1.000,""
7.201,902.014,152.448,178.919,23.686,-23.684,-0.346,0.011,0.166,0.000,0.000,4,10.600,0.001,1.000,""
7.221,901.540,152.442,178.919,23.703,-23.701,-0.333,0.010,0.157,0.000,0.000,4,10.461,0.001,1.000,""
7.241,901.066,152.435,178.919,23.719,-23.717,-0.323,0.010,0.148,0.000,0.000,4,10.328,0.001,1.000,""
7.261,900.591,152.429,178.920,23.733,-23.731,-0.315,0.009,0.141,0.000,0.001,4,10.203,0.001,1.000,""
7.281,900.116,152.423,178.920,23.747,-23.745,-0.310,0.009,0.133,0.000,0.001,4,10.087,0.001,1.000,""
7.301,899.641,152.416,178.920,23.759,-23.757,-0.307,0.008,0.127,0.000,0.001,4,9.982,0.001,1.000,""
7.321,899.166,152.410,178.920,23.771,-23.769,-0.305,0.008,0.120,0.000,0.001,4,9.890,0.001,1.000,""
7.341,898.690,152.404,178.920,23.781,-23.779,-0.305,0.008,0.115,0.000,0.000,4,9.811,0.001,1.000,""
7.361,898.214,152.398,178.920,23.791,-23.789,-0.307,0.007,0.109,0.000,0.000,4,9.744,0.001,1.000,""
7.381,897.739,152.392,178.921,23.800,-23.798,-0.309,0.007,0.105,0.000,0.000,4,9.689,0.001,1.000,""
7.401,897.262,152.386,178.921,23.808,-23.806,-0.313,0.007,0.100,0.000,0.000,4,9.647,0.001,1.000,""
7.421,896.786,152.379,178.921,23.816,-23.814,-0.317,0.007,0.096,0.000,0.000,4,9.616,0.001,1.000,""
7.441,896.310,152.373,178.921,23.823,-23.821,-0.321,0.007,0.092,0.000,0.000,4,9.594,0.001,1.000,""
7.461,895.833,152.366,178.921,23.830,-23.827,-0.326,0.007,0.088,0.000,0.000,4,9.582,0.001,1.000,""
7.481,895.356,152.360,178.921,23.836,-23.833,-0.331,0.007,0.085,0.000,0.000,4,9.577,0.000,1.000,""
7.501,894.880,152.353,178.921,23.841,-23.839,-0.335,0.007,0.082,0.000,0.000,4,9.579,0.000,1.000,""
7.521,894.403,152.346,178.921,23.847,-23.844,-0.343,0.007,0.079,0.000,-0.001,4,9.422,0.126,1.000,""
7.541,893.926,152.339,178.922,23.851,-23.849,-0.355,0.007,0.077,0.000,-0.001,4,9.213,0.094,1.000,""
7.561,893.448,152.332,178.922,23.856,-23.853,-0.371,0.007,0.074,0.000,-0.001,4,9.016,0.043,1.000,""
7.581,892.971,152.324,178.921,23.860,-23.857,-0.392,0.006,0.072,0.000,-0.001,4,8.794,0.102,1.000,""
7.601,892.493,152.315,178.921,23.864,-23.861,-0.425,0.006,0.070,0.000,0.000,4,8.157,0.359,1.000,""
7.621,892.015,152.306,178.921,23.869,-23.864,-0.478,0.006,0.068,0.000,-0.001,4,7.212,0.331,1.000,""
7.641,891.537,152.295,178.920,23.873,-23.867,-0.551,0.005,0.066,0.000,0.000,3,6.156,0.368,1.000,""
7.661,891.058,152.282,178.919,23.877,-23.869,-0.631,0.005,0.064,0.000,0.001,3,5.779,0.598,1.000,""
7.681,890.579,152.267,178.918,23.882,-23.871,-0.731,0.004,0.061,0.000,0.001,3,4.854,0.327,0.999,""
7.701,890.100,152.250,178.917,23.888,-23.873,-0.850,0.004,0.059,0.000,0.000,3,3.878,0.278,0.999,""
7.721,889.621,152.230,178.915,23.894,-23.873,-0.998,0.004,0.056,0.000,0.000,3,2.406,0.344,0.999,""
7.741,889.142,152.207,178.914,23.901,-23.872,-1.175,0.006,0.053,0.000,0.000,2,0.973,0.622,0.999,""
7.761,888.662,152.179,178.912,23.902,-23.864,-1.351,0.005,0.049,0.000,-0.001,1,0.990,0.367,0.998,""
7.781,888.183,152.149,178.910,23.904,-23.855,-1.533,0.005,0.049,0.000,-0.001,1,0.673,0.399,0.998,""
7.801,887.704,152.114,178.909,23.907,-23.846,-1.725,0.004,0.048,0.000,-0.001,1,0.178,0.424,0.997,""
7.821,887.226,152.075,178.907,23.912,-23.836,-1.920,0.004,0.047,0.000,-0.002,1,0.000,0.437,0.997,""
7.841,886.747,152.033,178.906,23.918,-23.826,-2.116,0.004,0.044,0.000,-0.002,1,0.000,0.446,0.996,""
7.861,886.269,151.986,178.904,23.925,-23.817,-2.311,0.004,0.041,0.000,-0.003,0,0.000,0.454,0.995,""
7.881,885.791,151.936,178.903,23.934,-23.807,-2.506,0.004,0.037,0.000,-0.004,0,0.000,0.461,0.995,""
7.901,885.313,151.882,178.901,23.944,-23.798,-2.701,0.004,0.033,0.000,-0.004,0,0.000,0.468,0.994,""
7.921,884.836,151.824,178.900,23.956,-23.788,-2.896,0.004,0.028,0.000,-0.005,0,0.000,0.475,0.993,""
7.941,884.359,151.761,178.899,23.969,-23.779,-3.091,0.004,0.022,0.000,-0.006,0,0.000,0.481,0.992,""
7.961,883.882,151.695,178.898,23.982,-23.769,-3.286,0.004,0.016,0.000,-0.007,0,0.000,0.486,0.992,""
7.981,883.405,151.626,178.896,23.997,-23.760,-3.481,0.004,0.009,0.000,-0.007,0,0.000,0.491,0.991,""
8.001,882.928,151.552,178.895,24.013,-23.750,-3.676,0.004,0.001,0.000,-0.008,0,0.000,0.495,0.990,""
8.021,882.452,151.474,178.894,24.030,-23.741,-3.870,0.004,0.000,0.000,-0.009,0,0.000,0.499,0.989,""
8.041,881.976,151.393,178.893,24.048,-23.731,-4.065,0.004,0.000,0.000,-0.010,0,0.000,0.502,0.989,""
8.061,881.501,151.307,178.892,24.067,-23.722,-4.259,0.004,0.000,0.000,-0.011,0,0.000,0.505,0.988,""
8.081,881.025,151.218,178.891,24.087,-23.712,-4.454,0.004,0.000,0.000,-0.011,0,0.000,0.508,0.987,""
8.101,880.550,151.125,178.890,24.107,-23.703,-4.648,0.004,0.000,0.000,-0.012,0,0.000,0.509,0.987,""
8.121,880.075,151.028,178.889,24.128,-23.693,-4.842,0.004,0.000,0.000,-0.013,0,0.000,0.511,0.986,""
8.141,879.601,150.928,178.889,24.146,-23.696,-4.949,-0.004,0.000,0.000,-0.014,1,4.439,0.512,0.986,""
8.161,879.127,150.828,178.889,24.158,-23.702,-5.030,-0.016,0.000,0.000,-0.014,1,5.726,0.408,0.986,""
8.181,878.660,150.728,178.889,23.947,-23.508,-5.005,-0.012,0.000,0.000,-0.013,2,11.149,1.527,0.987,""
8.201,878.198,150.632,178.891,23.729,-23.337,-4.830,-0.022,0.027,0.000,-0.011,3,18.552,0.726,0.989,""
8.221,877.736,150.542,178.893,23.728,-23.399,-4.570,-0.046,0.135,0.000,-0.007,3,22.962,1.238,0.992,""
8.241,877.275,150.469,178.899,23.652,-23.445,-3.722,-0.053,0.136,0.000,-0.003,4,35.839,2.354,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.01413839;"
8.261,876.812,150.408,178.905,23.633,-23.507,-3.093,-0.076,0.174,0.000,-0.001,4,37.164,5.359,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.002883032;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.003149807;"
8.281,876.347,150.358,178.910,23.635,-23.564,-2.510,-0.093,0.183,0.000,0.000,4,38.853,5.351,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.0006482862;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.0009018481;"
8.301,875.880,150.320,178.914,23.642,-23.609,-1.900,-0.092,0.183,0.000,-0.001,4,40.331,4.700,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.0001183548;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.0002829134;"
8.321,875.411,150.296,178.916,23.637,-23.630,-1.220,-0.090,0.179,0.000,-0.002,4,40.592,4.148,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003304414;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003356695;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01461295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01698676;"
8.341,874.942,150.287,178.916,23.615,-23.616,-0.437,-0.073,0.181,0.000,-0.002,4,39.619,3.474,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01946139;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01352074;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01654652;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.002906686;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.005868167;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.006948173;"
