time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.558,870.031,151.660,189.967,23.925,-23.798,-2.534,0.000,0.042,0.000,-0.004,1,0.248,0.856,0.992,""
8.578,869.553,151.605,189.965,23.935,-23.788,-2.724,-0.001,0.037,0.000,-0.005,1,0.294,0.880,0.991,""
8.598,869.076,151.546,189.963,23.946,-23.780,-2.910,-0.002,0.033,0.000,-0.006,1,0.424,0.904,0.990,""
8.618,868.599,151.484,189.960,23.958,-23.771,-3.099,-0.002,0.027,0.000,-0.007,1,0.304,0.931,0.989,""
8.638,868.122,151.418,189.958,23.972,-23.761,-3.294,-0.002,0.021,0.000,-0.008,0,0.000,0.953,0.988,""
8.658,867.646,151.347,189.956,23.986,-23.752,-3.489,-0.002,0.014,0.000,-0.009,0,0.000,0.965,0.986,""
8.678,867.170,151.273,189.954,24.002,-23.742,-3.684,-0.002,0.007,0.000,-0.011,0,0.000,0.974,0.985,""
8.698,866.694,151.195,189.952,24.018,-23.733,-3.878,-0.002,0.000,0.000,-0.012,0,0.000,0.982,0.984,""
8.718,866.218,151.114,189.950,24.036,-23.726,-4.048,-0.006,0.000,0.000,-0.013,1,1.265,0.988,0.983,""
8.738,865.747,151.033,189.949,23.834,-23.521,-4.053,0.029,0.000,0.000,-0.014,3,8.087,1.848,0.982,""
8.758,865.277,150.952,189.949,23.856,-23.547,-4.048,0.049,0.083,0.000,-0.014,3,9.875,1.972,0.982,""
8.778,864.808,150.872,189.949,23.872,-23.576,-4.006,0.057,0.072,0.000,-0.012,3,11.850,1.685,0.982,""
8.798,864.337,150.795,189.949,23.886,-23.617,-3.827,0.038,0.064,0.000,-0.009,4,18.808,1.917,0.982,""
8.818,863.866,150.723,189.949,23.899,-23.659,-3.605,0.005,0.057,0.000,-0.006,4,21.079,1.752,0.983,""
8.838,863.399,150.668,189.956,23.808,-23.654,-2.853,0.012,0.051,0.000,-0.003,4,23.038,1.411,0.987,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0009985715;"
8.858,862.929,150.619,189.962,23.801,-23.685,-2.513,-0.020,0.096,0.000,-0.002,4,22.250,5.127,0.991,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.00032226;"
8.878,862.459,150.576,189.968,23.793,-23.709,-2.158,-0.042,0.099,0.000,-0.002,4,24.056,4.645,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001311004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01837164;"
8.898,861.987,150.541,189.973,23.798,-23.738,-1.808,-0.063,0.103,0.000,-0.004,4,24.957,4.277,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001768991;"
8.918,861.514,150.512,189.977,23.805,-23.763,-1.483,-0.075,0.101,0.000,-0.006,4,25.003,4.135,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.526492E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01189619;"
8.938,861.040,150.488,189.979,23.816,-23.789,-1.189,-0.077,0.098,0.000,-0.008,4,24.528,3.347,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.783754E-06;"
8.958,860.565,150.471,189.982,23.827,-23.811,-0.901,-0.072,0.092,0.000,-0.010,4,24.199,2.696,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005034059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01059669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007594526;"
8.978,860.090,150.458,189.984,23.837,-23.830,-0.628,-0.060,0.086,0.000,-0.012,4,23.467,2.226,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002694838;"
8.998,859.614,150.451,189.985,23.847,-23.846,-0.377,-0.045,0.081,0.000,-0.013,4,22.332,2.001,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01169175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007148851;"
9.018,859.138,150.448,189.987,23.855,-23.858,-0.155,-0.029,0.077,0.000,-0.013,4,20.944,1.796,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01433994;"
9.038,858.662,150.449,189.988,23.862,-23.868,0.048,-0.011,0.073,0.000,-0.013,4,19.956,1.200,1.000,""
9.058,858.185,150.453,189.990,23.869,-23.876,0.229,0.005,0.069,0.000,-0.013,4,18.867,1.098,1.000,""
9.078,857.709,150.461,189.992,23.874,-23.882,0.384,0.020,0.066,0.000,-0.013,4,17.575,1.021,1.000,""
9.098,857.232,150.471,189.993,23.878,-23.887,0.512,0.033,0.063,0.000,-0.012,4,16.176,0.911,1.000,""
9.118,856.755,150.484,189.995,23.882,-23.890,0.613,0.043,0.061,0.000,-0.011,4,14.900,0.681,1.000,""
9.138,856.278,150.498,189.997,23.885,-23.891,0.690,0.052,0.059,0.000,-0.010,4,13.686,0.607,1.000,""
9.158,855.800,150.512,189.998,23.887,-23.892,0.744,0.058,0.058,0.000,-0.009,4,12.514,0.529,1.000,""
