time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.647,914.215,152.484,189.987,22.962,-22.966,0.161,0.000,0.581,0.000,-0.001,4,6.884,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1285349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1320301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1275267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1330383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1280532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1283538;"
6.667,913.753,152.486,189.987,23.071,-23.075,0.096,0.005,0.519,0.000,-0.001,4,6.664,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1388646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1419326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1378616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1429356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.138383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1396863;"
6.687,913.290,152.486,189.987,23.169,-23.171,0.030,0.009,0.464,0.000,-0.001,4,6.560,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1477987;"
6.707,912.825,152.486,189.987,23.255,-23.256,-0.037,0.012,0.416,0.000,-0.001,4,6.556,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1547068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1548255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1552152;"
6.727,912.358,152.483,189.988,23.331,-23.332,-0.101,0.014,0.373,0.000,-0.001,4,6.639,0.035,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.16211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1639595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1649108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1616537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1617169;"
6.747,911.890,152.480,189.988,23.399,-23.399,-0.163,0.015,0.334,0.000,-0.001,4,6.793,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1672677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1663459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1696737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.16757;"
6.767,911.421,152.476,189.988,23.459,-23.458,-0.220,0.016,0.301,0.000,-0.001,4,7.003,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723609;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.17075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709172;"
6.787,910.951,152.470,189.989,23.512,-23.511,-0.272,0.016,0.271,0.000,-0.001,4,7.253,0.030,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1739654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.175697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735329;"
6.807,910.479,152.464,189.989,23.560,-23.557,-0.318,0.016,0.244,0.000,-0.001,4,7.533,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1749421;"
6.827,910.007,152.457,189.989,23.602,-23.599,-0.358,0.016,0.220,0.000,0.000,4,7.829,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1765235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757501;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1764326;"
6.847,909.535,152.449,189.990,23.639,-23.636,-0.392,0.015,0.199,0.000,0.000,4,8.133,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1765583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1762038;"
6.867,909.061,152.441,189.990,23.672,-23.669,-0.420,0.014,0.181,0.000,0.000,4,8.433,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1759219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1754018;"
6.887,908.587,152.432,189.990,23.702,-23.698,-0.443,0.013,0.164,0.000,0.000,4,8.723,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1745549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1740363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741274;"
6.907,908.113,152.423,189.990,23.728,-23.724,-0.459,0.012,0.149,0.000,0.000,4,8.997,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1729437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726385;"
6.927,907.638,152.413,189.991,23.751,-23.747,-0.471,0.011,0.136,0.000,0.000,4,9.251,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704948;"
6.947,907.162,152.404,189.991,23.772,-23.768,-0.477,0.011,0.124,0.000,0.000,4,9.480,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1688309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681807;"
6.967,906.687,152.394,189.991,23.791,-23.786,-0.480,0.010,0.114,0.000,0.000,4,9.683,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1658649;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1663485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.165775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657908;"
6.987,906.211,152.384,189.991,23.807,-23.802,-0.479,0.009,0.105,0.000,0.000,4,9.857,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1638007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1633916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1633568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1638355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1633798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.163385;"
7.007,905.734,152.375,189.991,23.822,-23.817,-0.476,0.009,0.097,0.000,0.000,4,10.003,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1609488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1609586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1609486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1609511;"
7.027,905.258,152.365,189.992,23.835,-23.830,-0.470,0.008,0.089,0.000,0.000,4,10.123,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.158993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1586236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1589419;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1586039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1586114;"
7.047,904.781,152.356,189.992,23.846,-23.842,-0.462,0.008,0.083,0.000,0.000,4,10.216,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1567252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.156308;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1563905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1566427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1563153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1563787;"
7.067,904.304,152.347,189.992,23.856,-23.852,-0.452,0.008,0.077,0.000,0.000,4,10.284,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1546325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1542299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1545324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1542427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1542579;"
7.087,903.827,152.338,189.992,23.866,-23.862,-0.442,0.007,0.072,0.000,0.000,4,10.330,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1527433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1524729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1524141;"
7.107,903.349,152.330,189.992,23.874,-23.870,-0.431,0.007,0.067,0.000,0.000,4,10.354,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507687;"
7.127,902.872,152.321,189.992,23.881,-23.877,-0.420,0.007,0.063,0.000,0.001,4,10.362,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149285;"
7.147,902.394,152.313,189.993,23.887,-23.884,-0.409,0.007,0.060,0.000,0.000,4,10.354,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480374;"
7.167,901.916,152.305,189.993,23.893,-23.890,-0.399,0.007,0.056,0.000,0.000,4,10.333,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470532;"
7.187,901.438,152.297,189.993,23.898,-23.895,-0.389,0.007,0.053,0.000,0.000,4,10.302,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462768;"
7.207,900.960,152.290,189.993,23.903,-23.900,-0.380,0.007,0.051,0.000,0.000,4,10.264,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145623;"
7.227,900.487,152.282,189.993,23.692,-23.689,-0.369,0.007,0.049,0.000,0.000,4,10.219,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452576;"
7.247,900.012,152.275,189.993,23.719,-23.716,-0.362,0.007,0.154,0.000,0.001,4,10.172,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450287;"
7.267,899.538,152.268,189.993,23.743,-23.741,-0.356,0.007,0.140,0.000,0.000,4,10.122,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449219;"
7.287,899.062,152.261,189.994,23.765,-23.762,-0.351,0.007,0.128,0.000,0.000,4,10.073,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449066;"
7.307,898.587,152.254,189.994,23.784,-23.782,-0.347,0.007,0.117,0.000,0.000,4,10.024,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449753;"
7.327,898.111,152.247,189.994,23.801,-23.799,-0.344,0.007,0.108,0.000,0.001,4,9.978,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451997;"
7.347,897.634,152.240,189.994,23.817,-23.814,-0.342,0.007,0.099,0.000,0.000,4,9.935,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454483;"
7.367,897.158,152.234,189.994,23.830,-23.828,-0.340,0.007,0.092,0.000,0.000,4,9.896,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457891;"
7.387,896.681,152.227,189.994,23.842,-23.840,-0.339,0.007,0.085,0.000,0.001,4,9.860,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460974;"
7.407,896.204,152.220,189.994,23.853,-23.851,-0.339,0.007,0.079,0.000,0.000,4,9.829,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464716;"
7.427,895.727,152.213,189.995,23.862,-23.860,-0.339,0.007,0.074,0.000,0.000,4,9.802,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468548;"
7.447,895.250,152.206,189.995,23.871,-23.868,-0.340,0.007,0.069,0.000,0.001,4,9.779,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472459;"
7.467,894.772,152.200,189.995,23.878,-23.876,-0.341,0.007,0.065,0.000,0.001,4,9.762,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475677;"
7.487,894.294,152.193,189.995,23.885,-23.883,-0.342,0.007,0.061,0.000,0.000,4,9.747,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478851;"
7.507,893.817,152.186,189.995,23.891,-23.889,-0.344,0.007,0.057,0.000,0.000,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482184;"
