time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,958.411,162.007,201.075,29.559,-28.825,7.468,0.000,1.000,0.000,0.000,0,0.000,0.060,0.991,""
3.480,957.831,162.153,201.075,29.485,-28.814,7.269,0.000,1.000,0.000,0.000,0,0.000,0.079,0.993,""
3.500,957.251,162.295,201.075,29.413,-28.802,7.070,0.000,1.000,0.000,0.000,0,0.000,0.098,0.994,""
3.520,956.672,162.432,201.075,29.343,-28.791,6.871,0.000,1.000,0.000,0.000,0,0.000,0.117,0.995,""
3.540,956.093,162.566,201.075,29.273,-28.779,6.672,0.000,1.000,0.000,0.000,0,0.000,0.135,0.996,""
3.560,955.514,162.696,201.075,29.205,-28.768,6.473,0.000,1.000,0.000,0.000,0,0.000,0.153,0.997,""
3.580,954.936,162.822,201.075,29.139,-28.756,6.275,0.000,1.000,0.000,0.000,0,0.000,0.170,0.997,""
3.600,954.358,162.944,201.075,29.074,-28.745,6.076,0.000,1.000,0.000,0.000,0,0.000,0.187,0.998,""
3.620,953.780,163.061,201.075,29.011,-28.733,5.877,0.000,1.000,0.000,0.000,0,0.000,0.203,0.999,""
3.640,953.202,163.175,201.075,28.950,-28.722,5.679,0.000,1.000,0.000,0.000,0,0.000,0.219,0.999,""
3.660,952.625,163.285,201.075,28.890,-28.710,5.480,0.000,1.000,0.000,0.000,0,0.000,0.234,0.999,""
3.680,952.048,163.390,201.075,28.832,-28.699,5.282,0.000,1.000,0.000,0.000,0,0.000,0.249,1.000,""
3.700,951.471,163.492,201.075,28.776,-28.687,5.084,0.000,1.000,0.000,0.000,0,0.000,0.264,1.000,""
3.720,950.894,163.590,201.075,28.722,-28.676,4.886,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
3.740,950.318,163.684,201.075,28.670,-28.664,4.688,0.000,1.000,0.000,0.000,0,0.000,0.291,1.000,""
3.760,949.742,163.774,201.075,28.620,-28.653,4.490,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.780,949.166,163.859,201.075,28.572,-28.641,4.292,0.000,1.000,0.000,0.000,0,0.000,0.317,1.000,""
3.800,948.591,163.941,201.075,28.526,-28.630,4.094,0.000,1.000,0.000,0.000,0,0.000,0.329,1.000,""
3.820,948.016,164.019,201.075,28.483,-28.618,3.896,0.000,1.000,0.000,0.000,0,0.000,0.340,1.000,""
3.840,947.441,164.093,201.075,28.441,-28.607,3.699,0.000,1.000,0.000,0.000,0,0.000,0.351,0.999,""
3.860,946.867,164.163,201.075,28.402,-28.595,3.501,0.000,1.000,0.000,0.000,0,0.000,0.362,0.999,""
3.880,946.292,164.229,201.075,28.365,-28.584,3.303,0.000,1.000,0.000,0.000,0,0.000,0.371,0.999,""
3.900,945.718,164.291,201.075,28.330,-28.573,3.106,0.000,1.000,0.000,0.000,0,0.000,0.381,0.998,""
3.920,945.145,164.349,201.075,28.298,-28.561,2.909,0.000,1.000,0.000,0.000,0,0.000,0.390,0.998,""
3.940,944.571,164.403,201.075,28.267,-28.550,2.711,0.000,1.000,0.000,0.000,0,0.000,0.398,0.997,""
3.960,943.998,164.453,201.075,28.239,-28.538,2.514,0.000,1.000,0.000,0.000,0,0.000,0.406,0.997,""
3.980,943.425,164.499,201.075,28.214,-28.527,2.317,0.000,1.000,0.000,0.000,0,0.000,0.414,0.996,""
4.000,942.853,164.541,201.075,28.190,-28.516,2.120,0.000,1.000,0.000,0.000,0,0.000,0.421,0.996,""
4.020,942.281,164.580,201.075,28.169,-28.504,1.923,0.000,1.000,0.000,0.000,0,0.000,0.427,0.995,""
4.040,941.709,164.614,201.075,28.151,-28.493,1.726,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.060,941.137,164.644,201.075,28.134,-28.481,1.529,0.000,1.000,0.000,0.000,0,0.000,0.438,0.994,""
4.080,940.566,164.671,201.075,28.120,-28.470,1.333,0.000,1.000,0.000,0.000,0,0.000,0.443,0.993,""
4.100,939.995,164.693,201.075,28.108,-28.459,1.136,0.000,1.000,0.000,0.000,0,0.000,0.448,0.993,""
4.120,939.424,164.712,201.075,28.098,-28.447,0.939,0.000,1.000,0.000,0.000,0,0.000,0.452,0.992,""
4.140,938.854,164.726,201.075,28.090,-28.436,0.743,0.000,1.000,0.000,0.000,0,0.000,0.456,0.991,""
4.160,938.284,164.737,201.075,28.085,-28.424,0.546,0.000,1.000,0.000,0.000,0,0.000,0.459,0.991,""
4.180,937.714,164.744,201.075,28.081,-28.413,0.350,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
4.200,937.145,164.747,201.075,28.080,-28.402,0.154,0.000,1.000,0.000,0.000,0,0.000,0.463,0.989,""
4.220,936.575,164.746,201.075,28.080,-28.390,-0.042,0.000,1.000,0.000,0.000,0,0.000,0.465,0.989,""
4.240,936.007,164.741,201.075,28.083,-28.379,-0.239,0.000,1.000,0.000,0.000,0,0.000,0.467,0.988,""
4.260,935.438,164.732,201.075,28.087,-28.368,-0.435,0.000,1.000,0.000,0.000,0,0.000,0.467,0.988,""
4.280,934.870,164.719,201.075,28.093,-28.356,-0.631,0.000,1.000,0.000,0.000,0,0.000,0.468,0.987,""
4.300,934.302,164.702,201.075,28.101,-28.345,-0.826,0.000,1.000,0.000,0.000,0,0.000,0.468,0.987,""
4.320,933.734,164.682,201.075,28.111,-28.334,-1.022,0.000,1.000,0.000,0.000,0,0.000,0.468,0.986,""
4.340,933.166,164.657,201.075,28.122,-28.322,-1.218,0.000,1.000,0.000,0.000,0,0.000,0.467,0.986,""
4.360,932.599,164.629,201.075,28.135,-28.311,-1.414,0.000,1.000,0.000,0.000,0,0.000,0.466,0.985,""
4.380,932.033,164.596,201.075,28.149,-28.300,-1.609,0.000,1.000,0.000,0.000,0,0.000,0.464,0.985,""
4.400,931.466,164.560,201.075,28.165,-28.288,-1.805,0.000,1.000,0.000,0.000,0,0.000,0.462,0.984,""
4.420,930.900,164.520,201.075,28.182,-28.277,-2.000,0.000,1.000,0.000,0.000,0,0.000,0.460,0.984,""
4.440,930.334,164.476,201.075,28.200,-28.266,-2.195,0.000,1.000,0.000,0.000,0,0.000,0.458,0.984,""
4.460,929.768,164.428,201.075,28.220,-28.254,-2.391,0.000,1.000,0.000,0.000,0,0.000,0.455,0.983,""
4.480,929.203,164.376,201.075,28.240,-28.243,-2.586,0.000,1.000,0.000,0.000,0,0.000,0.452,0.983,""
4.500,928.638,164.321,201.075,28.261,-28.232,-2.781,0.000,1.000,0.000,0.000,0,0.000,0.448,0.983,""
4.520,928.073,164.261,201.075,28.284,-28.220,-2.976,0.000,1.000,0.000,0.000,0,0.000,0.444,0.983,""
4.540,927.508,164.198,201.075,28.307,-28.209,-3.171,0.000,1.000,0.000,0.000,0,0.000,0.440,0.983,""
4.560,926.944,164.130,201.075,28.330,-28.198,-3.366,0.000,1.000,0.000,0.000,0,0.000,0.435,0.982,""
4.580,926.380,164.059,201.075,28.355,-28.187,-3.560,0.000,1.000,0.000,0.000,0,0.000,0.431,0.982,""
4.600,925.817,163.984,201.075,28.379,-28.175,-3.755,0.000,1.000,0.000,0.000,0,0.000,0.426,0.982,""
4.620,925.253,163.905,201.075,28.404,-28.164,-3.950,0.000,1.000,0.000,0.000,0,0.000,0.420,0.982,""
4.640,924.690,163.822,201.075,28.430,-28.153,-4.144,0.000,1.000,0.000,0.000,0,0.000,0.415,0.982,""
4.660,924.127,163.735,201.075,28.455,-28.141,-4.339,0.000,1.000,0.000,0.000,0,0.000,0.409,0.982,""
4.680,923.565,163.644,201.075,28.481,-28.130,-4.533,0.000,1.000,0.000,0.000,0,0.000,0.403,0.982,""
4.700,923.003,163.550,201.075,28.507,-28.119,-4.727,0.000,1.000,0.000,0.000,0,0.000,0.397,0.982,""
4.720,922.441,163.452,201.075,28.532,-28.108,-4.922,0.000,1.000,0.000,0.000,0,0.000,0.390,0.982,""
4.740,921.879,163.349,201.075,28.558,-28.096,-5.116,0.000,1.000,0.000,0.000,0,0.000,0.383,0.983,""
4.760,921.318,163.243,201.075,28.583,-28.085,-5.310,0.000,1.000,0.000,0.000,0,0.000,0.376,0.983,""
4.780,920.756,163.133,201.075,28.607,-28.074,-5.504,0.000,1.000,0.000,0.000,0,0.000,0.369,0.983,""
4.800,920.196,163.019,201.075,28.632,-28.063,-5.698,0.000,1.000,0.000,0.000,0,0.000,0.362,0.983,""
4.820,919.635,162.901,201.075,28.655,-28.052,-5.892,0.000,1.000,0.000,0.000,0,0.000,0.355,0.983,""
4.840,919.075,162.780,201.075,28.678,-28.040,-6.085,0.000,1.000,0.000,0.000,0,0.000,0.347,0.984,""
4.860,918.515,162.654,201.075,28.700,-28.029,-6.279,0.000,1.000,0.000,0.000,0,0.000,0.339,0.984,""
4.880,917.955,162.525,201.075,28.722,-28.018,-6.473,0.000,1.000,0.000,0.000,0,0.000,0.331,0.984,""
4.900,917.395,162.392,201.075,28.742,-28.007,-6.666,0.000,1.000,0.000,0.000,0,0.000,0.323,0.984,""
4.920,916.836,162.255,201.075,28.761,-27.996,-6.860,0.000,1.000,0.000,0.000,0,0.000,0.315,0.985,""
4.940,916.277,162.114,201.075,28.780,-27.984,-7.053,0.000,1.000,0.000,0.000,0,0.000,0.307,0.985,""
4.960,915.718,161.969,201.075,28.797,-27.973,-7.246,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.980,915.160,161.820,201.075,28.813,-27.962,-7.440,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
5.000,914.602,161.668,201.075,28.827,-27.951,-7.633,0.000,1.000,0.000,0.000,0,0.000,0.281,0.986,""
5.020,914.044,161.511,201.075,28.840,-27.940,-7.826,0.000,1.000,0.000,0.000,0,0.000,0.272,0.987,""
5.040,913.486,161.351,201.075,28.852,-27.928,-8.019,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.060,912.928,161.187,201.075,28.862,-27.917,-8.212,0.000,1.000,0.000,0.000,0,0.000,0.255,0.988,""
5.080,912.371,161.019,201.075,28.871,-27.906,-8.404,0.000,1.000,0.000,0.000,0,0.000,0.246,0.988,""
5.100,911.814,160.847,201.075,28.878,-27.895,-8.597,0.000,1.000,0.000,0.000,0,0.000,0.237,0.988,""
5.120,911.258,160.672,201.075,28.884,-27.884,-8.790,0.000,1.000,0.000,0.000,0,0.000,0.228,0.989,""
5.140,910.701,160.492,201.075,28.887,-27.873,-8.983,0.000,1.000,0.000,0.000,0,0.000,0.219,0.989,""
5.160,910.145,160.309,201.075,28.889,-27.861,-9.175,0.000,1.000,0.000,0.000,0,0.000,0.210,0.990,""
5.180,909.589,160.122,201.075,28.889,-27.850,-9.367,0.000,1.000,0.000,0.000,0,0.000,0.201,0.990,""
5.200,909.033,159.931,201.075,28.888,-27.839,-9.560,0.000,1.000,0.000,0.000,0,0.000,0.192,0.991,""
5.220,908.478,159.736,201.075,28.884,-27.828,-9.752,0.000,1.000,0.000,0.000,0,0.000,0.183,0.991,""
5.240,907.923,159.537,201.075,28.878,-27.817,-9.944,0.000,1.000,0.000,0.000,0,0.000,0.174,0.991,""
5.260,907.368,159.335,201.075,28.871,-27.806,-10.137,0.000,1.000,0.000,0.000,0,0.000,0.165,0.992,""
5.280,906.813,159.128,201.075,28.862,-27.795,-10.329,0.000,1.000,0.000,0.000,0,0.000,0.156,0.992,""
5.300,906.259,158.918,201.075,28.851,-27.784,-10.521,0.000,1.000,0.000,0.000,0,0.000,0.147,0.993,""
5.320,905.704,158.704,201.075,28.837,-27.772,-10.713,0.000,1.000,0.000,0.000,0,0.000,0.138,0.993,""
5.340,905.150,158.486,201.075,28.822,-27.761,-10.904,0.000,1.000,0.000,0.000,0,0.000,0.129,0.994,""
5.360,904.597,158.264,201.075,28.805,-27.750,-11.096,0.000,1.000,0.000,0.000,0,0.000,0.120,0.994,""
5.380,904.043,158.038,201.075,28.786,-27.739,-11.288,0.000,1.000,0.000,0.000,0,0.000,0.111,0.994,""
5.400,903.490,157.809,201.075,28.765,-27.728,-11.479,0.000,1.000,0.000,0.000,0,0.000,0.102,0.995,""
5.420,902.937,157.576,201.075,28.742,-27.717,-11.671,0.000,1.000,0.000,0.000,0,0.000,0.094,0.995,""
5.440,902.384,157.339,201.075,28.717,-27.706,-11.862,0.000,1.000,0.000,0.000,0,0.000,0.085,0.995,""
5.460,901.831,157.098,201.075,28.690,-27.695,-12.054,0.000,1.000,0.000,0.000,0,0.000,0.077,0.996,""
5.480,901.279,156.853,201.075,28.661,-27.684,-12.245,0.000,1.000,0.000,0.000,0,0.000,0.068,0.996,""
5.500,900.727,156.604,201.075,28.630,-27.673,-12.436,0.000,1.000,0.000,0.000,0,0.000,0.060,0.996,""
5.520,900.175,156.352,201.075,28.598,-27.662,-12.627,0.000,1.000,0.000,0.000,0,0.000,0.052,0.997,""
5.540,899.623,156.095,201.075,28.563,-27.650,-12.819,0.000,1.000,0.000,0.000,0,0.000,0.044,0.997,""
5.560,899.071,155.835,201.075,28.527,-27.639,-13.009,0.000,1.000,0.000,0.000,0,0.000,0.036,0.997,""
5.580,898.520,155.571,201.075,28.489,-27.628,-13.200,0.000,1.000,0.000,0.000,0,0.000,0.028,0.998,""
5.600,897.969,155.304,201.075,28.450,-27.617,-13.391,0.000,1.000,0.000,0.000,0,0.000,0.020,0.998,""
5.620,897.418,155.032,201.075,28.408,-27.606,-13.582,0.000,1.000,0.000,0.000,0,0.000,0.012,0.998,""
5.640,896.868,154.757,201.075,28.366,-27.595,-13.773,0.000,1.000,0.000,0.000,0,0.000,0.005,0.998,""
5.660,896.317,154.478,201.075,28.321,-27.584,-13.963,0.000,1.000,0.000,0.000,0,0.000,0.003,0.998,""
5.680,895.767,154.195,201.075,28.275,-27.573,-14.154,0.000,1.000,0.000,0.000,0,0.000,0.010,0.999,""
5.700,895.217,153.908,201.075,28.228,-27.562,-14.344,0.000,1.000,0.000,0.000,0,0.000,0.017,0.999,""
5.720,894.667,153.617,201.075,28.179,-27.551,-14.535,0.000,1.000,0.000,0.000,0,0.000,0.024,0.999,""
5.740,894.118,153.323,201.075,28.129,-27.540,-14.725,0.000,1.000,0.000,0.000,0,0.000,0.031,0.999,""
5.760,893.568,153.024,201.075,28.077,-27.529,-14.915,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
5.780,893.019,152.722,201.075,28.024,-27.518,-15.105,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
5.800,892.470,152.416,201.075,27.970,-27.507,-15.295,0.000,1.000,0.000,0.000,0,0.000,0.050,1.000,""
5.820,891.918,152.125,201.075,28.046,-27.650,-14.588,0.000,1.000,0.000,0.000,4,45.000,0.495,1.000,""
5.840,891.566,151.949,201.075,27.992,-27.991,-0.421,0.001,1.000,0.000,0.000,4,45.000,0.491,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.860,891.005,151.948,201.075,28.112,-28.120,-0.012,0.001,1.000,0.000,0.000,4,30.368,0.473,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004331172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004320443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009565651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004171387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002607495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002621591;"
5.880,890.441,151.955,201.075,28.231,-28.245,0.332,0.001,1.000,0.000,0.000,4,27.096,0.396,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01957467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01240356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01954642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0124332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01241454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01499221;"
5.900,889.874,151.967,201.075,28.349,-28.367,0.609,0.001,1.000,0.000,0.000,4,23.800,0.327,1.000,""
5.920,889.305,151.984,201.075,28.465,-28.486,0.823,0.002,1.000,0.000,0.000,4,20.582,0.267,1.000,""
5.940,888.733,152.003,201.075,28.581,-28.602,0.975,0.002,1.000,0.000,0.000,4,17.526,0.215,1.000,""
5.960,888.159,152.025,201.075,28.695,-28.717,1.070,0.002,1.000,0.000,0.000,4,14.699,0.171,1.000,""
5.980,887.582,152.047,201.075,28.807,-28.829,1.115,0.002,1.000,0.000,0.000,4,12.146,0.134,1.000,""
6.000,887.004,152.069,201.075,28.919,-28.940,1.114,0.002,1.000,0.000,0.000,4,9.900,0.104,1.000,""
6.020,886.423,152.091,201.075,29.030,-29.050,1.075,0.002,1.000,0.000,0.000,4,7.979,0.079,1.000,""
6.040,885.840,152.111,201.075,29.140,-29.159,1.005,0.002,1.000,0.000,0.000,4,6.387,0.059,1.000,""
6.060,885.255,152.129,201.075,29.249,-29.266,0.909,0.003,1.000,0.000,0.000,4,5.118,0.043,1.000,""
6.080,884.667,152.145,201.075,29.357,-29.372,0.794,0.003,1.000,0.000,0.000,4,4.158,0.031,1.000,""
6.100,884.078,152.158,201.075,29.465,-29.478,0.665,0.003,1.000,0.000,0.000,4,3.487,0.022,1.000,""
6.120,883.486,152.169,201.075,29.571,-29.583,0.528,0.003,1.000,0.000,0.000,4,3.078,0.015,1.000,""
6.140,882.892,152.176,201.076,29.677,-29.686,0.388,0.003,1.000,0.000,0.000,4,2.902,0.009,1.000,""
6.160,882.296,152.181,201.076,29.783,-29.790,0.249,0.003,1.000,0.000,0.000,4,2.930,0.005,1.000,""
6.180,881.699,152.184,201.076,29.887,-29.892,0.114,0.003,1.000,0.000,0.000,4,3.130,0.002,1.000,""
6.200,881.099,152.183,201.076,29.992,-29.995,-0.015,0.003,1.000,0.000,0.000,4,3.468,0.001,1.000,""
6.220,880.497,152.181,201.076,30.095,-30.096,-0.134,0.003,1.000,0.000,0.000,4,3.915,0.001,1.000,""
6.240,879.893,152.176,201.076,30.192,-30.192,-0.243,0.003,0.953,0.000,0.000,4,4.443,0.001,1.000,""
6.260,879.287,152.169,201.076,30.284,-30.282,-0.340,0.003,0.904,0.000,0.000,4,5.026,0.002,1.000,""
6.280,878.680,152.161,201.076,30.370,-30.367,-0.425,0.003,0.858,0.000,0.000,4,5.640,0.002,1.000,""
6.300,878.071,152.151,201.076,30.450,-30.446,-0.497,0.003,0.815,0.000,0.000,4,6.264,0.002,1.000,""
6.320,877.460,152.139,201.076,30.526,-30.521,-0.557,0.002,0.775,0.000,0.000,4,6.880,0.002,1.000,""
6.340,876.849,152.127,201.076,30.597,-30.592,-0.604,0.002,0.737,0.000,0.000,4,7.474,0.002,1.000,""
6.360,876.235,152.115,201.076,30.664,-30.658,-0.641,0.002,0.701,0.000,0.000,4,8.034,0.002,1.000,""
6.380,875.621,152.101,201.076,30.727,-30.721,-0.667,0.002,0.668,0.000,0.000,4,8.550,0.001,1.000,""
6.400,875.005,152.088,201.076,30.787,-30.780,-0.684,0.002,0.636,0.000,0.000,4,9.017,0.001,1.000,""
6.420,874.389,152.074,201.076,30.843,-30.836,-0.692,0.002,0.607,0.000,0.000,4,9.430,0.001,1.000,""
6.440,873.771,152.060,201.076,30.896,-30.889,-0.693,0.002,0.579,0.000,0.000,4,9.787,0.001,1.000,""
6.460,873.152,152.046,201.076,30.945,-30.938,-0.688,0.002,0.552,0.000,0.000,4,10.087,0.001,1.000,""
6.480,872.532,152.033,201.076,30.992,-30.985,-0.678,0.001,0.527,0.000,0.000,4,10.332,0.001,1.000,""
6.500,871.912,152.019,201.076,31.036,-31.030,-0.665,0.001,0.504,0.000,0.000,4,10.524,0.000,1.000,""
6.520,871.290,152.006,201.076,31.078,-31.072,-0.648,0.001,0.482,0.000,0.000,4,10.667,0.000,1.000,""
6.540,870.668,151.994,201.076,31.118,-31.112,-0.629,0.001,0.461,0.000,0.000,4,10.765,0.000,1.000,""
6.560,870.045,151.981,201.076,31.155,-31.149,-0.610,0.000,0.441,0.000,0.000,4,10.823,0.000,1.000,""
6.580,869.421,151.970,201.076,31.190,-31.184,-0.589,0.000,0.423,0.000,0.000,4,10.845,0.000,1.000,""
6.600,868.797,151.958,201.076,31.223,-31.218,-0.569,0.000,0.405,0.000,0.000,4,10.836,0.000,1.000,""
6.620,868.172,151.947,201.076,31.254,-31.250,-0.550,0.000,0.389,0.000,0.000,4,10.803,0.000,1.000,""
6.640,867.546,151.937,201.076,31.284,-31.279,-0.531,0.000,0.373,0.000,0.000,4,10.749,0.000,1.000,""
6.660,866.920,151.926,201.076,31.312,-31.308,-0.514,-0.001,0.358,0.000,0.000,4,10.680,0.000,1.000,""
6.680,866.294,151.916,201.076,31.338,-31.334,-0.499,-0.001,0.344,0.000,0.000,4,10.598,0.000,1.000,""
6.700,865.666,151.907,201.076,31.363,-31.359,-0.485,-0.001,0.331,0.000,0.000,4,10.510,0.000,1.000,""
6.720,865.039,151.897,201.076,31.387,-31.383,-0.474,-0.002,0.318,0.000,0.000,4,10.417,0.000,1.000,""
6.740,864.410,151.888,201.076,31.409,-31.405,-0.481,-0.002,0.307,0.000,0.000,4,9.552,0.564,1.000,""
6.760,863.781,151.877,201.076,31.430,-31.426,-0.528,-0.002,0.295,0.000,0.000,4,7.534,0.432,1.000,""
6.780,863.151,151.865,201.076,31.451,-31.445,-0.614,-0.002,0.285,0.000,0.000,4,5.556,0.134,1.000,""
6.800,862.520,151.850,201.076,31.471,-31.463,-0.735,-0.003,0.275,0.000,0.000,2,3.798,0.833,1.000,""
6.820,861.888,151.832,201.076,31.491,-31.479,-0.881,-0.003,0.265,0.000,0.000,2,2.618,0.094,0.999,""
6.840,861.256,151.811,201.076,31.511,-31.493,-1.078,-0.003,0.255,0.000,0.000,2,0.080,0.434,0.999,""
6.860,860.623,151.785,201.076,31.531,-31.505,-1.277,-0.004,0.245,0.000,0.000,2,0.000,0.480,0.999,""
6.880,859.991,151.755,201.076,31.527,-31.493,-1.472,-0.004,0.235,0.000,0.000,0,0.000,0.328,0.999,""
6.900,859.360,151.722,201.076,31.524,-31.480,-1.668,-0.004,0.237,0.000,0.000,0,0.000,0.335,0.998,""
6.920,858.728,151.685,201.076,31.522,-31.468,-1.863,-0.004,0.238,0.000,0.000,0,0.000,0.343,0.998,""
6.940,858.097,151.643,201.076,31.522,-31.455,-2.059,-0.004,0.239,0.000,0.000,0,0.000,0.350,0.998,""
6.960,857.466,151.598,201.075,31.523,-31.442,-2.254,-0.004,0.239,0.000,0.000,0,0.000,0.356,0.997,""
6.980,856.836,151.549,201.075,31.525,-31.430,-2.449,-0.004,0.239,0.000,0.001,0,0.000,0.362,0.997,""
7.000,856.206,151.496,201.075,31.528,-31.417,-2.644,-0.004,0.238,0.000,0.001,0,0.000,0.367,0.996,""
7.020,855.576,151.439,201.075,31.533,-31.405,-2.840,-0.004,0.236,0.000,0.001,0,0.000,0.373,0.996,""
7.040,854.946,151.378,201.075,31.538,-31.392,-3.035,-0.004,0.234,0.000,0.000,0,0.000,0.377,0.995,""
7.060,854.317,151.313,201.075,31.545,-31.380,-3.229,-0.004,0.231,0.000,0.001,0,0.000,0.382,0.995,""
7.080,853.688,151.245,201.075,31.553,-31.367,-3.424,-0.004,0.227,0.000,0.000,0,0.000,0.385,0.994,""
7.100,853.060,151.172,201.075,31.562,-31.354,-3.619,-0.004,0.223,0.000,0.001,0,0.000,0.389,0.994,""
7.120,852.431,151.096,201.075,31.572,-31.342,-3.814,-0.004,0.219,0.000,0.000,0,0.000,0.392,0.994,""
7.140,851.803,151.015,201.075,31.583,-31.329,-4.008,-0.004,0.214,0.000,0.001,0,0.000,0.395,0.993,""
7.160,851.176,150.931,201.075,31.595,-31.317,-4.203,-0.004,0.208,0.000,0.000,0,0.000,0.397,0.993,""
7.180,850.549,150.844,201.075,31.628,-31.333,-4.334,-0.005,0.202,0.000,0.000,2,3.170,2.216,0.992,""
7.200,849.922,150.756,201.075,31.657,-31.354,-4.415,-0.005,0.186,0.000,0.001,2,5.754,1.723,0.993,""
7.220,849.297,150.668,201.074,31.681,-31.379,-4.446,-0.006,0.171,0.000,0.001,2,8.203,0.960,0.994,""
7.240,848.674,150.579,201.074,31.694,-31.407,-4.429,-0.006,0.160,0.000,0.000,2,10.624,0.048,0.995,""
7.260,848.049,150.497,201.074,31.701,-31.459,-4.144,-0.007,0.153,0.000,0.000,4,24.106,1.288,0.996,""
7.280,847.423,150.423,201.074,31.707,-31.516,-3.731,-0.007,0.149,0.000,0.001,4,30.516,1.544,0.997,""
7.300,846.802,150.369,201.074,31.570,-31.473,-2.730,-0.008,0.147,0.000,0.001,4,35.272,1.633,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009561591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009555578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009517839;"
7.320,846.180,150.327,201.074,31.546,-31.500,-2.098,-0.008,0.215,0.000,0.000,4,36.649,4.480,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001943812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001939148;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001934003;"
7.340,845.555,150.297,201.074,31.547,-31.532,-1.529,-0.008,0.227,0.000,0.000,4,38.238,4.029,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003878046;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000380069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000378333;"
7.360,844.937,150.289,201.073,31.449,-31.464,-0.580,-0.010,0.226,0.000,0.000,4,39.700,3.190,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.003903478;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.003903478;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02006894;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02007151;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.008339405;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02010145;"
7.380,844.317,150.326,201.073,31.194,-31.177,1.205,-0.024,0.275,0.000,0.000,4,37.915,4.234,1.000,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01749591;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01881209;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01747255;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01885544;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01883009;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01748604;"
7.400,843.695,150.360,201.073,31.225,-31.198,1.566,-0.022,0.403,0.000,0.000,4,27.833,0.294,1.000,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.01847458;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.01861069;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.01862362;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02583208;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02574441;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02571526;"
