time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.614,964.509,160.308,200.998,37.685,-35.662,12.449,-0.004,1.000,0.000,0.000,0,0.000,0.621,0.964,""
2.634,963.792,160.554,200.998,37.591,-35.648,12.248,-0.004,1.000,0.000,0.000,0,0.000,0.572,0.967,""
2.654,963.076,160.796,200.998,37.495,-35.634,12.047,-0.004,1.000,0.000,0.000,0,0.000,0.522,0.970,""
2.674,962.360,161.034,200.998,37.399,-35.619,11.846,-0.004,1.000,0.000,0.000,0,0.000,0.473,0.972,""
2.694,961.644,161.267,200.998,37.302,-35.605,11.645,-0.004,1.000,0.000,0.000,0,0.000,0.424,0.975,""
2.714,960.928,161.497,200.998,37.204,-35.591,11.444,-0.004,1.000,0.000,0.000,0,0.000,0.375,0.977,""
2.734,960.213,161.723,200.998,37.106,-35.577,11.243,-0.004,1.000,0.000,0.000,0,0.000,0.326,0.980,""
2.754,959.497,161.944,200.998,37.007,-35.562,11.043,-0.004,1.000,0.000,0.000,0,0.000,0.279,0.982,""
2.774,958.782,162.162,200.997,36.907,-35.548,10.842,-0.004,1.000,0.000,0.000,0,0.000,0.231,0.984,""
2.794,958.068,162.376,200.997,36.807,-35.534,10.642,-0.004,1.000,0.000,0.000,0,0.000,0.184,0.986,""
2.814,957.353,162.585,200.997,36.707,-35.520,10.441,-0.004,1.000,0.000,0.000,0,0.000,0.138,0.988,""
2.834,956.639,162.790,200.997,36.606,-35.506,10.241,-0.004,1.000,0.000,0.000,0,0.000,0.093,0.990,""
2.854,955.925,162.992,200.997,36.505,-35.491,10.041,-0.004,1.000,0.000,0.000,0,0.000,0.048,0.991,""
2.874,955.212,163.189,200.997,36.404,-35.477,9.841,-0.004,1.000,0.000,0.000,0,0.000,0.007,0.993,""
2.894,954.499,163.382,200.997,36.303,-35.463,9.641,-0.004,1.000,0.000,0.000,0,0.000,0.040,0.994,""
2.914,953.786,163.572,200.997,36.202,-35.449,9.441,-0.004,1.000,0.000,0.000,0,0.000,0.082,0.995,""
2.934,953.073,163.757,200.997,36.102,-35.435,9.241,-0.004,1.000,0.000,0.000,0,0.000,0.123,0.996,""
2.954,952.361,163.938,200.997,36.002,-35.420,9.041,-0.004,1.000,0.000,0.000,0,0.000,0.163,0.997,""
2.974,951.649,164.115,200.997,35.903,-35.406,8.841,-0.004,1.000,0.000,0.000,0,0.000,0.202,0.998,""
2.994,950.937,164.288,200.997,35.805,-35.392,8.642,-0.004,1.000,0.000,-0.001,0,0.000,0.239,0.999,""
3.014,950.226,164.457,200.997,35.708,-35.378,8.442,-0.004,1.000,0.000,-0.001,0,0.000,0.276,0.999,""
3.034,949.515,164.622,200.996,35.613,-35.364,8.242,-0.004,1.000,0.000,-0.001,0,0.000,0.311,0.999,""
3.054,948.804,164.783,200.996,35.519,-35.350,8.043,-0.004,1.000,0.000,-0.001,0,0.000,0.346,1.000,""
3.074,948.094,164.940,200.996,35.427,-35.336,7.844,-0.004,1.000,0.000,-0.001,0,0.000,0.379,1.000,""
3.094,947.384,165.093,200.996,35.336,-35.321,7.644,-0.004,1.000,0.000,-0.001,0,0.000,0.410,1.000,""
3.114,946.675,165.242,200.996,35.248,-35.307,7.445,-0.004,1.000,0.000,-0.001,0,0.000,0.440,1.000,""
3.134,945.966,165.387,200.996,35.163,-35.293,7.246,-0.004,1.000,0.000,-0.001,0,0.000,0.469,1.000,""
3.154,945.257,165.528,200.996,35.079,-35.279,7.047,-0.004,1.000,0.000,0.000,0,0.000,0.497,1.000,""
3.174,944.548,165.664,200.996,34.999,-35.265,6.848,-0.004,1.000,0.000,0.000,0,0.000,0.523,0.999,""
3.194,943.840,165.797,200.996,34.921,-35.251,6.649,-0.004,1.000,0.000,-0.001,0,0.000,0.548,0.999,""
3.214,943.132,165.926,200.996,34.846,-35.237,6.451,-0.004,1.000,0.000,-0.001,0,0.000,0.571,0.999,""
3.234,942.425,166.051,200.996,34.775,-35.223,6.252,-0.004,1.000,0.000,-0.001,0,0.000,0.593,0.998,""
3.254,941.718,166.172,200.996,34.706,-35.209,6.053,-0.004,1.000,0.000,-0.001,0,0.000,0.613,0.998,""
3.274,941.012,166.289,200.996,34.641,-35.194,5.855,-0.004,1.000,0.000,-0.001,0,0.000,0.632,0.997,""
3.294,940.305,166.402,200.996,34.580,-35.180,5.656,-0.004,1.000,0.000,-0.001,0,0.000,0.650,0.996,""
3.314,939.600,166.511,200.995,34.522,-35.166,5.458,-0.004,1.000,0.000,-0.001,0,0.000,0.666,0.996,""
3.334,938.894,166.616,200.995,34.468,-35.152,5.260,-0.004,1.000,0.000,-0.001,0,0.000,0.681,0.995,""
3.354,938.189,166.717,200.995,34.417,-35.138,5.061,-0.004,1.000,0.000,-0.001,0,0.000,0.694,0.995,""
3.374,937.484,166.814,200.995,34.371,-35.124,4.863,-0.004,1.000,0.000,-0.001,0,0.000,0.706,0.994,""
3.394,936.780,166.907,200.995,34.328,-35.110,4.665,-0.004,1.000,0.000,-0.001,0,0.000,0.717,0.993,""
3.414,936.076,166.996,200.995,34.289,-35.096,4.467,-0.004,1.000,0.000,-0.001,0,0.000,0.726,0.993,""
3.434,935.373,167.081,200.995,34.254,-35.082,4.269,-0.004,1.000,0.000,-0.001,0,0.000,0.734,0.992,""
3.454,934.670,167.162,200.995,34.223,-35.068,4.071,-0.004,1.000,0.000,-0.001,0,0.000,0.740,0.991,""
3.474,933.967,167.239,200.995,34.196,-35.054,3.874,-0.004,1.000,0.000,-0.001,0,0.000,0.745,0.991,""
3.494,933.265,167.313,200.995,34.172,-35.040,3.676,-0.004,1.000,0.000,-0.001,0,0.000,0.749,0.990,""
3.514,932.563,167.382,200.995,34.152,-35.026,3.478,-0.004,1.000,0.000,-0.001,0,0.000,0.752,0.989,""
3.534,931.861,167.448,200.995,34.136,-35.012,3.281,-0.004,1.000,0.000,-0.001,0,0.000,0.753,0.989,""
3.554,931.160,167.509,200.995,34.124,-34.998,3.083,-0.004,1.000,0.000,-0.001,0,0.000,0.753,0.988,""
3.574,930.460,167.567,200.995,34.115,-34.984,2.886,-0.004,1.000,0.000,-0.001,0,0.000,0.752,0.988,""
3.594,929.759,167.620,200.995,34.110,-34.970,2.689,-0.004,1.000,0.000,-0.001,0,0.000,0.750,0.988,""
3.614,929.059,167.670,200.994,34.107,-34.956,2.492,-0.004,1.000,0.000,-0.002,0,0.000,0.747,0.987,""
3.634,928.360,167.716,200.994,34.108,-34.942,2.295,-0.004,1.000,0.000,-0.002,0,0.000,0.743,0.987,""
3.654,927.661,167.758,200.994,34.112,-34.928,2.097,-0.004,1.000,0.000,-0.002,0,0.000,0.737,0.986,""
3.674,926.962,167.795,200.994,34.119,-34.914,1.901,-0.004,1.000,0.000,-0.002,0,0.000,0.731,0.986,""
3.694,926.263,167.829,200.994,34.129,-34.900,1.704,-0.004,1.000,0.000,-0.002,0,0.000,0.723,0.986,""
3.714,925.565,167.860,200.994,34.141,-34.886,1.507,-0.004,1.000,0.000,-0.002,0,0.000,0.715,0.986,""
3.734,924.868,167.886,200.994,34.156,-34.872,1.310,-0.004,1.000,0.000,-0.002,0,0.000,0.705,0.986,""
3.754,924.170,167.908,200.994,34.172,-34.858,1.113,-0.004,1.000,0.000,-0.002,0,0.000,0.695,0.986,""
3.774,923.473,167.926,200.994,34.191,-34.844,0.917,-0.004,1.000,0.000,-0.002,0,0.000,0.684,0.986,""
3.794,922.777,167.941,200.994,34.212,-34.830,0.720,-0.004,1.000,0.000,-0.002,0,0.000,0.672,0.986,""
3.814,922.081,167.951,200.994,34.234,-34.816,0.524,-0.004,1.000,0.000,-0.002,0,0.000,0.659,0.986,""
3.834,921.385,167.958,200.994,34.257,-34.802,0.328,-0.004,1.000,0.000,-0.002,0,0.000,0.646,0.986,""
3.854,920.690,167.960,200.994,34.282,-34.788,0.131,-0.004,1.000,0.000,-0.002,0,0.000,0.632,0.986,""
3.874,919.994,167.959,200.994,34.307,-34.775,-0.065,-0.004,1.000,0.000,-0.002,0,0.000,0.617,0.986,""
3.894,919.300,167.954,200.994,34.334,-34.761,-0.261,-0.004,1.000,0.000,-0.002,0,0.000,0.601,0.986,""
3.914,918.605,167.945,200.994,34.361,-34.747,-0.457,-0.004,1.000,0.000,-0.002,0,0.000,0.585,0.987,""
3.934,917.911,167.932,200.993,34.388,-34.733,-0.653,-0.004,1.000,0.000,-0.002,0,0.000,0.568,0.987,""
3.954,917.218,167.915,200.993,34.415,-34.719,-0.849,-0.004,1.000,0.000,-0.002,0,0.000,0.551,0.987,""
3.974,916.524,167.895,200.993,34.443,-34.705,-1.044,-0.004,1.000,0.000,-0.002,0,0.000,0.534,0.988,""
3.994,915.831,167.870,200.993,34.470,-34.691,-1.240,-0.004,1.000,0.000,-0.002,0,0.000,0.516,0.988,""
4.014,915.139,167.841,200.993,34.496,-34.677,-1.436,-0.004,1.000,0.000,-0.002,0,0.000,0.497,0.989,""
4.034,914.446,167.809,200.993,34.522,-34.663,-1.631,-0.004,1.000,0.000,-0.002,0,0.000,0.478,0.989,""
4.054,913.755,167.772,200.993,34.548,-34.650,-1.827,-0.004,1.000,0.000,-0.002,0,0.000,0.459,0.989,""
4.074,913.063,167.732,200.993,34.572,-34.636,-2.022,-0.004,1.000,0.000,-0.002,0,0.000,0.439,0.990,""
4.094,912.372,167.688,200.993,34.595,-34.622,-2.218,-0.004,1.000,0.000,-0.002,0,0.000,0.420,0.990,""
4.114,911.681,167.640,200.993,34.616,-34.608,-2.413,-0.004,1.000,0.000,-0.002,0,0.000,0.400,0.991,""
4.134,910.990,167.588,200.993,34.636,-34.594,-2.608,-0.004,1.000,0.000,-0.002,0,0.000,0.379,0.991,""
4.154,910.300,167.532,200.993,34.655,-34.580,-2.803,-0.004,1.000,0.000,-0.002,0,0.000,0.359,0.992,""
4.174,909.610,167.472,200.993,34.671,-34.566,-2.998,-0.004,1.000,0.000,-0.002,0,0.000,0.339,0.992,""
4.194,908.920,167.408,200.993,34.686,-34.553,-3.193,-0.004,1.000,0.000,-0.002,0,0.000,0.318,0.993,""
4.214,908.231,167.341,200.993,34.698,-34.539,-3.388,-0.004,1.000,0.000,-0.002,0,0.000,0.297,0.993,""
4.234,907.542,167.269,200.992,34.709,-34.525,-3.583,-0.004,1.000,0.000,-0.002,0,0.000,0.277,0.994,""
4.254,906.853,167.194,200.992,34.717,-34.511,-3.777,-0.004,1.000,0.000,-0.002,0,0.000,0.256,0.994,""
4.274,906.164,167.115,200.992,34.723,-34.497,-3.972,-0.004,1.000,0.000,-0.002,0,0.000,0.236,0.995,""
4.294,905.476,167.032,200.992,34.727,-34.484,-4.166,-0.004,1.000,0.000,-0.003,0,0.000,0.215,0.995,""
4.314,904.789,166.945,200.992,34.728,-34.470,-4.361,-0.004,1.000,0.000,-0.003,0,0.000,0.195,0.996,""
4.334,904.101,166.854,200.992,34.726,-34.456,-4.555,-0.004,1.000,0.000,-0.003,0,0.000,0.174,0.996,""
4.354,903.414,166.759,200.992,34.722,-34.442,-4.749,-0.004,1.000,0.000,-0.003,0,0.000,0.154,0.996,""
4.374,902.727,166.660,200.992,34.716,-34.428,-4.944,-0.004,1.000,0.000,-0.003,0,0.000,0.134,0.997,""
4.394,902.040,166.557,200.992,34.707,-34.415,-5.138,-0.004,1.000,0.000,-0.003,0,0.000,0.115,0.997,""
4.414,901.354,166.451,200.992,34.695,-34.401,-5.332,-0.004,1.000,0.000,-0.003,0,0.000,0.095,0.997,""
4.434,900.667,166.340,200.992,34.681,-34.387,-5.526,-0.004,1.000,0.000,-0.003,0,0.000,0.076,0.998,""
4.454,899.982,166.226,200.992,34.664,-34.373,-5.720,-0.004,1.000,0.000,-0.003,0,0.000,0.057,0.998,""
4.474,899.296,166.108,200.992,34.645,-34.360,-5.914,-0.004,1.000,0.000,-0.003,0,0.000,0.039,0.998,""
4.494,898.611,165.986,200.992,34.623,-34.346,-6.107,-0.004,1.000,0.000,-0.003,0,0.000,0.020,0.999,""
4.514,897.926,165.860,200.991,34.598,-34.332,-6.301,-0.004,1.000,0.000,-0.003,0,0.000,0.003,0.999,""
4.534,897.241,165.730,200.991,34.571,-34.318,-6.495,-0.004,1.000,0.000,-0.003,0,0.000,0.015,0.999,""
4.554,896.557,165.596,200.991,34.542,-34.305,-6.688,-0.004,1.000,0.000,-0.003,0,0.000,0.032,0.999,""
4.574,895.872,165.459,200.991,34.511,-34.291,-6.882,-0.004,1.000,0.000,-0.003,0,0.000,0.049,0.999,""
4.594,895.188,165.317,200.991,34.477,-34.277,-7.075,-0.004,1.000,0.000,-0.003,0,0.000,0.065,1.000,""
4.614,894.505,165.172,200.991,34.442,-34.264,-7.268,-0.004,1.000,0.000,-0.003,0,0.000,0.081,1.000,""
4.634,893.821,165.023,200.991,34.404,-34.250,-7.462,-0.004,1.000,0.000,-0.003,0,0.000,0.096,1.000,""
4.654,893.138,164.870,200.991,34.364,-34.236,-7.655,-0.004,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
4.674,892.455,164.713,200.991,34.323,-34.222,-7.848,-0.004,1.000,0.000,-0.003,0,0.000,0.125,1.000,""
4.694,891.772,164.552,200.991,34.280,-34.209,-8.041,-0.004,1.000,0.000,-0.003,0,0.000,0.139,1.000,""
4.714,891.090,164.387,200.991,34.235,-34.195,-8.234,-0.004,1.000,0.000,-0.003,0,0.000,0.152,1.000,""
4.734,890.408,164.219,200.991,34.189,-34.181,-8.426,-0.004,1.000,0.000,-0.003,0,0.000,0.165,1.000,""
4.754,889.726,164.047,200.991,34.141,-34.168,-8.619,-0.004,1.000,0.000,-0.003,0,0.000,0.177,1.000,""
4.774,889.044,163.870,200.990,34.092,-34.154,-8.812,-0.004,1.000,0.000,-0.003,0,0.000,0.189,1.000,""
4.794,888.362,163.690,200.990,34.043,-34.140,-9.004,-0.004,1.000,0.000,-0.003,0,0.000,0.200,1.000,""
4.814,887.681,163.506,200.990,33.992,-34.127,-9.197,-0.004,1.000,0.000,-0.003,0,0.000,0.211,1.000,""
4.834,887.000,163.318,200.990,33.940,-34.113,-9.389,-0.004,1.000,0.000,-0.003,0,0.000,0.221,1.000,""
4.854,886.319,163.127,200.990,33.888,-34.099,-9.582,-0.004,1.000,0.000,-0.003,0,0.000,0.230,1.000,""
4.874,885.639,162.931,200.990,33.835,-34.086,-9.774,-0.004,1.000,0.000,-0.003,0,0.000,0.239,1.000,""
4.894,884.958,162.732,200.990,33.782,-34.072,-9.966,-0.004,1.000,0.000,-0.003,0,0.000,0.247,1.000,""
4.914,884.278,162.529,200.990,33.728,-34.059,-10.158,-0.004,1.000,0.000,-0.004,0,0.000,0.255,1.000,""
4.934,883.598,162.322,200.990,33.675,-34.045,-10.350,-0.004,1.000,0.000,-0.004,0,0.000,0.262,0.999,""
4.954,882.919,162.111,200.990,33.621,-34.031,-10.542,-0.004,1.000,0.000,-0.004,0,0.000,0.269,0.999,""
4.974,882.239,161.896,200.990,33.567,-34.018,-10.734,-0.004,1.000,0.000,-0.004,0,0.000,0.275,0.999,""
4.994,881.560,161.677,200.990,33.514,-34.004,-10.926,-0.004,1.000,0.000,-0.004,0,0.000,0.280,0.999,""
5.014,880.881,161.455,200.989,33.461,-33.990,-11.118,-0.004,1.000,0.000,-0.004,0,0.000,0.285,0.999,""
5.034,880.203,161.229,200.989,33.408,-33.977,-11.310,-0.004,1.000,0.000,-0.004,0,0.000,0.289,0.999,""
5.054,879.524,160.999,200.989,33.356,-33.963,-11.501,-0.004,1.000,0.000,-0.004,0,0.000,0.293,0.999,""
5.074,878.846,160.765,200.989,33.304,-33.950,-11.693,-0.004,1.000,0.000,-0.004,0,0.000,0.296,0.999,""
5.094,878.168,160.527,200.989,33.254,-33.936,-11.884,-0.004,1.000,0.000,-0.004,0,0.000,0.299,0.999,""
5.114,877.490,160.286,200.989,33.204,-33.923,-12.076,-0.004,1.000,0.000,-0.004,0,0.000,0.301,0.998,""
5.134,876.813,160.040,200.989,33.155,-33.909,-12.267,-0.004,1.000,0.000,-0.004,0,0.000,0.303,0.998,""
5.154,876.135,159.791,200.989,33.108,-33.895,-12.458,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.998,""
5.174,875.458,159.538,200.989,33.061,-33.882,-12.649,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.998,""
5.194,874.781,159.281,200.989,33.016,-33.868,-12.840,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.998,""
5.214,874.105,159.021,200.989,32.973,-33.855,-13.031,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.998,""
5.234,873.428,158.756,200.989,32.930,-33.841,-13.222,-0.004,1.000,0.000,-0.004,0,0.000,0.303,0.998,""
5.254,872.752,158.488,200.988,32.889,-33.828,-13.413,-0.004,1.000,0.000,-0.004,0,0.000,0.302,0.998,""
5.274,872.076,158.216,200.988,32.850,-33.814,-13.604,-0.004,1.000,0.000,-0.004,0,0.000,0.300,0.998,""
5.294,871.400,157.940,200.988,32.812,-33.801,-13.794,-0.004,1.000,0.000,-0.004,0,0.000,0.298,0.998,""
5.314,870.725,157.660,200.988,32.776,-33.787,-13.985,-0.004,1.000,0.000,-0.004,0,0.000,0.295,0.998,""
5.334,870.049,157.377,200.988,32.742,-33.774,-14.176,-0.004,1.000,0.000,-0.004,0,0.000,0.292,0.998,""
5.354,869.374,157.089,200.988,32.709,-33.760,-14.366,-0.004,1.000,0.000,-0.004,0,0.000,0.289,0.998,""
5.374,868.699,156.798,200.988,32.679,-33.747,-14.556,-0.004,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.394,868.025,156.503,200.988,32.650,-33.733,-14.747,-0.004,1.000,0.000,-0.004,0,0.000,0.281,0.998,""
5.414,867.350,156.204,200.988,32.623,-33.720,-14.937,-0.004,1.000,0.000,-0.004,0,0.000,0.276,0.998,""
5.434,866.676,155.902,200.988,32.597,-33.706,-15.127,-0.004,1.000,0.000,-0.004,0,0.000,0.272,0.998,""
5.454,866.002,155.596,200.988,32.574,-33.693,-15.317,-0.004,1.000,0.000,-0.004,0,0.000,0.266,0.998,""
5.474,865.329,155.285,200.988,32.553,-33.679,-15.507,-0.004,1.000,0.000,-0.004,0,0.000,0.261,0.998,""
5.494,864.655,154.971,200.988,32.533,-33.666,-15.697,-0.004,1.000,0.000,-0.004,0,0.000,0.255,0.998,""
5.514,863.982,154.654,200.987,32.516,-33.652,-15.887,-0.004,1.000,0.000,-0.004,0,0.000,0.249,0.998,""
5.534,863.309,154.332,200.987,32.500,-33.639,-16.077,-0.004,1.000,0.000,-0.004,0,0.000,0.243,0.998,""
5.554,862.636,154.007,200.987,32.487,-33.625,-16.266,-0.004,1.000,0.000,-0.004,0,0.000,0.236,0.998,""
5.574,861.964,153.678,200.987,32.475,-33.612,-16.456,-0.004,1.000,0.000,-0.004,0,0.000,0.230,0.998,""
5.594,861.292,153.345,200.987,32.465,-33.598,-16.645,-0.004,1.000,0.000,-0.004,0,0.000,0.223,0.998,""
5.614,860.620,153.008,200.987,32.457,-33.585,-16.835,-0.004,1.000,0.000,-0.004,0,0.000,0.215,0.998,""
5.634,859.948,152.668,200.987,32.451,-33.571,-17.024,-0.004,1.000,0.000,-0.004,0,0.000,0.208,0.998,""
5.654,859.276,152.324,200.987,32.446,-33.558,-17.214,-0.004,1.000,0.000,-0.004,0,0.000,0.201,0.998,""
5.674,858.605,151.976,200.987,32.444,-33.545,-17.403,-0.004,1.000,0.000,-0.004,0,0.000,0.193,0.998,""
5.694,857.934,151.624,200.987,32.443,-33.531,-17.592,-0.004,1.000,0.000,-0.005,0,0.000,0.185,0.998,""
5.714,857.263,151.268,200.987,32.443,-33.518,-17.781,-0.004,1.000,0.000,-0.005,0,0.000,0.177,0.998,""
5.734,856.592,150.909,200.987,32.446,-33.504,-17.970,-0.004,1.000,0.000,-0.004,0,0.000,0.169,0.998,""
5.754,855.916,150.554,200.987,32.826,-33.545,-17.726,0.011,1.000,0.000,-0.005,2,22.500,5.284,0.999,""
5.774,855.214,150.302,200.987,34.099,-33.193,-13.373,0.023,1.000,0.000,-0.005,4,45.000,2.380,0.997,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.05552215;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.09149659;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.058671;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.09231073;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.06321037;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.09236106;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.05670778;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.05744421;"
5.794,854.616,150.362,200.987,31.262,-31.256,-0.647,0.023,1.000,0.000,-0.004,4,45.000,24.815,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009711504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.2151237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00982356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.2149546;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.2150385;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.1399831;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01251666;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.009853363;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01228158;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.009685516;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01234466;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01228368;"
5.814,853.997,150.361,200.987,31.368,-31.367,-0.312,0.028,1.000,0.000,-0.003,4,26.817,6.664,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004472792;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05295289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006007016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05133278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05163339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0063425;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.002357408;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.002346516;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.001027398;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.001598716;"
5.834,853.370,150.363,200.991,31.466,-31.467,0.064,0.033,1.000,0.000,-0.004,4,28.604,3.943,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01148179;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01056141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01122239;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01026685;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01052424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008140564;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01039729;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0103969;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0103969;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01035863;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01035346;"
5.854,852.740,150.371,200.994,31.562,-31.562,0.416,0.045,1.000,0.000,-0.006,4,27.444,2.800,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009337289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01561621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01734543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006117467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002314657;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00233078;"
5.874,852.108,150.385,200.996,31.657,-31.654,0.723,0.061,1.000,0.000,-0.008,4,25.158,2.034,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002457159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0192813;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01522422;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01287802;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00472039;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004755557;"
5.894,851.473,150.405,200.999,31.749,-31.745,0.972,0.077,1.000,0.000,-0.009,4,22.308,1.501,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009756207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01398122;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009681761;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008158106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0186536;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01861095;"
5.914,850.837,150.428,201.001,31.841,-31.835,1.161,0.092,1.000,0.000,-0.010,4,19.266,1.111,1.000,""
5.934,850.198,150.454,201.003,31.931,-31.925,1.290,0.104,1.000,0.000,-0.010,4,16.275,0.811,1.000,""
5.954,849.558,150.481,201.005,32.021,-32.015,1.363,0.113,1.000,0.000,-0.010,4,13.492,0.574,1.000,""
5.974,848.915,150.509,201.007,32.111,-32.105,1.386,0.119,1.000,0.000,-0.010,4,11.008,0.384,1.000,""
5.994,848.271,150.536,201.009,32.199,-32.195,1.367,0.121,1.000,0.000,-0.009,4,8.871,0.233,1.000,""
6.014,847.625,150.562,201.011,32.288,-32.284,1.312,0.120,1.000,0.000,-0.009,4,7.102,0.121,1.000,""
6.034,846.978,150.587,201.013,32.376,-32.373,1.229,0.118,1.000,0.000,-0.008,4,5.696,0.071,1.000,""
6.054,846.328,150.609,201.015,32.464,-32.462,1.125,0.113,1.000,0.000,-0.007,4,4.637,0.104,1.000,""
6.074,845.677,150.630,201.016,32.552,-32.550,1.007,0.106,1.000,0.000,-0.007,4,3.899,0.149,1.000,""
6.094,845.024,150.647,201.018,32.639,-32.638,0.879,0.098,1.000,0.000,-0.006,4,3.448,0.183,1.000,""
6.114,844.370,150.663,201.019,32.727,-32.725,0.773,0.090,1.000,0.000,-0.005,4,4.351,0.850,1.000,""
6.134,843.715,150.677,201.020,32.815,-32.812,0.698,0.081,1.000,0.000,-0.004,4,5.896,0.594,1.000,""
