time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.442,874.647,152.063,195.989,29.084,-29.078,-0.604,0.019,1.000,0.000,0.000,4,10.035,0.005,1.000,""
6.462,874.063,152.051,195.989,29.194,-29.189,-0.598,0.019,1.000,0.000,0.000,4,10.218,0.003,1.000,""
6.482,873.477,152.040,195.990,29.304,-29.299,-0.588,0.019,1.000,0.000,0.000,4,10.361,0.002,1.000,""
6.502,872.889,152.028,195.990,29.413,-29.408,-0.577,0.019,1.000,0.000,-0.001,4,10.467,0.001,1.000,""
6.522,872.299,152.017,195.991,29.521,-29.516,-0.564,0.018,1.000,0.000,0.000,4,10.538,0.001,1.000,""
6.542,871.706,152.006,195.991,29.629,-29.624,-0.550,0.018,1.000,0.000,0.000,4,10.575,0.019,1.000,""
6.562,871.112,151.995,195.991,29.736,-29.732,-0.537,0.017,1.000,0.000,0.000,4,10.566,0.016,1.000,""
6.582,870.515,151.985,195.992,29.843,-29.839,-0.523,0.017,1.000,0.000,0.000,4,10.548,0.011,1.000,""
6.602,869.916,151.974,195.992,29.949,-29.945,-0.511,0.016,1.000,0.000,0.000,4,10.521,0.011,1.000,""
6.622,869.315,151.964,195.992,30.055,-30.050,-0.507,0.016,1.000,0.000,0.000,4,10.133,0.336,1.000,""
6.642,868.712,151.954,195.992,30.156,-30.152,-0.510,0.015,0.973,0.000,0.000,4,9.745,0.196,1.000,""
6.662,868.107,151.944,195.992,30.252,-30.248,-0.517,0.015,0.922,0.000,0.000,4,9.556,0.149,1.000,""
6.682,867.499,151.933,195.992,30.342,-30.337,-0.538,0.014,0.874,0.000,0.000,4,8.951,0.567,1.000,""
6.702,866.890,151.921,195.992,30.426,-30.421,-0.578,0.013,0.829,0.000,0.000,4,7.963,0.361,1.000,""
6.722,866.279,151.908,195.991,30.506,-30.500,-0.638,0.012,0.787,0.000,0.000,4,7.002,0.396,1.000,""
6.742,865.667,151.894,195.990,30.582,-30.573,-0.724,0.010,0.747,0.000,0.000,3,5.659,0.281,1.000,""
6.762,865.053,151.877,195.989,30.653,-30.642,-0.824,0.009,0.709,0.000,0.000,3,4.930,0.554,0.999,""
6.782,864.437,151.858,195.987,30.721,-30.707,-0.955,0.008,0.673,0.000,0.000,3,3.539,0.225,0.999,""
6.802,863.820,151.836,195.986,30.786,-30.766,-1.119,0.008,0.639,0.000,0.000,3,1.828,0.425,0.999,""
6.822,863.202,151.810,195.984,30.849,-30.821,-1.298,0.009,0.607,0.000,0.000,2,0.938,1.070,0.999,""
6.842,862.584,151.780,195.983,30.845,-30.810,-1.480,0.008,0.576,0.000,0.000,1,0.702,0.512,0.998,""
6.862,861.967,151.746,195.981,30.843,-30.798,-1.670,0.008,0.577,0.000,-0.001,1,0.276,0.551,0.998,""
6.882,861.349,151.709,195.980,30.841,-30.785,-1.865,0.008,0.579,0.000,-0.001,1,0.000,0.576,0.997,""
6.902,860.732,151.668,195.978,30.841,-30.773,-2.061,0.008,0.579,0.000,-0.001,1,0.000,0.592,0.997,""
6.922,860.115,151.622,195.977,30.842,-30.761,-2.256,0.008,0.579,0.000,-0.002,0,0.000,0.606,0.996,""
6.942,859.499,151.573,195.975,30.844,-30.748,-2.451,0.008,0.579,0.000,-0.002,0,0.000,0.618,0.996,""
6.962,858.883,151.520,195.974,30.848,-30.736,-2.646,0.008,0.578,0.000,-0.003,0,0.000,0.630,0.995,""
6.982,858.267,151.463,195.973,30.852,-30.724,-2.841,0.008,0.576,0.000,-0.003,0,0.000,0.640,0.995,""
7.002,857.651,151.402,195.972,30.857,-30.711,-3.036,0.008,0.574,0.000,-0.004,0,0.000,0.649,0.994,""
7.022,857.036,151.337,195.971,30.863,-30.699,-3.231,0.008,0.572,0.000,-0.004,0,0.000,0.656,0.994,""
7.042,856.422,151.268,195.970,30.869,-30.687,-3.426,0.008,0.569,0.000,-0.005,0,0.000,0.663,0.993,""
7.062,855.807,151.196,195.969,30.877,-30.675,-3.621,0.008,0.565,0.000,-0.005,0,0.000,0.668,0.993,""
7.082,855.193,151.119,195.968,30.885,-30.662,-3.816,0.008,0.562,0.000,-0.006,0,0.000,0.672,0.992,""
7.102,854.579,151.039,195.967,30.893,-30.650,-4.010,0.008,0.558,0.000,-0.006,0,0.000,0.675,0.992,""
7.122,853.966,150.955,195.966,30.903,-30.638,-4.205,0.008,0.553,0.000,-0.007,0,0.000,0.677,0.991,""
7.142,853.353,150.868,195.966,30.909,-30.633,-4.321,0.001,0.549,0.000,-0.007,1,3.952,0.678,0.991,""
7.162,852.742,150.780,195.966,30.911,-30.631,-4.414,-0.008,0.545,0.000,-0.007,1,5.091,0.547,0.992,""
7.182,852.131,150.692,195.967,30.962,-30.698,-4.411,-0.006,0.544,0.000,-0.006,2,9.955,2.076,0.993,""
7.202,851.520,150.608,195.969,30.999,-30.772,-4.263,-0.021,0.519,0.000,-0.004,3,17.268,1.369,0.994,""
7.222,850.910,150.536,195.974,30.978,-30.828,-3.615,-0.027,0.500,0.000,-0.001,4,28.498,1.733,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01825592;"
7.242,850.298,150.476,195.980,30.983,-30.893,-3.018,-0.045,0.511,0.000,0.000,4,32.629,4.403,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003723286;"
7.262,849.683,150.428,195.985,31.006,-30.957,-2.447,-0.059,0.508,0.000,0.000,4,35.463,5.232,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007882416;"
7.282,849.067,150.390,195.990,31.036,-31.013,-1.888,-0.062,0.497,0.000,-0.002,4,36.921,4.983,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01340282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001809271;"
7.302,848.449,150.366,195.992,31.049,-31.043,-1.233,-0.054,0.482,0.000,-0.003,4,37.516,4.352,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01663318;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01718029;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.091246E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01972595;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00160253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002618134;"
7.322,847.829,150.355,195.991,31.056,-31.055,-0.536,-0.034,0.475,0.000,-0.004,4,36.822,3.121,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01792479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004561007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01905397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003451861;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004004061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004115075;"
7.342,847.208,150.354,195.991,31.088,-31.088,-0.041,-0.018,0.472,0.000,-0.004,4,32.991,1.093,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005160864;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004588201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008796545;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009525865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001346946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001996338;"
7.362,846.586,150.361,195.991,31.125,-31.125,0.352,-0.004,0.456,0.000,-0.004,4,29.474,0.410,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001033491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007064708;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004179282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003918917;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001318336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001733184;"
7.382,845.963,150.375,195.991,31.160,-31.159,0.677,0.007,0.437,0.000,-0.004,4,26.071,0.235,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006527564;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01570737;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009195599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01303927;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007738948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007738948;"
7.402,845.340,150.395,195.991,31.180,-31.177,0.991,0.015,0.420,0.000,-0.004,4,22.675,0.127,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01952275;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0199061;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.008180082;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.007896721;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.007200833;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009172238;"
7.422,844.721,150.426,195.991,31.155,-31.139,1.438,0.023,0.410,0.000,-0.004,4,19.605,0.393,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0130257;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01327962;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01330369;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01273504;"
7.442,844.100,150.459,195.992,31.184,-31.158,1.636,0.031,0.422,0.000,-0.004,4,17.984,1.269,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.002576018;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.002557635;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.002539076;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.002549052;"
7.462,843.487,150.506,195.993,31.098,-31.037,2.223,0.035,0.408,0.000,-0.004,4,17.115,0.916,0.999,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.007504106;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01263346;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.00769496;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01236496;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01249695;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01247644;"
7.482,842.877,150.564,195.993,31.040,-30.936,2.685,0.040,0.451,0.000,-0.004,4,15.157,2.734,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01845413;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01844299;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01843975;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01847197;"
7.502,842.265,150.623,195.994,31.036,-30.902,2.966,0.045,0.480,0.000,-0.004,4,16.086,3.939,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003490124;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003571928;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003654119;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003621936;"
7.522,841.650,150.686,195.995,31.057,-30.900,3.164,0.048,0.482,0.000,-0.004,4,17.331,2.789,0.996,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0004267097;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0002202392;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0003258471;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0006511034;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0006697542;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0006652474;"
7.542,841.035,150.753,195.996,31.084,-30.907,3.346,0.049,0.471,0.000,-0.004,4,18.763,2.159,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002014481;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002045631;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002069712;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002084393;"
7.562,840.419,150.824,195.997,31.107,-30.908,3.536,0.050,0.458,0.000,-0.004,4,19.219,1.760,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.001526356;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.001531601;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01242152;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00154835;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.001562729;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01230696;"
