time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.506,960.298,161.176,184.000,22.004,-21.645,4.144,0.000,0.974,0.000,0.000,0,0.000,0.033,0.991,""
4.526,959.862,161.255,184.000,21.958,-21.637,3.946,0.000,0.998,0.000,0.000,0,0.000,0.051,0.992,""
4.546,959.426,161.330,184.000,21.915,-21.628,3.748,0.000,1.000,0.000,0.000,0,0.000,0.069,0.993,""
4.566,958.990,161.402,184.000,21.873,-21.619,3.551,0.000,1.000,0.000,0.000,0,0.000,0.087,0.994,""
4.586,958.555,161.469,184.000,21.833,-21.611,3.353,0.000,1.000,0.000,0.000,0,0.000,0.104,0.995,""
4.606,958.120,161.533,184.000,21.795,-21.602,3.156,0.000,1.000,0.000,0.000,0,0.000,0.121,0.996,""
4.626,957.685,161.592,184.000,21.759,-21.593,2.958,0.000,1.000,0.000,0.000,0,0.000,0.137,0.997,""
4.646,957.250,161.648,184.000,21.724,-21.585,2.761,0.000,1.000,0.000,0.000,0,0.000,0.153,0.998,""
4.666,956.815,161.699,184.000,21.692,-21.576,2.564,0.000,1.000,0.000,0.000,0,0.000,0.169,0.998,""
4.686,956.381,161.746,184.000,21.661,-21.567,2.366,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
4.706,955.947,161.790,184.000,21.633,-21.559,2.169,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
4.726,955.513,161.830,184.000,21.606,-21.550,1.972,0.000,1.000,0.000,0.000,0,0.000,0.213,0.999,""
4.746,955.079,161.865,184.000,21.581,-21.542,1.775,0.000,1.000,0.000,0.000,0,0.000,0.227,1.000,""
4.766,954.646,161.897,184.000,21.559,-21.533,1.579,0.000,1.000,0.000,0.000,0,0.000,0.240,1.000,""
4.786,954.212,161.924,184.000,21.538,-21.524,1.382,0.000,1.000,0.000,0.000,0,0.000,0.253,1.000,""
4.806,953.779,161.948,184.000,21.519,-21.516,1.185,0.000,1.000,0.000,0.000,0,0.000,0.266,1.000,""
4.826,953.347,161.968,184.000,21.502,-21.507,0.989,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
4.846,952.914,161.984,184.000,21.487,-21.498,0.792,0.000,1.000,0.000,0.000,0,0.000,0.290,1.000,""
4.866,952.481,161.996,184.000,21.474,-21.490,0.596,0.000,1.000,0.000,0.000,0,0.000,0.301,1.000,""
4.886,952.049,162.004,184.000,21.462,-21.481,0.399,0.000,1.000,0.000,0.000,0,0.000,0.311,1.000,""
4.906,951.617,162.008,184.000,21.453,-21.473,0.203,0.000,1.000,0.000,0.000,0,0.000,0.322,0.999,""
4.926,951.186,162.008,184.000,21.445,-21.464,0.007,0.000,1.000,0.000,0.000,0,0.000,0.331,0.999,""
4.946,950.754,162.004,184.000,21.440,-21.455,-0.189,0.000,1.000,0.000,0.000,0,0.000,0.341,0.999,""
4.966,950.323,161.996,184.000,21.436,-21.447,-0.385,0.000,1.000,0.000,0.000,0,0.000,0.349,0.998,""
4.986,949.892,161.984,184.000,21.434,-21.438,-0.581,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.006,949.461,161.968,184.000,21.433,-21.430,-0.777,0.000,1.000,0.000,0.000,0,0.000,0.366,0.998,""
5.026,949.030,161.949,184.000,21.435,-21.421,-0.973,0.000,1.000,0.000,0.000,0,0.000,0.373,0.997,""
5.046,948.600,161.925,184.000,21.438,-21.413,-1.169,0.000,1.000,0.000,0.000,0,0.000,0.380,0.997,""
5.066,948.170,161.898,184.000,21.442,-21.404,-1.364,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.086,947.740,161.866,184.000,21.449,-21.395,-1.560,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.106,947.311,161.831,184.000,21.457,-21.387,-1.755,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.126,946.881,161.792,184.000,21.466,-21.378,-1.951,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.146,946.452,161.749,184.000,21.477,-21.370,-2.146,0.000,1.000,0.000,0.000,0,0.000,0.408,0.994,""
5.166,946.023,161.702,184.000,21.489,-21.361,-2.341,0.000,1.000,0.000,0.000,0,0.000,0.412,0.994,""
5.186,945.594,161.651,184.000,21.503,-21.353,-2.537,0.000,1.000,0.000,0.000,0,0.000,0.416,0.993,""
5.206,945.166,161.596,184.000,21.518,-21.344,-2.732,0.000,1.000,0.000,0.000,0,0.000,0.419,0.993,""
5.226,944.738,161.537,184.000,21.534,-21.336,-2.927,0.000,1.000,0.000,0.000,0,0.000,0.422,0.992,""
5.246,944.310,161.475,184.000,21.552,-21.327,-3.122,0.000,1.000,0.000,0.000,0,0.000,0.425,0.992,""
5.266,943.882,161.408,184.000,21.570,-21.319,-3.317,0.000,1.000,0.000,0.000,0,0.000,0.427,0.991,""
5.286,943.455,161.338,184.000,21.590,-21.310,-3.511,0.000,1.000,0.000,0.000,0,0.000,0.429,0.991,""
5.306,943.027,161.264,184.000,21.611,-21.302,-3.706,0.000,1.000,0.000,0.000,0,0.000,0.430,0.990,""
5.326,942.600,161.185,184.000,21.632,-21.293,-3.901,0.000,1.000,0.000,0.000,0,0.000,0.431,0.990,""
5.346,942.174,161.103,184.000,21.655,-21.284,-4.095,0.000,1.000,0.000,0.000,0,0.000,0.432,0.989,""
5.366,941.747,161.017,184.000,21.678,-21.276,-4.290,0.000,1.000,0.000,0.000,0,0.000,0.432,0.989,""
5.386,941.321,160.927,184.000,21.702,-21.267,-4.484,0.000,1.000,0.000,0.000,0,0.000,0.431,0.988,""
5.406,940.895,160.834,184.000,21.727,-21.259,-4.679,0.000,1.000,0.000,0.000,0,0.000,0.431,0.988,""
5.426,940.469,160.736,184.000,21.753,-21.250,-4.873,0.000,1.000,0.000,0.000,0,0.000,0.430,0.988,""
5.446,940.043,160.635,184.000,21.778,-21.242,-5.067,0.000,1.000,0.000,0.000,0,0.000,0.429,0.987,""
5.466,939.618,160.529,184.000,21.805,-21.233,-5.261,0.000,1.000,0.000,0.000,0,0.000,0.427,0.987,""
5.486,939.192,160.420,184.000,21.832,-21.225,-5.455,0.000,1.000,0.000,0.000,0,0.000,0.425,0.987,""
5.506,938.768,160.307,184.000,21.859,-21.216,-5.649,0.000,1.000,0.000,0.000,0,0.000,0.423,0.986,""
5.526,938.343,160.190,184.000,21.886,-21.208,-5.843,0.000,1.000,0.000,0.000,0,0.000,0.420,0.986,""
5.546,937.918,160.069,184.000,21.913,-21.200,-6.037,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.566,937.494,159.945,184.000,21.940,-21.191,-6.230,0.000,1.000,0.000,0.000,0,0.000,0.414,0.986,""
5.586,937.070,159.816,184.000,21.968,-21.183,-6.424,0.000,1.000,0.000,0.000,0,0.000,0.410,0.985,""
5.606,936.646,159.684,184.000,21.995,-21.174,-6.618,0.000,1.000,0.000,0.000,0,0.000,0.407,0.985,""
5.626,936.223,159.547,184.000,22.022,-21.166,-6.811,0.000,1.000,0.000,0.000,0,0.000,0.403,0.985,""
5.646,935.799,159.407,184.000,22.049,-21.157,-7.004,0.000,0.989,0.000,0.000,0,0.000,0.398,0.985,""
5.666,935.376,159.263,184.000,22.075,-21.149,-7.198,0.000,0.976,0.000,0.000,0,0.000,0.394,0.985,""
5.686,934.953,159.116,184.000,22.101,-21.140,-7.391,0.000,0.962,0.000,0.000,0,0.000,0.389,0.985,""
5.706,934.531,158.964,184.000,22.127,-21.132,-7.584,0.000,0.949,0.000,0.000,0,0.000,0.384,0.985,""
5.726,934.108,158.808,184.000,22.152,-21.123,-7.777,0.000,0.936,0.000,0.000,0,0.000,0.378,0.985,""
5.746,933.686,158.649,184.000,22.176,-21.115,-7.970,0.000,0.924,0.000,0.000,0,0.000,0.373,0.985,""
5.766,933.264,158.486,184.000,22.200,-21.106,-8.163,0.000,0.912,0.000,0.000,0,0.000,0.367,0.985,""
5.786,932.842,158.319,184.000,22.223,-21.098,-8.356,0.000,0.900,0.000,0.000,0,0.000,0.361,0.985,""
5.806,932.421,158.148,184.000,22.245,-21.090,-8.549,0.000,0.889,0.000,0.000,0,0.000,0.355,0.985,""
5.826,931.999,157.973,184.000,22.266,-21.081,-8.742,0.000,0.878,0.000,0.000,0,0.000,0.348,0.985,""
5.846,931.578,157.794,184.000,22.286,-21.073,-8.934,0.000,0.867,0.000,0.000,0,0.000,0.342,0.985,""
5.866,931.157,157.612,184.000,22.304,-21.064,-9.127,0.000,0.857,0.000,0.000,0,0.000,0.335,0.986,""
5.886,930.737,157.425,184.000,22.322,-21.056,-9.319,0.000,0.848,0.000,0.000,0,0.000,0.328,0.986,""
5.906,930.316,157.235,184.000,22.339,-21.047,-9.512,0.000,0.839,0.000,0.000,0,0.000,0.321,0.986,""
5.926,929.896,157.041,184.000,22.354,-21.039,-9.704,0.000,0.831,0.000,0.000,0,0.000,0.314,0.986,""
5.946,929.476,156.843,184.000,22.368,-21.031,-9.896,0.000,0.823,0.000,0.000,0,0.000,0.307,0.986,""
5.966,929.056,156.642,184.000,22.381,-21.022,-10.088,0.000,0.816,0.000,0.000,0,0.000,0.299,0.987,""
5.986,928.636,156.436,184.000,22.392,-21.014,-10.280,0.000,0.810,0.000,0.000,0,0.000,0.292,0.987,""
6.006,928.217,156.227,184.000,22.401,-21.005,-10.472,0.000,0.804,0.000,0.000,0,0.000,0.284,0.987,""
6.026,927.797,156.014,184.000,22.410,-20.997,-10.664,0.000,0.799,0.000,0.000,0,0.000,0.277,0.988,""
6.046,927.378,155.797,184.000,22.416,-20.989,-10.856,0.000,0.795,0.000,0.000,0,0.000,0.269,0.988,""
6.066,926.959,155.576,184.000,22.421,-20.980,-11.048,0.000,0.792,0.000,0.000,0,0.000,0.261,0.988,""
6.086,926.541,155.351,184.000,22.424,-20.972,-11.240,0.000,0.790,0.000,0.000,0,0.000,0.253,0.989,""
6.106,926.122,155.123,184.000,22.426,-20.963,-11.431,0.000,0.788,0.000,0.000,0,0.000,0.245,0.989,""
6.126,925.704,154.890,184.000,22.426,-20.955,-11.623,0.000,0.787,0.000,0.000,0,0.000,0.237,0.989,""
6.146,925.286,154.654,184.000,22.424,-20.947,-11.814,0.000,0.787,0.000,0.000,0,0.000,0.228,0.990,""
6.166,924.868,154.414,184.000,22.420,-20.938,-12.006,0.000,0.788,0.000,0.000,0,0.000,0.220,0.990,""
6.186,924.450,154.170,184.000,22.415,-20.930,-12.197,0.000,0.790,0.000,0.000,0,0.000,0.212,0.990,""
6.206,924.033,153.923,184.000,22.407,-20.921,-12.388,0.000,0.793,0.000,0.000,0,0.000,0.203,0.991,""
6.226,923.616,153.671,184.000,22.398,-20.913,-12.579,0.000,0.796,0.000,0.000,0,0.000,0.195,0.991,""
6.246,923.198,153.416,184.000,22.387,-20.905,-12.771,0.000,0.801,0.000,0.000,0,0.000,0.187,0.992,""
6.266,922.781,153.157,184.000,22.374,-20.896,-12.962,0.000,0.807,0.000,0.000,0,0.000,0.178,0.992,""
6.286,922.365,152.894,184.000,22.359,-20.888,-13.152,0.000,0.813,0.000,0.000,0,0.000,0.170,0.992,""
6.306,921.948,152.637,184.000,22.355,-21.071,-12.899,0.000,0.820,0.000,0.000,2,22.500,0.720,0.994,""
6.326,921.527,152.393,184.000,22.362,-21.296,-12.198,0.000,0.822,0.000,0.000,4,45.000,1.844,0.995,""
6.346,921.166,152.356,183.999,19.875,-19.874,-2.646,0.007,0.819,0.000,0.000,4,45.000,1.853,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02255988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1326596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03466055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1326601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1326619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1326614;"
6.366,920.773,152.369,183.999,19.584,-19.586,0.149,-0.014,1.000,0.000,-0.001,4,27.006,17.984,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04300338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01062873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04305634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01068168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04302961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04178709;"
6.386,920.379,152.381,184.000,19.754,-19.758,0.577,-0.010,1.000,0.000,-0.001,4,31.355,1.273,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008359398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01304797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008699039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01338763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00864476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008532405;"
6.406,919.981,152.399,184.001,19.922,-19.927,0.922,-0.004,1.000,0.000,-0.002,4,27.214,0.931,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001146972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01788622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006669818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01108271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003132612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003906548;"
6.426,919.579,152.423,184.002,20.087,-20.093,1.184,0.002,1.000,0.000,-0.002,4,23.072,0.681,1.000,""
6.446,919.174,152.450,184.002,20.251,-20.258,1.367,0.008,1.000,0.000,-0.002,4,19.099,0.500,1.000,""
6.466,918.765,152.479,184.003,20.413,-20.422,1.476,0.012,1.000,0.000,-0.002,4,15.420,0.372,1.000,""
6.486,918.353,152.510,184.003,20.574,-20.584,1.519,0.016,1.000,0.000,-0.002,4,12.118,0.284,1.000,""
6.506,917.938,152.540,184.004,20.733,-20.745,1.504,0.018,1.000,0.000,-0.002,4,9.246,0.223,1.000,""
6.526,917.519,152.569,184.004,20.892,-20.905,1.441,0.019,1.000,0.000,-0.002,4,6.830,0.181,1.000,""
6.546,917.098,152.596,184.004,21.050,-21.064,1.340,0.019,1.000,0.000,-0.002,4,4.873,0.153,1.000,""
6.566,916.673,152.620,184.005,21.208,-21.222,1.208,0.019,1.000,0.000,-0.002,4,3.361,0.135,1.000,""
6.586,916.245,152.641,184.005,21.365,-21.378,1.054,0.018,1.000,0.000,-0.002,4,2.270,0.123,1.000,""
6.606,915.814,152.659,184.005,21.521,-21.533,0.886,0.017,1.000,0.000,-0.001,4,1.562,0.117,1.000,""
6.626,915.380,152.673,184.005,21.677,-21.688,0.711,0.015,1.000,0.000,-0.001,4,1.195,0.113,1.000,""
6.646,914.943,152.683,184.005,21.832,-21.841,0.535,0.013,1.000,0.000,0.000,4,1.127,0.111,1.000,""
6.666,914.503,152.691,184.005,21.986,-21.993,0.362,0.012,1.000,0.000,0.000,4,1.310,0.110,1.000,""
6.686,914.060,152.695,184.005,22.140,-22.145,0.198,0.010,1.000,0.000,0.000,4,1.698,0.108,1.000,""
6.706,913.614,152.696,184.005,22.281,-22.284,0.044,0.009,0.930,0.000,0.000,4,2.248,0.106,1.000,""
6.726,913.166,152.694,184.005,22.411,-22.412,-0.096,0.007,0.859,0.000,0.000,4,2.916,0.102,1.000,""
6.746,912.715,152.689,184.005,22.530,-22.529,-0.220,0.006,0.795,0.000,0.000,4,3.665,0.098,1.000,""
6.766,912.263,152.683,184.004,22.639,-22.636,-0.329,0.004,0.735,0.000,0.000,4,4.463,0.093,1.000,""
6.786,911.808,152.674,184.004,22.739,-22.735,-0.421,0.003,0.681,0.000,0.000,4,5.278,0.087,1.000,""
6.806,911.351,152.664,184.004,22.830,-22.826,-0.497,0.001,0.631,0.000,0.000,4,6.087,0.081,1.000,""
6.826,910.893,152.653,184.004,22.915,-22.909,-0.557,0.000,0.585,0.000,0.000,4,6.867,0.074,1.000,""
6.846,910.433,152.641,184.004,22.992,-22.986,-0.602,-0.001,0.543,0.000,0.000,4,7.602,0.066,1.000,""
6.866,909.972,152.628,184.004,23.064,-23.057,-0.634,-0.002,0.504,0.000,0.000,4,8.280,0.059,1.000,""
6.886,909.510,152.615,184.004,23.129,-23.122,-0.653,-0.003,0.468,0.000,0.001,4,8.891,0.052,1.000,""
6.906,909.046,152.602,184.004,23.189,-23.182,-0.661,-0.004,0.435,0.000,0.001,4,9.430,0.045,1.000,""
6.926,908.581,152.589,184.003,23.245,-23.238,-0.660,-0.005,0.405,0.000,0.001,4,9.895,0.039,1.000,""
6.946,908.116,152.576,184.003,23.296,-23.289,-0.651,-0.005,0.378,0.000,0.001,4,10.283,0.033,1.000,""
6.966,907.649,152.563,184.003,23.343,-23.336,-0.636,-0.006,0.352,0.000,0.001,4,10.598,0.027,1.000,""
6.986,907.181,152.551,184.003,23.387,-23.380,-0.616,-0.006,0.328,0.000,0.001,4,10.842,0.022,1.000,""
7.006,906.713,152.539,184.003,23.427,-23.421,-0.592,-0.006,0.307,0.000,0.001,4,11.021,0.017,1.000,""
7.026,906.244,152.528,184.003,23.464,-23.458,-0.566,-0.006,0.287,0.000,0.000,4,11.139,0.013,1.000,""
7.046,905.774,152.517,184.003,23.498,-23.492,-0.539,-0.006,0.268,0.000,0.000,4,11.204,0.010,1.000,""
7.066,905.303,152.507,184.002,23.529,-23.524,-0.511,-0.006,0.251,0.000,0.000,4,11.223,0.007,1.000,""
7.086,904.832,152.497,184.002,23.558,-23.554,-0.483,-0.006,0.235,0.000,0.000,4,11.202,0.004,1.000,""
7.106,904.361,152.488,184.002,23.585,-23.581,-0.457,-0.006,0.221,0.000,0.000,4,11.147,0.002,1.000,""
7.126,903.889,152.479,184.002,23.610,-23.606,-0.432,-0.006,0.208,0.000,0.000,4,11.068,0.000,1.000,""
7.146,903.416,152.471,184.002,23.633,-23.629,-0.409,-0.006,0.195,0.000,0.000,4,10.967,0.002,1.000,""
7.166,902.943,152.463,184.002,23.654,-23.650,-0.389,-0.006,0.184,0.000,0.000,4,10.853,0.003,1.000,""
7.186,902.470,152.456,184.002,23.673,-23.670,-0.370,-0.006,0.173,0.000,0.000,4,10.730,0.004,1.000,""
7.206,901.996,152.449,184.002,23.691,-23.688,-0.355,-0.006,0.163,0.000,0.000,4,10.603,0.004,1.000,""
7.226,901.522,152.442,184.002,23.708,-23.705,-0.342,-0.006,0.154,0.000,0.000,4,10.476,0.005,1.000,""
7.246,901.047,152.435,184.001,23.723,-23.721,-0.331,-0.006,0.146,0.000,0.000,4,10.351,0.005,1.000,""
7.266,900.573,152.429,184.001,23.737,-23.735,-0.323,-0.006,0.139,0.000,0.000,4,10.233,0.005,1.000,""
7.286,900.098,152.423,184.001,23.750,-23.748,-0.317,-0.006,0.131,0.000,0.000,4,10.122,0.005,1.000,""
7.306,899.622,152.416,184.001,23.762,-23.760,-0.313,-0.006,0.125,0.000,0.001,4,10.021,0.004,1.000,""
7.326,899.147,152.410,184.001,23.773,-23.771,-0.311,-0.006,0.119,0.000,0.001,4,9.930,0.004,1.000,""
7.346,898.671,152.404,184.001,23.784,-23.782,-0.310,-0.006,0.113,0.000,0.000,4,9.851,0.004,1.000,""
7.366,898.196,152.398,184.001,23.793,-23.791,-0.311,-0.006,0.108,0.000,0.000,4,9.783,0.004,1.000,""
7.386,897.720,152.391,184.001,23.802,-23.800,-0.312,-0.006,0.103,0.000,0.000,4,9.727,0.003,1.000,""
7.406,897.243,152.385,184.001,23.810,-23.808,-0.315,-0.006,0.099,0.000,0.000,4,9.682,0.003,1.000,""
7.426,896.767,152.379,184.000,23.818,-23.816,-0.318,-0.006,0.095,0.000,0.000,4,9.648,0.003,1.000,""
7.446,896.291,152.372,184.000,23.825,-23.823,-0.322,-0.006,0.091,0.000,0.000,4,9.623,0.002,1.000,""
7.466,895.814,152.366,184.000,23.831,-23.829,-0.326,-0.006,0.088,0.000,0.000,4,9.607,0.002,1.000,""
7.486,895.337,152.359,184.000,23.837,-23.835,-0.331,-0.006,0.084,0.000,0.000,4,9.599,0.002,1.000,""
7.506,894.861,152.353,184.000,23.843,-23.840,-0.335,-0.006,0.081,0.000,0.000,4,9.598,0.001,1.000,""
7.526,894.384,152.346,184.000,23.848,-23.846,-0.339,-0.006,0.079,0.000,0.000,4,9.602,0.001,1.000,""
7.546,893.907,152.339,184.000,23.853,-23.850,-0.343,-0.006,0.076,0.000,0.000,4,9.612,0.001,1.000,""
7.566,893.430,152.332,184.000,23.857,-23.854,-0.347,-0.006,0.074,0.000,0.000,4,9.625,0.001,1.000,""
7.586,892.952,152.325,183.999,23.861,-23.858,-0.350,-0.006,0.071,0.000,0.000,4,9.640,0.000,1.000,""
7.606,892.475,152.318,183.999,23.865,-23.862,-0.354,-0.006,0.069,0.000,0.000,4,9.657,0.000,1.000,""
7.626,891.998,152.311,183.999,23.868,-23.866,-0.356,-0.006,0.068,0.000,0.000,4,9.675,0.000,1.000,""
7.646,891.520,152.304,183.999,23.871,-23.869,-0.359,-0.006,0.066,0.000,0.000,4,9.695,0.000,1.000,""
7.666,891.043,152.296,183.999,23.874,-23.872,-0.361,-0.006,0.064,0.000,0.000,4,9.714,0.000,1.000,""
7.686,890.566,152.289,183.999,23.877,-23.874,-0.362,-0.006,0.063,0.000,0.000,4,9.732,0.000,1.000,""
7.706,890.088,152.282,183.999,23.880,-23.877,-0.363,-0.006,0.061,0.000,0.000,4,9.750,0.000,1.000,""
7.726,889.610,152.275,183.999,23.882,-23.879,-0.364,-0.006,0.060,0.000,0.000,4,9.762,0.020,1.000,""
7.746,889.133,152.267,183.998,23.884,-23.881,-0.366,-0.006,0.059,0.000,0.000,4,9.738,0.018,1.000,""
7.766,888.655,152.260,183.998,23.886,-23.883,-0.367,-0.006,0.058,0.000,0.000,4,9.728,0.011,1.000,""
7.786,888.177,152.253,183.998,23.888,-23.885,-0.369,-0.006,0.057,0.000,0.000,4,9.743,0.012,1.000,""
7.806,887.700,152.245,183.998,23.890,-23.887,-0.370,-0.005,0.056,0.000,0.000,4,9.754,0.015,1.000,""
7.826,887.222,152.237,183.998,23.891,-23.888,-0.382,-0.005,0.055,0.000,0.000,4,9.214,0.310,1.000,""
7.846,886.744,152.229,183.997,23.893,-23.890,-0.405,-0.005,0.054,0.000,0.000,4,8.657,0.199,1.000,""
7.866,886.265,152.221,183.997,23.895,-23.891,-0.436,-0.005,0.054,0.000,0.000,4,8.247,0.086,1.000,""
7.886,885.787,152.211,183.996,23.896,-23.892,-0.478,-0.005,0.053,0.000,0.000,4,7.722,0.142,1.000,""
7.906,885.308,152.200,183.995,23.899,-23.892,-0.548,-0.006,0.052,0.000,0.000,3,6.342,0.292,1.000,""
7.926,884.829,152.187,183.994,23.901,-23.893,-0.634,-0.006,0.051,0.000,0.000,3,5.510,0.174,1.000,""
7.946,884.354,152.173,183.993,23.690,-23.678,-0.727,-0.006,0.049,0.000,0.001,3,4.612,0.522,0.999,""
7.966,883.878,152.156,183.991,23.710,-23.695,-0.847,-0.006,0.155,0.000,0.001,3,3.898,0.326,0.999,""
7.986,883.402,152.136,183.990,23.729,-23.709,-0.989,-0.005,0.145,0.000,0.001,3,2.775,0.426,0.999,""
8.006,882.926,152.112,183.988,23.749,-23.720,-1.162,-0.003,0.135,0.000,0.000,2,1.201,0.189,0.999,""
8.026,882.450,152.085,183.986,23.749,-23.711,-1.347,-0.003,0.126,0.000,0.000,1,0.569,0.379,0.998,""
8.046,881.974,152.055,183.984,23.751,-23.702,-1.534,-0.004,0.125,0.000,-0.001,1,0.432,0.401,0.998,""
8.066,881.498,152.020,183.982,23.755,-23.694,-1.720,-0.004,0.124,0.000,-0.001,1,0.481,0.420,0.997,""
8.086,881.022,151.981,183.981,23.760,-23.684,-1.913,-0.004,0.123,0.000,-0.002,1,0.093,0.441,0.997,""
8.106,880.546,151.939,183.979,23.766,-23.675,-2.109,-0.004,0.120,0.000,-0.002,1,0.000,0.451,0.996,""
8.126,880.071,151.893,183.977,23.774,-23.665,-2.304,-0.004,0.117,0.000,-0.003,0,0.000,0.460,0.995,""
8.146,879.596,151.843,183.975,23.783,-23.656,-2.499,-0.004,0.113,0.000,-0.004,0,0.000,0.467,0.995,""
8.166,879.122,151.788,183.974,23.793,-23.646,-2.694,-0.004,0.109,0.000,-0.004,0,0.000,0.474,0.994,""
8.186,878.647,151.730,183.972,23.804,-23.637,-2.889,-0.004,0.104,0.000,-0.005,0,0.000,0.481,0.993,""
8.206,878.173,151.668,183.971,23.817,-23.627,-3.084,-0.004,0.098,0.000,-0.006,0,0.000,0.487,0.992,""
8.226,877.699,151.603,183.969,23.831,-23.618,-3.279,-0.004,0.091,0.000,-0.007,0,0.000,0.493,0.992,""
8.246,877.225,151.533,183.968,23.846,-23.608,-3.474,-0.004,0.084,0.000,-0.008,0,0.000,0.498,0.991,""
8.266,876.752,151.459,183.967,23.862,-23.599,-3.669,-0.004,0.077,0.000,-0.009,0,0.000,0.502,0.990,""
8.286,876.279,151.382,183.965,23.879,-23.590,-3.863,-0.004,0.069,0.000,-0.009,0,0.000,0.506,0.989,""
8.306,875.806,151.300,183.964,23.897,-23.580,-4.058,-0.004,0.060,0.000,-0.010,0,0.000,0.509,0.988,""
8.326,875.333,151.215,183.963,23.916,-23.571,-4.252,-0.004,0.051,0.000,-0.011,0,0.000,0.512,0.988,""
8.346,874.861,151.126,183.962,23.936,-23.561,-4.447,-0.004,0.042,0.000,-0.012,0,0.000,0.515,0.987,""
8.366,874.389,151.033,183.960,23.956,-23.552,-4.641,-0.004,0.032,0.000,-0.013,0,0.000,0.517,0.986,""
8.386,873.917,150.937,183.960,23.974,-23.553,-4.753,-0.012,0.022,0.000,-0.014,1,4.167,0.518,0.986,""
8.406,873.452,150.842,183.960,23.774,-23.358,-4.759,0.012,0.013,0.000,-0.014,2,9.250,1.807,0.986,""
8.426,872.986,150.750,183.960,23.793,-23.404,-4.654,0.030,0.113,0.000,-0.013,3,14.999,0.348,0.987,""
8.446,872.520,150.662,183.960,23.808,-23.466,-4.384,0.021,0.104,0.000,-0.010,4,23.383,0.935,0.988,""
8.466,872.052,150.582,183.960,23.821,-23.531,-4.040,0.000,0.096,0.000,-0.007,4,27.136,1.197,0.989,""
8.486,871.584,150.509,183.960,23.833,-23.597,-3.642,-0.036,0.089,0.000,-0.004,4,29.926,1.106,0.990,""
8.506,871.122,150.460,183.970,23.707,-23.575,-2.774,-0.002,0.083,0.000,0.000,4,32.235,1.034,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009229481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03036563;"
8.526,870.656,150.416,183.976,23.714,-23.630,-2.292,-0.041,0.146,0.000,0.001,4,33.301,4.798,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005968846;"
8.546,870.187,150.381,183.980,23.726,-23.676,-1.788,-0.065,0.143,0.000,0.000,4,35.065,4.244,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001163781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004950225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004066855;"
8.566,869.716,150.355,183.982,23.739,-23.713,-1.278,-0.077,0.137,0.000,0.000,4,35.350,3.467,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00024065;"
