time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.414,959.570,161.704,178.925,29.710,-28.848,7.868,0.000,1.000,0.000,0.000,0,0.000,0.019,0.988,""
3.434,958.990,161.858,178.925,29.635,-28.837,7.669,0.000,1.000,0.000,0.000,0,0.000,0.039,0.990,""
3.454,958.410,162.008,178.925,29.560,-28.825,7.470,0.000,1.000,0.000,0.000,0,0.000,0.059,0.991,""
3.474,957.830,162.154,178.925,29.487,-28.814,7.271,0.000,1.000,0.000,0.000,0,0.000,0.078,0.992,""
3.494,957.251,162.296,178.925,29.415,-28.802,7.072,0.000,1.000,0.000,0.000,0,0.000,0.097,0.994,""
3.514,956.671,162.434,178.925,29.344,-28.791,6.873,0.000,1.000,0.000,0.000,0,0.000,0.116,0.995,""
3.534,956.092,162.567,178.925,29.274,-28.779,6.674,0.000,1.000,0.000,0.000,0,0.000,0.134,0.996,""
3.554,955.514,162.697,178.925,29.207,-28.768,6.475,0.000,1.000,0.000,0.000,0,0.000,0.152,0.997,""
3.574,954.935,162.823,178.925,29.140,-28.756,6.276,0.000,1.000,0.000,0.000,0,0.000,0.169,0.997,""
3.594,954.357,162.945,178.925,29.076,-28.745,6.078,0.000,1.000,0.000,0.000,0,0.000,0.186,0.998,""
3.614,953.779,163.063,178.925,29.012,-28.733,5.879,0.000,1.000,0.000,0.000,0,0.000,0.202,0.998,""
3.634,953.201,163.176,178.925,28.951,-28.722,5.681,0.000,1.000,0.000,0.000,0,0.000,0.218,0.999,""
3.654,952.624,163.286,178.925,28.892,-28.710,5.482,0.000,1.000,0.000,0.000,0,0.000,0.233,0.999,""
3.674,952.047,163.392,178.925,28.834,-28.699,5.284,0.000,1.000,0.000,0.000,0,0.000,0.248,1.000,""
3.694,951.470,163.494,178.925,28.778,-28.687,5.086,0.000,1.000,0.000,0.000,0,0.000,0.263,1.000,""
3.714,950.894,163.591,178.925,28.724,-28.676,4.887,0.000,1.000,0.000,0.000,0,0.000,0.277,1.000,""
3.734,950.317,163.685,178.925,28.672,-28.664,4.689,0.000,1.000,0.000,0.000,0,0.000,0.290,1.000,""
3.754,949.741,163.775,178.925,28.622,-28.653,4.491,0.000,1.000,0.000,0.000,0,0.000,0.303,1.000,""
3.774,949.166,163.861,178.925,28.574,-28.641,4.293,0.000,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.794,948.590,163.943,178.925,28.528,-28.630,4.096,0.000,1.000,0.000,0.000,0,0.000,0.328,1.000,""
3.814,948.015,164.021,178.925,28.484,-28.618,3.898,0.000,1.000,0.000,0.000,0,0.000,0.339,1.000,""
3.834,947.440,164.095,178.925,28.443,-28.607,3.700,0.000,1.000,0.000,0.000,0,0.000,0.350,0.999,""
3.854,946.866,164.164,178.925,28.404,-28.596,3.503,0.000,1.000,0.000,0.000,0,0.000,0.361,0.999,""
3.874,946.292,164.230,178.925,28.367,-28.584,3.305,0.000,1.000,0.000,0.000,0,0.000,0.371,0.999,""
3.894,945.718,164.292,178.925,28.332,-28.573,3.108,0.000,1.000,0.000,0.000,0,0.000,0.380,0.998,""
3.914,945.144,164.351,178.925,28.299,-28.561,2.910,0.000,1.000,0.000,0.000,0,0.000,0.389,0.998,""
3.934,944.571,164.405,178.925,28.269,-28.550,2.713,0.000,1.000,0.000,0.000,0,0.000,0.398,0.997,""
3.954,943.997,164.455,178.925,28.241,-28.538,2.516,0.000,1.000,0.000,0.000,0,0.000,0.405,0.997,""
3.974,943.425,164.501,178.925,28.215,-28.527,2.319,0.000,1.000,0.000,0.000,0,0.000,0.413,0.996,""
3.994,942.852,164.543,178.925,28.192,-28.516,2.122,0.000,1.000,0.000,0.000,0,0.000,0.420,0.996,""
4.014,942.280,164.581,178.925,28.171,-28.504,1.925,0.000,1.000,0.000,0.000,0,0.000,0.426,0.995,""
4.034,941.708,164.616,178.925,28.152,-28.493,1.728,0.000,1.000,0.000,0.000,0,0.000,0.432,0.994,""
4.054,941.137,164.646,178.925,28.136,-28.481,1.531,0.000,1.000,0.000,0.000,0,0.000,0.438,0.994,""
4.074,940.565,164.673,178.925,28.121,-28.470,1.334,0.000,1.000,0.000,0.000,0,0.000,0.443,0.993,""
4.094,939.994,164.695,178.925,28.109,-28.459,1.138,0.000,1.000,0.000,0.000,0,0.000,0.447,0.993,""
4.114,939.424,164.714,178.925,28.099,-28.447,0.941,0.000,1.000,0.000,0.000,0,0.000,0.451,0.992,""
4.134,938.853,164.729,178.925,28.092,-28.436,0.744,0.000,1.000,0.000,0.000,0,0.000,0.455,0.991,""
4.154,938.283,164.739,178.925,28.086,-28.425,0.548,0.000,1.000,0.000,0.000,0,0.000,0.458,0.991,""
4.174,937.713,164.746,178.925,28.082,-28.413,0.352,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
4.194,937.144,164.749,178.925,28.081,-28.402,0.155,0.000,1.000,0.000,0.000,0,0.000,0.463,0.989,""
4.214,936.575,164.748,178.925,28.081,-28.390,-0.041,0.000,1.000,0.000,0.000,0,0.000,0.465,0.989,""
4.234,936.006,164.743,178.925,28.084,-28.379,-0.237,0.000,1.000,0.000,0.000,0,0.000,0.466,0.988,""
4.254,935.437,164.734,178.925,28.088,-28.368,-0.433,0.000,1.000,0.000,0.000,0,0.000,0.467,0.988,""
4.274,934.869,164.721,178.925,28.094,-28.356,-0.629,0.000,1.000,0.000,0.000,0,0.000,0.467,0.987,""
4.294,934.301,164.705,178.925,28.102,-28.345,-0.825,0.000,1.000,0.000,0.000,0,0.000,0.467,0.987,""
4.314,933.733,164.684,178.925,28.112,-28.334,-1.021,0.000,1.000,0.000,0.000,0,0.000,0.467,0.986,""
4.334,933.166,164.660,178.925,28.123,-28.322,-1.216,0.000,1.000,0.000,0.000,0,0.000,0.466,0.986,""
4.354,932.598,164.631,178.925,28.136,-28.311,-1.412,0.000,1.000,0.000,0.000,0,0.000,0.465,0.985,""
4.374,932.032,164.599,178.925,28.150,-28.300,-1.607,0.000,1.000,0.000,0.000,0,0.000,0.464,0.985,""
4.394,931.465,164.563,178.925,28.166,-28.288,-1.803,0.000,1.000,0.000,0.000,0,0.000,0.462,0.984,""
4.414,930.899,164.523,178.925,28.183,-28.277,-1.998,0.000,1.000,0.000,0.000,0,0.000,0.460,0.984,""
4.434,930.333,164.479,178.925,28.201,-28.266,-2.194,0.000,1.000,0.000,0.000,0,0.000,0.457,0.984,""
4.454,929.767,164.431,178.925,28.220,-28.254,-2.389,0.000,1.000,0.000,0.000,0,0.000,0.454,0.983,""
4.474,929.202,164.379,178.925,28.241,-28.243,-2.584,0.000,1.000,0.000,0.000,0,0.000,0.451,0.983,""
4.494,928.637,164.323,178.925,28.262,-28.232,-2.779,0.000,1.000,0.000,0.000,0,0.000,0.448,0.983,""
4.514,928.072,164.264,178.925,28.284,-28.221,-2.974,0.000,1.000,0.000,0.000,0,0.000,0.444,0.983,""
4.534,927.507,164.200,178.925,28.307,-28.209,-3.169,0.000,1.000,0.000,0.000,0,0.000,0.440,0.983,""
4.554,926.943,164.133,178.925,28.331,-28.198,-3.364,0.000,1.000,0.000,0.000,0,0.000,0.435,0.982,""
4.574,926.379,164.062,178.925,28.355,-28.187,-3.559,0.000,1.000,0.000,0.000,0,0.000,0.430,0.982,""
4.594,925.816,163.987,178.925,28.379,-28.175,-3.753,0.000,1.000,0.000,0.000,0,0.000,0.425,0.982,""
4.614,925.252,163.908,178.925,28.405,-28.164,-3.948,0.000,1.000,0.000,0.000,0,0.000,0.420,0.982,""
4.634,924.689,163.825,178.925,28.430,-28.153,-4.143,0.000,1.000,0.000,0.000,0,0.000,0.414,0.982,""
4.654,924.126,163.738,178.925,28.455,-28.142,-4.337,0.000,1.000,0.000,0.000,0,0.000,0.409,0.982,""
4.674,923.564,163.648,178.925,28.481,-28.130,-4.531,0.000,1.000,0.000,0.000,0,0.000,0.403,0.982,""
4.694,923.002,163.553,178.925,28.507,-28.119,-4.726,0.000,1.000,0.000,0.000,0,0.000,0.396,0.982,""
4.714,922.440,163.455,178.925,28.532,-28.108,-4.920,0.000,1.000,0.000,0.000,0,0.000,0.390,0.982,""
4.734,921.878,163.352,178.925,28.558,-28.097,-5.114,0.000,1.000,0.000,0.000,0,0.000,0.383,0.983,""
4.754,921.316,163.246,178.925,28.583,-28.085,-5.308,0.000,1.000,0.000,0.000,0,0.000,0.376,0.983,""
4.774,920.755,163.136,178.925,28.607,-28.074,-5.502,0.000,1.000,0.000,0.000,0,0.000,0.369,0.983,""
4.794,920.194,163.022,178.925,28.631,-28.063,-5.696,0.000,1.000,0.000,0.000,0,0.000,0.362,0.983,""
4.814,919.634,162.905,178.925,28.655,-28.052,-5.890,0.000,1.000,0.000,0.000,0,0.000,0.354,0.983,""
4.834,919.074,162.783,178.925,28.678,-28.040,-6.084,0.000,1.000,0.000,0.000,0,0.000,0.347,0.984,""
4.854,918.513,162.658,178.925,28.700,-28.029,-6.277,0.000,1.000,0.000,0.000,0,0.000,0.339,0.984,""
4.874,917.954,162.528,178.925,28.721,-28.018,-6.471,0.000,1.000,0.000,0.000,0,0.000,0.331,0.984,""
4.894,917.394,162.395,178.925,28.742,-28.007,-6.665,0.000,1.000,0.000,0.000,0,0.000,0.323,0.984,""
4.914,916.835,162.258,178.925,28.761,-27.996,-6.858,0.000,1.000,0.000,0.000,0,0.000,0.315,0.985,""
4.934,916.276,162.117,178.925,28.779,-27.984,-7.051,0.000,1.000,0.000,0.000,0,0.000,0.307,0.985,""
4.954,915.717,161.973,178.925,28.796,-27.973,-7.245,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.974,915.159,161.824,178.925,28.812,-27.962,-7.438,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
4.994,914.600,161.671,178.925,28.827,-27.951,-7.631,0.000,1.000,0.000,0.000,0,0.000,0.281,0.986,""
5.014,914.043,161.515,178.925,28.840,-27.940,-7.824,0.000,1.000,0.000,0.000,0,0.000,0.272,0.987,""
5.034,913.485,161.355,178.925,28.852,-27.929,-8.017,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.054,912.927,161.191,178.925,28.862,-27.917,-8.210,0.000,1.000,0.000,0.000,0,0.000,0.255,0.988,""
5.074,912.370,161.023,178.925,28.871,-27.906,-8.403,0.000,1.000,0.000,0.000,0,0.000,0.246,0.988,""
5.094,911.813,160.851,178.925,28.878,-27.895,-8.596,0.000,1.000,0.000,0.000,0,0.000,0.237,0.988,""
5.114,911.257,160.676,178.925,28.883,-27.884,-8.788,0.000,1.000,0.000,0.000,0,0.000,0.228,0.989,""
5.134,910.700,160.496,178.925,28.887,-27.873,-8.981,0.000,1.000,0.000,0.000,0,0.000,0.219,0.989,""
5.154,910.144,160.313,178.925,28.889,-27.862,-9.173,0.000,1.000,0.000,0.000,0,0.000,0.210,0.990,""
5.174,909.588,160.126,178.925,28.889,-27.850,-9.366,0.000,1.000,0.000,0.000,0,0.000,0.201,0.990,""
5.194,909.032,159.935,178.925,28.887,-27.839,-9.558,0.000,1.000,0.000,0.000,0,0.000,0.192,0.991,""
5.214,908.477,159.740,178.925,28.884,-27.828,-9.751,0.000,1.000,0.000,0.000,0,0.000,0.183,0.991,""
5.234,907.922,159.541,178.925,28.878,-27.817,-9.943,0.000,1.000,0.000,0.000,0,0.000,0.174,0.991,""
5.254,907.367,159.339,178.925,28.871,-27.806,-10.135,0.000,1.000,0.000,0.000,0,0.000,0.165,0.992,""
5.274,906.812,159.132,178.925,28.862,-27.795,-10.327,0.000,1.000,0.000,0.000,0,0.000,0.156,0.992,""
5.294,906.257,158.922,178.925,28.850,-27.784,-10.519,0.000,1.000,0.000,0.000,0,0.000,0.147,0.993,""
5.314,905.703,158.708,178.925,28.837,-27.773,-10.711,0.000,1.000,0.000,0.000,0,0.000,0.138,0.993,""
5.334,905.149,158.490,178.925,28.822,-27.761,-10.903,0.000,1.000,0.000,0.000,0,0.000,0.129,0.994,""
5.354,904.595,158.268,178.925,28.805,-27.750,-11.094,0.000,1.000,0.000,0.000,0,0.000,0.120,0.994,""
5.374,904.042,158.043,178.925,28.786,-27.739,-11.286,0.000,1.000,0.000,0.000,0,0.000,0.111,0.994,""
5.394,903.489,157.813,178.925,28.765,-27.728,-11.478,0.000,1.000,0.000,0.000,0,0.000,0.103,0.995,""
5.414,902.936,157.580,178.925,28.742,-27.717,-11.669,0.000,1.000,0.000,0.000,0,0.000,0.094,0.995,""
5.434,902.383,157.343,178.925,28.717,-27.706,-11.861,0.000,1.000,0.000,0.000,0,0.000,0.085,0.995,""
5.454,901.830,157.102,178.925,28.690,-27.695,-12.052,0.000,1.000,0.000,0.000,0,0.000,0.077,0.996,""
5.474,901.278,156.857,178.925,28.661,-27.684,-12.243,0.000,1.000,0.000,0.000,0,0.000,0.069,0.996,""
5.494,900.725,156.609,178.925,28.631,-27.673,-12.435,0.000,1.000,0.000,0.000,0,0.000,0.060,0.996,""
5.514,900.174,156.356,178.925,28.598,-27.662,-12.626,0.000,1.000,0.000,0.000,0,0.000,0.052,0.997,""
5.534,899.622,156.100,178.925,28.564,-27.651,-12.817,0.000,1.000,0.000,0.000,0,0.000,0.044,0.997,""
5.554,899.070,155.840,178.925,28.528,-27.639,-13.008,0.000,1.000,0.000,0.000,0,0.000,0.036,0.997,""
5.574,898.519,155.576,178.925,28.490,-27.628,-13.199,0.000,1.000,0.000,0.000,0,0.000,0.028,0.998,""
5.594,897.968,155.308,178.925,28.450,-27.617,-13.390,0.000,1.000,0.000,0.000,0,0.000,0.020,0.998,""
5.614,897.417,155.037,178.925,28.409,-27.606,-13.580,0.000,1.000,0.000,0.000,0,0.000,0.013,0.998,""
5.634,896.866,154.761,178.925,28.366,-27.595,-13.771,0.000,1.000,0.000,0.000,0,0.000,0.005,0.998,""
5.654,896.316,154.482,178.925,28.322,-27.584,-13.962,0.000,1.000,0.000,0.000,0,0.000,0.002,0.998,""
5.674,895.766,154.199,178.925,28.276,-27.573,-14.152,0.000,1.000,0.000,0.000,0,0.000,0.010,0.999,""
5.694,895.216,153.912,178.925,28.229,-27.562,-14.343,0.000,1.000,0.000,0.000,0,0.000,0.017,0.999,""
5.714,894.666,153.622,178.925,28.180,-27.551,-14.533,0.000,1.000,0.000,0.000,0,0.000,0.024,0.999,""
5.734,894.116,153.327,178.925,28.130,-27.540,-14.723,0.000,1.000,0.000,0.000,0,0.000,0.031,0.999,""
5.754,893.567,153.029,178.925,28.078,-27.529,-14.914,0.000,1.000,0.000,0.000,0,0.000,0.037,0.999,""
5.774,893.018,152.727,178.925,28.026,-27.518,-15.104,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
5.794,892.469,152.421,178.925,27.972,-27.507,-15.294,0.000,1.000,0.000,0.000,0,0.000,0.050,1.000,""
5.814,891.915,152.125,178.925,28.128,-27.642,-14.812,0.049,1.000,0.000,0.000,3,33.750,0.712,0.999,""
5.834,891.510,151.920,178.926,28.279,-28.259,-1.045,-0.330,1.000,0.000,0.000,4,45.000,0.408,0.999,"Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0;"
5.854,890.941,151.907,178.919,28.396,-28.392,-0.650,-0.277,1.000,0.000,0.000,4,29.826,0.011,0.999,"Ground_Mountain_0_4:(-0.040, 0.999, -0.018) separation=0.01486367;Ground_Mountain_0_4:(-0.040, 0.999, -0.018) separation=0.001639694;Ground_Mountain_0_4:(-0.040, 0.999, -0.018) separation=0.01261139;Ground_Mountain_0_4:(-0.040, 0.999, -0.018) separation=0.01128966;Ground_Mountain_0_4:(-0.108, 0.986, -0.124) separation=0.01479942;"
5.874,890.369,151.899,178.912,28.511,-28.521,-0.378,-0.242,1.000,0.000,0.001,4,23.810,0.057,0.999,"Ground_Mountain_0_4:(-0.039, 0.999, -0.011) separation=0.01093203;"
5.894,889.795,151.894,178.905,28.623,-28.646,-0.235,-0.222,1.000,0.000,0.001,4,17.442,0.133,0.999,""
5.914,889.217,151.890,178.899,28.734,-28.766,-0.219,-0.210,1.000,0.000,0.002,4,11.192,0.435,0.998,""
5.934,888.637,151.883,178.892,28.843,-28.881,-0.303,-0.206,1.000,0.000,0.001,4,6.298,0.669,0.997,""
5.954,888.054,151.873,178.884,28.952,-28.991,-0.478,-0.204,1.000,0.000,0.001,3,1.825,0.875,0.996,""
5.974,887.469,151.859,178.877,29.062,-29.098,-0.692,-0.206,1.000,0.000,0.001,3,0.000,0.731,0.995,""
5.994,886.883,151.841,178.870,29.174,-29.204,-0.905,-0.205,1.000,0.000,0.000,3,0.000,0.790,0.994,""
6.014,886.296,151.818,178.863,29.168,-29.193,-1.101,-0.205,1.000,0.000,-0.001,1,0.000,0.624,0.993,""
6.034,885.710,151.792,178.857,29.164,-29.181,-1.296,-0.205,1.000,0.000,-0.002,1,0.000,0.636,0.992,""
6.054,885.125,151.762,178.850,29.162,-29.169,-1.492,-0.205,1.000,0.000,-0.003,0,0.000,0.648,0.991,""
6.074,884.539,151.727,178.843,29.161,-29.158,-1.688,-0.205,1.000,0.000,-0.004,0,0.000,0.659,0.989,""
6.094,883.954,151.689,178.837,29.162,-29.146,-1.883,-0.205,1.000,0.000,-0.005,0,0.000,0.669,0.988,""
6.114,883.369,151.647,178.830,29.164,-29.134,-2.078,-0.205,1.000,0.000,-0.006,0,0.000,0.678,0.986,""
6.134,882.785,151.601,178.824,29.168,-29.123,-2.274,-0.205,1.000,0.000,-0.007,0,0.000,0.686,0.985,""
6.154,882.201,151.551,178.817,29.174,-29.111,-2.469,-0.205,1.000,0.000,-0.009,0,0.000,0.694,0.983,""
6.174,881.617,151.498,178.811,29.181,-29.099,-2.664,-0.205,1.000,0.000,-0.010,0,0.000,0.701,0.982,""
6.194,881.034,151.440,178.805,29.190,-29.088,-2.859,-0.205,1.000,0.000,-0.011,0,0.000,0.707,0.980,""
6.214,880.450,151.378,178.799,29.200,-29.076,-3.054,-0.204,1.000,0.000,-0.013,0,0.000,0.713,0.979,""
6.234,879.867,151.313,178.793,29.212,-29.064,-3.249,-0.204,1.000,0.000,-0.014,0,0.000,0.717,0.977,""
6.254,879.285,151.243,178.787,29.225,-29.053,-3.444,-0.204,1.000,0.000,-0.016,0,0.000,0.721,0.976,""
6.274,878.703,151.170,178.781,29.240,-29.041,-3.639,-0.204,1.000,0.000,-0.017,0,0.000,0.725,0.974,""
6.294,878.121,151.093,178.775,29.256,-29.030,-3.833,-0.204,1.000,0.000,-0.018,0,0.000,0.727,0.973,""
6.314,877.539,151.012,178.769,29.273,-29.018,-4.028,-0.204,1.000,0.000,-0.020,1,0.000,0.729,0.971,""
6.334,876.958,150.927,178.764,29.292,-29.009,-4.205,-0.207,1.000,0.000,-0.021,1,0.872,0.731,0.970,""
6.354,876.377,150.840,178.759,29.313,-29.006,-4.353,-0.215,1.000,0.000,-0.022,1,2.406,0.711,0.969,""
6.374,875.795,150.750,178.756,29.453,-29.125,-4.473,-0.115,1.000,0.000,-0.022,2,3.848,3.642,0.969,""
6.394,875.222,150.678,178.769,29.319,-29.085,-3.757,0.124,1.000,0.000,-0.021,2,5.042,2.887,0.978,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0005092323;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.008348107;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.008390188;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01470268;"
6.414,874.647,150.604,178.783,29.431,-29.178,-3.858,0.187,1.000,0.000,-0.021,3,0.931,5.499,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01172447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.973743E-05;"
6.434,874.071,150.529,178.798,29.536,-29.299,-3.860,0.209,1.000,0.000,-0.021,3,8.491,6.176,0.992,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00926125;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001573041;"
6.454,873.490,150.460,178.812,29.619,-29.442,-3.497,0.209,1.000,0.000,-0.021,4,25.255,6.568,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006646633;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002023829;"
6.474,872.906,150.401,178.825,29.705,-29.586,-3.011,0.202,1.000,0.000,-0.022,4,32.466,6.314,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004129231;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001218468;"
6.494,872.317,150.352,178.837,29.800,-29.727,-2.486,0.212,1.000,0.000,-0.023,4,35.990,5.763,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00206089;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.664343E-05;"
6.514,871.727,150.317,178.845,29.850,-29.822,-1.736,0.230,1.000,0.000,-0.024,4,38.315,5.027,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005207956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01280272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0150211;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.158193E-05;"
6.534,871.133,150.295,178.853,29.934,-29.929,-1.110,0.262,1.000,0.000,-0.024,4,38.766,4.167,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009096712;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01006053;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01369485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002992015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005028397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009354472;"
6.554,870.535,150.289,178.859,29.990,-29.989,-0.308,0.293,1.000,0.000,-0.024,4,39.056,3.419,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01678548;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01362532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01347396;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0124315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006044358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003684372;"
6.574,869.934,150.293,178.864,30.091,-30.089,0.211,0.314,1.000,0.000,-0.025,4,35.777,0.953,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003343979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009668529;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004956692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004451348;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003390729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003462553;"
6.594,869.331,150.306,178.871,30.186,-30.181,0.656,0.328,0.954,0.000,-0.024,4,32.070,0.666,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003327046;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01556271;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01946402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01523861;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008551389;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009267807;"
6.614,868.726,150.327,178.877,30.275,-30.267,1.021,0.334,0.907,0.000,-0.023,4,28.089,0.455,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01939067;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01443121;"
6.634,868.119,150.353,178.883,30.357,-30.348,1.306,0.334,0.863,0.000,-0.022,4,24.062,0.310,1.000,""
6.654,867.511,150.383,178.889,30.434,-30.424,1.512,0.328,0.821,0.000,-0.020,4,20.163,0.218,1.000,""
6.674,866.901,150.416,178.895,30.506,-30.496,1.646,0.317,0.783,0.000,-0.018,4,16.521,0.171,1.000,""
6.694,866.289,150.450,178.901,30.574,-30.564,1.713,0.301,0.747,0.000,-0.015,4,13.226,0.152,1.000,""
6.714,865.677,150.485,178.906,30.637,-30.629,1.723,0.282,0.713,0.000,-0.013,4,10.333,0.145,1.000,""
6.734,865.063,150.518,178.911,30.697,-30.690,1.684,0.260,0.681,0.000,-0.011,4,7.872,0.141,1.000,""
6.754,864.448,150.550,178.916,30.754,-30.748,1.604,0.236,0.651,0.000,-0.008,4,5.851,0.135,1.000,""
6.774,863.831,150.580,178.920,30.807,-30.802,1.492,0.211,0.623,0.000,-0.006,4,4.260,0.126,1.000,""
6.794,863.214,150.607,178.924,30.858,-30.854,1.357,0.185,0.596,0.000,-0.005,4,3.078,0.114,1.000,""
6.814,862.596,150.631,178.927,30.906,-30.903,1.206,0.160,0.571,0.000,-0.003,4,2.273,0.102,1.000,""
6.834,861.977,150.652,178.929,30.951,-30.949,1.045,0.135,0.547,0.000,-0.001,4,1.806,0.089,1.000,""
6.854,861.357,150.670,178.931,30.994,-30.993,0.882,0.112,0.525,0.000,0.000,4,1.638,0.076,1.000,""
6.874,860.736,150.684,178.933,31.035,-31.034,0.720,0.090,0.503,0.000,0.001,4,1.721,0.064,1.000,""
6.894,860.115,150.696,178.935,31.073,-31.073,0.564,0.070,0.483,0.000,0.002,4,2.021,0.056,1.000,""
6.914,859.492,150.704,178.936,31.110,-31.109,0.417,0.051,0.463,0.000,0.002,4,2.490,0.045,1.000,""
6.934,858.869,150.710,178.936,31.144,-31.144,0.282,0.035,0.445,0.000,0.003,4,3.085,0.038,1.000,""
6.954,858.246,150.713,178.937,31.177,-31.177,0.166,0.021,0.428,0.000,0.003,4,3.955,0.164,1.000,""
6.974,857.622,150.714,178.937,31.208,-31.208,0.071,0.009,0.412,0.000,0.003,4,5.027,0.123,1.000,""
6.994,856.997,150.714,178.937,31.237,-31.237,-0.003,-0.001,0.396,0.000,0.003,4,6.126,0.047,1.000,""
7.014,856.372,150.713,178.938,31.264,-31.264,-0.048,-0.010,0.382,0.000,0.003,4,7.468,0.272,1.000,""
7.034,855.747,150.712,178.938,31.289,-31.290,-0.061,-0.017,0.368,0.000,0.003,4,9.106,0.271,1.000,""
7.054,855.122,150.711,178.938,31.312,-31.313,-0.039,-0.023,0.355,0.000,0.002,4,10.866,0.156,1.000,""
7.074,854.496,150.712,178.939,31.334,-31.335,0.023,-0.027,0.344,0.000,0.002,4,12.791,0.258,1.000,""
7.094,853.871,150.714,178.940,31.353,-31.354,0.128,-0.031,0.333,0.000,0.002,4,14.936,0.335,1.000,""
7.114,853.245,150.720,178.941,31.371,-31.371,0.275,-0.031,0.323,0.000,0.001,4,17.064,0.332,1.000,""
7.134,852.619,150.729,178.943,31.386,-31.384,0.460,-0.028,0.315,0.000,0.000,4,18.992,0.475,0.999,""
