time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.358,897.636,152.240,195.992,23.817,-23.814,-0.342,0.010,0.099,0.000,0.000,4,9.935,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454763;"
7.378,897.160,152.234,195.992,23.830,-23.828,-0.340,0.010,0.092,0.000,0.000,4,9.896,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457866;"
7.398,896.683,152.227,195.992,23.842,-23.840,-0.339,0.010,0.085,0.000,0.000,4,9.860,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460975;"
7.418,896.206,152.220,195.992,23.853,-23.851,-0.339,0.010,0.079,0.000,0.000,4,9.829,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464869;"
7.438,895.729,152.213,195.992,23.862,-23.860,-0.339,0.010,0.074,0.000,0.000,4,9.802,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468524;"
7.458,895.251,152.206,195.993,23.871,-23.868,-0.340,0.010,0.069,0.000,0.000,4,9.779,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472267;"
7.478,894.774,152.200,195.993,23.878,-23.876,-0.341,0.010,0.065,0.000,0.000,4,9.761,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475801;"
7.498,894.296,152.193,195.993,23.885,-23.883,-0.342,0.010,0.061,0.000,0.000,4,9.747,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479004;"
7.518,893.818,152.186,195.993,23.891,-23.889,-0.344,0.010,0.057,0.000,0.000,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148249;"
7.538,893.340,152.179,195.993,23.896,-23.894,-0.346,0.010,0.054,0.000,0.000,4,9.730,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485212;"
7.558,892.862,152.172,195.994,23.901,-23.899,-0.347,0.009,0.052,0.000,0.000,4,9.726,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487678;"
7.578,892.389,152.165,195.994,23.690,-23.688,-0.346,0.009,0.049,0.000,0.000,4,9.725,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489943;"
7.598,891.914,152.158,195.994,23.718,-23.715,-0.348,0.009,0.155,0.000,0.000,4,9.726,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149195;"
7.618,891.440,152.151,195.994,23.742,-23.740,-0.350,0.009,0.141,0.000,0.000,4,9.729,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493323;"
7.638,890.964,152.144,195.994,23.764,-23.761,-0.352,0.008,0.129,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494648;"
7.658,890.489,152.137,195.994,23.783,-23.781,-0.353,0.008,0.118,0.000,0.001,4,9.740,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495435;"
7.678,890.013,152.130,195.995,23.801,-23.798,-0.355,0.007,0.108,0.000,0.001,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496046;"
7.698,889.537,152.123,195.995,23.816,-23.813,-0.356,0.007,0.100,0.000,0.001,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496655;"
7.718,889.060,152.116,195.995,23.830,-23.827,-0.357,0.007,0.092,0.000,0.000,4,9.761,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149668;"
7.738,888.583,152.109,195.995,23.842,-23.839,-0.358,0.007,0.085,0.000,0.000,4,9.768,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496936;"
7.758,888.106,152.101,195.995,23.852,-23.850,-0.359,0.007,0.079,0.000,0.000,4,9.776,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496679;"
7.778,887.629,152.094,195.995,23.862,-23.859,-0.360,0.007,0.074,0.000,0.000,4,9.783,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496375;"
7.798,887.152,152.087,195.995,23.870,-23.868,-0.360,0.007,0.069,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496069;"
7.818,886.674,152.080,195.996,23.878,-23.875,-0.361,0.007,0.065,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495483;"
7.838,886.197,152.073,195.996,23.885,-23.882,-0.361,0.007,0.061,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495025;"
7.858,885.719,152.065,195.996,23.891,-23.888,-0.361,0.007,0.058,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494592;"
7.878,885.241,152.058,195.996,23.896,-23.893,-0.361,0.007,0.055,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494006;"
7.898,884.763,152.051,195.996,23.901,-23.898,-0.361,0.007,0.052,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493676;"
7.918,884.289,152.044,195.996,23.690,-23.687,-0.358,0.007,0.050,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493292;"
7.938,883.815,152.037,195.996,23.718,-23.715,-0.358,0.006,0.155,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149276;"
7.958,883.340,152.029,195.996,23.742,-23.739,-0.358,0.006,0.141,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492454;"
7.978,882.865,152.022,195.997,23.764,-23.761,-0.358,0.006,0.129,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491717;"
7.998,882.389,152.015,195.997,23.783,-23.781,-0.358,0.007,0.118,0.000,-0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491412;"
8.018,881.913,152.008,195.997,23.801,-23.798,-0.358,0.007,0.108,0.000,-0.001,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;"
8.038,881.437,152.001,195.997,23.816,-23.813,-0.358,0.007,0.100,0.000,-0.001,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;"
8.058,880.960,151.994,195.997,23.829,-23.827,-0.358,0.007,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490369;"
8.078,880.484,151.986,195.997,23.842,-23.839,-0.358,0.006,0.085,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490216;"
8.098,880.007,151.979,195.997,23.852,-23.850,-0.358,0.006,0.079,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489911;"
8.118,879.530,151.972,195.997,23.862,-23.859,-0.358,0.006,0.074,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489605;"
8.138,879.052,151.965,195.998,23.870,-23.868,-0.358,0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;"
8.158,878.575,151.958,195.998,23.878,-23.875,-0.358,0.006,0.065,0.000,-0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489802;"
8.178,878.097,151.951,195.998,23.885,-23.882,-0.358,0.006,0.061,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489782;"
8.198,877.619,151.943,195.998,23.891,-23.888,-0.358,0.006,0.058,0.000,-0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;"
8.218,877.141,151.936,195.998,23.896,-23.893,-0.358,0.006,0.055,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
8.238,876.663,151.929,195.998,23.901,-23.898,-0.358,0.006,0.052,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.258,876.190,151.922,195.998,23.690,-23.687,-0.355,0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.278,875.715,151.915,195.998,23.718,-23.715,-0.355,0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.298,875.241,151.908,195.999,23.742,-23.739,-0.356,0.006,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
