time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
224.200,moto,0,3,-0.03,30,0,108.32,40.54,158.24
224.200,moto,2,0,0.00,4,0,566.53,82.30,71.29
224.200,moto,2,0,0.00,3,0,566.26,82.26,76.96
225.200,atv,2,0,0.00,1,0,568.87,82.22,82.26
225.200,moto,0,3,-0.03,30,0,108.35,40.54,158.28
225.200,moto,2,0,0.00,4,0,566.53,82.30,71.29
225.200,moto,2,0,0.00,3,0,566.26,82.26,76.96
226.200,atv,2,0,0.00,1,0,568.87,82.22,82.26
226.200,moto,0,3,-0.03,30,0,108.37,40.54,158.32
226.200,moto,2,0,0.00,4,0,566.53,82.30,71.29
226.200,moto,2,0,0.00,3,0,566.26,82.26,76.96
227.200,atv,2,0,0.00,1,0,568.87,82.22,82.26
227.200,moto,0,3,-0.03,30,0,108.39,40.54,158.35
227.200,moto,2,0,0.00,4,0,566.53,82.30,71.29
227.200,moto,2,0,0.00,3,0,566.26,82.26,76.96
228.200,atv,2,0,0.00,1,0,568.87,82.22,82.26
228.200,moto,0,3,-0.03,30,0,108.41,40.53,158.39
228.200,moto,2,0,0.00,4,0,566.53,82.30,71.29
228.200,moto,2,0,0.00,3,0,566.26,82.26,76.96
229.200,atv,2,0,0.00,1,0,568.87,82.22,82.26
229.200,moto,0,3,7.74,31,0,108.99,40.75,154.47
229.200,moto,2,0,0.00,4,0,566.53,82.30,71.29
229.200,moto,2,0,0.00,3,0,566.26,82.26,76.96
230.200,atv,2,0,0.00,1,0,568.87,82.22,82.26
230.200,moto,0,3,-0.02,31,0,108.07,40.81,153.71
230.200,moto,2,0,0.00,4,0,566.53,82.30,71.29
230.200,moto,2,0,0.00,3,0,566.26,82.26,76.96
231.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
231.220,moto,0,3,-0.03,31,0,108.09,40.80,153.75
231.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
231.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
232.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
232.220,moto,0,3,-0.03,31,0,108.10,40.80,153.79
232.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
232.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
233.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
233.220,moto,0,3,-0.03,31,0,108.12,40.80,153.82
233.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
233.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
234.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
234.220,moto,0,3,-0.03,31,0,108.14,40.80,153.86
234.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
234.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
235.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
235.220,moto,0,3,9.77,32,0,109.96,40.91,151.72
235.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
235.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
236.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
236.220,moto,0,3,-0.01,32,0,107.96,41.07,149.05
236.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
236.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
237.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
237.220,moto,0,3,-0.03,32,0,107.97,41.07,149.08
237.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
237.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
238.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
238.220,moto,0,3,-0.03,32,0,107.98,41.07,149.12
238.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
238.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
239.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
239.220,moto,0,3,-0.03,32,0,108.00,41.07,149.16
239.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
239.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
240.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
240.220,moto,0,3,-0.03,32,0,108.01,41.07,149.20
240.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
240.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
241.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
241.220,moto,0,3,7.69,33,0,110.50,41.05,149.25
241.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
241.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
242.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
242.220,moto,0,3,0.18,33,0,108.00,41.34,144.18
242.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
242.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
243.220,atv,2,0,0.00,1,0,568.87,82.22,82.26
243.220,moto,0,3,-0.02,33,0,107.99,41.34,144.20
243.220,moto,2,0,0.00,4,0,566.53,82.30,71.29
243.220,moto,2,0,0.00,3,0,566.26,82.26,76.96
244.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
244.240,moto,0,3,-0.03,33,0,108.00,41.33,144.24
244.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
244.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
245.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
245.240,moto,0,3,-0.03,33,0,108.01,41.33,144.27
245.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
245.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
246.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
246.240,moto,0,3,-0.03,33,0,108.03,41.33,144.31
246.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
246.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
247.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
247.240,moto,0,3,3.98,34,0,110.62,41.25,145.87
247.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
247.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
248.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
248.240,moto,0,3,1.65,34,0,108.27,41.57,139.21
248.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
248.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
249.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
249.240,moto,0,3,-0.02,34,0,108.12,41.57,139.12
249.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
249.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
250.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
250.240,moto,0,3,-0.02,34,0,108.12,41.57,139.15
250.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
250.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
251.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
251.240,moto,0,3,-0.02,34,0,108.13,41.57,139.18
251.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
251.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
252.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
252.240,moto,0,3,-0.02,34,0,108.14,41.57,139.21
252.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
252.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
253.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
253.240,moto,0,3,-0.02,34,0,108.15,41.57,139.24
253.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
253.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
254.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
254.240,moto,0,3,8.92,35,0,109.37,41.71,135.05
254.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
254.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
255.240,atv,2,0,0.00,1,0,568.87,82.22,82.26
255.240,moto,0,3,-0.02,35,0,108.35,41.75,133.87
255.240,moto,2,0,0.00,4,0,566.53,82.30,71.29
255.240,moto,2,0,0.00,3,0,566.26,82.26,76.96
256.260,atv,2,0,0.00,1,0,568.87,82.22,82.26
256.260,moto,0,3,-0.02,35,0,108.37,41.75,133.89
256.260,moto,2,0,0.00,4,0,566.53,82.30,71.29
256.260,moto,2,0,0.00,3,0,566.26,82.26,76.96
257.260,atv,2,0,0.00,1,0,568.87,82.22,82.26
257.260,moto,0,3,-0.02,35,0,108.38,41.75,133.91
257.260,moto,2,0,0.00,4,0,566.53,82.30,71.29
257.260,moto,2,0,0.00,3,0,566.26,82.26,76.96
258.260,atv,2,0,0.00,1,0,568.87,82.22,82.26
258.260,moto,0,3,-0.02,35,0,108.40,41.75,133.93
258.260,moto,2,0,0.00,4,0,566.53,82.30,71.29
258.260,moto,2,0,0.00,3,0,566.26,82.26,76.96
259.260,atv,2,0,0.00,1,0,568.87,82.22,82.26
259.260,moto,0,3,-0.02,35,0,108.41,41.75,133.95
259.260,moto,2,0,0.00,4,0,566.53,82.30,71.29
259.260,moto,2,0,0.00,3,0,566.26,82.26,76.96
