time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.080,11.831,104.349,-623.180,8.394,-89.285,4,9.954,0.163,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.008,11.832,0.000,1.000,20.651
9.100,11.851,104.586,-623.193,8.392,-89.522,4,10.010,0.145,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.008,11.852,0.000,1.000,20.414
9.120,11.868,104.823,-623.205,8.390,-89.759,4,10.057,0.132,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.007,11.869,0.000,1.000,20.177
9.140,11.883,105.060,-623.218,8.388,-89.996,4,10.092,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.007,11.883,0.000,1.000,19.940
9.160,11.896,105.297,-623.230,8.387,-90.234,4,10.409,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.008,11.896,0.000,1.000,19.703
9.180,11.906,105.535,-623.241,8.386,-90.472,4,10.359,0.089,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.008,11.906,0.000,1.000,19.465
9.200,11.808,105.770,-623.253,8.385,-90.708,4,10.297,0.068,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.008,11.808,0.000,1.000,19.230
9.220,11.832,106.006,-623.265,8.384,-90.944,4,10.225,0.051,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.008,11.832,0.000,1.000,18.994
9.240,11.852,106.243,-623.276,8.383,-91.181,4,10.152,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.008,11.852,0.000,1.000,18.757
9.260,11.869,106.480,-623.287,8.383,-91.418,4,10.079,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.008,11.869,0.000,1.000,18.520
9.280,11.883,106.717,-623.298,8.382,-91.655,4,10.009,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.009,11.883,0.000,1.000,18.283
9.300,11.896,106.955,-623.309,8.382,-91.893,4,9.944,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.009,11.896,0.000,1.000,18.045
9.320,11.907,107.192,-623.320,8.381,-92.131,4,9.885,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.009,11.907,0.000,1.000,17.808
9.340,11.809,107.428,-623.330,8.381,-92.367,4,9.834,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.009,11.809,0.000,1.000,17.572
9.360,11.832,107.664,-623.341,8.380,-92.603,4,9.790,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.009,11.832,0.000,1.000,17.336
9.380,11.852,107.901,-623.351,8.380,-92.840,4,9.755,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.009,11.852,0.000,1.000,17.099
9.400,11.870,108.138,-623.361,8.379,-93.077,4,9.728,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.009,11.870,0.000,1.000,16.862
9.420,11.884,108.375,-623.371,8.379,-93.315,4,9.708,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.009,11.884,0.000,1.000,16.625
9.440,11.897,108.613,-623.381,8.378,-93.553,4,9.694,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.009,11.897,0.000,1.000,16.387
9.460,11.908,108.851,-623.391,8.378,-93.791,4,9.687,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.009,11.908,0.000,1.000,16.149
9.480,11.810,109.086,-623.401,8.377,-94.027,4,9.685,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.009,11.810,0.000,1.000,15.914
9.500,11.833,109.323,-623.410,8.376,-94.263,4,9.688,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.009,11.833,0.000,1.000,15.677
9.520,11.853,109.559,-623.420,8.375,-94.500,4,9.694,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.009,11.853,0.000,1.000,15.441
9.540,11.870,109.797,-623.429,8.375,-94.737,4,9.704,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.009,11.871,0.000,1.000,15.204
9.560,11.885,110.034,-623.438,8.374,-94.975,4,9.715,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.009,11.885,0.000,1.000,14.966
9.580,11.898,110.272,-623.447,8.373,-95.213,4,9.728,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.009,11.898,0.000,1.000,14.729
9.600,11.908,110.509,-623.456,8.372,-95.451,4,9.741,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.009,11.908,0.000,1.000,14.491
9.620,11.810,110.745,-623.465,8.371,-95.687,4,9.755,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.008,11.810,0.000,1.000,14.255
9.640,11.834,110.982,-623.474,8.370,-95.923,4,9.768,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.008,11.834,0.000,1.000,14.018
9.660,11.854,111.218,-623.482,8.369,-96.160,4,9.781,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,13.782
9.680,11.871,111.455,-623.491,8.368,-96.397,4,9.793,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,13.545
9.700,11.886,111.693,-623.499,8.367,-96.635,4,9.804,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,13.307
9.720,11.898,111.930,-623.507,8.366,-96.873,4,9.813,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,13.070
9.740,11.909,112.168,-623.515,8.365,-97.111,4,9.821,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,12.832
9.760,11.811,112.404,-623.523,8.364,-97.347,4,9.828,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.008,11.811,0.000,1.000,12.596
9.780,11.834,112.641,-623.531,8.363,-97.584,4,9.834,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.008,11.834,0.000,1.000,12.359
9.800,11.854,112.877,-623.538,8.362,-97.820,4,9.837,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.007,11.854,0.000,1.000,12.123
9.820,11.871,113.115,-623.546,8.361,-98.058,4,9.840,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.007,11.871,0.000,1.000,11.885
9.840,11.886,113.352,-623.553,8.360,-98.295,4,9.842,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.007,11.886,0.000,1.000,11.648
9.860,11.898,113.590,-623.561,8.359,-98.533,4,9.842,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.007,11.898,0.000,1.000,11.410
9.880,11.909,113.828,-623.568,8.359,-98.771,4,9.842,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.007,11.909,0.000,1.000,11.172
9.900,11.811,114.064,-623.575,8.358,-99.007,4,9.841,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.007,11.811,0.000,1.000,10.936
9.920,11.834,114.300,-623.582,8.357,-99.244,4,9.839,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.007,11.834,0.000,1.000,10.700
9.940,11.854,114.537,-623.588,8.356,-99.481,4,9.252,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.007,11.854,0.000,1.000,10.463
9.960,11.871,114.774,-623.595,8.354,-99.718,4,9.340,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.007,11.871,0.000,1.000,10.226
9.980,11.886,115.012,-623.602,8.353,-99.956,4,9.412,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.007,11.886,0.000,1.000,9.988
10.000,11.899,115.250,-623.608,8.351,-100.194,4,9.474,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.007,11.899,0.000,1.000,9.750
10.020,11.910,115.488,-623.615,8.350,-100.433,4,9.528,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.007,11.910,0.000,1.000,9.512
10.040,11.812,115.724,-623.621,8.348,-100.669,4,9.577,0.200,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.007,11.812,0.000,1.000,9.276
10.060,11.836,115.961,-623.627,8.346,-100.906,4,9.624,0.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.007,11.836,0.000,1.000,9.039
10.080,11.856,116.198,-623.633,8.344,-101.143,4,9.082,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.007,11.856,0.000,1.000,8.802
10.100,11.874,116.435,-623.639,8.342,-101.380,4,9.250,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.007,11.874,0.000,1.000,8.565
10.120,11.889,116.673,-623.645,8.339,-101.618,4,9.421,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.007,11.889,0.000,1.000,8.327
10.140,11.901,116.910,-623.651,8.336,-101.856,4,9.588,0.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.007,11.901,0.000,1.000,8.090
10.160,11.805,117.146,-623.657,8.334,-102.092,4,9.744,0.052,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.007,11.805,0.000,1.000,7.854
10.180,11.830,117.383,-623.662,8.331,-102.328,4,9.887,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.007,11.830,0.000,1.000,7.617
10.200,11.851,117.619,-623.668,8.329,-102.565,4,10.007,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.006,11.851,0.000,1.000,7.381
10.220,11.869,117.856,-623.673,8.326,-102.802,4,10.107,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.006,11.870,0.000,1.000,7.144
10.240,11.885,118.094,-623.678,8.324,-103.040,4,10.185,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.885,0.000,1.000,6.906
10.260,11.898,118.332,-623.683,8.322,-103.278,4,10.242,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.006,11.898,0.000,1.000,6.668
10.280,11.909,118.570,-623.688,8.320,-103.516,4,10.279,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,6.431
10.300,11.811,118.806,-623.693,8.318,-103.752,4,10.298,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.005,11.811,0.000,1.000,6.195
10.320,11.835,119.042,-623.698,8.317,-103.989,4,10.302,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.005,11.835,0.000,1.000,5.958
10.340,11.855,119.279,-623.703,8.316,-104.225,4,10.289,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.005,11.855,0.000,1.000,5.721
10.360,11.872,119.516,-623.708,8.314,-104.463,4,10.264,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.005,11.872,0.000,1.000,5.484
10.380,11.887,119.754,-623.712,8.313,-104.700,4,10.229,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.005,11.887,0.000,1.000,5.246
10.400,11.900,119.991,-623.717,8.313,-104.938,4,10.188,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.005,11.900,0.000,1.000,5.009
10.420,11.910,120.229,-623.721,8.312,-105.177,4,10.141,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.005,11.910,0.000,1.000,4.771
10.440,11.812,120.466,-623.725,8.311,-105.413,4,10.092,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.005,11.812,0.000,1.000,4.535
10.460,11.835,120.702,-623.730,8.311,-105.649,4,10.042,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.005,11.835,0.000,1.000,4.298
10.480,11.855,120.939,-623.734,8.311,-105.886,4,9.992,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.005,11.855,0.000,1.000,4.061
10.500,11.872,121.176,-623.738,8.310,-106.124,4,9.943,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.005,11.872,0.000,1.000,3.824
10.520,11.887,121.414,-623.742,8.310,-106.361,4,9.898,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.005,11.887,0.000,1.000,3.586
10.540,11.899,121.652,-623.746,8.310,-106.599,4,9.856,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.005,11.899,0.000,1.000,3.348
10.560,11.910,121.890,-623.750,8.309,-106.838,4,9.819,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.005,11.910,0.000,1.000,3.110
10.580,11.812,122.126,-623.753,8.309,-107.074,4,9.786,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.005,11.812,0.000,1.000,2.874
10.600,11.835,122.362,-623.757,8.309,-107.310,4,9.759,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.005,11.835,0.000,1.000,2.638
10.620,11.855,122.599,-623.761,8.308,-107.547,4,9.736,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.005,11.855,0.000,1.000,2.401
10.640,11.872,122.837,-623.764,8.308,-107.785,4,9.719,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.005,11.872,0.000,1.000,2.163
10.660,11.886,123.074,-623.768,8.307,-108.023,4,9.705,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.005,11.886,0.000,1.000,1.926
10.680,11.899,123.312,-623.771,8.307,-108.260,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.005,11.899,0.000,1.000,1.688
10.700,11.909,123.550,-623.775,8.306,-108.499,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.005,11.909,0.000,1.000,1.450
10.720,11.811,123.786,-623.778,8.306,-108.735,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.005,11.811,0.000,1.000,1.214
10.740,11.834,124.023,-623.781,8.305,-108.971,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.005,11.835,0.000,1.000,0.977
10.760,11.854,124.260,-623.784,8.305,-109.209,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.005,11.854,0.000,1.000,0.740
10.780,11.871,124.497,-623.787,8.304,-109.446,4,9.704,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.005,11.871,0.000,1.000,0.503
10.800,11.886,124.735,-623.790,8.303,-109.684,4,9.712,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.005,11.886,0.000,1.000,0.265
10.820,11.898,124.973,-623.793,8.302,-109.922,4,9.722,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.004,11.898,0.000,1.000,0.027
10.840,11.909,125.211,-623.796,8.302,-110.160,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.004,11.909,0.000,1.000,-0.211
10.860,11.811,125.447,-623.799,8.301,-110.396,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.811,0.000,1.000,-0.447
10.880,11.834,125.684,-623.802,8.300,-110.633,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.004,11.834,0.000,1.000,-0.684
10.900,11.854,125.921,-623.804,8.299,-110.870,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.004,11.854,0.000,1.000,-0.920
10.920,11.871,126.158,-623.807,8.298,-111.107,4,9.773,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.004,11.871,0.000,1.000,-1.158
10.940,11.886,126.396,-623.810,8.297,-111.345,4,9.783,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.004,11.886,0.000,1.000,-1.395
10.960,11.898,126.633,-623.812,8.296,-111.583,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.004,11.898,0.000,1.000,-1.633
10.980,11.909,126.871,-623.814,8.295,-111.821,4,9.799,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.004,11.909,0.000,1.000,-1.871
11.000,11.811,127.108,-623.817,8.294,-112.057,4,9.806,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.811,0.000,1.000,-2.108
11.020,11.834,127.344,-623.819,8.294,-112.294,4,9.812,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,11.834,0.000,1.000,-2.344
11.040,11.854,127.581,-623.821,8.293,-112.531,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.004,11.854,0.000,1.000,-2.581
11.060,11.871,127.819,-623.823,8.292,-112.768,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.004,11.871,0.000,1.000,-2.819
11.080,11.886,128.056,-623.825,8.291,-113.006,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.004,11.886,0.000,1.000,-3.056
11.100,11.898,128.294,-623.827,8.290,-113.244,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.004,11.898,0.000,1.000,-3.294
11.120,11.909,128.532,-623.829,8.289,-113.482,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.004,11.909,0.000,1.000,-3.532
11.140,11.811,128.768,-623.831,8.288,-113.718,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.811,0.000,1.000,-3.768
11.160,11.834,129.005,-623.833,8.287,-113.955,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.004,11.834,0.000,1.000,-4.005
11.180,11.854,129.242,-623.835,8.286,-114.192,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.004,11.854,0.000,1.000,-4.242
11.200,11.871,129.479,-623.837,8.286,-114.430,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.004,11.871,0.000,1.000,-4.479
11.220,11.886,129.717,-623.838,8.285,-114.667,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.004,11.886,0.000,1.000,-4.717
11.240,11.898,129.955,-623.840,8.284,-114.905,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.004,11.898,0.000,1.000,-4.955
11.260,11.909,130.193,-623.841,8.283,-115.143,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.004,11.909,0.000,1.000,-5.193
11.280,11.811,130.429,-623.843,8.282,-115.380,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.811,0.000,1.000,-5.429
11.300,11.834,130.666,-623.844,8.281,-115.616,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.003,11.834,0.000,1.000,-5.666
11.320,11.854,130.903,-623.846,8.281,-115.853,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.003,11.854,0.000,1.000,-5.903
11.340,11.871,131.140,-623.847,8.280,-116.091,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.003,11.871,0.000,1.000,-6.140
11.360,11.886,131.378,-623.848,8.279,-116.329,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.003,11.886,0.000,1.000,-6.378
11.380,11.898,131.616,-623.849,8.278,-116.567,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,11.898,0.000,1.000,-6.616
11.400,11.909,131.854,-623.851,8.277,-116.805,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,11.909,0.000,1.000,-6.854
11.420,11.811,132.090,-623.852,8.276,-117.041,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.811,0.000,1.000,-7.090
11.440,11.834,132.327,-623.853,8.276,-117.278,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.003,11.834,0.000,1.000,-7.327
11.460,11.854,132.564,-623.854,8.275,-117.515,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.003,11.854,0.000,1.000,-7.564
11.480,11.871,132.801,-623.855,8.274,-117.752,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.003,11.871,0.000,1.000,-7.801
11.500,11.886,133.039,-623.856,8.273,-117.990,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.003,11.886,0.000,1.000,-8.039
11.520,11.898,133.277,-623.857,8.272,-118.228,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,11.898,0.000,1.000,-8.277
11.540,11.909,133.515,-623.857,8.272,-118.466,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,11.909,0.000,1.000,-8.515
11.560,11.811,133.751,-623.858,8.271,-118.702,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.811,0.000,1.000,-8.751
11.580,11.834,133.988,-623.859,8.270,-118.939,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.003,11.834,0.000,1.000,-8.988
11.600,11.854,134.225,-623.859,8.269,-119.176,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.003,11.854,0.000,1.000,-9.225
11.620,11.871,134.462,-623.860,8.268,-119.413,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.003,11.871,0.000,1.000,-9.462
11.640,11.886,134.700,-623.861,8.267,-119.651,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.003,11.886,0.000,1.000,-9.700
11.660,11.898,134.938,-623.861,8.267,-119.889,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,11.898,0.000,1.000,-9.938
11.680,11.909,135.176,-623.862,8.266,-120.127,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,11.909,0.000,1.000,-10.176
11.700,11.811,135.412,-623.862,8.265,-120.363,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.811,0.000,1.000,-10.412
11.720,11.834,135.649,-623.862,8.264,-120.600,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.003,11.834,0.000,1.000,-10.649
11.740,11.854,135.886,-623.863,8.263,-120.837,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.003,11.854,0.000,1.000,-10.886
11.760,11.871,136.123,-623.863,8.262,-121.075,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.003,11.871,0.000,1.000,-11.123
11.780,11.886,136.361,-623.863,8.262,-121.312,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.003,11.886,0.000,1.000,-11.361
11.800,11.898,136.599,-623.864,8.261,-121.550,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,11.898,0.000,1.000,-11.599
11.820,11.909,136.837,-623.864,8.260,-121.789,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,11.909,0.000,1.000,-11.837
11.840,11.811,137.073,-623.864,8.259,-122.025,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.811,0.000,1.000,-12.073
11.860,11.834,137.310,-623.864,8.258,-122.261,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.003,11.834,0.000,1.000,-12.310
11.880,11.854,137.547,-623.864,8.257,-122.499,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.003,11.854,0.000,1.000,-12.547
11.900,11.871,137.784,-623.864,8.257,-122.736,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.003,11.871,0.000,1.000,-12.784
11.920,11.886,138.022,-623.864,8.256,-122.974,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.003,11.886,0.000,1.000,-13.022
11.940,11.898,138.260,-623.864,8.255,-123.212,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,11.898,0.000,1.000,-13.260
11.960,11.909,138.498,-623.864,8.254,-123.450,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,11.909,0.000,1.000,-13.498
11.980,11.811,138.734,-623.864,8.253,-123.686,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.811,0.000,1.000,-13.734
12.000,11.834,138.971,-623.863,8.253,-123.923,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.002,11.834,0.000,1.000,-13.971
12.020,11.854,139.208,-623.863,8.252,-124.160,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-14.208
12.040,11.871,139.445,-623.863,8.251,-124.397,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-14.445
12.060,11.886,139.683,-623.863,8.250,-124.635,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.886,0.000,1.000,-14.683
12.080,11.898,139.921,-623.862,8.249,-124.873,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-14.921
12.100,11.909,140.159,-623.862,8.248,-125.111,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-15.159
12.120,11.811,140.395,-623.861,8.248,-125.347,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.811,0.000,1.000,-15.395
12.140,11.834,140.632,-623.861,8.247,-125.584,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.002,11.834,0.000,1.000,-15.632
