time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.160,11.865,106.265,-622.685,8.376,-91.193,4,10.002,0.254,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.076,0.000,-0.010,11.865,0.000,1.000,18.735
9.180,11.878,106.502,-622.703,8.375,-91.430,4,9.954,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.068,0.000,-0.010,11.879,0.000,1.000,18.498
9.200,11.890,106.739,-622.719,8.374,-91.667,4,9.910,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,-0.011,11.891,0.000,1.000,18.262
9.220,11.901,106.976,-622.736,8.374,-91.905,4,9.871,0.254,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.011,11.901,0.000,1.000,18.024
9.240,11.803,107.211,-622.752,8.373,-92.140,4,9.837,0.251,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.011,11.803,0.000,1.000,17.789
9.260,11.825,107.447,-622.768,8.372,-92.376,4,9.808,0.247,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.099,0.000,-0.011,11.825,0.000,1.000,17.553
9.280,11.844,107.683,-622.784,8.372,-92.613,4,9.786,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.087,0.000,-0.011,11.844,0.000,1.000,17.317
9.300,11.861,107.919,-622.800,8.371,-92.849,4,9.769,0.237,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.078,0.000,-0.011,11.861,0.000,1.000,17.081
9.320,11.876,108.156,-622.816,8.370,-93.086,4,9.757,0.232,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,-0.012,11.876,0.000,1.000,16.844
9.340,11.888,108.393,-622.831,8.370,-93.324,4,9.749,0.226,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,-0.012,11.888,0.000,1.000,16.607
9.360,11.899,108.630,-622.846,8.369,-93.561,4,9.745,0.220,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.056,0.000,-0.012,11.899,0.000,1.000,16.370
9.380,11.908,108.867,-622.861,8.368,-93.799,4,9.744,0.215,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.051,0.000,-0.012,11.908,0.000,1.000,16.133
9.400,11.809,109.103,-622.876,8.367,-94.035,4,9.746,0.210,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.046,0.000,-0.012,11.809,0.000,1.000,15.897
9.420,11.831,109.339,-622.891,8.366,-94.271,4,9.750,0.205,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.095,0.000,-0.012,11.831,0.000,1.000,15.661
9.440,11.849,109.575,-622.905,8.366,-94.507,4,9.756,0.200,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.085,0.000,-0.012,11.850,0.000,1.000,15.425
9.460,11.866,109.812,-622.919,8.365,-94.744,4,9.763,0.195,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.075,0.000,-0.012,11.866,0.000,1.000,15.188
9.480,11.880,110.049,-622.934,8.364,-94.981,4,9.770,0.191,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,-0.012,11.880,0.000,1.000,14.951
9.500,11.892,110.286,-622.948,8.363,-95.219,4,9.778,0.188,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.060,0.000,-0.012,11.892,0.000,1.000,14.714
9.520,11.902,110.523,-622.961,8.362,-95.456,4,9.786,0.184,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.012,11.902,0.000,1.000,14.477
9.540,11.804,110.759,-622.975,8.361,-95.692,4,9.793,0.181,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.049,0.000,-0.012,11.804,0.000,1.000,14.241
9.560,11.826,110.995,-622.988,8.360,-95.928,4,9.801,0.179,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.098,0.000,-0.012,11.826,0.000,1.000,14.006
9.580,11.845,111.231,-623.002,8.359,-96.165,4,9.807,0.176,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.087,0.000,-0.011,11.846,0.000,1.000,13.769
9.600,11.862,111.467,-623.015,8.358,-96.402,4,9.813,0.174,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,-0.011,11.862,0.000,1.000,13.533
9.620,11.877,111.704,-623.028,8.357,-96.639,4,9.817,0.173,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,-0.011,11.877,0.000,1.000,13.296
9.640,11.889,111.942,-623.041,8.357,-96.876,4,9.821,0.171,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,-0.011,11.889,0.000,1.000,13.059
9.660,11.900,112.179,-623.053,8.356,-97.114,4,9.824,0.170,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.011,11.900,0.000,1.000,12.821
9.680,11.909,112.417,-623.066,8.355,-97.352,4,9.827,0.169,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.011,11.909,0.000,1.000,12.584
9.700,11.810,112.652,-623.078,8.354,-97.588,4,9.828,0.168,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.045,0.000,-0.011,11.810,0.000,1.000,12.348
9.720,11.832,112.888,-623.090,8.353,-97.824,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.095,0.000,-0.011,11.832,0.000,1.000,12.112
9.740,11.850,113.125,-623.102,8.352,-98.061,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.084,0.000,-0.010,11.850,0.000,1.000,11.875
9.760,11.866,113.362,-623.114,8.351,-98.298,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.075,0.000,-0.010,11.866,0.000,1.000,11.639
9.780,11.880,113.599,-623.125,8.350,-98.535,4,9.828,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.067,0.000,-0.010,11.880,0.000,1.000,11.401
9.800,11.892,113.836,-623.137,8.350,-98.772,4,9.827,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.060,0.000,-0.010,11.892,0.000,1.000,11.164
9.820,11.902,114.074,-623.148,8.349,-99.010,4,9.826,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.054,0.000,-0.010,11.902,0.000,1.000,10.927
9.840,11.804,114.309,-623.159,8.348,-99.246,4,9.824,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.049,0.000,-0.010,11.804,0.000,1.000,10.691
9.860,11.826,114.545,-623.170,8.347,-99.482,4,9.530,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.098,0.000,-0.010,11.827,0.000,1.000,10.455
9.880,11.846,114.782,-623.181,8.346,-99.719,4,9.574,0.147,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.087,0.000,-0.010,11.846,0.000,1.000,10.218
9.900,11.862,115.019,-623.192,8.345,-99.956,4,9.610,0.137,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,-0.010,11.862,0.000,1.000,9.981
9.920,11.877,115.256,-623.203,8.343,-100.194,4,9.640,0.132,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,-0.010,11.877,0.000,1.000,9.744
9.940,11.889,115.493,-623.213,8.342,-100.431,4,9.667,0.131,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,-0.009,11.889,0.000,1.000,9.507
9.960,11.900,115.731,-623.223,8.341,-100.669,4,9.691,0.132,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,9.269
9.980,11.803,115.967,-623.234,8.340,-100.905,4,9.714,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.803,0.000,1.000,9.034
10.000,11.826,116.203,-623.244,8.338,-101.141,4,9.445,0.134,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.826,0.000,1.000,8.797
10.020,11.845,116.439,-623.254,8.337,-101.378,4,9.529,0.096,"Reverse supported roadworks transition:(0.01, 1.00, -0.01)",0.087,0.000,-0.009,11.845,0.000,1.000,8.561
10.040,11.862,116.676,-623.263,8.335,-101.615,4,9.615,0.066,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.009,11.862,0.000,1.000,8.324
10.060,11.877,116.913,-623.273,8.333,-101.852,4,9.699,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.009,11.877,0.000,1.000,8.087
10.080,11.890,117.151,-623.283,8.331,-102.090,4,9.777,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.009,11.890,0.000,1.000,7.850
10.100,11.901,117.388,-623.292,8.330,-102.328,4,9.847,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.901,0.000,1.000,7.612
10.120,11.803,117.624,-623.301,8.328,-102.564,4,9.908,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.803,0.000,1.000,7.376
10.140,11.826,117.860,-623.310,8.326,-102.800,4,9.960,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.009,11.826,0.000,1.000,7.140
10.160,11.845,118.096,-623.319,8.325,-103.037,4,9.999,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.008,11.845,0.000,1.000,6.904
10.180,11.862,118.333,-623.328,8.323,-103.274,4,10.027,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.008,11.862,0.000,1.000,6.667
10.200,11.877,118.570,-623.337,8.322,-103.511,4,10.046,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.008,11.877,0.000,1.000,6.430
10.220,11.889,118.808,-623.346,8.321,-103.749,4,10.055,0.065,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.008,11.890,0.000,1.000,6.192
10.240,11.900,119.046,-623.354,8.320,-103.986,4,10.055,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.008,11.900,0.000,1.000,5.955
10.260,11.803,119.281,-623.363,8.319,-104.222,4,10.049,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.008,11.803,0.000,1.000,5.719
10.280,11.825,119.517,-623.371,8.318,-104.459,4,10.037,0.060,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.008,11.825,0.000,1.000,5.483
10.300,11.845,119.754,-623.379,8.317,-104.695,4,10.019,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.008,11.845,0.000,1.000,5.246
10.320,11.862,119.991,-623.387,8.316,-104.932,4,9.998,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.008,11.862,0.000,1.000,5.009
10.340,11.876,120.228,-623.395,8.315,-105.170,4,9.974,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.008,11.876,0.000,1.000,4.772
10.360,11.889,120.466,-623.402,8.314,-105.407,4,9.949,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.007,11.889,0.000,1.000,4.535
10.380,11.900,120.703,-623.410,8.314,-105.645,4,9.924,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.007,11.900,0.000,1.000,4.297
10.400,11.909,120.941,-623.418,8.313,-105.883,4,9.899,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.007,11.909,0.000,1.000,4.059
10.420,11.810,121.177,-623.425,8.313,-106.119,4,9.875,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.007,11.810,0.000,1.000,3.823
10.440,11.831,121.413,-623.432,8.312,-106.356,4,9.852,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.007,11.831,0.000,1.000,3.587
10.460,11.850,121.650,-623.439,8.311,-106.593,4,9.831,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.007,11.850,0.000,1.000,3.350
10.480,11.866,121.887,-623.446,8.311,-106.830,4,9.812,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.007,11.866,0.000,1.000,3.113
10.500,11.880,122.125,-623.453,8.310,-107.067,4,9.796,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.007,11.880,0.000,1.000,2.876
10.520,11.892,122.362,-623.460,8.310,-107.305,4,9.783,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.007,11.892,0.000,1.000,2.638
10.540,11.902,122.600,-623.467,8.309,-107.543,4,9.772,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.007,11.902,0.000,1.000,2.400
10.560,11.804,122.836,-623.474,8.309,-107.779,4,9.763,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.007,11.804,0.000,1.000,2.164
10.580,11.826,123.072,-623.480,8.308,-108.016,4,9.757,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.007,11.826,0.000,1.000,1.928
10.600,11.846,123.309,-623.486,8.307,-108.252,4,9.753,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.007,11.846,0.000,1.000,1.691
10.620,11.862,123.546,-623.493,8.307,-108.490,4,9.751,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.007,11.862,0.000,1.000,1.454
10.640,11.877,123.783,-623.499,8.306,-108.727,4,9.750,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.007,11.877,0.000,1.000,1.217
10.660,11.889,124.021,-623.505,8.305,-108.965,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.007,11.889,0.000,1.000,0.979
10.680,11.900,124.258,-623.511,8.304,-109.203,4,9.754,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.007,11.900,0.000,1.000,0.742
10.700,11.909,124.496,-623.517,8.304,-109.441,4,9.758,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.006,11.909,0.000,1.000,0.504
10.720,11.810,124.732,-623.523,8.303,-109.677,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.810,0.000,1.000,0.268
10.740,11.831,124.969,-623.528,8.302,-109.913,4,9.767,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.832,0.000,1.000,0.031
10.760,11.850,125.206,-623.534,8.301,-110.150,4,9.772,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.006,11.850,0.000,1.000,-0.206
10.780,11.866,125.443,-623.539,8.300,-110.388,4,9.777,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.006,11.866,0.000,1.000,-0.443
10.800,11.880,125.680,-623.545,8.299,-110.625,4,9.783,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.006,11.880,0.000,1.000,-0.680
10.820,11.892,125.918,-623.550,8.299,-110.863,4,9.788,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.006,11.892,0.000,1.000,-0.918
10.840,11.902,126.156,-623.555,8.298,-111.101,4,9.793,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.006,11.902,0.000,1.000,-1.156
10.860,11.804,126.392,-623.560,8.297,-111.337,4,9.798,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.804,0.000,1.000,-1.392
10.880,11.826,126.628,-623.565,8.296,-111.573,4,9.802,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.006,11.826,0.000,1.000,-1.628
10.900,11.846,126.865,-623.570,8.295,-111.810,4,9.806,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.006,11.846,0.000,1.000,-1.865
10.920,11.862,127.102,-623.575,8.294,-112.047,4,9.809,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.006,11.862,0.000,1.000,-2.102
10.940,11.877,127.339,-623.580,8.293,-112.285,4,9.812,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.006,11.877,0.000,1.000,-2.339
10.960,11.889,127.577,-623.585,8.292,-112.523,4,9.814,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.006,11.889,0.000,1.000,-2.577
10.980,11.900,127.815,-623.589,8.292,-112.761,4,9.816,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.006,11.900,0.000,1.000,-2.815
11.000,11.909,128.053,-623.594,8.291,-112.999,4,9.818,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.006,11.909,0.000,1.000,-3.053
11.020,11.810,128.289,-623.598,8.290,-113.235,4,9.819,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.005,11.810,0.000,1.000,-3.289
11.040,11.832,128.525,-623.603,8.289,-113.472,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.005,11.832,0.000,1.000,-3.525
11.060,11.850,128.762,-623.607,8.288,-113.708,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.005,11.850,0.000,1.000,-3.762
11.080,11.866,128.999,-623.611,8.287,-113.946,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.005,11.866,0.000,1.000,-3.999
11.100,11.880,129.237,-623.615,8.286,-114.183,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.005,11.880,0.000,1.000,-4.237
11.120,11.892,129.475,-623.619,8.286,-114.421,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.005,11.892,0.000,1.000,-4.474
11.140,11.902,129.712,-623.623,8.285,-114.659,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.005,11.902,0.000,1.000,-4.712
11.160,11.804,129.948,-623.627,8.284,-114.895,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.804,0.000,1.000,-4.948
11.180,11.826,130.185,-623.630,8.283,-115.132,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.005,11.826,0.000,1.000,-5.185
11.200,11.846,130.422,-623.634,8.282,-115.369,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.005,11.846,0.000,1.000,-5.422
11.220,11.862,130.659,-623.638,8.281,-115.606,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.005,11.862,0.000,1.000,-5.659
11.240,11.877,130.896,-623.641,8.281,-115.843,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.005,11.877,0.000,1.000,-5.896
11.260,11.889,131.134,-623.645,8.280,-116.081,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.005,11.889,0.000,1.000,-6.134
11.280,11.900,131.372,-623.648,8.279,-116.319,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.005,11.900,0.000,1.000,-6.372
11.300,11.909,131.610,-623.651,8.278,-116.557,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.005,11.909,0.000,1.000,-6.610
11.320,11.810,131.846,-623.654,8.277,-116.793,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.005,11.810,0.000,1.000,-6.846
11.340,11.832,132.082,-623.658,8.277,-117.030,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.005,11.832,0.000,1.000,-7.082
11.360,11.850,132.319,-623.661,8.276,-117.267,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.005,11.850,0.000,1.000,-7.319
11.380,11.866,132.556,-623.664,8.275,-117.504,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.005,11.866,0.000,1.000,-7.556
11.400,11.880,132.794,-623.666,8.274,-117.742,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-7.794
11.420,11.892,133.032,-623.669,8.273,-117.980,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,-8.032
11.440,11.902,133.270,-623.672,8.272,-118.218,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,-8.270
11.460,11.804,133.506,-623.675,8.272,-118.454,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,-8.506
11.480,11.826,133.742,-623.677,8.271,-118.690,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.826,0.000,1.000,-8.742
11.500,11.846,133.979,-623.680,8.270,-118.927,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,-8.979
11.520,11.862,134.216,-623.683,8.269,-119.164,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-9.216
11.540,11.877,134.454,-623.685,8.268,-119.402,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-9.453
11.560,11.889,134.691,-623.687,8.267,-119.640,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-9.691
11.580,11.900,134.929,-623.690,8.267,-119.878,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.900,0.000,1.000,-9.929
11.600,11.909,135.167,-623.692,8.266,-120.116,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.909,0.000,1.000,-10.167
11.620,11.810,135.403,-623.694,8.265,-120.352,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.810,0.000,1.000,-10.403
11.640,11.832,135.640,-623.696,8.264,-120.589,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,11.832,0.000,1.000,-10.640
11.660,11.850,135.877,-623.698,8.263,-120.826,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.850,0.000,1.000,-10.877
11.680,11.866,136.114,-623.700,8.262,-121.063,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,-11.114
11.700,11.880,136.352,-623.702,8.262,-121.301,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-11.352
11.720,11.892,136.589,-623.704,8.261,-121.538,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,-11.589
11.740,11.902,136.827,-623.706,8.260,-121.776,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,-11.827
11.760,11.804,137.063,-623.708,8.259,-122.012,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,-12.063
11.780,11.826,137.300,-623.710,8.258,-122.249,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.826,0.000,1.000,-12.300
11.800,11.846,137.537,-623.711,8.258,-122.486,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,-12.537
11.820,11.862,137.774,-623.713,8.257,-122.723,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-12.774
11.840,11.877,138.011,-623.714,8.256,-122.961,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-13.011
11.860,11.889,138.249,-623.716,8.255,-123.198,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-13.249
11.880,11.900,138.487,-623.717,8.254,-123.436,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.900,0.000,1.000,-13.487
11.900,11.909,138.725,-623.718,8.253,-123.675,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,-13.725
11.920,11.810,138.961,-623.720,8.253,-123.911,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.810,0.000,1.000,-13.961
11.940,11.832,139.198,-623.721,8.252,-124.147,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.832,0.000,1.000,-14.198
11.960,11.850,139.435,-623.722,8.251,-124.384,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,-14.435
11.980,11.866,139.672,-623.723,8.250,-124.622,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.003,11.866,0.000,1.000,-14.672
12.000,11.880,139.910,-623.725,8.249,-124.859,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.003,11.880,0.000,1.000,-14.910
12.020,11.892,140.147,-623.726,8.248,-125.097,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,-15.147
12.040,11.902,140.385,-623.727,8.248,-125.335,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,-15.385
12.060,11.804,140.621,-623.727,8.247,-125.571,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,-15.621
12.080,11.826,140.858,-623.728,8.246,-125.808,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.826,0.000,1.000,-15.858
12.100,11.846,141.095,-623.729,8.245,-126.045,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.846,0.000,1.000,-16.095
12.120,11.862,141.332,-623.730,8.244,-126.282,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.862,0.000,1.000,-16.332
12.140,11.877,141.569,-623.731,8.243,-126.520,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,-16.569
12.160,11.889,141.807,-623.731,8.243,-126.757,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,-16.807
