time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.000,11.753,70.980,-632.389,10.194,-56.063,4,6.749,2.282,"Reverse supported roadworks transition:(-0.77, 0.64, 0.01)",0.125,0.000,-0.307,11.779,0.000,0.738,54.020
6.020,11.753,71.215,-632.401,10.208,-56.298,4,6.302,2.395,"Reverse supported roadworks transition:(-0.77, 0.63, 0.01)",0.123,0.000,0.205,11.785,0.000,0.727,53.785
6.040,11.755,71.450,-632.412,10.223,-56.533,4,6.053,2.356,"Reverse supported roadworks transition:(-0.78, 0.63, 0.05)",0.123,0.000,0.224,11.789,0.000,0.716,53.550
6.060,11.759,71.685,-632.422,10.238,-56.769,4,5.500,2.330,"Reverse supported roadworks transition:(-0.78, 0.62, 0.05)",0.123,0.000,0.236,11.790,0.000,0.706,53.315
6.080,11.765,71.920,-632.430,10.254,-57.004,4,5.310,2.306,"Reverse supported roadworks transition:(-0.78, 0.62, 0.05)",0.121,0.000,0.238,11.792,0.000,0.696,53.080
6.100,11.772,72.156,-632.438,10.270,-57.240,4,4.803,2.140,"Reverse supported roadworks transition:(-0.80, 0.60, 0.04)",0.118,0.000,0.233,11.794,0.000,0.686,52.844
6.120,11.780,72.391,-632.446,10.286,-57.476,4,4.770,2.114,"Reverse supported roadworks transition:(-0.80, 0.60, 0.05)",0.114,0.000,0.221,11.797,0.000,0.677,52.609
6.140,11.788,72.627,-632.452,10.302,-57.712,4,4.416,1.925,"Reverse supported roadworks transition:(-0.81, 0.59, 0.07)",0.110,0.000,0.206,11.801,0.000,0.669,52.373
6.160,11.797,72.863,-632.459,10.316,-57.947,4,4.548,1.881,"Reverse supported roadworks transition:(-0.81, 0.59, 0.07)",0.106,0.000,0.188,11.806,0.000,0.660,52.137
6.180,11.804,73.098,-632.465,10.330,-58.183,4,4.337,1.684,"Reverse supported roadworks transition:(-0.80, 0.60, 0.04)",0.102,0.000,-0.316,11.812,0.000,0.653,51.902
6.200,11.809,73.334,-632.472,10.343,-58.419,4,4.603,1.693,"Reverse supported roadworks transition:(-0.81, 0.59, 0.05)",0.098,0.000,-0.305,11.818,0.000,0.645,51.666
6.220,11.811,73.570,-632.478,10.354,-58.656,4,4.564,1.557,"Reverse supported roadworks transition:(-0.82, 0.58, 0.03)",0.096,0.000,-0.303,11.823,0.000,0.638,51.430
6.240,11.810,73.806,-632.485,10.365,-58.892,4,4.832,1.521,"Reverse supported roadworks transition:(-0.82, 0.57, 0.05)",0.094,0.000,-0.309,11.828,0.000,0.632,51.194
6.260,11.806,74.043,-632.491,10.376,-59.128,4,4.882,1.350,"Reverse supported roadworks transition:(-0.81, 0.58, 0.07)",0.095,0.000,-0.323,11.830,0.000,0.626,50.957
6.280,11.800,74.279,-632.497,10.386,-59.364,4,5.068,1.364,"Reverse supported roadworks transition:(-0.82, 0.57, 0.05)",0.097,0.000,0.187,11.831,0.000,0.620,50.721
6.300,11.796,74.515,-632.502,10.398,-59.601,4,5.117,1.136,"Reverse supported roadworks transition:(-0.82, 0.57, 0.05)",0.100,0.000,0.205,11.829,0.000,0.614,50.485
6.320,11.795,74.751,-632.507,10.410,-59.837,4,5.165,1.171,"Reverse supported roadworks transition:(-0.82, 0.56, 0.07)",0.102,0.000,0.216,11.826,0.000,0.609,50.249
6.340,11.797,74.987,-632.510,10.422,-60.073,4,5.227,1.266,"Reverse supported roadworks transition:(-0.83, 0.56, 0.07)",0.103,0.000,0.219,11.824,0.000,0.604,50.013
6.360,11.800,75.223,-632.514,10.435,-60.309,4,5.127,1.009,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)",0.102,0.000,0.213,11.823,0.000,0.599,49.777
6.380,11.805,75.460,-632.517,10.448,-60.546,4,5.288,0.912,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)",0.100,0.000,0.203,11.823,0.000,0.594,49.540
6.400,11.810,75.696,-632.520,10.461,-60.782,4,5.079,0.709,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)",0.098,0.000,0.188,11.824,0.000,0.590,49.304
6.420,11.816,75.932,-632.524,10.473,-61.018,4,5.328,0.709,"Reverse supported roadworks transition:(-0.84, 0.54, 0.06)",0.095,0.000,0.171,11.827,0.000,0.585,49.068
6.440,11.821,76.168,-632.528,10.484,-61.255,4,5.106,0.588,"Reverse supported roadworks transition:(-0.85, 0.53, 0.01)",0.092,0.000,-0.324,11.831,0.000,0.581,48.832
6.460,11.823,76.405,-632.532,10.495,-61.491,4,5.388,0.604,"Reverse supported roadworks transition:(-0.84, 0.53, 0.04)",0.090,0.000,-0.313,11.835,0.000,0.577,48.595
6.480,11.823,76.641,-632.537,10.504,-61.728,4,4.890,1.077,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)",0.088,0.000,-0.313,11.839,0.000,0.573,48.359
6.500,11.820,76.878,-632.542,10.514,-61.965,4,4.609,0.706,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)",0.088,0.000,-0.320,11.842,0.000,0.568,48.122
6.520,11.813,77.115,-632.546,10.522,-62.202,4,4.214,1.303,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)",0.090,0.000,-0.335,11.843,0.000,0.564,47.885
6.540,11.805,77.352,-632.550,10.532,-62.439,4,3.840,0.691,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)",0.094,0.000,0.178,11.841,0.000,0.560,47.648
6.560,11.799,77.589,-632.552,10.541,-62.676,3,3.149,0.951,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)",0.098,0.000,0.196,11.838,0.000,0.557,47.411
6.580,11.797,77.826,-632.553,10.551,-62.913,3,2.810,1.024,"Reverse supported roadworks transition:(-0.85, 0.53, 0.02)",0.100,0.000,0.207,11.834,0.000,0.554,47.174
6.600,11.799,78.064,-632.553,10.561,-63.151,3,2.696,0.730,"",0.101,0.000,0.208,11.831,0.000,0.551,46.936
6.620,11.803,78.302,-632.551,10.571,-63.389,2,1.973,0.616,"",0.101,0.000,0.201,11.830,0.000,0.548,46.698
6.640,11.809,78.539,-632.548,10.580,-63.626,2,1.523,0.736,"",0.098,0.000,0.188,11.831,0.000,0.545,46.461
6.660,11.816,78.777,-632.544,10.589,-63.864,2,1.175,0.745,"",0.096,0.000,0.171,11.834,0.000,0.543,46.223
6.680,11.823,79.015,-632.538,10.596,-64.102,2,0.857,0.929,"",0.092,0.000,0.151,11.839,0.000,0.541,45.985
6.700,11.831,79.254,-632.530,10.602,-64.340,2,0.704,0.821,"",0.088,0.000,0.130,11.845,0.000,0.540,45.746
6.720,11.840,79.492,-632.522,10.606,-64.579,2,0.510,0.865,"",0.084,0.000,0.109,11.852,0.000,0.538,45.508
6.740,11.849,79.730,-632.513,10.608,-64.817,2,0.505,1.033,"",0.080,0.000,0.088,11.861,0.000,0.537,45.270
6.760,11.858,79.969,-632.502,10.608,-65.055,2,0.448,0.835,"",0.076,0.000,0.070,11.871,0.000,0.536,45.031
6.780,11.867,80.208,-632.491,10.606,-65.294,2,0.552,1.061,"",0.071,0.000,0.054,11.881,0.000,0.535,44.792
6.800,11.859,80.446,-632.480,10.601,-65.533,1,0.443,3.429,"",0.066,0.000,0.040,11.879,0.000,0.535,44.554
6.820,11.854,80.685,-632.468,10.592,-65.771,1,0.456,3.351,"",0.070,0.000,0.028,11.880,0.000,0.536,44.315
6.840,11.850,80.923,-632.457,10.580,-66.009,1,0.428,3.271,"",0.073,0.000,0.017,11.884,0.000,0.539,44.077
6.860,11.848,81.162,-632.445,10.564,-66.248,1,0.446,3.191,"",0.075,0.000,0.010,11.891,0.000,0.543,43.838
6.880,11.849,81.400,-632.434,10.545,-66.486,1,0.472,3.110,"",0.076,0.000,0.005,11.902,0.000,0.547,43.600
6.900,11.851,81.639,-632.422,10.522,-66.724,1,0.491,3.029,"",0.076,0.000,0.005,11.915,0.000,0.553,43.362
6.920,11.873,81.877,-632.408,10.499,-66.962,2,1.871,2.048,"",0.075,0.000,0.007,11.928,0.000,0.558,43.123
6.940,11.892,82.116,-632.394,10.476,-67.201,3,3.370,2.764,"",0.064,0.000,0.015,11.940,0.000,0.563,42.884
6.960,11.909,82.355,-632.378,10.454,-67.439,3,3.753,1.386,"",0.054,0.000,0.024,11.951,0.000,0.567,42.645
6.980,11.817,82.591,-632.362,10.431,-67.676,3,4.054,2.234,"",0.046,0.000,0.034,11.856,0.000,0.571,42.409
7.000,11.845,82.829,-632.345,10.408,-67.913,3,4.510,1.152,"",0.092,0.000,0.045,11.881,0.000,0.575,42.171
7.020,11.870,83.066,-632.328,10.384,-68.150,3,4.684,1.728,"",0.077,0.000,0.056,11.903,0.000,0.578,41.934
7.040,11.893,83.304,-632.311,10.360,-68.388,3,5.102,1.462,"",0.065,0.000,0.067,11.922,0.000,0.582,41.696
7.060,11.913,83.542,-632.294,10.336,-68.626,4,6.818,1.254,"",0.054,0.000,0.078,11.939,0.000,0.585,41.458
7.080,11.824,83.778,-632.279,10.312,-68.862,4,6.968,0.919,"",0.043,0.000,0.088,11.847,0.000,0.588,41.222
7.100,11.855,84.015,-632.263,10.288,-69.098,4,6.771,0.861,"",0.088,0.000,0.097,11.875,0.000,0.591,40.985
7.120,11.883,84.252,-632.249,10.263,-69.335,4,6.933,0.591,"",0.072,0.000,0.106,11.900,0.000,0.594,40.748
7.140,11.908,84.489,-632.235,10.238,-69.572,4,6.694,0.600,"",0.059,0.000,0.115,11.923,0.000,0.597,40.511
7.160,11.824,84.725,-632.221,10.212,-69.808,4,6.707,4.219,"Reverse supported roadworks transition:(-0.80, 0.60, -0.09)",0.046,0.000,0.124,11.838,0.000,0.602,40.275
7.180,11.859,84.961,-632.208,10.185,-70.044,3,5.489,0.905,"Reverse supported roadworks transition:(-0.79, 0.60, -0.09)",0.088,0.000,0.134,11.872,0.000,0.606,40.039
7.200,11.892,85.198,-632.195,10.158,-70.280,3,5.768,1.120,"Reverse supported roadworks transition:(-0.79, 0.61, -0.09)",0.070,0.000,0.146,11.903,0.000,0.611,39.802
7.220,11.921,85.436,-632.183,10.129,-70.518,3,5.682,0.789,"Reverse supported roadworks transition:(-0.79, 0.61, -0.09)",0.054,0.000,0.159,11.930,0.000,0.616,39.564
7.240,11.841,85.671,-632.171,10.100,-70.753,3,5.815,2.159,"Reverse supported roadworks transition:(-0.78, 0.62, -0.10)",0.040,0.000,0.175,11.849,0.000,0.620,39.329
7.260,11.880,85.908,-632.160,10.069,-70.989,3,5.896,0.662,"Reverse supported roadworks transition:(-0.78, 0.62, -0.10)",0.080,0.000,0.191,11.887,0.000,0.625,39.093
7.280,11.915,86.144,-632.150,10.036,-71.226,3,5.854,2.221,"Reverse supported roadworks transition:(-0.77, 0.63, -0.10)",0.060,0.000,0.210,11.921,0.000,0.630,38.856
7.300,11.840,86.379,-632.141,10.003,-71.461,3,6.086,0.551,"Reverse supported roadworks transition:(-0.71, 0.71, -0.01)",0.042,0.000,0.230,11.844,0.000,0.635,38.621
7.320,11.884,86.615,-632.133,9.968,-71.696,3,5.904,1.455,"Reverse supported roadworks transition:(-0.77, 0.63, -0.11)",0.080,0.000,0.253,11.887,0.000,0.640,38.385
7.340,11.924,86.851,-632.126,9.931,-71.932,3,6.192,1.338,"Reverse supported roadworks transition:(-0.69, 0.73, -0.01)",0.058,0.000,0.278,11.926,0.000,0.645,38.149
7.360,11.853,87.085,-632.120,9.893,-72.167,3,6.005,1.438,"Reverse supported roadworks transition:(-0.76, 0.65, -0.11)",0.038,0.000,0.305,11.854,0.000,0.651,37.915
7.380,11.901,87.320,-632.117,9.853,-72.401,3,6.389,1.335,"Reverse supported roadworks transition:(-0.67, 0.74, -0.01)",0.073,0.000,-0.462,11.901,0.000,0.656,37.680
7.400,11.836,87.554,-632.114,9.811,-72.635,3,6.009,5.077,"Reverse supported roadworks transition:(-0.75, 0.66, -0.12)",0.050,0.000,-0.489,11.837,0.000,0.663,37.446
7.420,11.888,87.789,-632.112,9.768,-72.870,3,6.128,4.310,"Reverse supported roadworks transition:(-0.65, 0.76, -0.01)",0.082,0.000,-0.500,11.890,0.000,0.672,37.211
7.440,11.931,88.025,-632.111,9.722,-73.106,4,7.179,5.916,"Reverse supported roadworks transition:(-0.73, 0.67, -0.13)",0.056,0.000,-0.500,11.937,0.000,0.682,36.975
7.460,11.859,88.259,-632.111,9.677,-73.340,4,7.351,2.729,"Reverse supported roadworks transition:(-0.62, 0.78, -0.01)",0.034,0.000,-0.500,11.872,0.000,0.692,36.741
7.480,11.900,88.494,-632.111,9.630,-73.575,4,7.244,0.751,"Reverse supported roadworks transition:(-0.71, 0.69, -0.14)",0.071,0.000,0.387,11.921,0.000,0.702,36.506
7.500,11.934,88.729,-632.110,9.583,-73.810,4,7.477,1.983,"Reverse supported roadworks transition:(-0.60, 0.80, -0.01)",0.050,0.000,0.376,11.962,0.000,0.712,36.271
7.520,11.858,88.962,-632.108,9.537,-74.044,4,7.961,0.468,"Reverse supported roadworks transition:(-0.69, 0.71, -0.15)",0.033,0.000,0.366,11.888,0.000,0.722,36.038
7.540,11.904,89.196,-632.106,9.491,-74.277,4,8.588,1.300,"Reverse supported roadworks transition:(-0.57, 0.82, -0.01)",0.071,0.000,0.360,11.931,0.000,0.733,35.804
7.560,11.840,89.428,-632.103,9.447,-74.509,4,9.561,2.844,"Reverse supported roadworks transition:(-0.66, 0.73, -0.15)",0.048,0.000,0.357,11.860,0.000,0.742,35.572
7.580,11.894,89.661,-632.101,9.402,-74.742,4,9.810,2.463,"Reverse supported roadworks transition:(-0.65, 0.74, -0.15)",0.080,0.000,0.360,11.907,0.000,0.751,35.339
7.600,11.942,89.895,-632.100,9.358,-74.977,4,10.502,2.205,"Reverse supported roadworks transition:(-0.55, 0.84, -0.01)",0.053,0.000,0.367,11.950,0.000,0.759,35.105
7.620,11.877,90.128,-632.100,9.315,-75.209,4,10.553,1.685,"Reverse supported roadworks transition:(-0.63, 0.76, -0.15)",0.029,0.000,0.379,11.880,0.000,0.766,34.872
7.640,11.927,90.362,-632.102,9.272,-75.443,4,11.142,1.539,"Reverse supported roadworks transition:(-0.62, 0.77, -0.15)",0.062,0.000,-0.500,11.929,0.000,0.773,34.638
7.660,11.863,90.594,-632.106,9.229,-75.675,4,10.984,1.104,"Reverse supported roadworks transition:(-0.62, 0.77, -0.14)",0.036,0.000,-0.500,11.864,0.000,0.780,34.406
7.680,11.915,90.827,-632.112,9.185,-75.909,4,11.350,1.629,"Reverse supported roadworks transition:(-0.61, 0.78, -0.14)",0.068,0.000,-0.500,11.917,0.000,0.786,34.173
7.700,11.851,91.060,-632.120,9.143,-76.141,4,11.064,0.745,"Reverse supported roadworks transition:(-0.60, 0.79, -0.14)",0.043,0.000,-0.500,11.855,0.000,0.793,33.940
7.720,11.878,91.292,-632.130,9.101,-76.374,4,11.180,1.168,"Reverse supported roadworks transition:(-0.45, 0.89, -0.01)",0.075,0.000,-0.500,11.888,0.000,0.802,33.708
7.740,11.870,91.524,-632.140,9.064,-76.606,4,10.630,2.679,"Reverse supported roadworks transition:(-0.45, 0.89, -0.01)",0.061,0.000,-0.500,11.890,0.000,0.814,33.476
7.760,11.906,91.757,-632.151,9.027,-76.840,4,10.073,3.935,"Reverse supported roadworks transition:(-0.57, 0.81, -0.13)",0.065,0.000,-0.499,11.934,0.000,0.825,33.243
7.780,11.821,91.990,-632.161,8.991,-77.072,4,10.512,4.596,"Reverse supported roadworks transition:(-0.55, 0.83, -0.13)",0.047,0.000,-0.461,11.860,0.000,0.835,33.010
7.800,11.850,92.224,-632.170,8.957,-77.306,4,10.772,2.758,"Reverse supported roadworks transition:(-0.54, 0.83, -0.12)",0.090,0.000,0.274,11.899,0.000,0.843,32.776
7.820,11.875,92.459,-632.177,8.924,-77.541,4,10.948,3.035,"Reverse supported roadworks transition:(-0.52, 0.84, -0.13)",0.075,0.000,0.242,11.927,0.000,0.851,32.541
7.840,11.900,92.694,-632.182,8.892,-77.777,4,11.158,2.016,"Ground_80_320:(-0.01, 1.00, 0.00)",0.063,0.000,0.220,11.949,0.000,0.859,32.306
7.860,11.925,92.931,-632.185,8.863,-78.014,4,11.290,2.445,"Ground_80_320:(-0.01, 1.00, 0.00)",0.050,0.000,0.205,11.967,0.000,0.866,32.069
7.880,11.843,93.165,-632.187,8.835,-78.249,4,11.408,1.433,"Ground_80_320:(-0.01, 1.00, 0.00)",0.037,0.000,0.196,11.876,0.000,0.872,31.835
7.900,11.880,93.401,-632.187,8.809,-78.484,4,11.505,1.837,"Ground_80_320:(-0.01, 1.00, 0.00)",0.079,0.000,0.189,11.905,0.000,0.879,31.599
7.920,11.913,93.638,-632.186,8.784,-78.721,4,11.377,1.467,"Ground_80_320:(-0.01, 1.00, 0.00)",0.060,0.000,0.184,11.931,0.000,0.885,31.362
7.940,11.835,93.873,-632.184,8.760,-78.956,4,11.510,1.409,"Ground_80_320:(-0.01, 1.00, 0.00)",0.043,0.000,0.180,11.847,0.000,0.891,31.127
7.960,11.875,94.109,-632.182,8.737,-79.192,4,11.156,0.933,"Ground_80_320:(-0.01, 1.00, 0.00)",0.082,0.000,0.178,11.883,0.000,0.896,30.891
7.980,11.909,94.345,-632.180,8.714,-79.428,4,11.354,1.047,"Ground_80_320:(-0.01, 1.00, 0.00)",0.062,0.000,0.177,11.915,0.000,0.902,30.655
8.000,11.832,94.581,-632.179,8.693,-79.664,4,10.931,0.937,"Ground_80_320:(-0.01, 1.00, 0.00)",0.045,0.000,0.180,11.835,0.000,0.908,30.419
8.020,11.863,94.816,-632.177,8.672,-79.899,4,11.067,1.062,"Ground_80_320:(-0.01, 1.00, 0.00)",0.084,0.000,-0.347,11.866,0.000,0.914,30.184
8.040,11.897,95.053,-632.177,8.651,-80.136,4,10.513,1.336,"Ground_80_320:(-0.01, 1.00, 0.00)",0.068,0.000,-0.349,11.901,0.000,0.920,29.947
8.060,11.921,95.290,-632.177,8.631,-80.374,4,10.574,1.270,"Ground_80_320:(-0.01, 1.00, 0.00)",0.051,0.000,-0.348,11.927,0.000,0.926,29.710
8.080,11.837,95.526,-632.177,8.611,-80.609,4,10.228,1.514,"Ground_80_320:(-0.01, 1.00, 0.00)",0.039,0.000,-0.341,11.845,0.000,0.931,29.474
8.100,11.870,95.763,-632.177,8.592,-80.846,4,10.267,1.330,"Ground_80_320:(-0.01, 1.00, 0.00)",0.081,0.000,0.168,11.880,0.000,0.937,29.237
8.120,11.885,95.999,-632.177,8.573,-81.082,4,10.195,1.315,"Ground_80_320:(-0.01, 1.00, 0.00)",0.065,0.000,0.161,11.897,0.000,0.943,29.001
8.140,11.914,96.236,-632.175,8.555,-81.319,4,10.208,2.077,"Ground_80_320:(-0.01, 1.00, 0.00)",0.057,0.000,0.150,11.923,0.000,0.948,28.764
8.160,11.831,96.471,-632.173,8.538,-81.554,4,10.483,2.047,"Ground_80_320:(-0.01, 1.00, 0.00)",0.043,0.000,0.142,11.839,0.000,0.953,28.529
8.180,11.867,96.707,-632.170,8.520,-81.790,4,10.986,1.812,"Ground_80_320:(-0.01, 1.00, 0.00)",0.084,0.000,0.133,11.872,0.000,0.958,28.293
8.200,11.897,96.943,-632.167,8.504,-82.027,4,11.176,2.084,"Ground_80_320:(-0.01, 1.00, 0.00)",0.067,0.000,0.126,11.901,0.000,0.963,28.057
8.220,11.923,97.180,-632.164,8.487,-82.264,4,11.507,1.622,"Ground_80_320:(-0.01, 1.00, 0.00)",0.051,0.000,0.121,11.926,0.000,0.967,27.820
8.240,11.837,97.416,-632.162,8.472,-82.499,4,11.626,1.831,"Ground_80_320:(-0.01, 1.00, 0.00)",0.038,0.000,-0.285,11.840,0.000,0.970,27.584
8.260,11.869,97.652,-632.159,8.457,-82.736,4,11.713,1.779,"Ground_80_320:(-0.01, 1.00, 0.00)",0.081,0.000,-0.282,11.872,0.000,0.974,27.348
8.280,11.896,97.890,-632.157,8.443,-82.973,4,11.767,1.755,"Ground_80_320:(-0.01, 1.00, 0.00)",0.065,0.000,-0.276,11.900,0.000,0.977,27.110
8.300,11.918,98.127,-632.154,8.429,-83.210,4,11.684,1.617,"Ground_80_320:(-0.01, 1.00, 0.00)",0.052,0.000,0.101,11.923,0.000,0.980,26.873
8.320,11.830,98.363,-632.151,8.417,-83.446,4,11.867,1.673,"Ground_80_320:(-0.01, 1.00, 0.00)",0.041,0.000,0.094,11.835,0.000,0.982,26.637
8.340,11.861,98.599,-632.148,8.405,-83.682,4,11.809,1.556,"Ground_80_320:(-0.01, 1.00, 0.00)",0.085,0.000,0.088,11.866,0.000,0.985,26.401
8.360,11.888,98.836,-632.144,8.393,-83.919,4,12.125,1.606,"Ground_80_320:(-0.01, 1.00, 0.00)",0.069,0.000,0.082,11.892,0.000,0.987,26.164
8.380,11.911,99.073,-632.139,8.383,-84.156,4,12.071,1.662,"Ground_80_320:(-0.01, 1.00, 0.00)",0.056,0.000,0.075,11.915,0.000,0.989,25.927
8.400,11.824,99.309,-632.135,8.374,-84.392,4,12.301,1.559,"Ground_80_320:(-0.01, 1.00, 0.00)",0.044,0.000,0.068,11.827,0.000,0.991,25.691
8.420,11.855,99.545,-632.130,8.365,-84.628,4,12.262,1.598,"Ground_80_320:(-0.01, 1.00, 0.00)",0.088,0.000,0.062,11.857,0.000,0.992,25.455
8.440,11.881,99.782,-632.125,8.358,-84.865,4,12.373,1.533,"Ground_80_320:(-0.01, 1.00, 0.00)",0.073,0.000,0.055,11.884,0.000,0.994,25.218
8.460,11.903,100.019,-632.121,8.351,-85.102,4,12.312,1.562,"Ground_80_320:(-0.01, 1.00, 0.00)",0.060,0.000,-0.218,11.906,0.000,0.995,24.981
8.480,11.814,100.255,-632.117,8.346,-85.338,4,12.328,1.501,"Ground_80_320:(-0.01, 1.00, 0.00)",0.049,0.000,-0.211,11.818,0.000,0.996,24.745
8.500,11.844,100.491,-632.112,8.341,-85.574,4,12.282,1.559,"Ground_80_320:(-0.01, 1.00, 0.00)",0.093,0.000,0.035,11.848,0.000,0.997,24.509
8.520,11.869,100.728,-632.108,8.337,-85.810,4,12.234,1.477,"Ground_80_320:(-0.01, 1.00, 0.00)",0.078,0.000,0.028,11.874,0.000,0.997,24.273
8.540,11.891,100.965,-632.103,8.335,-86.047,4,12.187,1.515,"Ground_80_320:(-0.01, 1.00, 0.00)",0.065,0.000,0.021,11.896,0.000,0.998,24.035
8.560,11.909,101.202,-632.098,8.333,-86.285,4,12.108,1.432,"Ground_80_320:(-0.01, 1.00, 0.00)",0.055,0.000,0.014,11.914,0.000,0.998,23.798
8.580,11.817,101.438,-632.093,8.332,-86.520,4,12.037,1.441,"Ground_80_320:(-0.01, 1.00, 0.00)",0.045,0.000,0.006,11.822,0.000,0.999,23.563
8.600,11.844,101.674,-632.088,8.331,-86.756,4,11.938,1.365,"Ground_80_320:(-0.01, 1.00, 0.00)",0.091,0.000,-0.001,11.849,0.000,0.999,23.326
8.620,11.867,101.910,-632.082,8.332,-86.993,4,11.835,1.346,"Ground_80_320:(-0.01, 1.00, 0.00)",0.078,0.000,-0.009,11.872,0.000,0.999,23.090
8.640,11.886,102.147,-632.077,8.333,-87.230,4,11.683,1.282,"Ground_80_320:(-0.01, 1.00, 0.00)",0.067,0.000,-0.016,11.891,0.000,1.000,22.853
8.660,11.902,102.385,-632.072,8.335,-87.467,4,11.529,1.232,"Ground_80_320:(-0.01, 1.00, 0.00)",0.057,0.000,-0.023,11.907,0.000,1.000,22.615
8.680,11.808,102.620,-632.066,8.337,-87.702,4,11.338,1.169,"Ground_80_320:(-0.01, 1.00, 0.00)",0.049,0.000,-0.029,11.813,0.000,1.000,22.380
8.700,11.833,102.856,-632.060,8.340,-87.938,4,11.131,1.095,"Ground_80_320:(-0.01, 1.00, 0.00)",0.096,0.000,-0.034,11.838,0.000,1.000,22.144
8.720,11.854,103.093,-632.055,8.344,-88.175,4,10.886,1.013,"Ground_80_320:(-0.01, 1.00, 0.00)",0.084,0.000,-0.038,11.859,0.000,1.000,21.907
8.740,11.872,103.330,-632.049,8.348,-88.412,4,10.632,0.927,"Ground_80_320:(-0.01, 1.00, 0.00)",0.073,0.000,-0.040,11.877,0.000,1.000,21.670
8.760,11.887,103.567,-632.042,8.352,-88.649,4,10.375,0.839,"Ground_80_320:(-0.01, 1.00, 0.00)",0.064,0.000,-0.040,11.891,0.000,1.000,21.433
8.780,11.900,103.805,-632.036,8.356,-88.887,4,10.124,0.751,"Ground_80_320:(-0.01, 1.00, 0.00)",0.057,0.000,-0.039,11.904,0.000,1.000,21.195
8.800,11.910,104.043,-632.029,8.360,-89.125,4,9.885,0.665,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.036,11.914,0.000,1.000,20.957
8.820,11.812,104.279,-632.022,8.364,-89.360,4,9.663,0.582,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.033,11.815,0.000,1.000,20.721
8.840,11.833,104.515,-632.015,8.368,-89.597,4,9.465,0.504,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.028,11.837,0.000,1.000,20.485
8.860,11.852,104.752,-632.007,8.372,-89.833,4,9.289,0.430,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.024,11.855,0.000,1.000,20.248
8.880,11.868,104.989,-631.999,8.375,-90.071,4,9.140,0.362,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.019,11.870,0.000,1.000,20.011
8.900,11.882,105.227,-631.990,8.378,-90.308,4,9.020,0.299,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.015,11.884,0.000,1.000,19.774
8.920,11.893,105.464,-631.981,8.381,-90.546,4,8.928,0.243,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.010,11.895,0.000,1.000,19.536
8.940,11.904,105.702,-631.972,8.384,-90.783,4,8.864,0.193,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.007,11.905,0.000,1.000,19.298
8.960,11.805,105.938,-631.963,8.386,-91.019,4,8.827,0.148,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.003,11.806,0.000,1.000,19.062
8.980,11.827,106.175,-631.953,8.387,-91.256,4,8.814,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.001,11.828,0.000,1.000,18.825
9.000,11.846,106.411,-631.943,8.388,-91.492,4,8.824,0.077,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.002,11.846,0.000,1.000,18.589
9.020,11.862,106.649,-631.932,8.389,-91.729,4,8.853,0.049,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.863,0.000,1.000,18.351
9.040,11.877,106.886,-631.921,8.390,-91.967,4,8.899,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.005,11.877,0.000,1.000,18.114
9.060,11.889,107.124,-631.911,8.390,-92.204,4,8.959,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.007,11.889,0.000,1.000,17.876
9.080,11.900,107.362,-631.900,8.390,-92.442,4,9.028,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.007,11.900,0.000,1.000,17.638
9.100,11.909,107.600,-631.889,8.389,-92.680,4,9.106,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.008,11.909,0.000,1.000,17.400
9.120,11.810,107.836,-631.878,8.388,-92.916,4,9.188,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.008,11.810,0.000,1.000,17.164
9.140,11.831,108.072,-631.866,8.388,-93.152,4,9.272,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.009,11.831,0.000,1.000,16.928
