time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.160,11.907,108.176,-629.380,8.395,-93.215,4,8.862,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.907,0.000,1.000,16.824
9.180,11.808,108.413,-629.377,8.393,-93.451,4,9.022,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.002,11.808,0.000,1.000,16.588
9.200,11.830,108.649,-629.373,8.391,-93.688,4,9.176,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.002,11.830,0.000,1.000,16.351
9.220,11.848,108.886,-629.369,8.390,-93.925,4,9.323,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.002,11.849,0.000,1.000,16.114
9.240,11.864,109.123,-629.366,8.387,-94.162,4,9.460,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.002,11.865,0.000,1.000,15.877
9.260,11.878,109.361,-629.362,8.385,-94.400,4,9.586,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.003,11.879,0.000,1.000,15.639
9.280,11.891,109.599,-629.359,8.383,-94.638,4,9.697,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.003,11.891,0.000,1.000,15.401
9.300,11.901,109.837,-629.355,8.381,-94.876,4,9.795,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.901,0.000,1.000,15.163
9.320,11.803,110.073,-629.352,8.379,-95.112,4,9.879,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.803,0.000,1.000,14.927
9.340,11.825,110.310,-629.348,8.377,-95.348,4,9.948,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.826,0.000,1.000,14.690
9.360,11.845,110.546,-629.345,8.374,-95.585,4,10.004,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.845,0.000,1.000,14.454
9.380,11.861,110.784,-629.341,8.372,-95.822,4,10.046,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.003,11.862,0.000,1.000,14.216
9.400,11.876,111.021,-629.338,8.371,-96.060,4,10.077,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.876,0.000,1.000,13.979
9.420,11.889,111.259,-629.334,8.369,-96.297,4,10.097,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,13.741
9.440,11.899,111.497,-629.330,8.367,-96.535,4,10.106,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.003,11.899,0.000,1.000,13.503
9.460,11.909,111.735,-629.326,8.366,-96.774,4,10.107,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,13.265
9.480,11.810,111.971,-629.323,8.364,-97.010,4,10.101,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.003,11.810,0.000,1.000,13.029
9.500,11.831,112.208,-629.319,8.363,-97.246,4,10.089,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.015,11.831,0.000,1.000,12.792
9.520,11.850,112.445,-629.315,8.362,-97.483,4,10.072,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.015,11.850,0.000,1.000,12.555
9.540,11.866,112.682,-629.311,8.361,-97.721,4,10.051,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,12.318
9.560,11.880,112.920,-629.307,8.360,-97.958,4,10.027,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,12.080
9.580,11.892,113.158,-629.304,8.359,-98.196,4,10.002,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,11.842
9.600,11.902,113.396,-629.300,8.358,-98.434,4,9.976,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,11.604
9.620,11.804,113.632,-629.296,8.357,-98.670,4,9.950,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,11.368
9.640,11.826,113.868,-629.292,8.357,-98.906,4,9.925,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.826,0.000,1.000,11.132
9.660,11.846,114.105,-629.288,8.356,-99.143,4,9.901,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,10.895
9.680,11.862,114.343,-629.284,8.355,-99.381,4,9.878,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.015,11.862,0.000,1.000,10.658
9.700,11.877,114.580,-629.281,8.354,-99.618,4,9.273,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,10.420
9.720,11.889,114.818,-629.277,8.353,-99.856,4,9.344,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,10.182
9.740,11.900,115.056,-629.273,8.352,-100.094,4,9.403,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.005,11.900,0.000,1.000,9.944
9.760,11.803,115.292,-629.269,8.350,-100.330,4,9.454,0.151,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.017,11.803,0.000,1.000,9.708
9.780,11.825,115.529,-629.265,8.349,-100.567,4,9.500,0.182,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.007,11.825,0.000,1.000,9.471
9.800,11.845,115.766,-629.261,8.347,-100.804,4,9.543,0.205,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,9.234
9.820,11.862,116.003,-629.257,8.346,-101.041,4,9.584,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.010,11.862,0.000,1.000,8.997
9.840,11.877,116.241,-629.253,8.344,-101.279,4,9.039,0.233,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.023,11.877,0.000,1.000,8.759
9.860,11.890,116.479,-629.249,8.341,-101.517,4,9.207,0.177,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.024,11.890,0.000,1.000,8.521
9.880,11.902,116.717,-629.245,8.339,-101.755,4,9.379,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.013,11.902,0.000,1.000,8.283
9.900,11.804,116.953,-629.242,8.336,-101.991,4,9.548,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.013,11.805,0.000,1.000,8.047
9.920,11.827,117.189,-629.238,8.334,-102.227,4,9.709,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.013,11.827,0.000,1.000,7.811
9.940,11.847,117.426,-629.234,8.331,-102.464,4,9.851,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.012,11.847,0.000,1.000,7.574
9.960,11.864,117.664,-629.230,8.329,-102.701,4,9.975,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.023,11.864,0.000,1.000,7.337
9.980,11.879,117.901,-629.226,8.326,-102.939,4,10.079,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.022,11.879,0.000,1.000,7.099
10.000,11.892,118.139,-629.222,8.324,-103.176,4,10.161,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.011,11.892,0.000,1.000,6.861
10.020,11.902,118.377,-629.218,8.322,-103.414,4,10.222,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.010,11.903,0.000,1.000,6.623
10.040,11.805,118.613,-629.215,8.320,-103.650,4,10.262,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.805,0.000,1.000,6.387
10.060,11.827,118.849,-629.211,8.319,-103.887,4,10.286,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.009,11.827,0.000,1.000,6.151
10.080,11.847,119.086,-629.207,8.317,-104.124,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.019,11.847,0.000,1.000,5.914
10.100,11.864,119.323,-629.203,8.316,-104.361,4,10.279,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.007,11.864,0.000,1.000,5.677
10.120,11.878,119.561,-629.199,8.315,-104.598,4,10.257,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.007,11.878,0.000,1.000,5.439
10.140,11.890,119.799,-629.195,8.314,-104.836,4,10.224,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.017,11.890,0.000,1.000,5.201
10.160,11.901,120.037,-629.191,8.313,-105.074,4,10.184,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.006,11.901,0.000,1.000,4.964
10.180,11.803,120.273,-629.187,8.312,-105.310,4,10.139,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.803,0.000,1.000,4.727
10.200,11.826,120.509,-629.184,8.311,-105.546,4,10.091,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.016,11.826,0.000,1.000,4.491
10.220,11.845,120.746,-629.180,8.311,-105.783,4,10.041,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.005,11.845,0.000,1.000,4.254
10.240,11.862,120.983,-629.176,8.311,-106.020,4,9.992,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,4.017
10.260,11.876,121.221,-629.172,8.310,-106.258,4,9.944,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.876,0.000,1.000,3.779
10.280,11.889,121.458,-629.168,8.310,-106.496,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,3.542
10.300,11.900,121.696,-629.164,8.310,-106.733,4,9.858,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.004,11.900,0.000,1.000,3.304
10.320,11.909,121.935,-629.160,8.309,-106.972,4,9.820,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.015,11.909,0.000,1.000,3.065
10.340,11.810,122.171,-629.156,8.309,-107.208,4,9.788,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.810,0.000,1.000,2.829
10.360,11.831,122.407,-629.152,8.309,-107.444,4,9.760,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.832,0.000,1.000,2.593
10.380,11.850,122.644,-629.148,8.308,-107.681,4,9.738,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,2.356
10.400,11.866,122.882,-629.145,8.308,-107.919,4,9.720,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.003,11.866,0.000,1.000,2.118
10.420,11.880,123.119,-629.141,8.307,-108.156,4,9.708,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.014,11.880,0.000,1.000,1.881
10.440,11.892,123.357,-629.137,8.307,-108.394,4,9.699,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,1.643
10.460,11.902,123.595,-629.133,8.306,-108.632,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,1.405
10.480,11.804,123.831,-629.129,8.306,-108.868,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,1.169
10.500,11.826,124.068,-629.125,8.305,-109.105,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.826,0.000,1.000,0.932
10.520,11.846,124.305,-629.121,8.304,-109.341,4,9.700,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.014,11.846,0.000,1.000,0.695
10.540,11.862,124.542,-629.117,8.304,-109.579,4,9.706,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.862,0.000,1.000,0.458
10.560,11.877,124.779,-629.113,8.303,-109.816,4,9.714,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,0.221
10.580,11.889,125.017,-629.109,8.302,-110.054,4,9.724,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,-0.017
10.600,11.900,125.255,-629.105,8.301,-110.292,4,9.734,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,-0.255
10.620,11.909,125.493,-629.102,8.301,-110.530,4,9.744,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.014,11.909,0.000,1.000,-0.493
10.640,11.810,125.730,-629.098,8.300,-110.766,4,9.755,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.810,0.000,1.000,-0.730
10.660,11.832,125.966,-629.094,8.299,-111.003,4,9.765,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,11.832,0.000,1.000,-0.966
10.680,11.850,126.203,-629.090,8.298,-111.240,4,9.775,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,-1.203
10.700,11.866,126.441,-629.086,8.297,-111.477,4,9.784,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,-1.441
10.720,11.880,126.678,-629.082,8.296,-111.715,4,9.793,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-1.678
10.740,11.892,126.916,-629.078,8.295,-111.952,4,9.800,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.014,11.892,0.000,1.000,-1.916
10.760,11.902,127.154,-629.074,8.294,-112.190,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.014,11.902,0.000,1.000,-2.154
10.780,11.804,127.390,-629.070,8.293,-112.426,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,-2.390
10.800,11.826,127.627,-629.066,8.292,-112.663,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.826,0.000,1.000,-2.627
10.820,11.846,127.864,-629.063,8.292,-112.900,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,-2.864
10.840,11.862,128.101,-629.059,8.291,-113.137,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-3.101
10.860,11.877,128.338,-629.055,8.290,-113.375,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-3.338
10.880,11.889,128.576,-629.051,8.289,-113.612,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-3.576
10.900,11.900,128.814,-629.047,8.288,-113.850,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.900,0.000,1.000,-3.814
10.920,11.909,129.052,-629.043,8.287,-114.088,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.909,0.000,1.000,-4.052
10.940,11.810,129.289,-629.040,8.286,-114.325,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.810,0.000,1.000,-4.288
10.960,11.832,129.525,-629.036,8.285,-114.561,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.014,11.832,0.000,1.000,-4.525
10.980,11.850,129.762,-629.032,8.285,-114.798,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.014,11.850,0.000,1.000,-4.762
11.000,11.866,130.000,-629.028,8.284,-115.035,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,-4.999
11.020,11.880,130.237,-629.024,8.283,-115.273,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-5.237
11.040,11.892,130.475,-629.020,8.282,-115.511,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,-5.475
11.060,11.902,130.713,-629.016,8.281,-115.749,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,-5.713
11.080,11.804,130.949,-629.012,8.280,-115.985,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,-5.949
11.100,11.827,131.186,-629.009,8.280,-116.221,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.827,0.000,1.000,-6.186
11.120,11.846,131.423,-629.005,8.279,-116.458,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,-6.422
11.140,11.862,131.660,-629.001,8.278,-116.695,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.014,11.862,0.000,1.000,-6.660
11.160,11.877,131.897,-628.997,8.277,-116.933,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-6.897
11.180,11.889,132.135,-628.993,8.276,-117.171,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-7.135
11.200,11.900,132.373,-628.989,8.275,-117.409,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.014,11.900,0.000,1.000,-7.373
11.220,11.909,132.611,-628.985,8.275,-117.647,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.909,0.000,1.000,-7.611
11.240,11.810,132.847,-628.981,8.274,-117.883,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.810,0.000,1.000,-7.847
11.260,11.832,133.084,-628.977,8.273,-118.120,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,11.832,0.000,1.000,-8.084
11.280,11.850,133.321,-628.974,8.272,-118.357,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.850,0.000,1.000,-8.321
11.300,11.866,133.558,-628.970,8.271,-118.594,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,-8.558
11.320,11.880,133.796,-628.966,8.271,-118.831,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-8.796
11.340,11.892,134.034,-628.962,8.270,-119.069,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.014,11.892,0.000,1.000,-9.034
11.360,11.902,134.272,-628.958,8.269,-119.307,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.014,11.902,0.000,1.000,-9.272
11.380,11.804,134.508,-628.954,8.268,-119.543,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,-9.508
11.400,11.827,134.744,-628.950,8.267,-119.780,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.827,0.000,1.000,-9.744
11.420,11.846,134.981,-628.946,8.266,-120.017,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,-9.981
11.440,11.862,135.219,-628.943,8.266,-120.254,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-10.219
11.460,11.877,135.456,-628.939,8.265,-120.491,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-10.456
11.480,11.889,135.694,-628.935,8.264,-120.729,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-10.694
11.500,11.900,135.932,-628.931,8.263,-120.967,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.900,0.000,1.000,-10.932
11.520,11.909,136.170,-628.927,8.262,-121.205,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.909,0.000,1.000,-11.170
11.540,11.810,136.406,-628.923,8.261,-121.441,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.014,11.810,0.000,1.000,-11.406
11.560,11.832,136.643,-628.919,8.261,-121.678,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.014,11.832,0.000,1.000,-11.643
11.580,11.850,136.880,-628.915,8.260,-121.915,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.850,0.000,1.000,-11.880
11.600,11.866,137.117,-628.912,8.259,-122.152,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,-12.117
11.620,11.880,137.355,-628.908,8.258,-122.390,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-12.355
11.640,11.892,137.593,-628.904,8.257,-122.628,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,-12.593
11.660,11.902,137.831,-628.900,8.256,-122.866,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,-12.831
11.680,11.804,138.067,-628.896,8.256,-123.102,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,-13.067
11.700,11.827,138.303,-628.892,8.255,-123.338,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.827,0.000,1.000,-13.303
11.720,11.846,138.540,-628.889,8.254,-123.575,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.014,11.846,0.000,1.000,-13.540
11.740,11.862,138.778,-628.885,8.253,-123.812,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-13.777
11.760,11.877,139.015,-628.881,8.252,-124.050,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-14.015
11.780,11.889,139.253,-628.877,8.251,-124.288,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-14.253
11.800,11.900,139.491,-628.873,8.251,-124.526,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.014,11.900,0.000,1.000,-14.491
11.820,11.909,139.729,-628.869,8.250,-124.764,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.909,0.000,1.000,-14.729
11.840,11.810,139.965,-628.865,8.249,-125.000,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.810,0.000,1.000,-14.965
11.860,11.832,140.202,-628.861,8.248,-125.236,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,11.832,0.000,1.000,-15.202
11.880,11.850,140.439,-628.857,8.247,-125.473,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.850,0.000,1.000,-15.439
11.900,11.866,140.676,-628.853,8.247,-125.711,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.014,11.866,0.000,1.000,-15.676
11.920,11.880,140.914,-628.849,8.246,-125.948,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-15.914
11.940,11.892,141.152,-628.846,8.245,-126.186,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,-16.152
11.960,11.902,141.390,-628.842,8.244,-126.424,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,-16.390
11.980,11.804,141.626,-628.838,8.243,-126.660,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.014,11.804,0.000,1.000,-16.626
12.000,11.826,141.862,-628.834,8.242,-126.897,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.826,0.000,1.000,-16.862
12.020,11.846,142.099,-628.830,8.242,-127.134,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,-17.099
12.040,11.862,142.336,-628.826,8.241,-127.371,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-17.336
12.060,11.877,142.574,-628.822,8.240,-127.608,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-17.574
12.080,11.889,142.812,-628.818,8.239,-127.846,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-17.812
12.100,11.900,143.050,-628.814,8.238,-128.084,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.014,11.900,0.000,1.000,-18.050
12.120,11.909,143.288,-628.810,8.237,-128.322,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.909,0.000,1.000,-18.288
12.140,11.810,143.524,-628.807,8.237,-128.558,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.810,0.000,1.000,-18.524
12.160,11.832,143.761,-628.803,8.236,-128.795,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,11.832,0.000,1.000,-18.761
12.180,11.850,143.998,-628.799,8.235,-129.032,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.014,11.850,0.000,1.000,-18.998
12.200,11.866,144.235,-628.795,8.234,-129.269,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,-19.235
12.220,11.880,144.473,-628.791,8.233,-129.507,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-19.473
