time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.120,11.834,107.735,-627.936,8.391,-92.749,4,8.920,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.008,11.834,0.000,1.000,17.265
9.140,11.854,107.972,-627.932,8.391,-92.987,4,9.034,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.008,11.854,0.000,1.000,17.028
9.160,11.871,108.209,-627.928,8.390,-93.224,4,9.149,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.008,11.871,0.000,1.000,16.791
9.180,11.885,108.447,-627.924,8.388,-93.462,4,9.262,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.008,11.885,0.000,1.000,16.553
9.200,11.898,108.685,-627.920,8.387,-93.700,4,9.370,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,16.315
9.220,11.908,108.923,-627.916,8.385,-93.938,4,9.473,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.908,0.000,1.000,16.077
9.240,11.810,109.159,-627.913,8.384,-94.174,4,9.567,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.006,11.810,0.000,1.000,15.841
9.260,11.834,109.396,-627.909,8.382,-94.411,4,9.653,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.834,0.000,1.000,15.604
9.280,11.854,109.633,-627.905,8.380,-94.648,4,9.730,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.009,11.854,0.000,1.000,15.367
9.300,11.871,109.870,-627.901,8.378,-94.885,4,9.797,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.009,11.871,0.000,1.000,15.130
9.320,11.885,110.108,-627.897,8.377,-95.123,4,9.855,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.010,11.885,0.000,1.000,14.892
9.340,11.898,110.346,-627.893,8.375,-95.361,4,9.902,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.007,11.898,0.000,1.000,14.654
9.360,11.909,110.584,-627.889,8.373,-95.599,4,9.940,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.007,11.909,0.000,1.000,14.416
9.380,11.811,110.820,-627.885,8.372,-95.835,4,9.969,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.007,11.811,0.000,1.000,14.180
9.400,11.834,111.057,-627.882,8.370,-96.072,4,9.990,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.007,11.834,0.000,1.000,13.943
9.420,11.854,111.294,-627.878,8.369,-96.309,4,10.003,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,13.706
9.440,11.871,111.532,-627.874,8.367,-96.546,4,10.010,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,13.468
9.460,11.886,111.769,-627.870,8.366,-96.784,4,10.011,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,13.231
9.480,11.898,112.007,-627.866,8.365,-97.022,4,10.006,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,12.993
9.500,11.909,112.246,-627.862,8.363,-97.260,4,9.998,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.010,11.909,0.000,1.000,12.754
9.520,11.811,112.482,-627.858,8.362,-97.496,4,9.987,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.010,11.811,0.000,1.000,12.518
9.540,11.834,112.718,-627.854,8.361,-97.733,4,9.973,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.008,11.834,0.000,1.000,12.282
9.560,11.854,112.956,-627.850,8.360,-97.970,4,9.957,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,12.045
9.580,11.871,113.193,-627.846,8.360,-98.207,4,9.940,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,11.807
9.600,11.886,113.431,-627.842,8.359,-98.445,4,9.923,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.886,0.000,1.000,11.569
9.620,11.898,113.669,-627.839,8.358,-98.683,4,9.905,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.898,0.000,1.000,11.331
9.640,11.909,113.907,-627.835,8.357,-98.921,4,9.889,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,11.093
9.660,11.811,114.143,-627.831,8.356,-99.157,4,9.872,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,10.857
9.680,11.834,114.380,-627.827,8.356,-99.394,4,9.857,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,10.620
9.700,11.854,114.617,-627.823,8.355,-99.631,4,9.258,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,10.383
9.720,11.872,114.854,-627.819,8.353,-99.868,4,9.337,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.011,11.872,0.000,1.000,10.146
9.740,11.886,115.092,-627.815,8.352,-100.106,4,9.401,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.012,11.886,0.000,1.000,9.908
9.760,11.899,115.330,-627.811,8.351,-100.344,4,9.456,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.010,11.899,0.000,1.000,9.670
9.780,11.910,115.569,-627.807,8.349,-100.583,4,9.505,0.179,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.012,11.910,0.000,1.000,9.431
9.800,11.812,115.805,-627.803,8.347,-100.819,4,9.550,0.200,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.013,11.812,0.000,1.000,9.195
9.820,11.836,116.042,-627.800,8.346,-101.056,4,9.595,0.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.017,11.836,0.000,1.000,8.958
9.840,11.856,116.279,-627.796,8.344,-101.293,4,9.052,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.018,11.856,0.000,1.000,8.721
9.860,11.874,116.517,-627.792,8.341,-101.530,4,9.220,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.017,11.874,0.000,1.000,8.483
9.880,11.889,116.754,-627.788,8.339,-101.768,4,9.392,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.017,11.889,0.000,1.000,8.246
9.900,11.901,116.992,-627.784,8.336,-102.006,4,9.560,0.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.020,11.901,0.000,1.000,8.008
9.920,11.805,117.228,-627.780,8.334,-102.242,4,9.718,0.052,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.017,11.805,0.000,1.000,7.772
9.940,11.830,117.465,-627.776,8.331,-102.479,4,9.863,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.019,11.830,0.000,1.000,7.535
9.960,11.851,117.702,-627.772,8.329,-102.716,4,9.986,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.016,11.851,0.000,1.000,7.298
9.980,11.869,117.939,-627.768,8.326,-102.953,4,10.088,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.018,11.870,0.000,1.000,7.061
10.000,11.885,118.177,-627.764,8.324,-103.190,4,10.169,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.015,11.885,0.000,1.000,6.823
10.020,11.898,118.415,-627.761,8.322,-103.428,4,10.229,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.017,11.898,0.000,1.000,6.585
10.040,11.909,118.653,-627.757,8.320,-103.666,4,10.269,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.014,11.909,0.000,1.000,6.347
10.060,11.811,118.889,-627.753,8.318,-103.902,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.013,11.812,0.000,1.000,6.111
10.080,11.835,119.126,-627.749,8.317,-104.139,4,10.296,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.015,11.835,0.000,1.000,5.874
10.100,11.855,119.363,-627.745,8.315,-104.376,4,10.285,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.014,11.855,0.000,1.000,5.637
10.120,11.872,119.600,-627.741,8.314,-104.613,4,10.262,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.011,11.872,0.000,1.000,5.400
10.140,11.887,119.838,-627.737,8.313,-104.851,4,10.229,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.011,11.887,0.000,1.000,5.162
10.160,11.900,120.076,-627.733,8.312,-105.089,4,10.189,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.013,11.900,0.000,1.000,4.924
10.180,11.910,120.314,-627.729,8.312,-105.327,4,10.143,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,4.686
10.200,11.812,120.550,-627.725,8.311,-105.563,4,10.095,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.012,11.812,0.000,1.000,4.450
10.220,11.835,120.787,-627.721,8.311,-105.800,4,10.046,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.009,11.835,0.000,1.000,4.213
10.240,11.855,121.024,-627.718,8.310,-106.037,4,9.996,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.011,11.855,0.000,1.000,3.976
10.260,11.872,121.261,-627.714,8.310,-106.274,4,9.948,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.009,11.872,0.000,1.000,3.739
10.280,11.887,121.499,-627.710,8.310,-106.512,4,9.902,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.887,0.000,1.000,3.501
10.300,11.899,121.737,-627.706,8.309,-106.750,4,9.860,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.899,0.000,1.000,3.263
10.320,11.910,121.975,-627.702,8.309,-106.988,4,9.823,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.010,11.910,0.000,1.000,3.025
10.340,11.812,122.211,-627.698,8.309,-107.224,4,9.790,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.812,0.000,1.000,2.789
10.360,11.835,122.448,-627.694,8.308,-107.461,4,9.762,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.835,0.000,1.000,2.552
10.380,11.855,122.685,-627.690,8.308,-107.698,4,9.740,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.855,0.000,1.000,2.315
10.400,11.872,122.923,-627.686,8.308,-107.935,4,9.722,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.872,0.000,1.000,2.077
10.420,11.886,123.160,-627.682,8.307,-108.173,4,9.708,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.886,0.000,1.000,1.840
10.440,11.899,123.398,-627.679,8.307,-108.411,4,9.699,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.899,0.000,1.000,1.602
10.460,11.909,123.636,-627.675,8.306,-108.649,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,1.364
10.480,11.811,123.873,-627.671,8.306,-108.885,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,1.127
10.500,11.835,124.109,-627.667,8.305,-109.122,4,9.694,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.835,0.000,1.000,0.891
10.520,11.854,124.346,-627.663,8.304,-109.359,4,9.698,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,0.654
10.540,11.872,124.584,-627.659,8.304,-109.597,4,9.705,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.872,0.000,1.000,0.416
10.560,11.886,124.822,-627.655,8.303,-109.834,4,9.713,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,0.178
10.580,11.898,125.060,-627.651,8.302,-110.072,4,9.722,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-0.060
10.600,11.909,125.298,-627.647,8.301,-110.310,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-0.298
10.620,11.811,125.534,-627.643,8.300,-110.546,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,-0.534
10.640,11.834,125.771,-627.640,8.300,-110.783,4,9.752,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.834,0.000,1.000,-0.771
10.660,11.854,126.008,-627.636,8.299,-111.020,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,-1.008
10.680,11.871,126.245,-627.632,8.298,-111.258,4,9.773,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,-1.245
10.700,11.886,126.483,-627.628,8.297,-111.495,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-1.483
10.720,11.898,126.721,-627.624,8.296,-111.733,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-1.721
10.740,11.909,126.959,-627.620,8.295,-111.971,4,9.798,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-1.959
10.760,11.811,127.195,-627.616,8.294,-112.208,4,9.805,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,-2.195
10.780,11.834,127.432,-627.612,8.293,-112.444,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.834,0.000,1.000,-2.432
10.800,11.854,127.669,-627.608,8.292,-112.681,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,-2.669
10.820,11.871,127.906,-627.604,8.291,-112.919,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,-2.906
10.840,11.886,128.144,-627.601,8.291,-113.156,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-3.144
10.860,11.898,128.382,-627.597,8.290,-113.394,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-3.382
10.880,11.909,128.620,-627.593,8.289,-113.632,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-3.620
10.900,11.811,128.857,-627.589,8.288,-113.869,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,-3.857
10.920,11.834,129.093,-627.585,8.287,-114.105,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.834,0.000,1.000,-4.093
10.940,11.854,129.330,-627.581,8.286,-114.342,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,-4.330
10.960,11.871,129.568,-627.577,8.285,-114.580,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,-4.568
10.980,11.886,129.805,-627.573,8.284,-114.817,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-4.805
11.000,11.898,130.043,-627.569,8.284,-115.055,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-5.043
11.020,11.909,130.282,-627.565,8.283,-115.293,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-5.282
11.040,11.811,130.518,-627.561,8.282,-115.530,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.811,0.000,1.000,-5.518
11.060,11.834,130.755,-627.558,8.281,-115.766,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,-5.755
11.080,11.854,130.992,-627.554,8.280,-116.003,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,-5.992
11.100,11.871,131.229,-627.550,8.279,-116.241,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,-6.229
11.120,11.886,131.467,-627.546,8.279,-116.478,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-6.467
11.140,11.898,131.705,-627.542,8.278,-116.716,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-6.705
11.160,11.909,131.943,-627.538,8.277,-116.955,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-6.943
11.180,11.811,132.179,-627.534,8.276,-117.191,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.811,0.000,1.000,-7.179
11.200,11.834,132.416,-627.530,8.275,-117.427,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.834,0.000,1.000,-7.416
11.220,11.854,132.653,-627.526,8.274,-117.664,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,-7.653
11.240,11.871,132.890,-627.522,8.274,-117.902,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,-7.890
11.260,11.886,133.128,-627.518,8.273,-118.140,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-8.128
11.280,11.898,133.366,-627.515,8.272,-118.377,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.898,0.000,1.000,-8.366
11.300,11.909,133.604,-627.511,8.271,-118.616,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.010,11.909,0.000,1.000,-8.604
11.320,11.811,133.840,-627.507,8.270,-118.852,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,-8.840
11.340,11.834,134.077,-627.503,8.270,-119.088,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.834,0.000,1.000,-9.077
11.360,11.854,134.314,-627.499,8.269,-119.326,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,-9.314
11.380,11.871,134.552,-627.495,8.268,-119.563,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,-9.552
11.400,11.886,134.789,-627.491,8.267,-119.801,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-9.789
11.420,11.898,135.027,-627.487,8.266,-120.039,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.898,0.000,1.000,-10.027
11.440,11.909,135.266,-627.483,8.265,-120.277,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.010,11.909,0.000,1.000,-10.265
11.460,11.811,135.502,-627.479,8.265,-120.513,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.811,0.000,1.000,-10.502
11.480,11.834,135.738,-627.475,8.264,-120.750,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,-10.738
11.500,11.854,135.975,-627.472,8.263,-120.987,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,-10.975
11.520,11.871,136.213,-627.468,8.262,-121.224,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,-11.213
11.540,11.886,136.451,-627.464,8.261,-121.462,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-11.451
11.560,11.898,136.689,-627.460,8.260,-121.700,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.898,0.000,1.000,-11.689
11.580,11.909,136.927,-627.456,8.260,-121.938,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.010,11.909,0.000,1.000,-11.927
11.600,11.811,137.163,-627.452,8.259,-122.174,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.811,0.000,1.000,-12.163
11.620,11.834,137.400,-627.448,8.258,-122.411,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,-12.400
11.640,11.854,137.637,-627.444,8.257,-122.648,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,-12.637
11.660,11.871,137.874,-627.440,8.256,-122.885,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,-12.874
11.680,11.886,138.112,-627.436,8.255,-123.123,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-13.112
11.700,11.898,138.350,-627.432,8.255,-123.361,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.898,0.000,1.000,-13.350
11.720,11.909,138.588,-627.429,8.254,-123.599,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.010,11.909,0.000,1.000,-13.588
11.740,11.811,138.824,-627.425,8.253,-123.835,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.811,0.000,1.000,-13.824
11.760,11.834,139.061,-627.421,8.252,-124.072,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,-14.061
11.780,11.854,139.298,-627.417,8.251,-124.309,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,-14.298
11.800,11.871,139.535,-627.413,8.251,-124.546,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,-14.535
11.820,11.886,139.773,-627.409,8.250,-124.784,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,-14.773
11.840,11.898,140.011,-627.405,8.249,-125.022,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.898,0.000,1.000,-15.011
11.860,11.909,140.249,-627.401,8.248,-125.260,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.010,11.909,0.000,1.000,-15.249
11.880,11.811,140.486,-627.397,8.247,-125.496,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.811,0.000,1.000,-15.486
11.900,11.834,140.722,-627.393,8.246,-125.733,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,-15.722
11.920,11.854,140.959,-627.389,8.246,-125.970,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,-15.959
11.940,11.871,141.197,-627.386,8.245,-126.207,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,-16.197
11.960,11.886,141.434,-627.382,8.244,-126.445,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.886,0.000,1.000,-16.434
11.980,11.898,141.672,-627.378,8.243,-126.683,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-16.672
12.000,11.909,141.911,-627.374,8.242,-126.921,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.010,11.909,0.000,1.000,-16.911
12.020,11.811,142.147,-627.370,8.241,-127.157,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.811,0.000,1.000,-17.147
12.040,11.834,142.384,-627.366,8.241,-127.394,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,-17.383
12.060,11.854,142.621,-627.362,8.240,-127.631,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,-17.621
12.080,11.871,142.858,-627.358,8.239,-127.868,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,-17.858
12.100,11.886,143.096,-627.354,8.238,-128.106,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.886,0.000,1.000,-18.096
12.120,11.898,143.334,-627.350,8.237,-128.344,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.898,0.000,1.000,-18.334
12.140,11.909,143.572,-627.346,8.236,-128.582,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-18.572
12.160,11.811,143.808,-627.343,8.236,-128.818,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,-18.808
12.180,11.834,144.045,-627.339,8.235,-129.055,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,-19.045
