time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.620,11.804,113.630,-627.958,8.357,-98.647,4,9.950,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,11.370
9.640,11.826,113.867,-627.953,8.357,-98.883,4,9.925,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,11.133
9.660,11.846,114.104,-627.948,8.356,-99.120,4,9.901,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,10.896
9.680,11.862,114.341,-627.944,8.355,-99.357,4,9.878,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,10.659
9.700,11.877,114.579,-627.939,8.354,-99.595,4,9.272,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,10.421
9.720,11.889,114.817,-627.935,8.353,-99.832,4,9.344,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,10.183
9.740,11.900,115.055,-627.930,8.352,-100.071,4,9.403,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,9.945
9.760,11.803,115.291,-627.926,8.351,-100.307,4,9.454,0.151,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.803,0.000,1.000,9.709
9.780,11.825,115.528,-627.921,8.349,-100.543,4,9.500,0.182,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.004,11.825,0.000,1.000,9.472
9.800,11.845,115.765,-627.916,8.347,-100.780,4,9.543,0.205,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.005,11.845,0.000,1.000,9.235
9.820,11.862,116.002,-627.912,8.346,-101.018,4,9.584,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.007,11.862,0.000,1.000,8.998
9.840,11.877,116.240,-627.908,8.344,-101.255,4,9.039,0.233,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.008,11.877,0.000,1.000,8.760
9.860,11.890,116.477,-627.903,8.341,-101.493,4,9.207,0.177,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.890,0.000,1.000,8.523
9.880,11.902,116.716,-627.899,8.339,-101.731,4,9.379,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.902,0.000,1.000,8.285
9.900,11.804,116.952,-627.895,8.336,-101.967,4,9.548,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.009,11.805,0.000,1.000,8.048
9.920,11.827,117.188,-627.890,8.334,-102.204,4,9.709,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.827,0.000,1.000,7.812
9.940,11.847,117.425,-627.886,8.331,-102.440,4,9.852,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.028,11.847,0.000,1.000,7.575
9.960,11.864,117.662,-627.882,8.329,-102.678,4,9.975,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.027,11.864,0.000,1.000,7.338
9.980,11.879,117.900,-627.878,8.326,-102.915,4,10.079,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.007,11.879,0.000,1.000,7.100
10.000,11.892,118.137,-627.874,8.324,-103.153,4,10.161,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.007,11.892,0.000,1.000,6.863
10.020,11.902,118.375,-627.870,8.322,-103.391,4,10.222,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.006,11.903,0.000,1.000,6.625
10.040,11.805,118.611,-627.866,8.320,-103.627,4,10.262,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.005,11.805,0.000,1.000,6.389
10.060,11.827,118.848,-627.862,8.319,-103.863,4,10.286,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.004,11.827,0.000,1.000,6.152
10.080,11.847,119.085,-627.858,8.317,-104.100,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.004,11.847,0.000,1.000,5.915
10.100,11.864,119.322,-627.854,8.316,-104.337,4,10.280,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.003,11.864,0.000,1.000,5.678
10.120,11.878,119.559,-627.850,8.315,-104.574,4,10.257,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.003,11.878,0.000,1.000,5.441
10.140,11.890,119.797,-627.846,8.314,-104.812,4,10.225,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.021,11.890,0.000,1.000,5.203
10.160,11.901,120.035,-627.842,8.313,-105.050,4,10.185,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.901,0.000,1.000,4.965
10.180,11.803,120.271,-627.838,8.312,-105.286,4,10.139,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.803,0.000,1.000,4.729
10.200,11.826,120.508,-627.834,8.311,-105.523,4,10.091,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,4.492
10.220,11.845,120.745,-627.830,8.311,-105.759,4,10.041,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.845,0.000,1.000,4.256
10.240,11.862,120.982,-627.826,8.311,-105.997,4,9.992,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,4.018
10.260,11.876,121.219,-627.822,8.310,-106.234,4,9.944,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.876,0.000,1.000,3.781
10.280,11.889,121.457,-627.818,8.310,-106.472,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.889,0.000,1.000,3.543
10.300,11.900,121.695,-627.814,8.310,-106.710,4,9.857,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.000,11.900,0.000,1.000,3.305
10.320,11.909,121.933,-627.810,8.309,-106.948,4,9.820,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,3.067
10.340,11.810,122.169,-627.806,8.309,-107.184,4,9.788,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.810,0.000,1.000,2.831
10.360,11.831,122.406,-627.802,8.309,-107.421,4,9.760,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.832,0.000,1.000,2.594
10.380,11.850,122.643,-627.798,8.308,-107.658,4,9.738,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.850,0.000,1.000,2.357
10.400,11.866,122.880,-627.794,8.308,-107.895,4,9.720,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.001,11.866,0.000,1.000,2.120
10.420,11.880,123.118,-627.790,8.307,-108.132,4,9.708,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,1.882
10.440,11.892,123.356,-627.786,8.307,-108.370,4,9.699,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.892,0.000,1.000,1.644
10.460,11.902,123.594,-627.782,8.306,-108.608,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,1.406
10.480,11.804,123.830,-627.778,8.306,-108.844,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,1.170
10.500,11.826,124.066,-627.774,8.305,-109.081,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.826,0.000,1.000,0.934
10.520,11.846,124.303,-627.770,8.304,-109.318,4,9.700,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.846,0.000,1.000,0.697
10.540,11.862,124.541,-627.766,8.304,-109.555,4,9.706,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,0.460
10.560,11.877,124.778,-627.762,8.303,-109.792,4,9.714,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,0.222
10.580,11.889,125.016,-627.758,8.302,-110.030,4,9.724,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.889,0.000,1.000,-0.016
10.600,11.900,125.254,-627.754,8.301,-110.268,4,9.734,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,-0.254
10.620,11.909,125.492,-627.750,8.301,-110.506,4,9.744,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-0.492
10.640,11.810,125.728,-627.746,8.300,-110.742,4,9.755,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-0.728
10.660,11.832,125.965,-627.742,8.299,-110.979,4,9.765,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.832,0.000,1.000,-0.965
10.680,11.850,126.202,-627.738,8.298,-111.216,4,9.775,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.850,0.000,1.000,-1.202
10.700,11.866,126.439,-627.733,8.297,-111.453,4,9.784,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.000,11.866,0.000,1.000,-1.439
10.720,11.880,126.677,-627.729,8.296,-111.691,4,9.793,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.000,11.880,0.000,1.000,-1.677
10.740,11.892,126.915,-627.725,8.295,-111.929,4,9.800,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.000,11.892,0.000,1.000,-1.915
10.760,11.902,127.153,-627.721,8.294,-112.167,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.902,0.000,1.000,-2.153
10.780,11.804,127.389,-627.717,8.293,-112.403,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.804,0.000,1.000,-2.389
10.800,11.826,127.625,-627.713,8.292,-112.639,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.826,0.000,1.000,-2.625
10.820,11.846,127.862,-627.709,8.292,-112.876,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.846,0.000,1.000,-2.862
10.840,11.862,128.099,-627.705,8.291,-113.113,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,-3.099
10.860,11.877,128.337,-627.701,8.290,-113.351,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,-3.337
10.880,11.889,128.575,-627.697,8.289,-113.589,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.889,0.000,1.000,-3.575
10.900,11.900,128.813,-627.692,8.288,-113.826,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,-3.813
10.920,11.909,129.051,-627.688,8.287,-114.065,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-4.051
10.940,11.810,129.287,-627.684,8.286,-114.301,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-4.287
10.960,11.832,129.524,-627.680,8.285,-114.537,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.832,0.000,1.000,-4.524
10.980,11.850,129.761,-627.676,8.285,-114.774,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.850,0.000,1.000,-4.761
11.000,11.866,129.998,-627.672,8.284,-115.012,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.000,11.866,0.000,1.000,-4.998
11.020,11.880,130.236,-627.668,8.283,-115.249,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.000,11.880,0.000,1.000,-5.236
11.040,11.892,130.473,-627.664,8.282,-115.487,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.000,11.892,0.000,1.000,-5.473
11.060,11.902,130.712,-627.659,8.281,-115.725,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.902,0.000,1.000,-5.712
11.080,11.804,130.948,-627.655,8.280,-115.961,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.804,0.000,1.000,-5.948
11.100,11.827,131.184,-627.651,8.280,-116.198,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.827,0.000,1.000,-6.184
11.120,11.846,131.421,-627.647,8.279,-116.434,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.846,0.000,1.000,-6.421
11.140,11.862,131.658,-627.643,8.278,-116.672,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,-6.658
11.160,11.877,131.896,-627.639,8.277,-116.909,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,-6.896
11.180,11.889,132.134,-627.635,8.276,-117.147,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.889,0.000,1.000,-7.134
11.200,11.900,132.372,-627.631,8.275,-117.385,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,-7.372
11.220,11.909,132.610,-627.627,8.275,-117.623,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-7.610
11.240,11.810,132.846,-627.623,8.274,-117.859,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-7.846
11.260,11.832,133.083,-627.619,8.273,-118.096,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.832,0.000,1.000,-8.083
11.280,11.850,133.320,-627.614,8.272,-118.333,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.850,0.000,1.000,-8.320
11.300,11.866,133.557,-627.610,8.271,-118.570,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.000,11.866,0.000,1.000,-8.557
11.320,11.880,133.795,-627.606,8.271,-118.808,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.000,11.880,0.000,1.000,-8.795
11.340,11.892,134.032,-627.602,8.270,-119.045,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.000,11.892,0.000,1.000,-9.032
11.360,11.902,134.270,-627.598,8.269,-119.283,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.902,0.000,1.000,-9.270
11.380,11.804,134.507,-627.594,8.268,-119.519,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.804,0.000,1.000,-9.506
11.400,11.827,134.743,-627.590,8.267,-119.756,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.827,0.000,1.000,-9.743
11.420,11.846,134.980,-627.586,8.266,-119.993,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.846,0.000,1.000,-9.980
11.440,11.862,135.217,-627.582,8.266,-120.230,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,-10.217
11.460,11.877,135.455,-627.578,8.265,-120.468,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,-10.455
11.480,11.889,135.693,-627.574,8.264,-120.705,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.889,0.000,1.000,-10.693
11.500,11.900,135.931,-627.570,8.263,-120.943,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,-10.930
11.520,11.909,136.169,-627.566,8.262,-121.181,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-11.169
11.540,11.810,136.405,-627.562,8.261,-121.418,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-11.405
11.560,11.832,136.642,-627.558,8.261,-121.654,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.832,0.000,1.000,-11.642
11.580,11.850,136.879,-627.554,8.260,-121.891,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.850,0.000,1.000,-11.879
11.600,11.866,137.116,-627.550,8.259,-122.128,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.000,11.866,0.000,1.000,-12.116
11.620,11.880,137.353,-627.546,8.258,-122.366,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.000,11.880,0.000,1.000,-12.353
11.640,11.892,137.591,-627.542,8.257,-122.604,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.000,11.892,0.000,1.000,-12.591
11.660,11.902,137.829,-627.538,8.256,-122.842,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.902,0.000,1.000,-12.829
11.680,11.804,138.065,-627.534,8.256,-123.078,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.804,0.000,1.000,-13.065
11.700,11.827,138.302,-627.530,8.255,-123.314,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.827,0.000,1.000,-13.302
11.720,11.846,138.539,-627.526,8.254,-123.551,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.846,0.000,1.000,-13.539
11.740,11.862,138.776,-627.522,8.253,-123.788,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,-13.776
11.760,11.877,139.014,-627.518,8.252,-124.026,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,-14.014
11.780,11.889,139.251,-627.514,8.251,-124.264,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.889,0.000,1.000,-14.251
11.800,11.900,139.489,-627.510,8.251,-124.502,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.017,11.900,0.000,1.000,-14.489
11.820,11.909,139.728,-627.506,8.250,-124.740,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-14.728
11.840,11.810,139.964,-627.502,8.249,-124.976,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-14.964
11.860,11.832,140.200,-627.498,8.248,-125.213,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-15.200
11.880,11.850,140.437,-627.494,8.247,-125.450,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-15.437
11.900,11.866,140.675,-627.490,8.247,-125.687,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-15.675
11.920,11.880,140.912,-627.486,8.246,-125.924,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-15.912
11.940,11.892,141.150,-627.482,8.245,-126.162,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-16.150
11.960,11.902,141.388,-627.478,8.244,-126.400,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-16.388
11.980,11.804,141.624,-627.474,8.243,-126.636,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-16.624
12.000,11.826,141.861,-627.470,8.242,-126.873,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-16.861
12.020,11.846,142.098,-627.466,8.242,-127.110,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-17.098
12.040,11.862,142.335,-627.462,8.241,-127.347,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-17.335
12.060,11.877,142.573,-627.458,8.240,-127.584,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-17.573
12.080,11.889,142.810,-627.454,8.239,-127.822,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-17.810
12.100,11.900,143.048,-627.450,8.238,-128.060,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-18.048
12.120,11.909,143.287,-627.446,8.237,-128.298,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-18.286
12.140,11.810,143.523,-627.442,8.237,-128.534,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-18.523
12.160,11.832,143.759,-627.438,8.236,-128.771,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-18.759
12.180,11.850,143.996,-627.434,8.235,-129.008,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-18.996
12.200,11.866,144.234,-627.430,8.234,-129.245,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-19.234
12.220,11.880,144.471,-627.426,8.233,-129.483,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-19.471
12.240,11.892,144.709,-627.422,8.232,-129.721,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-19.709
12.260,11.902,144.947,-627.418,8.232,-129.959,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-19.947
12.280,11.804,145.183,-627.414,8.231,-130.195,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-20.183
12.300,11.826,145.420,-627.410,8.230,-130.431,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-20.420
12.320,11.846,145.657,-627.406,8.229,-130.668,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-20.657
12.340,11.862,145.894,-627.402,8.228,-130.905,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-20.894
12.360,11.877,146.131,-627.398,8.228,-131.143,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-21.131
12.380,11.889,146.369,-627.394,8.227,-131.380,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.017,11.889,0.000,1.000,-21.369
12.400,11.900,146.607,-627.390,8.226,-131.618,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-21.607
12.420,11.909,146.845,-627.386,8.225,-131.857,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-21.845
12.440,11.810,147.082,-627.382,8.224,-132.093,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-22.082
12.460,11.832,147.318,-627.378,8.223,-132.329,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-22.318
12.480,11.850,147.555,-627.374,8.223,-132.566,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-22.555
12.500,11.866,147.793,-627.370,8.222,-132.804,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-22.793
12.520,11.880,148.030,-627.366,8.221,-133.041,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-23.030
12.540,11.892,148.268,-627.362,8.220,-133.279,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-23.268
12.560,11.902,148.506,-627.358,8.219,-133.517,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-23.506
12.580,11.804,148.742,-627.354,8.218,-133.753,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-23.742
12.600,11.826,148.979,-627.350,8.218,-133.990,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-23.979
12.620,11.846,149.216,-627.346,8.217,-134.226,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-24.216
12.640,11.862,149.453,-627.342,8.216,-134.464,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-24.453
12.660,11.877,149.690,-627.338,8.215,-134.701,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-24.690
12.680,11.889,149.928,-627.334,8.214,-134.939,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-24.928
12.700,11.900,150.166,-627.330,8.214,-135.177,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-25.166
