time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.020,11.812,71.284,-627.051,10.889,-56.279,4,10.229,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.093,0.000,-0.309,11.814,0.000,0.993,53.716
6.040,11.811,71.518,-627.048,10.919,-56.513,4,10.226,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.094,0.000,-0.312,11.812,0.000,0.993,53.482
6.060,11.811,71.752,-627.046,10.949,-56.747,4,10.227,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.094,0.000,-0.314,11.811,0.000,0.993,53.248
6.080,11.810,71.986,-627.044,10.979,-56.981,4,10.223,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.095,0.000,-0.315,11.810,0.000,0.993,53.014
6.100,11.808,72.220,-627.042,11.010,-57.215,4,10.225,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.095,0.000,-0.316,11.809,0.000,0.992,52.780
6.120,11.805,72.454,-627.039,11.041,-57.449,4,10.220,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.096,0.000,0.317,11.808,0.000,0.992,52.547
6.140,11.803,72.687,-627.035,11.072,-57.683,4,10.222,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.098,0.000,0.322,11.806,0.000,0.992,52.313
6.160,11.803,72.921,-627.030,11.103,-57.916,4,10.217,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.098,0.000,0.326,11.805,0.000,0.992,52.079
6.180,11.803,73.155,-627.024,11.135,-58.150,4,10.219,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.099,0.000,0.328,11.803,0.000,0.992,51.845
6.200,11.802,73.388,-627.018,11.167,-58.384,4,10.213,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.099,0.000,0.328,11.803,0.000,0.992,51.612
6.220,11.800,73.622,-627.012,11.198,-58.617,4,10.216,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.099,0.000,0.329,11.802,0.000,0.992,51.378
6.240,11.798,73.856,-627.006,11.231,-58.851,4,10.211,0.101,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.100,0.000,-0.330,11.801,0.000,0.992,51.144
6.260,11.796,74.089,-627.002,11.263,-59.084,4,10.213,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.101,0.000,-0.334,11.799,0.000,0.992,50.911
6.280,11.796,74.323,-626.998,11.295,-59.318,4,10.209,0.117,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.102,0.000,-0.337,11.798,0.000,0.991,50.677
6.300,11.796,74.556,-626.995,11.328,-59.551,4,10.209,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.102,0.000,-0.340,11.797,0.000,0.991,50.444
6.320,11.795,74.789,-626.993,11.361,-59.784,4,10.207,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.102,0.000,-0.340,11.796,0.000,0.991,50.211
6.340,11.793,75.023,-626.991,11.394,-60.018,4,10.205,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.102,0.000,-0.341,11.795,0.000,0.991,49.977
6.360,11.791,75.256,-626.987,11.427,-60.251,4,10.205,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.103,0.000,0.344,11.794,0.000,0.991,49.744
6.380,11.789,75.489,-626.983,11.460,-60.484,4,10.201,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.105,0.000,0.348,11.792,0.000,0.991,49.511
6.400,11.789,75.723,-626.978,11.494,-60.717,4,10.203,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.106,0.000,0.353,11.791,0.000,0.991,49.277
6.420,11.789,75.956,-626.972,11.528,-60.950,4,10.199,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.106,0.000,0.355,11.790,0.000,0.991,49.044
6.440,11.788,76.189,-626.965,11.562,-61.183,4,10.201,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.106,0.000,0.355,11.789,0.000,0.991,48.811
6.460,11.786,76.422,-626.958,11.596,-61.416,4,9.818,1.642,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.106,0.000,0.355,11.788,0.000,0.991,48.578
6.480,11.784,76.656,-626.952,11.629,-61.650,4,8.606,1.405,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.107,0.000,-0.354,11.787,0.000,0.991,48.345
6.500,11.782,76.890,-626.948,11.662,-61.884,4,7.510,1.257,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.108,0.000,-0.353,11.785,0.000,0.991,48.111
6.520,11.782,77.124,-626.944,11.693,-62.118,4,6.452,0.853,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.109,0.000,-0.349,11.784,0.000,0.991,47.876
6.540,11.784,77.359,-626.942,11.723,-62.354,4,5.527,0.559,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.109,0.000,-0.341,11.785,0.000,0.992,47.641
6.560,11.787,77.595,-626.940,11.750,-62.589,2,4.501,1.812,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.108,0.000,-0.328,11.787,0.000,0.993,47.405
6.580,11.790,77.831,-626.938,11.776,-62.825,2,4.619,2.134,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.106,0.000,-0.312,11.791,0.000,0.993,47.169
6.600,11.792,78.068,-626.935,11.800,-63.062,2,4.411,0.632,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.105,0.000,0.297,11.795,0.000,0.994,46.932
6.620,11.797,78.305,-626.932,11.820,-63.300,2,3.160,0.229,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.104,0.000,0.279,11.800,0.000,0.995,46.695
6.640,11.805,78.543,-626.927,11.838,-63.538,2,2.117,0.316,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.101,0.000,0.258,11.807,0.000,0.996,46.457
6.660,11.814,78.782,-626.921,11.852,-63.776,2,1.184,0.609,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.098,0.000,0.235,11.817,0.000,0.997,46.218
6.680,11.824,79.021,-626.915,11.863,-64.015,2,0.499,0.534,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.093,0.000,0.210,11.828,0.000,0.998,45.979
6.700,11.835,79.260,-626.909,11.869,-64.254,2,0.000,0.680,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.088,0.000,0.184,11.842,0.000,0.998,45.740
6.720,11.822,79.499,-626.903,11.872,-64.493,0,0.000,0.158,"",0.083,0.000,0.159,11.834,0.000,0.999,45.501
6.740,11.812,79.738,-626.896,11.870,-64.732,0,0.000,0.172,"",0.089,0.000,-0.134,11.829,0.000,0.999,45.262
6.760,11.803,79.977,-626.890,11.865,-64.971,0,0.000,0.186,"",0.094,0.000,-0.114,11.827,0.000,0.999,45.023
6.780,11.797,80.216,-626.884,11.856,-65.210,0,0.000,0.199,"",0.098,0.000,-0.098,11.829,0.000,1.000,44.784
6.800,11.792,80.455,-626.878,11.842,-65.449,0,0.000,0.212,"",0.102,0.000,-0.089,11.833,0.000,1.000,44.545
6.820,11.789,80.693,-626.872,11.825,-65.687,0,0.000,0.225,"",0.104,0.000,-0.087,11.841,0.000,1.000,44.307
6.840,11.788,80.932,-626.866,11.804,-65.925,0,0.000,0.237,"",0.105,0.000,-0.094,11.852,0.000,1.000,44.068
6.860,11.789,81.170,-626.860,11.779,-66.164,0,0.000,0.249,"",0.106,0.000,-0.108,11.867,0.000,1.000,43.830
6.880,11.792,81.408,-626.854,11.750,-66.402,0,0.000,0.261,"",0.105,0.000,-0.125,11.884,0.000,1.000,43.592
6.900,11.796,81.646,-626.847,11.717,-66.640,0,0.000,0.272,"",0.104,0.000,-0.145,11.905,0.000,1.000,43.354
6.920,11.802,81.884,-626.841,11.680,-66.878,0,0.000,0.283,"",0.102,0.000,-0.167,11.929,0.000,0.999,43.116
6.940,11.810,82.122,-626.836,11.639,-67.115,0,0.000,0.293,"",0.099,0.000,-0.189,11.956,0.000,0.999,42.878
6.960,11.819,82.360,-626.830,11.595,-67.353,0,0.000,0.303,"",0.095,0.000,-0.212,11.986,0.000,0.999,42.640
6.980,11.829,82.597,-626.824,11.546,-67.590,0,0.000,0.313,"",0.091,0.000,-0.235,12.019,0.000,0.998,42.403
7.000,11.841,82.834,-626.818,11.494,-67.827,0,0.000,0.322,"",0.085,0.000,-0.258,12.056,0.000,0.998,42.166
7.020,11.855,83.072,-626.812,11.437,-68.065,0,0.000,0.331,"",0.079,0.000,-0.281,12.095,0.000,0.998,41.928
7.040,11.870,83.309,-626.806,11.377,-68.302,0,0.000,0.339,"",0.073,0.000,-0.304,12.137,0.000,0.997,41.691
7.060,11.886,83.546,-626.800,11.313,-68.538,0,0.000,0.347,"",0.065,0.000,-0.327,12.182,0.000,0.997,41.454
7.080,11.903,83.782,-626.794,11.244,-68.775,0,0.000,0.355,"",0.057,0.000,-0.350,12.231,0.000,0.996,41.218
7.100,11.843,84.017,-626.795,11.176,-69.010,2,8.861,0.797,"",0.049,0.000,-0.372,12.116,0.000,0.995,40.983
7.120,11.909,84.253,-626.802,11.108,-69.246,2,8.860,1.573,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.079,0.000,-0.386,12.133,0.000,0.994,40.747
7.140,11.864,84.487,-626.811,11.039,-69.481,2,8.756,2.458,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.045,0.000,-0.396,12.046,0.000,0.993,40.513
7.160,11.936,84.723,-626.824,10.969,-69.716,2,8.549,3.119,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.068,0.000,-0.404,12.083,0.000,0.991,40.277
7.180,11.880,84.956,-626.837,10.904,-69.950,4,19.285,3.676,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.032,0.000,-0.416,11.977,0.000,0.989,40.044
7.200,11.933,85.190,-626.850,10.842,-70.184,4,18.105,3.075,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.060,0.000,-0.424,11.998,0.000,0.988,39.810
7.220,11.864,85.423,-626.863,10.783,-70.417,4,17.067,2.649,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.033,0.000,-0.432,11.911,0.000,0.986,39.577
7.240,11.907,85.656,-626.873,10.727,-70.651,4,16.126,2.171,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.068,0.000,-0.441,11.946,0.000,0.985,39.344
7.260,11.832,85.889,-626.881,10.673,-70.883,4,15.270,1.849,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.046,0.000,-0.452,11.869,0.000,0.984,39.111
7.280,11.874,86.122,-626.885,10.621,-71.117,4,14.506,1.535,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.084,0.000,0.454,11.910,0.000,0.983,38.878
7.300,11.912,86.357,-626.886,10.570,-71.352,4,13.793,1.244,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.063,0.000,0.471,11.945,0.000,0.983,38.643
7.320,11.844,86.590,-626.884,10.522,-71.585,4,13.161,1.020,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.044,0.000,0.489,11.870,0.000,0.982,38.410
7.340,11.899,86.824,-626.878,10.474,-71.819,4,12.563,0.811,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.078,0.000,0.500,11.914,0.000,0.982,38.176
7.360,11.949,87.059,-626.869,10.427,-72.053,4,12.033,0.659,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.050,0.000,0.500,11.955,0.000,0.981,37.941
7.380,11.885,87.293,-626.859,10.381,-72.287,4,11.536,0.515,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.025,0.000,0.500,11.886,0.000,0.981,37.707
7.400,11.935,87.527,-626.848,10.335,-72.521,4,11.094,0.420,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.058,0.000,0.500,11.935,0.000,0.981,37.473
7.420,11.866,87.760,-626.838,10.290,-72.754,4,10.689,0.325,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.033,0.000,0.500,11.871,0.000,0.981,37.240
7.440,11.911,87.995,-626.829,10.245,-72.989,4,10.329,0.275,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.067,0.000,0.500,11.922,0.000,0.981,37.005
7.460,11.839,88.228,-626.822,10.201,-73.222,4,10.013,0.209,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.045,0.000,-0.500,11.857,0.000,0.980,36.772
7.480,11.886,88.462,-626.818,10.156,-73.456,4,9.734,0.181,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.080,0.000,-0.500,11.908,0.000,0.980,36.538
7.500,11.931,88.697,-626.817,10.112,-73.691,4,9.501,0.143,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.057,0.000,-0.500,11.950,0.000,0.980,36.303
7.520,11.866,88.930,-626.819,10.067,-73.924,4,9.303,0.126,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.035,0.000,-0.500,11.879,0.000,0.980,36.070
7.540,11.922,89.164,-626.824,10.022,-74.158,4,9.149,0.106,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.067,0.000,-0.500,11.928,0.000,0.980,35.836
7.560,11.862,89.397,-626.829,9.977,-74.391,4,9.030,0.093,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.039,0.000,-0.500,11.864,0.000,0.980,35.603
7.580,11.917,89.631,-626.836,9.932,-74.625,4,8.954,0.093,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.069,0.000,-0.500,11.917,0.000,0.980,35.369
7.600,11.852,89.864,-626.842,9.886,-74.858,4,8.913,0.074,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.042,0.000,-0.500,11.856,0.000,0.980,35.136
7.620,11.900,90.097,-626.846,9.840,-75.092,4,8.907,0.080,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.074,0.000,-0.500,11.910,0.000,0.980,34.903
7.640,11.938,90.332,-626.849,9.794,-75.326,4,8.937,0.065,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.050,0.000,0.500,11.955,0.000,0.980,34.668
7.660,11.864,90.565,-626.848,9.747,-75.559,4,8.990,0.074,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.031,0.000,0.500,11.884,0.000,0.980,34.435
7.680,11.912,90.799,-626.845,9.701,-75.793,4,9.081,0.060,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.068,0.000,0.500,11.930,0.000,0.980,34.201
7.700,11.851,91.031,-626.839,9.654,-76.026,4,9.180,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.044,0.000,0.500,11.863,0.000,0.980,33.969
7.720,11.909,91.265,-626.830,9.607,-76.259,4,9.316,0.056,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.074,0.000,0.500,11.914,0.000,0.980,33.735
7.740,11.852,91.497,-626.821,9.560,-76.491,4,9.449,0.030,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.045,0.000,0.500,11.852,0.000,0.980,33.503
7.760,11.907,91.730,-626.810,9.513,-76.724,4,9.610,0.051,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.074,0.000,0.500,11.908,0.000,0.980,33.270
7.780,11.844,91.962,-626.800,9.467,-76.956,4,9.764,0.015,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.046,0.000,0.500,11.848,0.000,0.980,33.038
7.800,11.892,92.195,-626.792,9.420,-77.189,4,9.936,0.047,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.078,0.000,0.500,11.903,0.000,0.980,32.805
7.820,11.931,92.430,-626.785,9.373,-77.423,4,10.102,0.011,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.054,0.000,-0.500,11.948,0.000,0.981,32.570
7.840,11.858,92.662,-626.781,9.327,-77.656,4,10.267,0.051,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.034,0.000,-0.500,11.878,0.000,0.981,32.338
7.860,11.906,92.896,-626.781,9.281,-77.890,4,10.452,0.041,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.071,0.000,-0.500,11.924,0.000,0.981,32.104
7.880,11.845,93.128,-626.783,9.235,-78.122,4,10.607,0.047,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.047,0.000,-0.500,11.857,0.000,0.981,31.872
7.900,11.903,93.362,-626.787,9.190,-78.356,4,10.793,0.065,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.078,0.000,-0.500,11.908,0.000,0.981,31.638
7.920,11.845,93.594,-626.793,9.145,-78.588,4,10.937,0.061,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.049,0.000,-0.500,11.846,0.000,0.982,31.406
7.940,11.900,93.827,-626.800,9.101,-78.821,4,11.119,0.076,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.078,0.000,-0.500,11.901,0.000,0.982,31.173
7.960,11.836,94.059,-626.805,9.058,-79.053,4,11.251,0.069,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.050,0.000,-0.500,11.840,0.000,0.982,30.941
7.980,11.884,94.292,-626.810,9.015,-79.287,4,11.427,0.090,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.082,0.000,-0.500,11.895,0.000,0.983,30.708
8.000,11.922,94.527,-626.812,8.973,-79.521,4,11.545,0.088,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.058,0.000,0.467,11.939,0.000,0.983,30.473
8.020,11.848,94.760,-626.812,8.932,-79.755,4,11.694,0.114,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.039,0.000,0.466,11.868,0.000,0.983,30.240
8.040,11.895,94.994,-626.809,8.892,-79.989,4,11.825,0.200,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.076,0.000,0.468,11.914,0.000,0.984,30.006
8.060,11.940,95.229,-626.803,8.852,-80.224,4,11.956,0.134,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.053,0.000,0.469,11.953,0.000,0.984,29.771
8.080,11.874,95.463,-626.794,8.813,-80.457,4,12.058,0.229,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.030,0.000,0.464,11.880,0.000,0.985,29.537
8.100,11.924,95.698,-626.784,8.776,-80.692,4,12.198,0.154,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.063,0.000,0.454,11.926,0.000,0.985,29.302
8.120,11.858,95.931,-626.774,8.739,-80.925,4,12.296,0.259,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.038,0.000,0.441,11.859,0.000,0.986,29.069
8.140,11.905,96.166,-626.764,8.704,-81.160,4,12.421,0.177,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.071,0.000,0.428,11.909,0.000,0.986,28.834
8.160,11.834,96.399,-626.755,8.670,-81.393,4,12.520,0.290,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.048,0.000,0.417,11.844,0.000,0.987,28.601
8.180,11.879,96.634,-626.748,8.636,-81.627,4,12.630,0.207,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.434,11.893,0.000,0.987,28.366
8.200,11.917,96.869,-626.743,8.604,-81.863,4,12.731,0.326,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.432,11.934,0.000,0.988,28.131
8.220,11.846,97.103,-626.741,8.574,-82.097,4,12.803,0.326,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,-0.430,11.860,0.000,0.988,27.897
8.240,11.895,97.338,-626.740,8.544,-82.332,4,12.943,0.353,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.425,11.905,0.000,0.989,27.662
8.260,8.904,97.516,-626.740,8.525,-82.510,4,13.002,0.353,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.415,8.913,0.000,0.988,27.484
8.280,9.219,97.700,-626.738,8.506,-82.694,4,12.336,1.917,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.379,9.244,0.000,0.988,27.300
8.300,9.532,97.890,-626.734,8.489,-82.884,4,11.600,1.042,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.395,9.569,0.000,0.989,27.110
8.320,7.178,98.034,-626.732,8.479,-83.028,4,11.276,0.576,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.415,7.223,0.000,0.989,26.966
8.340,7.521,98.184,-626.726,8.469,-83.178,4,10.653,1.681,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.424,7.558,0.000,0.989,26.816
8.360,7.864,98.341,-626.717,8.458,-83.335,4,10.197,1.091,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.425,7.894,0.000,0.989,26.659
8.380,8.205,98.504,-626.707,8.447,-83.498,4,9.936,0.734,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.418,8.229,0.000,0.990,26.496
8.400,8.543,98.674,-626.695,8.435,-83.667,4,9.840,0.427,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.405,8.564,0.000,0.990,26.326
8.420,8.879,98.850,-626.683,8.422,-83.843,4,9.844,0.060,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.387,8.897,0.000,0.991,26.150
8.440,8.064,99.010,-626.671,8.413,-84.003,4,9.982,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.366,8.084,0.000,0.991,25.990
8.460,8.401,99.176,-626.659,8.403,-84.169,4,9.964,0.455,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.363,8.418,0.000,0.992,25.824
8.480,8.735,99.349,-626.646,8.393,-84.342,4,10.029,0.307,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.353,8.750,0.000,0.993,25.651
8.500,7.834,99.505,-626.635,8.385,-84.497,4,10.225,0.343,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.336,7.851,0.000,0.993,25.495
8.520,8.169,99.666,-626.623,8.378,-84.658,4,10.213,0.669,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.340,8.185,0.000,0.994,25.334
8.540,8.501,99.834,-626.610,8.370,-84.826,4,10.271,0.552,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.337,8.516,0.000,0.994,25.166
8.560,8.830,100.009,-626.596,8.363,-85.001,4,10.452,0.550,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.325,8.843,0.000,0.995,24.991
8.580,9.157,100.190,-626.581,8.355,-85.182,4,10.707,0.583,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.309,9.168,0.000,0.996,24.810
8.600,9.479,100.377,-626.566,8.348,-85.368,4,10.959,0.728,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.289,9.489,0.000,0.996,24.623
8.620,6.097,100.499,-626.556,8.348,-85.490,4,11.261,0.679,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.265,6.116,0.000,0.996,24.501
8.640,6.434,100.627,-626.546,8.347,-85.618,4,10.690,1.652,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.298,6.455,0.000,0.996,24.373
8.660,6.769,100.762,-626.534,8.346,-85.753,4,10.285,1.155,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.324,6.791,0.000,0.997,24.238
8.680,7.103,100.903,-626.521,8.346,-85.894,4,10.020,0.809,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.339,7.124,0.000,0.997,24.097
8.700,7.434,101.051,-626.506,8.345,-86.041,4,9.895,0.684,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.343,7.453,0.000,0.997,23.949
8.720,7.764,101.204,-626.489,8.344,-86.194,4,9.890,0.637,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.338,7.780,0.000,0.997,23.796
8.740,8.091,101.364,-626.472,8.343,-86.354,4,9.945,0.712,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.326,8.104,0.000,0.998,23.636
8.760,8.414,101.530,-626.454,8.342,-86.520,4,10.046,0.763,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.308,8.426,0.000,0.998,23.470
8.780,8.734,101.703,-626.435,8.341,-86.692,4,10.235,0.800,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.286,8.745,0.000,0.998,23.297
8.800,9.050,101.882,-626.416,8.341,-86.871,4,10.405,0.882,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.261,9.060,0.000,0.999,23.118
8.820,9.362,102.067,-626.398,8.340,-87.056,4,10.565,0.861,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.235,9.372,0.000,0.999,22.933
8.840,9.671,102.259,-626.380,8.340,-87.247,4,10.723,0.895,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.207,9.681,0.000,0.999,22.741
8.860,9.976,102.457,-626.362,8.341,-87.445,4,10.838,0.901,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.180,9.987,0.000,0.999,22.543
8.880,10.278,102.661,-626.346,8.341,-87.649,4,10.905,0.885,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.154,10.289,0.000,0.999,22.339
8.900,10.536,102.870,-626.330,8.343,-87.858,4,10.925,0.850,"Ground_80_320:(0.00, 1.00, 0.00)",0.861,0.000,0.129,10.546,0.000,1.000,22.130
8.920,10.753,103.084,-626.316,8.344,-88.072,4,10.906,0.803,"Ground_80_320:(0.00, 1.00, 0.00)",0.732,0.000,0.107,10.763,0.000,1.000,21.916
8.940,10.936,103.302,-626.304,8.346,-88.289,4,10.848,0.747,"Ground_80_320:(0.00, 1.00, 0.00)",0.624,0.000,0.087,10.946,0.000,1.000,21.698
8.960,11.091,103.523,-626.293,8.348,-88.510,4,10.753,0.685,"Ground_80_320:(0.00, 1.00, 0.00)",0.532,0.000,0.072,11.100,0.000,1.000,21.477
8.980,11.222,103.747,-626.284,8.351,-88.734,4,10.626,0.621,"Ground_80_320:(0.00, 1.00, 0.00)",0.454,0.000,0.062,11.231,0.000,1.000,21.253
9.000,11.334,103.973,-626.276,8.354,-88.960,4,10.474,0.556,"Ground_80_320:(0.00, 1.00, 0.00)",0.389,0.000,-0.013,11.341,0.000,1.000,21.027
9.020,11.428,104.201,-626.270,8.357,-89.188,4,10.304,0.492,"Ground_80_320:(0.00, 1.00, 0.00)",0.333,0.000,-0.015,11.435,0.000,1.000,20.799
9.040,11.509,104.431,-626.265,8.360,-89.418,4,10.124,0.431,"Ground_80_320:(0.00, 1.00, 0.00)",0.286,0.000,-0.018,11.514,0.000,1.000,20.569
9.060,11.578,104.662,-626.260,8.363,-89.649,4,9.941,0.374,"Ground_80_320:(0.00, 1.00, 0.00)",0.245,0.000,-0.022,11.582,0.000,1.000,20.338
9.080,11.636,104.895,-626.257,8.367,-89.882,4,9.765,0.321,"Ground_80_320:(0.00, 1.00, 0.00)",0.211,0.000,-0.024,11.639,0.000,1.000,20.105
9.100,11.685,105.128,-626.255,8.370,-90.115,4,9.599,0.273,"Ground_80_320:(0.00, 1.00, 0.00)",0.182,0.000,-0.025,11.688,0.000,1.000,19.872
9.120,11.727,105.363,-626.253,8.373,-90.350,4,9.448,0.231,"Ground_80_320:(0.00, 1.00, 0.00)",0.157,0.000,-0.026,11.729,0.000,1.000,19.637
