time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.120,19.561,109.752,-632.827,8.356,-94.848,4,9.783,0.308,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)",1.000,0.000,0.009,19.562,0.000,1.000,15.248
6.140,19.797,110.147,-632.791,8.356,-95.242,4,9.688,0.300,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.007,19.798,0.000,1.000,14.853
6.160,20.032,110.547,-632.754,8.356,-95.641,4,10.128,0.369,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.006,20.033,0.000,1.000,14.453
6.180,20.266,110.951,-632.718,8.357,-96.045,4,9.983,0.345,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.006,20.266,0.000,1.000,14.049
6.200,20.498,111.360,-632.683,8.357,-96.453,4,9.872,0.324,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.006,20.499,0.000,1.000,13.640
6.220,20.729,111.773,-632.647,8.357,-96.866,4,10.312,0.381,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.006,20.729,0.000,1.000,13.227
6.240,20.958,112.192,-632.612,8.358,-97.284,4,10.118,0.329,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.007,20.958,0.000,1.000,12.808
6.260,21.186,112.614,-632.577,8.359,-97.706,4,9.932,0.283,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.007,21.186,0.000,1.000,12.386
6.280,21.412,113.042,-632.542,8.359,-98.133,4,9.761,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.008,21.413,0.000,1.000,11.958
6.300,21.637,113.474,-632.507,8.360,-98.565,4,9.609,0.206,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.009,21.638,0.000,1.000,11.526
6.320,21.861,113.910,-632.472,8.360,-99.001,4,9.480,0.174,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.009,21.861,0.000,1.000,11.090
6.340,22.083,114.351,-632.438,8.360,-99.441,4,9.376,0.145,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)",1.000,0.000,0.010,22.083,0.000,1.000,10.649
6.360,22.295,114.796,-632.403,8.360,-99.886,4,8.507,0.059,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.958,0.000,0.010,22.295,0.000,1.000,10.204
6.380,22.481,115.245,-632.368,8.359,-100.334,4,8.573,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.853,0.000,0.011,22.481,0.000,1.000,9.755
6.400,22.645,115.697,-632.334,8.358,-100.786,4,8.626,0.197,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.760,0.000,0.011,22.645,0.000,1.000,9.303
6.420,22.790,116.153,-632.300,8.356,-101.241,4,8.678,0.243,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.678,0.000,0.012,22.790,0.000,1.000,8.847
6.440,22.918,116.610,-632.266,8.353,-101.698,4,7.954,0.358,"Ground_80_320:(-0.01, 1.00, 0.00)",0.605,0.000,0.012,22.918,0.000,1.000,8.390
6.460,23.031,117.070,-632.232,8.350,-102.158,4,8.240,0.297,"Ground_80_320:(-0.01, 1.00, 0.00)",0.541,0.000,0.012,23.031,0.000,1.000,7.930
6.480,23.131,117.532,-632.199,8.346,-102.619,4,8.557,0.244,"Ground_80_320:(-0.01, 1.00, 0.00)",0.485,0.000,0.012,23.131,0.000,1.000,7.468
6.500,23.220,117.996,-632.166,8.342,-103.082,4,8.878,0.141,"Ground_80_320:(-0.01, 1.00, 0.00)",0.434,0.000,0.011,23.220,0.000,1.000,7.004
6.520,23.299,118.461,-632.134,8.338,-103.547,4,9.190,0.110,"Ground_80_320:(-0.01, 1.00, 0.00)",0.390,0.000,0.011,23.299,0.000,1.000,6.539
6.540,23.368,118.928,-632.102,8.333,-104.013,4,9.490,0.084,"Ground_80_320:(-0.01, 1.00, 0.00)",0.351,0.000,0.011,23.369,0.000,1.000,6.072
6.560,23.430,119.396,-632.070,8.329,-104.481,4,9.761,0.046,"Ground_80_320:(-0.01, 1.00, 0.00)",0.316,0.000,0.010,23.430,0.000,1.000,5.604
6.580,23.485,119.865,-632.039,8.324,-104.949,4,9.994,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)",0.285,0.000,0.010,23.485,0.000,1.000,5.135
6.600,23.533,120.335,-632.008,8.320,-105.419,4,10.189,0.023,"Ground_80_320:(-0.01, 1.00, 0.00)",0.258,0.000,0.009,23.534,0.000,1.000,4.665
6.620,23.576,120.806,-631.978,8.316,-105.889,4,10.349,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)",0.233,0.000,0.009,23.577,0.000,1.000,4.194
6.640,23.615,121.278,-631.948,8.312,-106.361,4,10.474,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)",0.212,0.000,0.008,23.615,0.000,1.000,3.722
6.660,23.648,121.750,-631.918,8.308,-106.833,4,10.564,0.025,"Ground_80_320:(-0.01, 1.00, 0.00)",0.193,0.000,0.008,23.649,0.000,1.000,3.250
6.680,23.679,122.223,-631.889,8.305,-107.305,4,10.619,0.027,"Ground_80_320:(-0.01, 1.00, 0.00)",0.176,0.000,0.008,23.679,0.000,1.000,2.777
6.700,23.705,122.697,-631.861,8.302,-107.779,4,10.644,0.097,"Ground_80_320:(-0.01, 1.00, 0.00)",0.161,0.000,0.007,23.705,0.000,1.000,2.303
6.720,23.729,123.171,-631.832,8.300,-108.252,4,10.633,0.084,"Ground_80_320:(-0.01, 1.00, 0.00)",0.147,0.000,0.007,23.729,0.000,1.000,1.829
6.740,23.750,123.645,-631.805,8.297,-108.726,4,10.600,0.072,"Ground_80_320:(-0.01, 1.00, 0.00)",0.136,0.000,0.007,23.750,0.000,1.000,1.355
6.760,23.769,124.120,-631.777,8.295,-109.201,4,10.548,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)",0.125,0.000,0.007,23.769,0.000,1.000,0.880
6.780,23.785,124.596,-631.750,8.294,-109.676,4,10.475,0.133,"Ground_80_320:(-0.01, 1.00, 0.00)",0.116,0.000,0.007,23.785,0.000,1.000,0.404
6.800,23.800,125.071,-631.724,8.292,-110.151,4,10.390,0.111,"Ground_80_240:(-0.01, 1.00, 0.00)",0.107,0.000,0.007,23.800,0.000,1.000,-0.071
6.820,23.813,125.547,-631.698,8.291,-110.627,4,10.301,0.091,"Ground_80_240:(-0.01, 1.00, 0.00)",0.100,0.000,0.006,23.813,0.000,1.000,-0.547
6.840,23.825,126.023,-631.672,8.290,-111.102,4,10.210,0.072,"Ground_80_240:(-0.01, 1.00, 0.00)",0.093,0.000,0.006,23.825,0.000,1.000,-1.023
6.860,23.835,126.500,-631.646,8.289,-111.578,4,10.121,0.056,"Ground_80_240:(0.00, 1.00, 0.00)",0.088,0.000,0.006,23.835,0.000,1.000,-1.500
6.880,23.844,126.976,-631.621,8.288,-112.055,4,10.036,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,0.006,23.844,0.000,1.000,-1.976
6.900,23.852,127.453,-631.597,8.287,-112.531,4,9.957,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,0.006,23.853,0.000,1.000,-2.453
6.920,23.860,127.930,-631.572,8.286,-113.008,4,9.885,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.074,0.000,0.006,23.860,0.000,1.000,-2.930
6.940,23.866,128.407,-631.548,8.285,-113.484,4,9.821,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.070,0.000,0.006,23.866,0.000,1.000,-3.407
6.960,23.872,128.884,-631.524,8.284,-113.961,4,9.767,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.006,23.872,0.000,1.000,-3.884
6.980,23.877,129.361,-631.501,8.283,-114.438,4,9.721,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.006,23.877,0.000,1.000,-4.361
7.000,23.882,129.839,-631.478,8.282,-114.915,4,9.685,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.006,23.882,0.000,1.000,-4.839
7.020,23.886,130.316,-631.455,8.281,-115.392,4,9.657,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.006,23.886,0.000,1.000,-5.316
7.040,23.889,130.794,-631.432,8.280,-115.870,4,9.637,0.030,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.006,23.889,0.000,1.000,-5.794
7.060,23.892,131.271,-631.410,8.279,-116.347,4,9.625,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.005,23.893,0.000,1.000,-6.271
7.080,23.895,131.749,-631.388,8.278,-116.824,4,9.619,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.005,23.895,0.000,1.000,-6.749
7.100,23.898,132.227,-631.367,8.277,-117.302,4,9.619,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.005,23.898,0.000,1.000,-7.227
7.120,23.900,132.705,-631.346,8.275,-117.779,4,9.624,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.005,23.900,0.000,1.000,-7.705
7.140,23.687,133.178,-631.325,8.274,-118.253,4,9.633,0.042,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.005,23.687,0.000,1.000,-8.178
7.160,23.713,133.652,-631.304,8.272,-118.726,4,9.646,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,0.005,23.713,0.000,1.000,-8.652
7.180,23.735,134.127,-631.284,8.271,-119.201,4,9.660,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.144,0.000,0.005,23.736,0.000,1.000,-9.127
7.200,23.756,134.602,-631.264,8.269,-119.675,4,9.677,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.132,0.000,0.005,23.756,0.000,1.000,-9.602
7.220,23.774,135.077,-631.244,8.268,-120.150,4,9.694,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.122,0.000,0.004,23.774,0.000,1.000,-10.077
7.240,23.790,135.553,-631.224,8.266,-120.626,4,9.712,0.042,"Ground_80_240:(0.00, 1.00, 0.00)",0.113,0.000,0.004,23.790,0.000,1.000,-10.553
7.260,23.804,136.029,-631.205,8.264,-121.102,4,9.729,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,0.004,23.804,0.000,1.000,-11.029
7.280,23.817,136.505,-631.186,8.262,-121.577,4,9.746,0.040,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.004,23.817,0.000,1.000,-11.505
7.300,23.828,136.981,-631.167,8.261,-122.054,4,9.762,0.038,"Ground_80_240:(0.00, 1.00, 0.00)",0.092,0.000,0.004,23.828,0.000,1.000,-11.981
7.320,23.838,137.458,-631.149,8.259,-122.530,4,9.777,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,0.004,23.838,0.000,1.000,-12.458
7.340,23.847,137.935,-631.130,8.257,-123.007,4,9.790,0.035,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,0.004,23.847,0.000,1.000,-12.935
7.360,23.855,138.412,-631.112,8.255,-123.483,4,9.802,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.004,23.855,0.000,1.000,-13.412
7.380,23.862,138.889,-631.094,8.253,-123.960,4,9.812,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.004,23.862,0.000,1.000,-13.889
7.400,23.868,139.366,-631.076,8.252,-124.437,4,9.821,0.030,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.004,23.868,0.000,1.000,-14.366
7.420,23.874,139.844,-631.059,8.250,-124.914,4,9.828,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,0.004,23.874,0.000,1.000,-14.844
7.440,23.879,140.321,-631.042,8.248,-125.392,4,9.833,0.027,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,0.004,23.879,0.000,1.000,-15.321
7.460,23.883,140.799,-631.025,8.246,-125.869,4,9.837,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,0.003,23.883,0.000,1.000,-15.799
7.480,23.887,141.276,-631.008,8.245,-126.346,4,9.840,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.003,23.887,0.000,1.000,-16.276
7.500,23.890,141.754,-630.991,8.243,-126.824,4,9.841,0.021,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.003,23.890,0.000,1.000,-16.754
7.520,23.893,142.232,-630.975,8.241,-127.302,4,9.841,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.003,23.894,0.000,1.000,-17.232
7.540,23.896,142.710,-630.958,8.239,-127.779,4,9.841,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.003,23.896,0.000,1.000,-17.710
7.560,23.899,143.188,-630.942,8.238,-128.257,4,9.840,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.003,23.899,0.000,1.000,-18.188
7.580,23.901,143.666,-630.926,8.236,-128.735,4,9.838,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.003,23.901,0.000,1.000,-18.666
7.600,23.688,144.139,-630.911,8.234,-129.208,4,9.836,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.003,23.688,0.000,1.000,-19.139
7.620,23.713,144.613,-630.895,8.233,-129.682,4,9.833,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,0.003,23.713,0.000,1.000,-19.613
7.640,23.736,145.088,-630.880,8.231,-130.157,4,9.831,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.143,0.000,0.003,23.736,0.000,1.000,-20.088
7.660,23.756,145.563,-630.865,8.229,-130.632,4,9.828,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.132,0.000,0.003,23.756,0.000,1.000,-20.563
7.680,23.774,146.039,-630.850,8.228,-131.107,4,9.825,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.122,0.000,0.003,23.774,0.000,1.000,-21.039
7.700,23.790,146.514,-630.835,8.226,-131.582,4,9.822,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.113,0.000,0.003,23.790,0.000,1.000,-21.514
7.720,23.804,146.990,-630.820,8.224,-132.058,4,9.820,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,0.003,23.804,0.000,1.000,-21.990
7.740,23.817,147.467,-630.806,8.223,-132.534,4,9.818,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.003,23.817,0.000,1.000,-22.467
7.760,23.828,147.943,-630.791,8.221,-133.011,4,9.815,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.092,0.000,0.002,23.828,0.000,1.000,-22.943
7.780,23.838,148.420,-630.777,8.219,-133.487,4,9.812,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,0.002,23.838,0.000,1.000,-23.420
7.800,23.847,148.897,-630.763,8.218,-133.964,4,9.811,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,0.002,23.847,0.000,1.000,-23.897
7.820,23.855,149.374,-630.749,8.216,-134.441,4,9.810,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,0.002,23.855,0.000,1.000,-24.374
7.840,23.862,149.851,-630.735,8.214,-134.918,4,9.809,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,23.862,0.000,1.000,-24.851
7.860,23.868,150.328,-630.721,8.213,-135.395,4,9.807,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,23.868,0.000,1.000,-25.328
