time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.140,11.895,106.914,-629.428,8.387,-91.953,4,8.635,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.005,11.895,0.000,1.000,18.086
9.160,11.906,107.152,-629.425,8.388,-92.191,4,8.652,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.005,11.906,0.000,1.000,17.848
9.180,11.808,107.388,-629.421,8.389,-92.427,4,8.692,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.005,11.808,0.000,1.000,17.612
9.200,11.831,107.625,-629.418,8.390,-92.664,4,8.750,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.005,11.831,0.000,1.000,17.376
9.220,11.852,107.862,-629.414,8.390,-92.901,4,8.826,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.852,0.000,1.000,17.138
9.240,11.869,108.099,-629.411,8.389,-93.138,4,8.913,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.004,11.869,0.000,1.000,16.901
9.260,11.883,108.337,-629.407,8.389,-93.376,4,9.008,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.004,11.883,0.000,1.000,16.663
9.280,11.896,108.575,-629.404,8.388,-93.614,4,9.109,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.004,11.896,0.000,1.000,16.425
9.300,11.907,108.813,-629.400,8.387,-93.852,4,9.211,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.004,11.907,0.000,1.000,16.187
9.320,11.809,109.049,-629.397,8.386,-94.088,4,9.313,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.004,11.809,0.000,1.000,15.951
9.340,11.833,109.286,-629.393,8.384,-94.325,4,9.410,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,11.833,0.000,1.000,15.714
9.360,11.853,109.523,-629.390,8.383,-94.562,4,9.504,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.005,11.853,0.000,1.000,15.477
9.380,11.870,109.760,-629.386,8.381,-94.799,4,9.592,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.005,11.870,0.000,1.000,15.240
9.400,11.885,109.998,-629.382,8.379,-95.037,4,9.672,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.011,11.885,0.000,1.000,15.002
9.420,11.897,110.236,-629.378,8.377,-95.275,4,9.743,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.011,11.897,0.000,1.000,14.764
9.440,11.908,110.474,-629.375,8.376,-95.513,4,9.805,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.011,11.908,0.000,1.000,14.526
9.460,11.810,110.710,-629.371,8.374,-95.749,4,9.858,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.006,11.810,0.000,1.000,14.290
9.480,11.834,110.947,-629.367,8.372,-95.986,4,9.902,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.834,0.000,1.000,14.053
9.500,11.854,111.184,-629.363,8.371,-96.223,4,9.938,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,13.816
9.520,11.871,111.421,-629.359,8.369,-96.460,4,9.965,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.871,0.000,1.000,13.579
9.540,11.885,111.659,-629.355,8.368,-96.698,4,9.984,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.885,0.000,1.000,13.341
9.560,11.898,111.897,-629.351,8.366,-96.936,4,9.996,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.012,11.898,0.000,1.000,13.103
9.580,11.909,112.135,-629.348,8.365,-97.174,4,10.002,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.012,11.909,0.000,1.000,12.865
9.600,11.811,112.371,-629.344,8.364,-97.410,4,10.003,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.006,11.811,0.000,1.000,12.629
9.620,11.834,112.608,-629.340,8.362,-97.647,4,9.998,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.834,0.000,1.000,12.392
9.640,11.854,112.845,-629.336,8.361,-97.884,4,9.990,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,12.155
9.660,11.871,113.083,-629.332,8.360,-98.121,4,9.979,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,11.917
9.680,11.886,113.320,-629.328,8.359,-98.359,4,9.965,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,11.680
9.700,11.898,113.558,-629.324,8.358,-98.597,4,9.950,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,11.442
9.720,11.909,113.797,-629.320,8.357,-98.835,4,9.934,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.012,11.909,0.000,1.000,11.204
9.740,11.811,114.033,-629.316,8.357,-99.071,4,9.917,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.012,11.811,0.000,1.000,10.967
9.760,11.834,114.269,-629.312,8.356,-99.308,4,9.900,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.834,0.000,1.000,10.731
9.780,11.854,114.507,-629.309,8.355,-99.545,4,9.299,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,10.493
9.800,11.871,114.744,-629.305,8.354,-99.782,4,9.374,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.007,11.871,0.000,1.000,10.256
9.820,11.886,114.982,-629.301,8.352,-100.020,4,9.435,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,10.018
9.840,11.899,115.220,-629.297,8.351,-100.258,4,9.486,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.009,11.899,0.000,1.000,9.780
9.860,11.910,115.458,-629.293,8.349,-100.497,4,9.530,0.179,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.016,11.910,0.000,1.000,9.542
9.880,11.812,115.695,-629.289,8.347,-100.733,4,9.572,0.200,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.017,11.812,0.000,1.000,9.305
9.900,11.836,115.932,-629.285,8.346,-100.970,4,9.613,0.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.019,11.836,0.000,1.000,9.068
9.920,11.856,116.169,-629.281,8.344,-101.207,4,9.066,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.014,11.856,0.000,1.000,8.831
9.940,11.874,116.406,-629.277,8.341,-101.445,4,9.230,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.015,11.874,0.000,1.000,8.594
9.960,11.889,116.644,-629.273,8.339,-101.682,4,9.399,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.016,11.889,0.000,1.000,8.356
9.980,11.901,116.882,-629.270,8.336,-101.920,4,9.564,0.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.016,11.901,0.000,1.000,8.118
10.000,11.805,117.118,-629.266,8.334,-102.156,4,9.719,0.051,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.021,11.805,0.000,1.000,7.882
10.020,11.830,117.355,-629.262,8.331,-102.393,4,9.862,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.021,11.830,0.000,1.000,7.645
10.040,11.851,117.592,-629.258,8.329,-102.630,4,9.983,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.020,11.851,0.000,1.000,7.408
10.060,11.869,117.829,-629.254,8.326,-102.867,4,10.084,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.014,11.870,0.000,1.000,7.171
10.080,11.885,118.067,-629.250,8.324,-103.105,4,10.164,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.014,11.885,0.000,1.000,6.933
10.100,11.898,118.304,-629.246,8.322,-103.342,4,10.223,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.013,11.898,0.000,1.000,6.696
10.120,11.909,118.543,-629.243,8.320,-103.580,4,10.262,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.012,11.909,0.000,1.000,6.457
10.140,11.811,118.779,-629.239,8.319,-103.817,4,10.283,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.017,11.812,0.000,1.000,6.221
10.160,11.835,119.015,-629.235,8.317,-104.053,4,10.289,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.016,11.835,0.000,1.000,5.985
10.180,11.855,119.252,-629.231,8.316,-104.290,4,10.278,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.010,11.855,0.000,1.000,5.748
10.200,11.872,119.490,-629.227,8.315,-104.528,4,10.255,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,5.510
10.220,11.887,119.727,-629.223,8.314,-104.765,4,10.223,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.009,11.887,0.000,1.000,5.273
10.240,11.900,119.965,-629.219,8.313,-105.003,4,10.183,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.014,11.900,0.000,1.000,5.035
10.260,11.910,120.204,-629.216,8.312,-105.241,4,10.138,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.014,11.910,0.000,1.000,4.796
10.280,11.812,120.440,-629.212,8.312,-105.477,4,10.090,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.812,0.000,1.000,4.560
10.300,11.835,120.676,-629.208,8.311,-105.714,4,10.042,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.835,0.000,1.000,4.324
10.320,11.855,120.914,-629.204,8.311,-105.951,4,9.992,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.007,11.855,0.000,1.000,4.087
10.340,11.872,121.151,-629.200,8.310,-106.189,4,9.945,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.013,11.872,0.000,1.000,3.849
10.360,11.887,121.389,-629.196,8.310,-106.426,4,9.900,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.012,11.887,0.000,1.000,3.611
10.380,11.899,121.627,-629.192,8.310,-106.664,4,9.859,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.007,11.899,0.000,1.000,3.373
10.400,11.910,121.865,-629.188,8.309,-106.902,4,9.822,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.006,11.910,0.000,1.000,3.135
10.420,11.812,122.101,-629.184,8.309,-107.138,4,9.790,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.812,0.000,1.000,2.899
10.440,11.835,122.338,-629.180,8.309,-107.375,4,9.762,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.835,0.000,1.000,2.662
10.460,11.855,122.575,-629.177,8.308,-107.612,4,9.740,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.855,0.000,1.000,2.425
10.480,11.872,122.812,-629.173,8.308,-107.850,4,9.722,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.872,0.000,1.000,2.188
10.500,11.886,123.050,-629.169,8.307,-108.087,4,9.709,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,1.950
10.520,11.899,123.288,-629.165,8.307,-108.325,4,9.700,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.899,0.000,1.000,1.712
10.540,11.909,123.526,-629.161,8.306,-108.563,4,9.695,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,1.474
10.560,11.811,123.762,-629.157,8.306,-108.800,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,1.238
10.580,11.835,123.999,-629.153,8.305,-109.036,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.012,11.835,0.000,1.000,1.001
10.600,11.854,124.236,-629.149,8.305,-109.273,4,9.699,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.854,0.000,1.000,0.764
10.620,11.871,124.474,-629.145,8.304,-109.511,4,9.706,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.872,0.000,1.000,0.527
10.640,11.886,124.711,-629.141,8.303,-109.748,4,9.713,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,0.289
10.660,11.898,124.949,-629.138,8.302,-109.986,4,9.723,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,0.051
10.680,11.909,125.187,-629.134,8.302,-110.224,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.012,11.909,0.000,1.000,-0.187
10.700,11.811,125.424,-629.130,8.301,-110.461,4,9.743,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-0.424
10.720,11.834,125.660,-629.126,8.300,-110.697,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-0.660
10.740,11.854,125.897,-629.122,8.299,-110.934,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.854,0.000,1.000,-0.897
10.760,11.871,126.135,-629.118,8.298,-111.172,4,9.773,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,-1.135
10.780,11.886,126.373,-629.114,8.297,-111.409,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-1.373
10.800,11.898,126.611,-629.110,8.296,-111.647,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-1.610
10.820,11.909,126.849,-629.106,8.295,-111.886,4,9.799,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-1.849
10.840,11.811,127.085,-629.102,8.295,-112.122,4,9.805,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-2.085
10.860,11.834,127.322,-629.099,8.294,-112.358,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-2.322
10.880,11.854,127.559,-629.095,8.293,-112.595,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.854,0.000,1.000,-2.559
10.900,11.871,127.796,-629.091,8.292,-112.833,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,-2.796
10.920,11.886,128.034,-629.087,8.291,-113.071,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.012,11.886,0.000,1.000,-3.034
10.940,11.898,128.272,-629.083,8.290,-113.308,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-3.272
10.960,11.909,128.510,-629.079,8.289,-113.547,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-3.510
10.980,11.811,128.746,-629.075,8.288,-113.783,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-3.746
11.000,11.834,128.983,-629.071,8.287,-114.019,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-3.983
11.020,11.854,129.220,-629.068,8.286,-114.257,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,-4.220
11.040,11.871,129.457,-629.064,8.286,-114.494,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,-4.457
11.060,11.886,129.695,-629.060,8.285,-114.732,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.012,11.886,0.000,1.000,-4.695
11.080,11.898,129.933,-629.056,8.284,-114.970,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-4.933
11.100,11.909,130.171,-629.052,8.283,-115.208,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-5.171
11.120,11.811,130.408,-629.048,8.282,-115.444,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-5.407
11.140,11.834,130.644,-629.044,8.281,-115.681,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.012,11.834,0.000,1.000,-5.644
11.160,11.854,130.881,-629.040,8.281,-115.918,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,-5.881
11.180,11.871,131.119,-629.036,8.280,-116.155,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.871,0.000,1.000,-6.119
11.200,11.886,131.356,-629.032,8.279,-116.393,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.012,11.886,0.000,1.000,-6.356
11.220,11.898,131.594,-629.029,8.278,-116.631,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.012,11.898,0.000,1.000,-6.594
11.240,11.909,131.833,-629.025,8.277,-116.869,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-6.833
11.260,11.811,132.069,-629.021,8.276,-117.105,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-7.069
11.280,11.834,132.306,-629.017,8.276,-117.342,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-7.305
11.300,11.854,132.543,-629.013,8.275,-117.579,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,-7.543
11.320,11.871,132.780,-629.009,8.274,-117.816,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,-7.780
11.340,11.886,133.018,-629.005,8.273,-118.054,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.012,11.886,0.000,1.000,-8.018
11.360,11.898,133.256,-629.001,8.272,-118.292,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-8.256
11.380,11.909,133.494,-628.997,8.272,-118.530,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-8.494
11.400,11.811,133.730,-628.994,8.271,-118.766,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-8.730
11.420,11.834,133.967,-628.990,8.270,-119.003,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-8.967
11.440,11.854,134.204,-628.986,8.269,-119.240,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.854,0.000,1.000,-9.204
11.460,11.871,134.441,-628.982,8.268,-119.477,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,-9.441
11.480,11.886,134.679,-628.978,8.267,-119.715,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-9.679
11.500,11.898,134.917,-628.974,8.267,-119.953,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-9.917
11.520,11.909,135.155,-628.970,8.266,-120.191,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-10.155
11.540,11.811,135.391,-628.966,8.265,-120.427,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.012,11.811,0.000,1.000,-10.391
11.560,11.834,135.628,-628.962,8.264,-120.664,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.012,11.834,0.000,1.000,-10.628
11.580,11.854,135.865,-628.958,8.263,-120.901,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,-10.865
11.600,11.871,136.103,-628.954,8.262,-121.138,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.871,0.000,1.000,-11.103
11.620,11.886,136.340,-628.951,8.262,-121.376,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-11.340
11.640,11.898,136.578,-628.947,8.261,-121.614,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-11.578
11.660,11.909,136.816,-628.943,8.260,-121.852,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.012,11.909,0.000,1.000,-11.816
11.680,11.811,137.053,-628.939,8.259,-122.088,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.012,11.811,0.000,1.000,-12.053
11.700,11.834,137.289,-628.935,8.258,-122.325,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-12.289
11.720,11.854,137.526,-628.931,8.258,-122.562,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,-12.526
11.740,11.871,137.764,-628.927,8.257,-122.799,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.871,0.000,1.000,-12.764
11.760,11.886,138.002,-628.923,8.256,-123.037,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-13.002
11.780,11.898,138.240,-628.919,8.255,-123.275,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.012,11.898,0.000,1.000,-13.240
11.800,11.909,138.478,-628.915,8.254,-123.513,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.012,11.909,0.000,1.000,-13.478
11.820,11.811,138.714,-628.911,8.253,-123.749,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-13.714
11.840,11.834,138.951,-628.908,8.253,-123.986,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-13.951
11.860,11.854,139.188,-628.904,8.252,-124.223,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,-14.188
11.880,11.871,139.425,-628.900,8.251,-124.460,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,-14.425
11.900,11.886,139.663,-628.896,8.250,-124.698,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.012,11.886,0.000,1.000,-14.663
11.920,11.898,139.901,-628.892,8.249,-124.936,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-14.901
11.940,11.909,140.139,-628.888,8.248,-125.174,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-15.139
11.960,11.811,140.375,-628.884,8.248,-125.410,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-15.375
11.980,11.834,140.612,-628.880,8.247,-125.647,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-15.612
12.000,11.854,140.849,-628.876,8.246,-125.884,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.854,0.000,1.000,-15.849
12.020,11.871,141.086,-628.873,8.245,-126.121,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,-16.086
12.040,11.886,141.324,-628.869,8.244,-126.359,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-16.324
12.060,11.898,141.562,-628.865,8.243,-126.597,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-16.562
12.080,11.909,141.800,-628.861,8.243,-126.835,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-16.800
12.100,11.811,142.037,-628.857,8.242,-127.071,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-17.037
12.120,11.834,142.273,-628.853,8.241,-127.308,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.012,11.834,0.000,1.000,-17.273
12.140,11.854,142.510,-628.849,8.240,-127.545,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.854,0.000,1.000,-17.510
12.160,11.871,142.748,-628.845,8.239,-127.782,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.871,0.000,1.000,-17.748
12.180,11.886,142.985,-628.841,8.238,-128.020,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-17.985
12.200,11.898,143.223,-628.837,8.238,-128.258,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-18.223
