time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.040,11.871,106.428,-631.988,8.393,-91.510,4,8.789,0.293,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.003,11.871,0.000,1.000,18.572
9.060,11.885,106.666,-631.976,8.393,-91.747,4,8.876,0.264,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.004,11.885,0.000,1.000,18.334
9.080,11.898,106.904,-631.964,8.393,-91.985,4,8.971,0.237,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.004,11.898,0.000,1.000,18.096
9.100,11.908,107.142,-631.952,8.392,-92.223,4,9.071,0.211,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.005,11.908,0.000,1.000,17.858
9.120,11.810,107.378,-631.940,8.391,-92.459,4,9.173,0.187,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.005,11.810,0.000,1.000,17.622
9.140,11.834,107.614,-631.929,8.390,-92.695,4,9.274,0.164,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.005,11.834,0.000,1.000,17.386
9.160,11.854,107.851,-631.917,8.389,-92.932,4,9.373,0.143,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.005,11.854,0.000,1.000,17.149
9.180,11.871,108.089,-631.905,8.387,-93.169,4,9.467,0.124,"Ground_80_320:(-0.01, 1.00, 0.00)",0.073,0.000,0.006,11.871,0.000,1.000,16.911
9.200,11.885,108.326,-631.894,8.386,-93.406,4,9.554,0.106,"Ground_80_320:(-0.01, 1.00, 0.00)",0.065,0.000,0.006,11.885,0.000,1.000,16.674
9.220,11.898,108.564,-631.882,8.384,-93.644,4,9.635,0.089,"Ground_80_320:(-0.01, 1.00, 0.00)",0.057,0.000,0.006,11.898,0.000,1.000,16.436
9.240,11.908,108.802,-631.870,8.382,-93.882,4,9.707,0.074,"Ground_80_320:(-0.01, 1.00, 0.00)",0.051,0.000,0.006,11.908,0.000,1.000,16.198
9.260,11.810,109.038,-631.859,8.381,-94.118,4,9.770,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)",0.046,0.000,0.006,11.810,0.000,1.000,15.962
9.280,11.834,109.275,-631.848,8.379,-94.354,4,9.825,0.048,"Ground_80_320:(-0.01, 1.00, 0.00)",0.095,0.000,0.006,11.834,0.000,1.000,15.725
9.300,11.854,109.512,-631.836,8.378,-94.591,4,9.871,0.037,"Ground_80_320:(-0.01, 1.00, 0.00)",0.083,0.000,0.006,11.854,0.000,1.000,15.488
9.320,11.871,109.749,-631.825,8.376,-94.828,4,9.908,0.027,"Ground_80_320:(-0.01, 1.00, 0.00)",0.073,0.000,0.005,11.871,0.000,1.000,15.251
9.340,11.886,109.987,-631.814,8.374,-95.066,4,9.938,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)",0.065,0.000,0.005,11.886,0.000,1.000,15.013
9.360,11.898,110.225,-631.803,8.373,-95.304,4,9.959,0.011,"Ground_80_320:(-0.01, 1.00, 0.00)",0.057,0.000,0.005,11.898,0.000,1.000,14.775
9.380,11.909,110.463,-631.792,8.372,-95.541,4,9.974,0.006,"Ground_80_320:(-0.01, 1.00, 0.00)",0.051,0.000,0.005,11.909,0.000,1.000,14.537
9.400,11.811,110.699,-631.781,8.370,-95.777,4,9.982,0.007,"Ground_80_320:(-0.01, 1.00, 0.00)",0.046,0.000,0.005,11.811,0.000,1.000,14.301
9.420,11.834,110.935,-631.770,8.369,-96.014,4,9.985,0.012,"Ground_80_320:(-0.01, 1.00, 0.00)",0.095,0.000,0.005,11.834,0.000,1.000,14.065
9.440,11.854,111.172,-631.759,8.368,-96.251,4,9.984,0.016,"Ground_80_320:(-0.01, 1.00, 0.00)",0.083,0.000,0.005,11.854,0.000,1.000,13.828
9.460,11.871,111.410,-631.748,8.367,-96.488,4,9.978,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)",0.073,0.000,0.005,11.871,0.000,1.000,13.590
9.480,11.886,111.647,-631.738,8.366,-96.725,4,9.969,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)",0.064,0.000,0.005,11.886,0.000,1.000,13.353
9.500,11.898,111.885,-631.727,8.365,-96.963,4,9.957,0.025,"Ground_80_320:(-0.01, 1.00, 0.00)",0.057,0.000,0.004,11.898,0.000,1.000,13.115
9.520,11.909,112.123,-631.717,8.364,-97.201,4,9.944,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.004,11.909,0.000,1.000,12.877
9.540,11.811,112.359,-631.706,8.363,-97.437,4,9.930,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.004,11.811,0.000,1.000,12.641
9.560,11.834,112.596,-631.696,8.362,-97.674,4,9.915,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.004,11.834,0.000,1.000,12.404
9.580,11.854,112.833,-631.686,8.361,-97.910,4,9.899,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.004,11.854,0.000,1.000,12.167
9.600,11.871,113.070,-631.676,8.360,-98.148,4,9.884,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.004,11.871,0.000,1.000,11.930
9.620,11.886,113.308,-631.665,8.359,-98.385,4,9.870,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.004,11.886,0.000,1.000,11.692
9.640,11.898,113.546,-631.655,8.359,-98.623,4,9.856,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.004,11.898,0.000,1.000,11.454
9.660,11.909,113.784,-631.645,8.358,-98.861,4,9.844,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.004,11.909,0.000,1.000,11.216
9.680,11.811,114.020,-631.635,8.357,-99.097,4,9.832,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.004,11.811,0.000,1.000,10.980
9.700,11.834,114.257,-631.626,8.356,-99.333,4,9.822,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.004,11.834,0.000,1.000,10.743
9.720,11.854,114.494,-631.616,8.355,-99.570,4,9.228,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.004,11.854,0.000,1.000,10.506
9.740,11.871,114.731,-631.606,8.354,-99.808,4,9.312,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.004,11.872,0.000,1.000,10.269
9.760,11.886,114.969,-631.596,8.353,-100.045,4,9.381,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.004,11.886,0.000,1.000,10.031
9.780,11.899,115.207,-631.587,8.351,-100.283,4,9.440,0.151,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.004,11.899,0.000,1.000,9.793
9.800,11.910,115.445,-631.577,8.350,-100.521,4,9.493,0.180,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.004,11.910,0.000,1.000,9.555
9.820,11.812,115.682,-631.568,8.348,-100.758,4,9.542,0.202,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.005,11.812,0.000,1.000,9.318
9.840,11.836,115.918,-631.558,8.346,-100.994,4,9.591,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.005,11.836,0.000,1.000,9.082
9.860,11.856,116.156,-631.549,8.344,-101.231,4,9.051,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.005,11.856,0.000,1.000,8.844
9.880,11.874,116.393,-631.540,8.342,-101.469,4,9.221,0.171,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.005,11.874,0.000,1.000,8.607
9.900,11.889,116.631,-631.530,8.339,-101.706,4,9.395,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.005,11.889,0.000,1.000,8.369
9.920,11.901,116.869,-631.521,8.337,-101.944,4,9.565,0.085,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.005,11.901,0.000,1.000,8.131
9.940,11.805,117.105,-631.512,8.334,-102.180,4,9.724,0.054,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.005,11.805,0.000,1.000,7.895
9.960,11.830,117.341,-631.503,8.332,-102.416,4,9.870,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.004,11.830,0.000,1.000,7.659
9.980,11.851,117.578,-631.494,8.329,-102.653,4,9.993,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.004,11.851,0.000,1.000,7.422
10.000,11.869,117.815,-631.485,8.327,-102.890,4,10.096,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.004,11.870,0.000,1.000,7.185
10.020,11.885,118.053,-631.476,8.324,-103.128,4,10.177,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.003,11.885,0.000,1.000,6.947
10.040,11.898,118.291,-631.468,8.322,-103.365,4,10.237,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.003,11.898,0.000,1.000,6.709
10.060,11.909,118.529,-631.459,8.320,-103.603,4,10.276,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.003,11.909,0.000,1.000,6.471
10.080,11.811,118.765,-631.450,8.319,-103.839,4,10.297,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,6.235
10.100,11.835,119.001,-631.442,8.317,-104.076,4,10.302,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.835,0.000,1.000,5.999
10.120,11.855,119.238,-631.433,8.316,-104.313,4,10.291,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.002,11.855,0.000,1.000,5.762
10.140,11.872,119.476,-631.425,8.315,-104.550,4,10.267,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.002,11.872,0.000,1.000,5.524
10.160,11.887,119.713,-631.416,8.314,-104.787,4,10.233,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.887,0.000,1.000,5.287
10.180,11.900,119.951,-631.408,8.313,-105.025,4,10.192,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.002,11.900,0.000,1.000,5.049
10.200,11.910,120.189,-631.399,8.312,-105.263,4,10.146,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.910,0.000,1.000,4.811
10.220,11.812,120.426,-631.391,8.311,-105.499,4,10.097,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.812,0.000,1.000,4.574
10.240,11.835,120.662,-631.383,8.311,-105.736,4,10.047,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.835,0.000,1.000,4.338
10.260,11.855,120.899,-631.375,8.311,-105.973,4,9.997,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.002,11.855,0.000,1.000,4.101
10.280,11.872,121.137,-631.367,8.310,-106.210,4,9.948,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.002,11.872,0.000,1.000,3.863
10.300,11.887,121.374,-631.358,8.310,-106.448,4,9.902,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.887,0.000,1.000,3.626
10.320,11.899,121.612,-631.350,8.310,-106.685,4,9.860,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.899,0.000,1.000,3.388
10.340,11.910,121.850,-631.342,8.309,-106.923,4,9.823,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.910,0.000,1.000,3.150
10.360,11.812,122.087,-631.334,8.309,-107.160,4,9.790,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.812,0.000,1.000,2.913
10.380,11.835,122.323,-631.326,8.309,-107.396,4,9.761,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.835,0.000,1.000,2.677
10.400,11.855,122.560,-631.318,8.308,-107.633,4,9.738,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.855,0.000,1.000,2.440
10.420,11.872,122.798,-631.310,8.308,-107.870,4,9.720,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.872,0.000,1.000,2.202
10.440,11.886,123.035,-631.302,8.308,-108.108,4,9.707,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,1.965
10.460,11.899,123.273,-631.294,8.307,-108.346,4,9.698,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.003,11.899,0.000,1.000,1.727
10.480,11.909,123.511,-631.286,8.307,-108.584,4,9.693,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.003,11.909,0.000,1.000,1.489
10.500,11.811,123.748,-631.278,8.306,-108.820,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.003,11.811,0.000,1.000,1.252
10.520,11.835,123.984,-631.271,8.305,-109.056,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.003,11.835,0.000,1.000,1.016
10.540,11.854,124.221,-631.263,8.305,-109.293,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.003,11.854,0.000,1.000,0.779
10.560,11.871,124.459,-631.255,8.304,-109.531,4,9.704,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.003,11.871,0.000,1.000,0.541
10.580,11.886,124.696,-631.247,8.303,-109.768,4,9.712,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.003,11.886,0.000,1.000,0.304
10.600,11.898,124.934,-631.240,8.302,-110.006,4,9.721,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.003,11.898,0.000,1.000,0.066
10.620,11.909,125.173,-631.232,8.302,-110.244,4,9.731,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.003,11.909,0.000,1.000,-0.173
10.640,11.811,125.409,-631.225,8.301,-110.480,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.003,11.811,0.000,1.000,-0.409
10.660,11.834,125.645,-631.217,8.300,-110.717,4,9.752,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.834,0.000,1.000,-0.645
10.680,11.854,125.882,-631.209,8.299,-110.954,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-0.882
10.700,11.871,126.120,-631.202,8.298,-111.191,4,9.772,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-1.120
10.720,11.886,126.358,-631.195,8.297,-111.429,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-1.358
10.740,11.898,126.596,-631.187,8.296,-111.667,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-1.595
10.760,11.909,126.834,-631.180,8.295,-111.905,4,9.798,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,-1.834
10.780,11.811,127.070,-631.172,8.295,-112.141,4,9.805,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,-2.070
10.800,11.834,127.307,-631.165,8.294,-112.377,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.834,0.000,1.000,-2.306
10.820,11.854,127.544,-631.158,8.293,-112.614,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-2.544
10.840,11.871,127.781,-631.151,8.292,-112.852,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-2.781
10.860,11.886,128.019,-631.143,8.291,-113.089,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-3.019
10.880,11.898,128.257,-631.136,8.290,-113.327,4,9.826,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-3.257
10.900,11.909,128.495,-631.129,8.289,-113.565,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,-3.495
10.920,11.811,128.731,-631.122,8.288,-113.801,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,-3.731
10.940,11.834,128.968,-631.115,8.287,-114.038,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.834,0.000,1.000,-3.968
10.960,11.854,129.205,-631.108,8.287,-114.275,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-4.205
10.980,11.871,129.442,-631.101,8.286,-114.512,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-4.442
11.000,11.886,129.680,-631.094,8.285,-114.750,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-4.680
11.020,11.898,129.918,-631.087,8.284,-114.988,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-4.918
11.040,11.909,130.156,-631.080,8.283,-115.226,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,-5.156
11.060,11.811,130.392,-631.073,8.282,-115.462,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,-5.392
11.080,11.834,130.629,-631.066,8.281,-115.699,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.834,0.000,1.000,-5.629
11.100,11.854,130.866,-631.060,8.281,-115.936,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-5.866
11.120,11.871,131.103,-631.053,8.280,-116.173,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-6.103
11.140,11.886,131.341,-631.046,8.279,-116.410,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-6.341
11.160,11.898,131.579,-631.039,8.278,-116.648,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-6.579
11.180,11.909,131.817,-631.033,8.277,-116.886,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,-6.817
11.200,11.811,132.053,-631.026,8.277,-117.123,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,-7.053
11.220,11.834,132.290,-631.019,8.276,-117.359,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.834,0.000,1.000,-7.290
11.240,11.854,132.527,-631.013,8.275,-117.596,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-7.527
11.260,11.871,132.765,-631.006,8.274,-117.833,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-7.764
11.280,11.886,133.002,-631.000,8.273,-118.071,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-8.002
11.300,11.898,133.240,-630.993,8.272,-118.309,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-8.240
11.320,11.909,133.478,-630.987,8.272,-118.547,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,-8.478
11.340,11.811,133.715,-630.980,8.271,-118.783,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,-8.714
11.360,11.834,133.951,-630.974,8.270,-119.020,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.834,0.000,1.000,-8.951
11.380,11.854,134.188,-630.967,8.269,-119.257,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-9.188
11.400,11.871,134.426,-630.961,8.268,-119.494,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-9.426
11.420,11.886,134.663,-630.955,8.267,-119.732,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-9.663
11.440,11.898,134.901,-630.948,8.267,-119.970,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-9.901
11.460,11.909,135.140,-630.942,8.266,-120.208,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,-10.139
11.480,11.811,135.376,-630.936,8.265,-120.444,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,-10.376
11.500,11.834,135.612,-630.930,8.264,-120.680,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.002,11.834,0.000,1.000,-10.612
11.520,11.854,135.849,-630.923,8.263,-120.917,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-10.849
11.540,11.871,136.087,-630.917,8.263,-121.155,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-11.087
11.560,11.886,136.325,-630.911,8.262,-121.392,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-11.325
11.580,11.898,136.563,-630.905,8.261,-121.630,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-11.563
11.600,11.909,136.801,-630.899,8.260,-121.868,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,-11.801
11.620,11.811,137.037,-630.893,8.259,-122.105,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,-12.037
11.640,11.834,137.274,-630.887,8.258,-122.341,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.834,0.000,1.000,-12.274
11.660,11.854,137.511,-630.881,8.258,-122.578,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-12.511
11.680,11.871,137.748,-630.875,8.257,-122.816,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,-12.748
11.700,11.886,137.986,-630.869,8.256,-123.053,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-12.986
11.720,11.898,138.224,-630.863,8.255,-123.291,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-13.224
11.740,11.909,138.462,-630.857,8.254,-123.529,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-13.462
11.760,11.811,138.698,-630.851,8.253,-123.765,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.811,0.000,1.000,-13.698
11.780,11.834,138.935,-630.845,8.253,-124.002,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.834,0.000,1.000,-13.935
11.800,11.854,139.172,-630.839,8.252,-124.239,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-14.172
11.820,11.871,139.409,-630.833,8.251,-124.476,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,-14.409
11.840,11.886,139.647,-630.827,8.250,-124.714,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-14.647
11.860,11.898,139.885,-630.821,8.249,-124.952,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-14.885
11.880,11.909,140.123,-630.816,8.248,-125.190,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-15.123
11.900,11.811,140.359,-630.810,8.248,-125.426,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.811,0.000,1.000,-15.359
11.920,11.834,140.596,-630.804,8.247,-125.663,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.834,0.000,1.000,-15.596
11.940,11.854,140.833,-630.798,8.246,-125.900,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-15.833
11.960,11.871,141.071,-630.793,8.245,-126.137,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,-16.070
11.980,11.886,141.308,-630.787,8.244,-126.375,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-16.308
12.000,11.898,141.546,-630.781,8.243,-126.613,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-16.546
12.020,11.909,141.784,-630.776,8.243,-126.851,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-16.784
12.040,11.811,142.021,-630.770,8.242,-127.087,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.811,0.000,1.000,-17.021
12.060,11.834,142.257,-630.764,8.241,-127.324,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.834,0.000,1.000,-17.257
12.080,11.854,142.494,-630.759,8.240,-127.561,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-17.494
12.100,11.871,142.732,-630.753,8.239,-127.798,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,-17.732
12.120,11.886,142.969,-630.748,8.238,-128.036,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-17.969
