time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.300,11.824,98.315,-623.900,8.544,-83.262,4,11.285,1.609,"",0.043,0.000,-0.068,11.841,0.000,0.984,26.685
8.320,11.850,98.551,-623.895,8.537,-83.498,4,11.431,1.479,"",0.088,0.000,-0.061,11.866,0.000,0.986,26.449
8.340,11.873,98.788,-623.892,8.531,-83.735,4,11.530,1.596,"",0.075,0.000,-0.054,11.887,0.000,0.988,26.212
8.360,11.894,99.024,-623.889,8.525,-83.971,4,11.572,1.477,"",0.063,0.000,-0.047,11.905,0.000,0.990,25.976
8.380,11.911,99.261,-623.887,8.520,-84.208,4,11.399,1.365,"",0.053,0.000,-0.040,11.920,0.000,0.992,25.739
8.400,11.819,99.497,-623.886,8.515,-84.444,4,11.447,1.388,"",0.045,0.000,-0.033,11.826,0.000,0.993,25.503
8.420,11.843,99.733,-623.886,8.511,-84.680,4,11.627,1.361,"",0.091,0.000,-0.025,11.850,0.000,0.995,25.267
8.440,11.864,99.969,-623.885,8.508,-84.916,4,11.603,1.375,"",0.078,0.000,-0.018,11.870,0.000,0.996,25.031
8.460,11.882,100.205,-623.885,8.505,-85.152,4,11.679,1.321,"",0.068,0.000,-0.010,11.887,0.000,0.997,24.795
8.480,11.898,100.442,-623.885,8.503,-85.389,4,11.596,1.320,"",0.059,0.000,-0.004,11.902,0.000,0.997,24.558
8.500,11.911,100.680,-623.886,8.502,-85.627,4,11.578,1.247,"",0.051,0.000,0.003,11.915,0.000,0.998,24.321
8.520,11.815,100.915,-623.886,8.501,-85.862,4,11.443,1.223,"",0.045,0.000,0.009,11.819,0.000,0.998,24.085
8.540,11.836,101.151,-623.887,8.501,-86.098,4,11.369,1.138,"",0.093,0.000,0.015,11.839,0.000,0.999,23.849
8.560,11.854,101.387,-623.888,8.502,-86.334,4,11.207,1.098,"",0.082,0.000,0.020,11.857,0.000,0.999,23.613
8.580,11.870,101.623,-623.889,8.502,-86.571,4,11.085,1.006,"",0.073,0.000,0.024,11.873,0.000,0.999,23.377
8.600,11.883,101.860,-623.890,8.504,-86.807,4,10.925,0.954,"",0.065,0.000,0.027,11.886,0.000,1.000,23.140
8.620,11.894,102.097,-623.890,8.505,-87.045,4,10.785,0.859,"",0.058,0.000,0.029,11.897,0.000,1.000,22.903
8.640,11.904,102.335,-623.891,8.507,-87.282,4,10.646,0.798,"",0.053,0.000,0.030,11.906,0.000,1.000,22.665
8.660,11.805,102.570,-623.893,8.510,-87.518,4,10.499,0.715,"",0.048,0.000,0.030,11.807,0.000,1.000,22.430
8.680,11.824,102.806,-623.894,8.512,-87.754,4,10.361,0.645,"",0.098,0.000,0.029,11.826,0.000,1.000,22.194
8.700,11.840,103.042,-623.895,8.515,-87.990,4,10.205,0.572,"",0.088,0.000,0.027,11.842,0.000,1.000,21.958
8.720,11.854,103.279,-623.896,8.517,-88.227,4,10.044,0.499,"",0.080,0.000,0.025,11.856,0.000,1.000,21.721
8.740,11.866,103.516,-623.898,8.520,-88.464,4,9.883,0.428,"",0.073,0.000,0.023,11.868,0.000,1.000,21.484
8.760,11.877,103.753,-623.900,8.523,-88.701,4,9.728,0.360,"",0.067,0.000,0.020,11.878,0.000,1.000,21.247
8.780,11.886,103.991,-623.901,8.525,-88.939,4,9.585,0.298,"",0.062,0.000,0.017,11.888,0.000,1.000,21.009
8.800,11.895,104.228,-623.903,8.528,-89.176,4,9.750,0.240,"",0.057,0.000,0.015,11.896,0.000,1.000,20.772
8.820,11.902,104.466,-623.906,8.530,-89.414,4,9.571,0.190,"",0.053,0.000,0.012,11.903,0.000,1.000,20.534
8.840,11.801,104.702,-623.908,8.533,-89.650,4,9.409,0.151,"",0.049,0.000,0.009,11.802,0.000,1.000,20.298
8.860,11.818,104.939,-623.911,8.535,-89.887,4,9.269,0.120,"",0.100,0.000,0.007,11.819,0.000,1.000,20.061
8.880,11.834,105.175,-623.914,8.536,-90.123,4,9.160,0.095,"",0.091,0.000,0.004,11.835,0.000,1.000,19.825
8.900,11.848,105.412,-623.917,8.538,-90.360,4,9.079,0.075,"",0.083,0.000,0.002,11.849,0.000,1.000,19.588
8.920,11.860,105.649,-623.920,8.539,-90.598,4,9.028,0.059,"",0.076,0.000,0.000,11.861,0.000,1.000,19.351
8.940,11.871,105.887,-623.923,8.540,-90.835,4,9.005,0.045,"",0.070,0.000,-0.001,11.872,0.000,1.000,19.113
8.960,11.881,106.124,-623.927,8.541,-91.073,4,9.006,0.034,"",0.064,0.000,-0.003,11.881,0.000,1.000,18.876
8.980,11.890,106.362,-623.930,8.541,-91.311,4,9.029,0.026,"",0.059,0.000,-0.004,11.890,0.000,1.000,18.638
9.000,11.898,106.600,-623.934,8.541,-91.549,4,9.069,0.020,"",0.055,0.000,-0.006,11.898,0.000,1.000,18.400
9.020,11.905,106.838,-623.938,8.541,-91.787,4,9.124,0.018,"",0.051,0.000,-0.007,11.905,0.000,1.000,18.162
9.040,11.804,107.074,-623.942,8.540,-92.023,4,9.189,0.018,"",0.048,0.000,-0.007,11.804,0.000,1.000,17.926
9.060,11.822,107.310,-623.946,8.539,-92.259,4,9.262,0.019,"",0.098,0.000,-0.008,11.822,0.000,1.000,17.690
9.080,11.837,107.547,-623.950,8.538,-92.496,4,9.338,0.021,"",0.089,0.000,-0.009,11.837,0.000,1.000,17.453
9.100,11.851,107.784,-623.954,8.537,-92.733,4,9.416,0.022,"",0.081,0.000,-0.009,11.851,0.000,1.000,17.216
9.120,11.863,108.021,-623.958,8.536,-92.970,4,9.493,0.022,"",0.075,0.000,-0.009,11.863,0.000,1.000,16.979
9.140,11.874,108.258,-623.962,8.534,-93.208,4,9.567,0.023,"",0.068,0.000,-0.010,11.874,0.000,1.000,16.742
9.160,11.884,108.496,-623.966,8.533,-93.445,4,9.636,0.022,"",0.063,0.000,-0.010,11.884,0.000,1.000,16.504
9.180,11.893,108.734,-623.970,8.532,-93.683,4,9.699,0.022,"",0.058,0.000,-0.010,11.893,0.000,1.000,16.267
9.200,11.900,108.971,-623.974,8.530,-93.921,4,9.755,0.021,"",0.054,0.000,-0.010,11.900,0.000,1.000,16.029
9.220,11.800,109.207,-623.978,8.529,-94.157,4,9.805,0.019,"",0.050,0.000,-0.010,11.800,0.000,1.000,15.793
9.240,11.818,109.443,-623.982,8.527,-94.393,4,9.847,0.018,"",0.100,0.000,-0.010,11.818,0.000,1.000,15.557
9.260,11.834,109.680,-623.986,8.526,-94.630,4,9.881,0.016,"",0.091,0.000,-0.009,11.834,0.000,1.000,15.320
9.280,11.848,109.917,-623.990,8.524,-94.867,4,9.909,0.015,"",0.083,0.000,-0.009,11.848,0.000,1.000,15.083
9.300,11.861,110.154,-623.994,8.523,-95.104,4,9.930,0.013,"",0.076,0.000,-0.009,11.861,0.000,1.000,14.846
9.320,11.872,110.391,-623.997,8.522,-95.342,4,9.944,0.011,"",0.070,0.000,-0.009,11.872,0.000,1.000,14.609
9.340,11.882,110.629,-624.001,8.520,-95.579,4,9.953,0.010,"",0.064,0.000,-0.009,11.882,0.000,1.000,14.371
9.360,11.891,110.867,-624.005,8.519,-95.817,4,9.956,0.008,"",0.059,0.000,-0.009,11.891,0.000,1.000,14.134
9.380,11.899,111.104,-624.008,8.518,-96.055,4,9.956,0.007,"",0.055,0.000,-0.008,11.899,0.000,1.000,13.896
9.400,11.906,111.342,-624.012,8.517,-96.293,4,9.951,0.006,"",0.051,0.000,-0.008,11.906,0.000,1.000,13.658
9.420,11.805,111.578,-624.015,8.516,-96.529,4,9.944,0.004,"",0.047,0.000,-0.008,11.805,0.000,1.000,13.422
9.440,11.822,111.815,-624.018,8.515,-96.765,4,9.935,0.003,"",0.097,0.000,-0.008,11.822,0.000,1.000,13.185
9.460,11.838,112.051,-624.022,8.514,-97.002,4,9.923,0.003,"",0.089,0.000,-0.008,11.838,0.000,1.000,12.949
9.480,11.852,112.288,-624.025,8.513,-97.239,4,9.911,0.002,"",0.081,0.000,-0.007,11.852,0.000,1.000,12.712
9.500,11.864,112.525,-624.028,8.512,-97.476,4,9.898,0.001,"",0.074,0.000,-0.007,11.864,0.000,1.000,12.475
9.520,11.875,112.763,-624.031,8.511,-97.714,4,9.885,0.001,"",0.068,0.000,-0.007,11.875,0.000,1.000,12.237
9.540,11.885,113.000,-624.034,8.511,-97.952,4,9.872,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,12.000
9.560,11.893,113.238,-624.037,8.510,-98.189,4,9.859,0.000,"",0.058,0.000,-0.007,11.893,0.000,1.000,11.762
9.580,11.901,113.476,-624.039,8.509,-98.427,4,9.848,0.001,"",0.053,0.000,-0.007,11.901,0.000,1.000,11.524
9.600,11.801,113.712,-624.042,8.508,-98.663,4,9.837,0.001,"",0.050,0.000,-0.006,11.801,0.000,1.000,11.288
9.620,11.818,113.948,-624.045,8.507,-98.900,4,9.534,0.001,"",0.100,0.000,-0.006,11.818,0.000,1.000,11.052
9.640,11.834,114.185,-624.047,8.506,-99.137,4,9.273,0.038,"",0.091,0.000,-0.006,11.834,0.000,1.000,10.815
9.660,11.849,114.422,-624.049,8.505,-99.374,4,9.337,0.087,"",0.083,0.000,-0.006,11.849,0.000,1.000,10.578
9.680,11.861,114.660,-624.052,8.504,-99.611,4,9.390,0.120,"",0.076,0.000,-0.006,11.862,0.000,1.000,10.341
9.700,11.873,114.897,-624.054,8.502,-99.849,4,9.440,0.139,"",0.069,0.000,-0.007,11.873,0.000,1.000,10.103
9.720,11.883,115.135,-624.056,8.500,-100.087,4,9.489,0.149,"",0.064,0.000,-0.007,11.883,0.000,1.000,9.865
9.740,11.893,115.373,-624.059,8.499,-100.325,4,9.541,0.151,"",0.058,0.000,-0.007,11.893,0.000,1.000,9.627
9.760,11.901,115.611,-624.061,8.497,-100.563,4,9.596,0.149,"",0.054,0.000,-0.007,11.901,0.000,1.000,9.389
9.780,11.802,115.847,-624.063,8.495,-100.799,4,9.653,0.144,"",0.049,0.000,-0.008,11.802,0.000,1.000,9.153
9.800,11.820,116.084,-624.065,8.493,-101.036,4,9.713,0.138,"",0.099,0.000,-0.008,11.820,0.000,1.000,8.917
9.820,11.837,116.320,-624.066,8.491,-101.273,4,9.769,0.131,"",0.090,0.000,-0.008,11.837,0.000,1.000,8.680
9.840,11.852,116.557,-624.068,8.489,-101.510,4,9.529,0.123,"",0.082,0.000,-0.008,11.852,0.000,1.000,8.443
9.860,11.865,116.794,-624.070,8.486,-101.747,4,9.354,0.086,"",0.074,0.000,-0.008,11.865,0.000,1.000,8.206
9.880,11.877,117.032,-624.071,8.484,-101.984,4,9.539,0.028,"",0.068,0.000,-0.008,11.877,0.000,1.000,7.968
9.900,11.887,117.269,-624.073,8.481,-102.222,4,9.718,0.019,"",0.062,0.000,-0.007,11.887,0.000,1.000,7.731
9.920,11.896,117.507,-624.075,8.479,-102.459,4,9.880,0.042,"",0.056,0.000,-0.006,11.896,0.000,1.000,7.493
9.940,11.904,117.745,-624.076,8.477,-102.697,4,10.019,0.055,"",0.052,0.000,-0.006,11.904,0.000,1.000,7.255
9.960,11.804,117.981,-624.077,8.474,-102.933,4,10.130,0.062,"",0.048,0.000,-0.005,11.804,0.000,1.000,7.019
9.980,11.822,118.217,-624.079,8.472,-103.170,4,10.216,0.063,"",0.098,0.000,-0.005,11.822,0.000,1.000,6.783
10.000,11.838,118.453,-624.080,8.470,-103.406,4,10.271,0.060,"",0.089,0.000,-0.004,11.838,0.000,1.000,6.547
10.020,11.852,118.690,-624.081,8.469,-103.643,4,10.301,0.056,"",0.081,0.000,-0.004,11.852,0.000,1.000,6.310
10.040,11.865,118.927,-624.082,8.467,-103.880,4,10.309,0.051,"",0.074,0.000,-0.003,11.865,0.000,1.000,6.073
10.060,11.876,119.165,-624.083,8.466,-104.118,4,10.298,0.045,"",0.068,0.000,-0.003,11.876,0.000,1.000,5.835
10.080,11.886,119.402,-624.084,8.465,-104.355,4,10.272,0.039,"",0.062,0.000,-0.003,11.886,0.000,1.000,5.598
10.100,11.894,119.640,-624.085,8.464,-104.593,4,10.234,0.033,"",0.057,0.000,-0.003,11.894,0.000,1.000,5.360
10.120,11.902,119.878,-624.086,8.463,-104.831,4,10.188,0.028,"",0.053,0.000,-0.003,11.902,0.000,1.000,5.122
10.140,11.802,120.114,-624.086,8.463,-105.067,4,10.137,0.023,"",0.049,0.000,-0.003,11.802,0.000,1.000,4.886
10.160,11.819,120.350,-624.087,8.462,-105.303,4,10.083,0.019,"",0.099,0.000,-0.003,11.819,0.000,1.000,4.650
10.180,11.835,120.587,-624.088,8.462,-105.540,4,10.027,0.015,"",0.090,0.000,-0.003,11.835,0.000,1.000,4.413
10.200,11.849,120.824,-624.088,8.461,-105.777,4,9.974,0.012,"",0.082,0.000,-0.003,11.849,0.000,1.000,4.176
10.220,11.862,121.061,-624.089,8.461,-106.014,4,9.923,0.010,"",0.075,0.000,-0.003,11.862,0.000,1.000,3.939
10.240,11.873,121.299,-624.090,8.461,-106.252,4,9.876,0.008,"",0.069,0.000,-0.003,11.873,0.000,1.000,3.702
10.260,11.883,121.536,-624.090,8.460,-106.489,4,9.834,0.006,"",0.063,0.000,-0.003,11.883,0.000,1.000,3.464
10.280,11.892,121.774,-624.091,8.460,-106.727,4,9.798,0.005,"",0.059,0.000,-0.003,11.892,0.000,1.000,3.226
10.300,11.900,122.012,-624.091,8.460,-106.965,4,9.767,0.004,"",0.054,0.000,-0.003,11.900,0.000,1.000,2.988
10.320,11.907,122.250,-624.091,8.459,-107.203,4,9.741,0.003,"",0.050,0.000,-0.003,11.907,0.000,1.000,2.750
10.340,11.806,122.486,-624.092,8.459,-107.439,4,9.721,0.002,"",0.047,0.000,-0.003,11.806,0.000,1.000,2.514
10.360,11.823,122.722,-624.092,8.459,-107.676,4,9.707,0.002,"",0.097,0.000,-0.004,11.823,0.000,1.000,2.278
10.380,11.838,122.959,-624.092,8.458,-107.913,4,9.697,0.001,"",0.089,0.000,-0.004,11.838,0.000,1.000,2.041
10.400,11.852,123.196,-624.093,8.458,-108.150,4,9.692,0.001,"",0.081,0.000,-0.004,11.852,0.000,1.000,1.804
10.420,11.864,123.433,-624.093,8.457,-108.387,4,9.690,0.001,"",0.074,0.000,-0.004,11.864,0.000,1.000,1.567
10.440,11.875,123.671,-624.093,8.456,-108.625,4,9.692,0.001,"",0.068,0.000,-0.004,11.875,0.000,1.000,1.329
10.460,11.885,123.909,-624.093,8.456,-108.862,4,9.696,0.000,"",0.062,0.000,-0.004,11.885,0.000,1.000,1.092
10.480,11.893,124.146,-624.093,8.455,-109.100,4,9.703,0.000,"",0.058,0.000,-0.004,11.893,0.000,1.000,0.854
10.500,11.901,124.384,-624.093,8.454,-109.338,4,9.712,0.000,"",0.053,0.000,-0.004,11.901,0.000,1.000,0.616
10.520,11.801,124.620,-624.093,8.454,-109.574,4,9.721,0.000,"",0.050,0.000,-0.004,11.801,0.000,1.000,0.380
10.540,11.819,124.857,-624.093,8.453,-109.811,4,9.732,0.000,"",0.100,0.000,-0.004,11.819,0.000,1.000,0.143
10.560,11.835,125.093,-624.093,8.452,-110.047,4,9.742,0.000,"",0.091,0.000,-0.004,11.835,0.000,1.000,-0.093
10.580,11.849,125.330,-624.093,8.451,-110.284,4,9.753,0.000,"",0.083,0.000,-0.004,11.849,0.000,1.000,-0.330
10.600,11.861,125.567,-624.093,8.450,-110.521,4,9.764,0.000,"",0.076,0.000,-0.004,11.861,0.000,1.000,-0.567
10.620,11.872,125.805,-624.093,8.449,-110.759,4,9.774,0.000,"",0.069,0.000,-0.004,11.872,0.000,1.000,-0.805
10.640,11.882,126.043,-624.093,8.448,-110.996,4,9.783,0.000,"",0.064,0.000,-0.004,11.882,0.000,1.000,-1.042
10.660,11.891,126.280,-624.093,8.447,-111.234,4,9.792,0.000,"",0.059,0.000,-0.004,11.891,0.000,1.000,-1.280
10.680,11.899,126.518,-624.092,8.447,-111.472,4,9.800,0.000,"",0.054,0.000,-0.004,11.899,0.000,1.000,-1.518
10.700,11.906,126.756,-624.092,8.446,-111.710,4,9.806,0.000,"",0.050,0.000,-0.004,11.906,0.000,1.000,-1.756
10.720,11.805,126.992,-624.092,8.445,-111.947,4,9.812,0.000,"",0.047,0.000,-0.004,11.805,0.000,1.000,-1.992
10.740,11.823,127.229,-624.091,8.444,-112.183,4,9.817,0.000,"",0.097,0.000,-0.004,11.823,0.000,1.000,-2.229
10.760,11.838,127.466,-624.091,8.443,-112.420,4,9.821,0.000,"",0.089,0.000,-0.004,11.838,0.000,1.000,-2.466
10.780,11.852,127.703,-624.090,8.442,-112.657,4,9.824,0.000,"",0.081,0.000,-0.003,11.852,0.000,1.000,-2.703
10.800,11.864,127.940,-624.090,8.441,-112.894,4,9.826,0.000,"",0.074,0.000,-0.003,11.864,0.000,1.000,-2.940
10.820,11.875,128.177,-624.089,8.440,-113.132,4,9.827,0.000,"",0.068,0.000,-0.003,11.875,0.000,1.000,-3.177
10.840,11.885,128.415,-624.089,8.439,-113.369,4,9.828,0.000,"",0.063,0.000,-0.003,11.885,0.000,1.000,-3.415
10.860,11.893,128.653,-624.088,8.439,-113.607,4,9.828,0.000,"",0.058,0.000,-0.003,11.893,0.000,1.000,-3.653
10.880,11.901,128.891,-624.088,8.438,-113.845,4,9.828,0.000,"",0.053,0.000,-0.003,11.901,0.000,1.000,-3.891
10.900,11.801,129.127,-624.087,8.437,-114.081,4,9.827,0.000,"",0.050,0.000,-0.003,11.801,0.000,1.000,-4.127
10.920,11.819,129.363,-624.086,8.436,-114.317,4,9.826,0.000,"",0.100,0.000,-0.003,11.819,0.000,1.000,-4.363
10.940,11.834,129.600,-624.085,8.435,-114.554,4,9.825,0.000,"",0.091,0.000,-0.003,11.834,0.000,1.000,-4.600
10.960,11.849,129.837,-624.085,8.434,-114.791,4,9.823,0.000,"",0.083,0.000,-0.003,11.849,0.000,1.000,-4.837
10.980,11.861,130.074,-624.084,8.433,-115.028,4,9.822,0.000,"",0.076,0.000,-0.003,11.861,0.000,1.000,-5.074
11.000,11.872,130.311,-624.083,8.433,-115.266,4,9.820,0.000,"",0.069,0.000,-0.003,11.872,0.000,1.000,-5.311
11.020,11.882,130.549,-624.082,8.432,-115.503,4,9.819,0.000,"",0.064,0.000,-0.003,11.882,0.000,1.000,-5.549
11.040,11.891,130.787,-624.081,8.431,-115.741,4,9.817,0.000,"",0.059,0.000,-0.003,11.891,0.000,1.000,-5.787
11.060,11.899,131.025,-624.080,8.430,-115.979,4,9.815,0.000,"",0.054,0.000,-0.003,11.899,0.000,1.000,-6.025
11.080,11.906,131.263,-624.079,8.429,-116.217,4,9.814,0.000,"",0.050,0.000,-0.003,11.906,0.000,1.000,-6.263
11.100,11.805,131.499,-624.078,8.428,-116.453,4,9.813,0.000,"",0.047,0.000,-0.003,11.805,0.000,1.000,-6.499
11.120,11.823,131.735,-624.077,8.428,-116.690,4,9.812,0.000,"",0.097,0.000,-0.003,11.823,0.000,1.000,-6.735
11.140,11.838,131.972,-624.076,8.427,-116.927,4,9.811,0.000,"",0.089,0.000,-0.003,11.838,0.000,1.000,-6.972
11.160,11.852,132.209,-624.075,8.426,-117.164,4,9.810,0.000,"",0.081,0.000,-0.003,11.852,0.000,1.000,-7.209
11.180,11.864,132.446,-624.074,8.425,-117.401,4,9.809,0.000,"",0.074,0.000,-0.003,11.864,0.000,1.000,-7.446
11.200,11.875,132.684,-624.073,8.424,-117.638,4,9.808,0.000,"",0.068,0.000,-0.003,11.875,0.000,1.000,-7.684
11.220,11.885,132.922,-624.072,8.424,-117.876,4,9.808,0.000,"",0.063,0.000,-0.003,11.885,0.000,1.000,-7.922
11.240,11.893,133.159,-624.070,8.423,-118.114,4,9.808,0.000,"",0.058,0.000,-0.003,11.893,0.000,1.000,-8.159
11.260,11.901,133.397,-624.069,8.422,-118.352,4,9.808,0.000,"",0.053,0.000,-0.003,11.901,0.000,1.000,-8.397
11.280,11.801,133.633,-624.068,8.421,-118.588,4,9.807,0.000,"",0.050,0.000,-0.003,11.801,0.000,1.000,-8.633
11.300,11.818,133.870,-624.066,8.420,-118.824,4,9.807,0.000,"",0.100,0.000,-0.003,11.818,0.000,1.000,-8.870
11.320,11.834,134.106,-624.065,8.419,-119.061,4,9.808,0.000,"",0.091,0.000,-0.003,11.834,0.000,1.000,-9.106
11.340,11.849,134.343,-624.064,8.419,-119.298,4,9.808,0.000,"",0.083,0.000,-0.003,11.849,0.000,1.000,-9.343
11.360,11.861,134.581,-624.062,8.418,-119.535,4,9.808,0.000,"",0.076,0.000,-0.003,11.861,0.000,1.000,-9.581
11.380,11.872,134.818,-624.061,8.417,-119.773,4,9.808,0.000,"",0.069,0.000,-0.002,11.872,0.000,1.000,-9.818
11.400,11.882,135.056,-624.059,8.416,-120.010,4,9.808,0.000,"",0.064,0.000,-0.002,11.882,0.000,1.000,-10.056
11.420,11.891,135.293,-624.058,8.415,-120.248,4,9.809,0.000,"",0.059,0.000,-0.002,11.891,0.000,1.000,-10.293
11.440,11.899,135.531,-624.056,8.415,-120.486,4,9.809,0.000,"",0.054,0.000,-0.002,11.899,0.000,1.000,-10.531
11.460,11.906,135.770,-624.055,8.414,-120.724,4,9.809,0.000,"",0.050,0.000,-0.002,11.906,0.000,1.000,-10.770
11.480,11.805,136.006,-624.053,8.413,-120.960,4,9.809,0.000,"",0.047,0.000,-0.002,11.805,0.000,1.000,-11.006
11.500,11.823,136.242,-624.052,8.412,-121.197,4,9.809,0.000,"",0.097,0.000,-0.002,11.823,0.000,1.000,-11.242
11.520,11.838,136.479,-624.050,8.411,-121.434,4,9.810,0.000,"",0.089,0.000,-0.002,11.838,0.000,1.000,-11.479
11.540,11.852,136.716,-624.048,8.410,-121.671,4,9.810,0.000,"",0.081,0.000,-0.002,11.852,0.000,1.000,-11.716
11.560,11.864,136.953,-624.046,8.410,-121.908,4,9.810,0.000,"",0.074,0.000,-0.002,11.864,0.000,1.000,-11.953
11.580,11.875,137.191,-624.045,8.409,-122.145,4,9.810,0.000,"",0.068,0.000,-0.002,11.875,0.000,1.000,-12.191
11.600,11.885,137.428,-624.043,8.408,-122.383,4,9.810,0.000,"",0.063,0.000,-0.002,11.885,0.000,1.000,-12.428
11.620,11.893,137.666,-624.041,8.407,-122.621,4,9.810,0.000,"",0.058,0.000,-0.002,11.893,0.000,1.000,-12.666
11.640,11.901,137.904,-624.040,8.406,-122.859,4,9.810,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-12.904
11.660,11.801,138.140,-624.038,8.405,-123.095,4,9.810,0.000,"",0.050,0.000,-0.002,11.801,0.000,1.000,-13.140
11.680,11.818,138.377,-624.036,8.405,-123.331,4,9.810,0.000,"",0.100,0.000,-0.002,11.818,0.000,1.000,-13.376
11.700,11.834,138.613,-624.034,8.404,-123.568,4,9.811,0.000,"",0.091,0.000,-0.002,11.834,0.000,1.000,-13.613
11.720,11.849,138.850,-624.032,8.403,-123.805,4,9.811,0.000,"",0.083,0.000,-0.002,11.849,0.000,1.000,-13.850
11.740,11.861,139.087,-624.030,8.402,-124.042,4,9.811,0.000,"",0.076,0.000,-0.002,11.861,0.000,1.000,-14.087
11.760,11.872,139.325,-624.028,8.401,-124.280,4,9.811,0.000,"",0.069,0.000,-0.002,11.872,0.000,1.000,-14.325
11.780,11.882,139.562,-624.026,8.400,-124.517,4,9.811,0.000,"",0.064,0.000,-0.002,11.882,0.000,1.000,-14.562
11.800,11.891,139.800,-624.024,8.400,-124.755,4,9.811,0.000,"",0.059,0.000,-0.002,11.891,0.000,1.000,-14.800
11.820,11.899,140.038,-624.022,8.399,-124.993,4,9.810,0.000,"",0.054,0.000,-0.002,11.899,0.000,1.000,-15.038
11.840,11.906,140.276,-624.020,8.398,-125.231,4,9.810,0.000,"",0.050,0.000,-0.002,11.906,0.000,1.000,-15.276
11.860,11.805,140.512,-624.018,8.397,-125.467,4,9.810,0.000,"",0.047,0.000,-0.002,11.805,0.000,1.000,-15.512
11.880,11.823,140.749,-624.016,8.396,-125.704,4,9.810,0.000,"",0.097,0.000,-0.002,11.823,0.000,1.000,-15.749
11.900,11.838,140.986,-624.014,8.395,-125.940,4,9.810,0.000,"",0.089,0.000,-0.002,11.838,0.000,1.000,-15.986
11.920,11.852,141.223,-624.012,8.395,-126.177,4,9.810,0.000,"",0.081,0.000,-0.002,11.852,0.000,1.000,-16.223
11.940,11.864,141.460,-624.010,8.394,-126.415,4,9.810,0.000,"",0.074,0.000,-0.002,11.864,0.000,1.000,-16.460
11.960,11.875,141.697,-624.008,8.393,-126.652,4,9.810,0.000,"",0.068,0.000,-0.002,11.875,0.000,1.000,-16.697
11.980,11.885,141.935,-624.006,8.392,-126.890,4,9.810,0.000,"",0.063,0.000,-0.002,11.885,0.000,1.000,-16.935
12.000,11.893,142.173,-624.004,8.391,-127.128,4,9.810,0.000,"",0.058,0.000,-0.002,11.893,0.000,1.000,-17.173
12.020,11.901,142.411,-624.001,8.391,-127.366,4,9.810,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-17.411
12.040,11.801,142.647,-623.999,8.390,-127.602,4,9.810,0.000,"",0.050,0.000,-0.002,11.801,0.000,1.000,-17.647
12.060,11.818,142.883,-623.997,8.389,-127.838,4,9.810,0.000,"",0.100,0.000,-0.002,11.818,0.000,1.000,-17.883
12.080,11.834,143.120,-623.995,8.388,-128.075,4,9.810,0.000,"",0.091,0.000,-0.002,11.834,0.000,1.000,-18.120
12.100,11.849,143.357,-623.992,8.387,-128.312,4,9.810,0.000,"",0.083,0.000,-0.002,11.849,0.000,1.000,-18.357
12.120,11.861,143.594,-623.990,8.386,-128.549,4,9.810,0.000,"",0.076,0.000,-0.002,11.861,0.000,1.000,-18.594
12.140,11.872,143.832,-623.988,8.386,-128.786,4,9.810,0.000,"",0.069,0.000,-0.002,11.872,0.000,1.000,-18.832
12.160,11.882,144.069,-623.985,8.385,-129.024,4,9.810,0.000,"",0.064,0.000,-0.002,11.882,0.000,1.000,-19.069
12.180,11.891,144.307,-623.983,8.384,-129.262,4,9.810,0.000,"",0.059,0.000,-0.002,11.891,0.000,1.000,-19.307
12.200,11.899,144.545,-623.981,8.383,-129.500,4,9.810,0.000,"",0.054,0.000,-0.002,11.899,0.000,1.000,-19.545
12.220,11.906,144.783,-623.978,8.382,-129.738,4,9.810,0.000,"",0.050,0.000,-0.002,11.906,0.000,1.000,-19.783
12.240,11.805,145.019,-623.976,8.381,-129.974,4,9.810,0.000,"",0.047,0.000,-0.002,11.805,0.000,1.000,-20.019
12.260,11.823,145.256,-623.973,8.381,-130.210,4,9.810,0.000,"",0.097,0.000,-0.002,11.823,0.000,1.000,-20.256
12.280,11.838,145.492,-623.971,8.380,-130.447,4,9.810,0.000,"",0.089,0.000,-0.002,11.838,0.000,1.000,-20.492
12.300,11.852,145.729,-623.968,8.379,-130.684,4,9.810,0.000,"",0.081,0.000,-0.002,11.852,0.000,1.000,-20.729
12.320,11.864,145.967,-623.966,8.378,-130.921,4,9.810,0.000,"",0.074,0.000,-0.002,11.864,0.000,1.000,-20.967
12.340,11.875,146.204,-623.963,8.377,-131.159,4,9.810,0.000,"",0.068,0.000,-0.002,11.875,0.000,1.000,-21.204
12.360,11.885,146.442,-623.961,8.377,-131.396,4,9.810,0.000,"",0.063,0.000,-0.002,11.885,0.000,1.000,-21.442
12.380,11.893,146.680,-623.958,8.376,-131.634,4,9.810,0.000,"",0.058,0.000,-0.002,11.893,0.000,1.000,-21.680
12.400,11.901,146.918,-623.956,8.375,-131.872,4,9.810,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-21.918
12.420,11.801,147.154,-623.953,8.374,-132.108,4,9.810,0.000,"",0.050,0.000,-0.002,11.801,0.000,1.000,-22.154
