time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.020,11.798,71.264,-627.057,10.887,-56.260,4,10.228,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.100,0.000,0.307,11.799,0.000,0.993,53.736
6.040,11.796,71.498,-627.053,10.917,-56.494,4,10.224,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.101,0.000,0.310,11.797,0.000,0.993,53.502
6.060,11.795,71.732,-627.048,10.947,-56.727,4,10.226,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.102,0.000,0.313,11.796,0.000,0.993,53.268
6.080,11.795,71.966,-627.043,10.977,-56.961,4,10.221,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.102,0.000,0.315,11.795,0.000,0.993,53.034
6.100,11.793,72.199,-627.038,11.008,-57.195,4,10.224,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.103,0.000,0.316,11.794,0.000,0.992,52.801
6.120,11.791,72.433,-627.033,11.039,-57.428,4,10.218,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.103,0.000,0.318,11.793,0.000,0.992,52.567
6.140,11.788,72.666,-627.028,11.070,-57.662,4,10.220,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.105,0.000,-0.321,11.791,0.000,0.992,52.334
6.160,11.786,72.900,-627.025,11.101,-57.895,4,10.215,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.106,0.000,-0.327,11.789,0.000,0.992,52.100
6.180,11.785,73.133,-627.023,11.133,-58.128,4,10.217,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.107,0.000,-0.332,11.788,0.000,0.992,51.867
6.200,11.785,73.367,-627.022,11.164,-58.362,4,10.212,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.107,0.000,-0.334,11.786,0.000,0.992,51.633
6.220,11.785,73.600,-627.022,11.196,-58.595,4,10.214,0.084,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.107,0.000,-0.335,11.785,0.000,0.992,51.400
6.240,11.783,73.833,-627.022,11.228,-58.828,4,10.210,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.108,0.000,-0.334,11.784,0.000,0.992,51.167
6.260,11.780,74.066,-627.021,11.260,-59.062,4,10.211,0.080,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.108,0.000,-0.335,11.783,0.000,0.992,50.934
6.280,11.777,74.300,-627.019,11.293,-59.295,4,10.209,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.110,0.000,0.334,11.782,0.000,0.991,50.700
6.300,11.774,74.533,-627.015,11.325,-59.528,4,10.207,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.112,0.000,0.340,11.780,0.000,0.991,50.467
6.320,11.773,74.766,-627.010,11.358,-59.761,4,10.207,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.113,0.000,0.345,11.777,0.000,0.991,50.234
6.340,11.774,74.999,-627.004,11.391,-59.994,4,10.203,0.085,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.113,0.000,0.349,11.776,0.000,0.991,50.001
6.360,11.774,75.231,-626.997,11.424,-60.226,4,10.204,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.113,0.000,0.349,11.775,0.000,0.991,49.769
6.380,11.774,75.464,-626.989,11.457,-60.459,4,10.199,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.113,0.000,0.349,11.774,0.000,0.991,49.536
6.400,11.771,75.697,-626.982,11.491,-60.692,4,10.202,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.113,0.000,0.348,11.773,0.000,0.991,49.303
6.420,11.768,75.930,-626.976,11.524,-60.925,4,10.197,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.114,0.000,-0.351,11.772,0.000,0.991,49.070
6.440,11.766,76.163,-626.971,11.558,-61.157,4,10.199,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.116,0.000,-0.355,11.770,0.000,0.991,48.837
6.460,11.765,76.396,-626.967,11.592,-61.390,4,9.955,1.860,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.117,0.000,-0.360,11.768,0.000,0.991,48.604
6.480,11.765,76.629,-626.965,11.626,-61.623,4,8.715,1.606,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.118,0.000,-0.361,11.767,0.000,0.991,48.371
6.500,11.766,76.862,-626.964,11.659,-61.857,4,7.603,1.464,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.117,0.000,-0.358,11.766,0.000,0.991,48.138
6.520,11.766,77.097,-626.963,11.690,-62.091,4,6.510,1.040,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.117,0.000,-0.350,11.766,0.000,0.991,47.903
6.540,11.766,77.331,-626.962,11.720,-62.326,4,5.566,0.662,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.117,0.000,-0.339,11.767,0.000,0.992,47.669
6.560,11.765,77.567,-626.960,11.747,-62.561,2,4.393,1.935,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.117,0.000,0.325,11.769,0.000,0.993,47.433
6.580,11.767,77.802,-626.957,11.773,-62.797,2,4.527,2.241,"Reverse supported roadworks transition:(-0.01, 0.99, 0.13)",0.117,0.000,0.314,11.772,0.000,0.993,47.198
6.600,11.771,78.039,-626.952,11.797,-63.034,2,4.491,0.966,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)",0.116,0.000,0.302,11.775,0.000,0.994,46.961
6.620,11.778,78.276,-626.945,11.818,-63.271,2,3.196,0.252,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)",0.114,0.000,0.284,11.780,0.000,0.995,46.724
6.640,11.787,78.514,-626.938,11.835,-63.508,2,2.123,0.141,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.111,0.000,0.261,11.788,0.000,0.996,46.486
6.660,11.796,78.752,-626.930,11.850,-63.746,2,1.160,0.345,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.107,0.000,0.234,11.798,0.000,0.997,46.248
6.680,11.806,78.991,-626.922,11.860,-63.985,2,0.438,0.619,"",0.102,0.000,0.205,11.810,0.000,0.998,46.009
6.700,11.817,79.230,-626.914,11.867,-64.224,2,0.000,0.453,"",0.097,0.000,0.178,11.825,0.000,0.998,45.770
6.720,11.803,79.469,-626.907,11.869,-64.463,0,0.000,0.279,"",0.092,0.000,-0.153,11.816,0.000,0.999,45.531
6.740,11.791,79.707,-626.900,11.868,-64.701,0,0.000,0.308,"",0.098,0.000,-0.132,11.811,0.000,0.999,45.293
6.760,11.781,79.946,-626.892,11.863,-64.940,0,0.000,0.336,"",0.104,0.000,-0.117,11.809,0.000,0.999,45.054
6.780,11.772,80.185,-626.885,11.853,-65.178,0,0.000,0.362,"",0.110,0.000,-0.110,11.811,0.000,1.000,44.815
6.800,11.765,80.423,-626.878,11.840,-65.417,0,0.000,0.388,"",0.114,0.000,-0.113,11.815,0.000,1.000,44.577
6.820,11.759,80.661,-626.871,11.823,-65.655,0,0.000,0.412,"",0.118,0.000,-0.124,11.823,0.000,1.000,44.339
6.840,11.754,80.899,-626.863,11.802,-65.893,0,0.000,0.435,"",0.121,0.000,-0.141,11.834,0.000,1.000,44.101
6.860,11.751,81.137,-626.856,11.777,-66.130,0,0.000,0.456,"",0.123,0.000,-0.162,11.849,0.000,1.000,43.863
6.880,11.749,81.375,-626.849,11.748,-66.368,0,0.000,0.476,"",0.124,0.000,-0.186,11.866,0.000,1.000,43.625
6.900,11.748,81.612,-626.842,11.715,-66.606,0,0.000,0.495,"",0.125,0.000,-0.211,11.887,0.000,1.000,43.388
6.920,11.749,81.850,-626.835,11.678,-66.843,0,0.000,0.513,"",0.126,0.000,-0.237,11.911,0.000,0.999,43.150
6.940,11.750,82.087,-626.828,11.637,-67.080,0,0.000,0.530,"",0.126,0.000,-0.263,11.938,0.000,0.999,42.913
6.960,11.752,82.324,-626.821,11.593,-67.317,0,0.000,0.545,"",0.125,0.000,-0.289,11.968,0.000,0.999,42.676
6.980,11.756,82.561,-626.814,11.544,-67.554,0,0.000,0.559,"",0.124,0.000,-0.316,12.001,0.000,0.999,42.439
7.000,11.759,82.798,-626.807,11.492,-67.791,0,0.000,0.571,"",0.122,0.000,-0.342,12.038,0.000,0.998,42.202
7.020,11.764,83.034,-626.800,11.435,-68.027,0,0.000,0.583,"",0.120,0.000,-0.368,12.077,0.000,0.998,41.966
7.040,11.769,83.271,-626.793,11.375,-68.263,0,0.000,0.593,"",0.118,0.000,-0.394,12.119,0.000,0.997,41.729
7.060,11.775,83.507,-626.786,11.311,-68.500,0,0.000,0.602,"",0.115,0.000,-0.419,12.165,0.000,0.997,41.493
7.080,11.784,83.744,-626.779,11.244,-68.736,1,4.078,0.610,"",0.113,0.000,-0.445,12.197,0.000,0.996,41.256
7.100,11.846,83.980,-626.782,11.178,-68.973,2,8.896,0.639,"",0.108,0.000,-0.471,12.166,0.000,0.996,41.020
7.120,11.913,84.217,-626.792,11.110,-69.210,2,8.812,1.447,"",0.077,0.000,-0.483,12.157,0.000,0.994,40.783
7.140,11.871,84.451,-626.807,11.043,-69.445,2,8.602,2.386,"",0.043,0.000,-0.485,12.057,0.000,0.993,40.549
7.160,11.939,84.686,-626.826,10.977,-69.680,3,13.378,2.987,"",0.065,0.000,-0.483,12.070,0.000,0.991,40.314
7.180,11.881,84.920,-626.846,10.915,-69.913,4,18.038,3.139,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.031,0.000,-0.478,11.965,0.000,0.990,40.080
7.200,11.931,85.153,-626.867,10.856,-70.148,4,16.941,2.696,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.059,0.000,-0.471,11.988,0.000,0.988,39.847
7.220,11.860,85.386,-626.887,10.799,-70.380,4,15.977,2.342,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.034,0.000,-0.463,11.903,0.000,0.987,39.614
7.240,11.900,85.619,-626.905,10.745,-70.614,4,15.108,1.976,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.070,0.000,-0.458,11.937,0.000,0.986,39.381
7.260,11.822,85.851,-626.921,10.692,-70.846,4,14.325,1.692,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.050,0.000,-0.457,11.861,0.000,0.985,39.149
7.280,11.858,86.084,-626.933,10.641,-71.080,4,13.629,1.434,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.089,0.000,-0.462,11.900,0.000,0.984,38.916
7.300,11.889,86.319,-626.941,10.591,-71.314,4,12.994,1.184,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.071,0.000,0.449,11.934,0.000,0.983,38.681
7.320,11.919,86.554,-626.945,10.542,-71.549,4,12.435,0.993,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.056,0.000,0.464,11.962,0.000,0.983,38.446
7.340,11.844,86.787,-626.944,10.495,-71.783,4,11.915,0.806,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.041,0.000,0.481,11.881,0.000,0.982,38.213
7.360,11.894,87.021,-626.940,10.447,-72.017,4,11.453,0.683,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.078,0.000,0.497,11.919,0.000,0.982,37.979
7.380,11.942,87.256,-626.932,10.401,-72.252,4,11.036,0.534,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.053,0.000,0.500,11.956,0.000,0.982,37.744
7.400,11.879,87.490,-626.921,10.355,-72.485,4,10.665,0.454,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.029,0.000,0.500,11.883,0.000,0.981,37.510
7.420,11.930,87.724,-626.910,10.309,-72.719,4,10.335,0.349,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.061,0.000,0.500,11.931,0.000,0.981,37.276
7.440,11.865,87.957,-626.898,10.264,-72.952,4,10.045,0.305,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.035,0.000,0.499,11.866,0.000,0.981,37.043
7.460,11.911,88.191,-626.886,10.218,-73.186,4,9.798,0.230,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.068,0.000,0.495,11.917,0.000,0.981,36.809
7.480,11.840,88.424,-626.877,10.173,-73.419,4,9.585,0.204,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.044,0.000,0.495,11.853,0.000,0.981,36.576
7.500,11.882,88.658,-626.869,10.127,-73.653,4,9.417,0.159,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.080,0.000,-0.500,11.903,0.000,0.980,36.342
7.520,11.920,88.893,-626.865,10.081,-73.887,4,9.277,0.144,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.059,0.000,-0.500,11.944,0.000,0.980,36.107
7.540,11.849,89.126,-626.864,10.036,-74.120,4,9.179,0.130,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.040,0.000,-0.500,11.872,0.000,0.980,35.874
7.560,11.900,89.360,-626.866,9.989,-74.354,4,9.108,0.110,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.075,0.000,-0.500,11.917,0.000,0.980,35.640
7.580,11.842,89.592,-626.871,9.943,-74.587,4,9.072,0.110,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.050,0.000,-0.500,11.851,0.000,0.980,35.408
7.600,11.900,89.825,-626.878,9.897,-74.820,4,9.066,0.093,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.079,0.000,-0.500,11.903,0.000,0.980,35.175
7.620,11.842,90.057,-626.886,9.851,-75.052,4,9.082,0.091,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.050,0.000,-0.500,11.842,0.000,0.980,34.943
7.640,11.896,90.290,-626.894,9.804,-75.286,4,9.128,0.087,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.079,0.000,-0.500,11.898,0.000,0.980,34.710
7.660,11.938,90.524,-626.901,9.757,-75.520,4,9.187,0.085,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.052,0.000,-0.500,11.945,0.000,0.980,34.476
7.680,11.863,90.757,-626.907,9.710,-75.753,4,9.275,0.087,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.031,0.000,-0.500,11.878,0.000,0.980,34.243
7.700,11.903,90.991,-626.909,9.662,-75.986,4,9.373,0.063,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.068,0.000,0.499,11.924,0.000,0.980,34.009
7.720,11.831,91.223,-626.909,9.615,-76.219,4,9.491,0.092,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.049,0.000,0.500,11.856,0.000,0.980,33.777
7.740,11.879,91.456,-626.906,9.568,-76.452,4,9.617,0.061,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.085,0.000,0.500,11.903,0.000,0.980,33.544
7.760,11.926,91.690,-626.899,9.520,-76.686,4,9.753,0.094,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.060,0.000,0.500,11.944,0.000,0.980,33.310
7.780,11.864,91.923,-626.889,9.473,-76.918,4,9.896,0.056,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.037,0.000,0.500,11.874,0.000,0.980,33.077
7.800,11.919,92.156,-626.877,9.426,-77.151,4,10.050,0.074,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.068,0.000,0.500,11.922,0.000,0.980,32.844
7.820,11.858,92.388,-626.864,9.380,-77.383,4,10.206,0.042,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.040,0.000,0.500,11.858,0.000,0.981,32.612
7.840,11.910,92.621,-626.851,9.333,-77.616,4,10.362,0.057,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.071,0.000,0.500,11.911,0.000,0.981,32.379
7.860,11.843,92.853,-626.839,9.287,-77.848,4,10.525,0.016,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.045,0.000,0.494,11.849,0.000,0.981,32.147
7.880,11.887,93.087,-626.829,9.242,-78.081,4,10.679,0.023,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.079,0.000,0.489,11.901,0.000,0.981,31.913
7.900,11.923,93.321,-626.821,9.196,-78.315,4,10.840,0.025,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.057,0.000,-0.500,11.944,0.000,0.981,31.679
7.920,11.847,93.554,-626.816,9.152,-78.548,4,10.974,0.047,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.039,0.000,-0.500,11.872,0.000,0.982,31.446
7.940,11.892,93.787,-626.815,9.108,-78.782,4,11.147,0.061,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.077,0.000,-0.500,11.915,0.000,0.982,31.213
7.960,11.936,94.022,-626.816,9.064,-79.016,4,11.271,0.085,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.054,0.000,-0.500,11.953,0.000,0.982,30.978
7.980,11.871,94.255,-626.821,9.021,-79.250,4,11.418,0.078,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.032,0.000,-0.500,11.880,0.000,0.983,30.745
8.000,11.923,94.489,-626.827,8.979,-79.484,4,11.557,0.101,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.065,0.000,-0.500,11.925,0.000,0.983,30.511
8.020,11.859,94.722,-626.834,8.938,-79.716,4,11.690,0.071,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.039,0.000,-0.500,11.859,0.000,0.983,30.278
8.040,11.907,94.955,-626.842,8.898,-79.950,4,11.825,0.154,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.071,0.000,-0.500,11.909,0.000,0.984,30.045
8.060,11.837,95.188,-626.848,8.859,-80.183,4,11.942,0.062,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.047,0.000,-0.488,11.845,0.000,0.984,29.812
8.080,11.879,95.422,-626.852,8.820,-80.417,4,12.075,0.169,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.081,0.000,-0.477,11.894,0.000,0.985,29.578
8.100,11.913,95.657,-626.854,8.783,-80.652,4,12.170,0.095,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.060,0.000,0.432,11.935,0.000,0.985,29.343
8.120,11.835,95.890,-626.853,8.746,-80.886,4,12.280,0.201,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.044,0.000,0.432,11.861,0.000,0.986,29.110
8.140,11.879,96.125,-626.849,8.711,-81.120,4,12.390,0.168,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.082,0.000,0.435,11.902,0.000,0.986,28.875
8.160,11.921,96.360,-626.842,8.676,-81.355,4,12.493,0.236,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.061,0.000,0.437,11.939,0.000,0.987,28.640
8.180,11.853,96.594,-626.832,8.643,-81.589,4,12.567,0.193,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.040,0.000,0.433,11.864,0.000,0.987,28.406
8.200,11.903,96.829,-626.820,8.611,-81.824,4,12.710,0.260,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.073,0.000,0.423,11.908,0.000,0.988,28.171
8.220,11.837,97.062,-626.807,8.580,-82.057,4,12.776,0.248,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.049,0.000,0.408,11.840,0.000,0.988,27.938
8.240,11.884,97.297,-626.794,8.551,-82.292,4,12.917,0.264,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.390,11.888,0.000,0.989,27.703
8.260,11.922,97.533,-626.781,8.522,-82.527,4,12.976,0.253,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.372,11.929,0.000,0.990,27.467
8.280,11.844,97.767,-626.770,8.495,-82.761,4,13.086,0.275,"Ground_80_320:(0.00, 1.00, 0.00)",0.039,0.000,0.357,11.856,0.000,0.990,27.233
8.300,11.882,98.002,-626.760,8.470,-82.996,4,13.185,0.274,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.377,11.898,0.000,0.991,26.998
8.320,11.916,98.238,-626.753,8.445,-83.232,4,13.289,0.302,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.369,11.933,0.000,0.991,26.762
8.340,11.840,98.473,-626.748,8.423,-83.467,4,13.350,0.378,"Ground_80_320:(0.00, 1.00, 0.00)",0.042,0.000,-0.363,11.856,0.000,0.992,26.527
8.360,11.884,98.709,-626.745,8.401,-83.703,4,13.494,0.323,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.355,11.896,0.000,0.993,26.291
8.380,11.922,98.945,-626.744,8.381,-83.939,4,13.552,0.401,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.342,11.930,0.000,0.993,26.055
8.400,11.847,99.180,-626.744,8.363,-84.174,4,13.656,0.336,"Ground_80_320:(0.00, 1.00, 0.00)",0.039,0.000,-0.326,11.854,0.000,0.994,25.820
8.420,11.887,99.416,-626.744,8.347,-84.410,4,13.781,0.504,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.309,11.894,0.000,0.994,25.584
8.440,11.919,99.652,-626.743,8.331,-84.646,4,13.868,0.338,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.291,11.928,0.000,0.995,25.348
8.460,11.838,99.887,-626.742,8.318,-84.881,4,13.958,0.520,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,0.244,11.850,0.000,0.995,25.113
8.480,11.874,100.123,-626.740,8.306,-85.117,4,14.085,0.353,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,0.231,11.887,0.000,0.996,24.877
8.500,11.907,100.360,-626.736,8.296,-85.354,4,14.179,0.546,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.219,11.919,0.000,0.997,24.640
8.520,11.827,100.595,-626.731,8.288,-85.589,4,14.207,0.545,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.205,11.839,0.000,0.997,24.406
8.540,11.864,100.830,-626.726,8.281,-85.824,4,14.305,0.641,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.189,11.876,0.000,0.997,24.170
8.560,11.896,101.067,-626.720,8.277,-86.060,4,14.231,0.800,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.172,11.907,0.000,0.998,23.933
8.580,11.921,101.304,-626.714,8.274,-86.297,4,14.166,0.766,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.154,11.933,0.000,0.998,23.697
8.600,11.834,101.539,-626.708,8.272,-86.533,4,14.010,0.891,"Ground_80_320:(0.00, 1.00, 0.00)",0.040,0.000,0.137,11.848,0.000,0.999,23.461
8.620,11.865,101.775,-626.702,8.273,-86.768,4,13.894,0.810,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.152,11.879,0.000,0.999,23.225
8.640,11.891,102.011,-626.698,8.274,-87.005,4,13.659,0.891,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.137,11.905,0.000,0.999,22.989
8.660,11.912,102.248,-626.693,8.277,-87.242,4,13.386,0.848,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.123,11.927,0.000,0.999,22.752
8.680,11.822,102.484,-626.689,8.282,-87.477,4,13.057,0.874,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.110,11.837,0.000,1.000,22.516
8.700,11.850,102.720,-626.686,8.288,-87.713,4,12.686,0.871,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.096,11.865,0.000,1.000,22.280
8.720,11.873,102.956,-626.682,8.294,-87.950,4,12.233,0.846,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.084,11.888,0.000,1.000,22.044
8.740,11.892,103.193,-626.678,8.301,-88.187,4,11.750,0.804,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.043,11.907,0.000,1.000,21.807
8.760,11.907,103.431,-626.674,8.309,-88.424,4,11.254,0.751,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.035,11.922,0.000,1.000,21.570
8.780,11.812,103.666,-626.669,8.318,-88.660,4,10.759,0.690,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.028,11.826,0.000,1.000,21.334
8.800,11.837,103.902,-626.665,8.326,-88.896,4,10.289,0.625,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.022,11.849,0.000,1.000,21.098
8.820,11.857,104.139,-626.660,8.335,-89.132,4,9.833,0.559,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.016,11.869,0.000,1.000,20.861
8.840,11.874,104.376,-626.655,8.343,-89.369,4,9.416,0.493,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.012,11.884,0.000,1.000,20.624
8.860,11.888,104.613,-626.650,8.351,-89.607,4,9.045,0.430,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.008,11.897,0.000,1.000,20.387
8.880,11.900,104.851,-626.645,8.358,-89.844,4,8.725,0.370,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.005,11.908,0.000,1.000,20.149
8.900,11.910,105.089,-626.640,8.365,-90.082,4,8.460,0.314,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.916,0.000,1.000,19.911
8.920,11.811,105.325,-626.635,8.372,-90.318,4,8.250,0.263,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.816,0.000,1.000,19.675
8.940,11.832,105.562,-626.630,8.378,-90.555,4,8.095,0.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.836,0.000,1.000,19.438
8.960,11.851,105.799,-626.625,8.382,-90.792,4,7.992,0.175,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.854,0.000,1.000,19.201
8.980,11.866,106.036,-626.620,8.387,-91.029,4,7.940,0.139,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.869,0.000,1.000,18.964
9.000,11.880,106.273,-626.615,8.390,-91.266,4,7.933,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.881,0.000,1.000,18.727
9.020,11.891,106.511,-626.610,8.393,-91.504,4,7.967,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,18.489
9.040,11.902,106.749,-626.605,8.395,-91.742,4,8.036,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,18.251
9.060,11.803,106.985,-626.600,8.396,-91.978,4,8.133,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.804,0.000,1.000,18.015
9.080,11.825,107.222,-626.595,8.397,-92.215,4,8.253,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.825,0.000,1.000,17.778
9.100,11.844,107.459,-626.590,8.397,-92.451,4,8.392,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.844,0.000,1.000,17.541
9.120,11.861,107.696,-626.585,8.397,-92.689,4,8.544,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.001,11.861,0.000,1.000,17.304
9.140,11.875,107.934,-626.580,8.396,-92.926,4,8.702,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.001,11.875,0.000,1.000,17.066
