time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.400,11.900,99.129,-628.088,8.541,-84.145,4,13.595,0.516,"",0.067,0.000,0.309,11.907,0.000,0.995,25.871
8.420,11.929,99.365,-628.077,8.524,-84.381,4,13.709,0.578,"",0.050,0.000,0.293,11.935,0.000,0.995,25.635
8.440,11.847,99.599,-628.067,8.509,-84.615,4,13.789,0.538,"",0.035,0.000,0.275,11.852,0.000,0.996,25.401
8.460,11.880,99.834,-628.056,8.496,-84.850,4,13.958,0.605,"",0.076,0.000,0.256,11.885,0.000,0.996,25.166
8.480,11.907,100.070,-628.045,8.485,-85.086,4,13.994,0.616,"",0.060,0.000,0.236,11.914,0.000,0.997,24.930
8.500,11.822,100.304,-628.035,8.475,-85.320,4,14.066,0.679,"",0.047,0.000,0.217,11.831,0.000,0.997,24.696
8.520,11.853,100.539,-628.026,8.467,-85.555,4,14.066,0.772,"",0.089,0.000,0.198,11.863,0.000,0.998,24.461
8.540,11.878,100.775,-628.017,8.460,-85.790,4,14.012,0.772,"",0.074,0.000,0.181,11.890,0.000,0.998,24.225
8.560,11.900,101.011,-628.010,8.456,-86.026,4,13.874,0.842,"",0.061,0.000,-0.158,11.912,0.000,0.998,23.989
8.580,11.918,101.247,-628.003,8.452,-86.262,4,13.732,0.810,"",0.050,0.000,-0.145,11.931,0.000,0.999,23.753
8.600,11.827,101.482,-627.998,8.450,-86.497,4,13.525,0.853,"",0.041,0.000,-0.133,11.839,0.000,0.999,23.518
8.620,11.853,101.717,-627.994,8.450,-86.732,4,13.333,0.786,"",0.086,0.000,-0.122,11.864,0.000,0.999,23.283
8.640,11.874,101.953,-627.990,8.451,-86.968,4,13.071,0.798,"",0.074,0.000,-0.111,11.885,0.000,0.999,23.047
8.660,11.892,102.190,-627.988,8.453,-87.205,4,12.806,0.696,"",0.063,0.000,-0.100,11.902,0.000,1.000,22.810
8.680,11.907,102.427,-627.986,8.456,-87.442,4,12.527,0.679,"",0.054,0.000,-0.089,11.917,0.000,1.000,22.573
8.700,11.813,102.662,-627.985,8.460,-87.677,4,12.212,0.595,"",0.046,0.000,-0.079,11.822,0.000,1.000,22.338
8.720,11.835,102.897,-627.983,8.465,-87.912,4,11.892,0.551,"",0.094,0.000,-0.068,11.844,0.000,1.000,22.103
8.740,11.853,103.133,-627.983,8.470,-88.148,4,11.505,0.495,"",0.083,0.000,-0.059,11.862,0.000,1.000,21.867
8.760,11.869,103.370,-627.982,8.477,-88.385,4,11.093,0.435,"",0.074,0.000,-0.050,11.877,0.000,1.000,21.630
8.780,11.882,103.607,-627.981,8.483,-88.622,4,10.672,0.375,"",0.066,0.000,-0.042,11.890,0.000,1.000,21.393
8.800,11.893,103.844,-627.980,8.489,-88.859,4,10.258,0.319,"",0.059,0.000,-0.035,11.901,0.000,1.000,21.156
8.820,11.902,104.082,-627.979,8.496,-89.097,4,9.865,0.266,"",0.054,0.000,-0.029,11.910,0.000,1.000,20.918
8.840,11.803,104.318,-627.978,8.503,-89.333,4,9.504,0.219,"",0.049,0.000,-0.024,11.810,0.000,1.000,20.682
8.860,11.821,104.554,-627.976,8.509,-89.569,4,9.186,0.179,"",0.099,0.000,-0.019,11.828,0.000,1.000,20.446
8.880,11.838,104.790,-627.974,8.515,-89.805,4,8.910,0.143,"",0.089,0.000,-0.015,11.843,0.000,1.000,20.210
8.900,11.852,105.027,-627.972,8.520,-90.042,4,8.684,0.114,"",0.081,0.000,-0.012,11.857,0.000,1.000,19.973
8.920,11.864,105.264,-627.970,8.525,-90.279,4,8.509,0.089,"",0.074,0.000,-0.010,11.868,0.000,1.000,19.736
8.940,11.875,105.502,-627.967,8.529,-90.517,4,8.384,0.069,"",0.068,0.000,-0.009,11.879,0.000,1.000,19.498
8.960,11.885,105.739,-627.965,8.533,-90.755,4,8.307,0.052,"",0.062,0.000,0.013,11.888,0.000,1.000,19.261
8.980,11.894,105.977,-627.961,8.536,-90.992,4,8.274,0.039,"",0.057,0.000,0.012,11.896,0.000,1.000,19.023
9.000,11.901,106.215,-627.958,8.538,-91.230,4,8.281,0.029,"",0.053,0.000,0.012,11.903,0.000,1.000,18.785
9.020,11.801,106.451,-627.955,8.540,-91.466,4,8.322,0.021,"",0.049,0.000,0.012,11.802,0.000,1.000,18.549
9.040,11.819,106.688,-627.951,8.541,-91.703,4,8.391,0.015,"",0.099,0.000,0.013,11.819,0.000,1.000,18.312
9.060,11.835,106.924,-627.947,8.542,-91.939,4,8.484,0.011,"",0.091,0.000,0.012,11.835,0.000,1.000,18.076
9.080,11.849,107.161,-627.943,8.542,-92.176,4,8.594,0.007,"",0.083,0.000,0.012,11.849,0.000,1.000,17.839
9.100,11.861,107.399,-627.939,8.542,-92.413,4,8.717,0.005,"",0.076,0.000,0.012,11.862,0.000,1.000,17.601
9.120,11.873,107.636,-627.935,8.542,-92.651,4,8.848,0.004,"",0.069,0.000,0.012,11.873,0.000,1.000,17.364
9.140,11.883,107.874,-627.931,8.541,-92.888,4,8.983,0.003,"",0.064,0.000,0.011,11.883,0.000,1.000,17.126
9.160,11.891,108.112,-627.927,8.540,-93.126,4,9.117,0.003,"",0.059,0.000,0.011,11.891,0.000,1.000,16.889
9.180,11.899,108.349,-627.923,8.538,-93.364,4,9.247,0.003,"",0.054,0.000,0.011,11.899,0.000,1.000,16.651
9.200,11.906,108.588,-627.919,8.537,-93.602,4,9.371,0.003,"",0.050,0.000,0.011,11.906,0.000,1.000,16.412
9.220,11.805,108.824,-627.915,8.535,-93.838,4,9.487,0.002,"",0.047,0.000,0.011,11.805,0.000,1.000,16.176
9.240,11.823,109.060,-627.911,8.533,-94.075,4,9.592,0.002,"",0.097,0.000,-0.007,11.823,0.000,1.000,15.940
9.260,11.838,109.297,-627.907,8.531,-94.312,4,9.687,0.002,"",0.089,0.000,-0.007,11.838,0.000,1.000,15.703
9.280,11.852,109.534,-627.903,8.530,-94.549,4,9.769,0.002,"",0.081,0.000,-0.008,11.852,0.000,1.000,15.466
9.300,11.864,109.771,-627.899,8.528,-94.786,4,9.840,0.001,"",0.074,0.000,-0.008,11.864,0.000,1.000,15.229
9.320,11.875,110.009,-627.895,8.526,-95.023,4,9.898,0.001,"",0.068,0.000,-0.008,11.875,0.000,1.000,14.991
9.340,11.885,110.246,-627.891,8.524,-95.261,4,9.945,0.001,"",0.063,0.000,-0.008,11.885,0.000,1.000,14.754
9.360,11.893,110.484,-627.887,8.523,-95.499,4,9.981,0.001,"",0.058,0.000,-0.008,11.893,0.000,1.000,14.516
9.380,11.901,110.722,-627.883,8.521,-95.737,4,10.007,0.001,"",0.053,0.000,-0.008,11.901,0.000,1.000,14.278
9.400,11.801,110.958,-627.879,8.520,-95.973,4,10.024,0.000,"",0.050,0.000,-0.008,11.801,0.000,1.000,14.042
9.420,11.819,111.195,-627.876,8.518,-96.209,4,10.032,0.000,"",0.100,0.000,-0.007,11.819,0.000,1.000,13.805
9.440,11.834,111.431,-627.872,8.517,-96.446,4,10.034,0.000,"",0.091,0.000,0.011,11.835,0.000,1.000,13.569
9.460,11.849,111.668,-627.868,8.516,-96.683,4,10.029,0.000,"",0.083,0.000,0.011,11.849,0.000,1.000,13.332
9.480,11.861,111.906,-627.864,8.514,-96.920,4,10.020,0.000,"",0.076,0.000,0.011,11.861,0.000,1.000,13.094
9.500,11.872,112.143,-627.860,8.513,-97.157,4,10.006,0.000,"",0.069,0.000,0.011,11.872,0.000,1.000,12.857
9.520,11.882,112.381,-627.856,8.512,-97.395,4,9.990,0.000,"",0.064,0.000,0.011,11.882,0.000,1.000,12.619
9.540,11.891,112.618,-627.852,8.511,-97.633,4,9.972,0.000,"",0.059,0.000,-0.007,11.891,0.000,1.000,12.382
9.560,11.899,112.856,-627.848,8.511,-97.871,4,9.952,0.000,"",0.054,0.000,-0.007,11.899,0.000,1.000,12.144
9.580,11.906,113.095,-627.844,8.510,-98.109,4,9.932,0.000,"",0.050,0.000,-0.007,11.906,0.000,1.000,11.905
9.600,11.805,113.331,-627.841,8.509,-98.345,4,9.912,0.000,"",0.047,0.000,-0.008,11.805,0.000,1.000,11.669
9.620,11.823,113.567,-627.837,8.508,-98.581,4,9.892,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,11.433
9.640,11.838,113.804,-627.833,8.507,-98.818,4,9.874,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,11.196
9.660,11.852,114.041,-627.829,8.506,-99.055,4,9.272,0.000,"",0.081,0.000,0.011,11.852,0.000,1.000,10.959
9.680,11.864,114.279,-627.825,8.505,-99.292,4,9.336,0.064,"",0.074,0.000,0.011,11.864,0.000,1.000,10.722
9.700,11.875,114.516,-627.821,8.504,-99.530,4,9.385,0.106,"",0.068,0.000,0.013,11.875,0.000,1.000,10.484
9.720,11.885,114.754,-627.817,8.503,-99.768,4,9.429,0.132,"",0.062,0.000,-0.011,11.885,0.000,1.000,10.246
9.740,11.894,114.992,-627.813,8.501,-100.006,4,9.472,0.146,"",0.057,0.000,-0.013,11.894,0.000,1.000,10.008
9.760,11.902,115.230,-627.809,8.499,-100.244,4,9.517,0.151,"",0.053,0.000,-0.014,11.902,0.000,1.000,9.770
9.780,11.802,115.467,-627.805,8.497,-100.480,4,9.566,0.151,"",0.049,0.000,0.019,11.802,0.000,1.000,9.533
9.800,11.821,115.703,-627.802,8.496,-100.717,4,9.622,0.147,"",0.099,0.000,0.020,11.821,0.000,1.000,9.297
9.820,11.837,115.940,-627.798,8.494,-100.954,4,9.676,0.141,"",0.090,0.000,-0.018,11.837,0.000,1.000,9.060
9.840,11.852,116.177,-627.794,8.492,-101.191,4,9.730,0.134,"",0.081,0.000,0.022,11.852,0.000,1.000,8.823
9.860,11.865,116.415,-627.790,8.490,-101.428,4,9.783,0.127,"",0.074,0.000,-0.020,11.865,0.000,1.000,8.585
9.880,11.877,116.652,-627.786,8.487,-101.666,4,9.248,0.119,"",0.067,0.000,-0.021,11.877,0.000,1.000,8.348
9.900,11.887,116.890,-627.782,8.485,-101.903,4,9.432,0.048,"",0.062,0.000,0.024,11.887,0.000,1.000,8.110
9.920,11.897,117.128,-627.778,8.483,-102.141,4,9.618,0.000,"",0.056,0.000,-0.020,11.897,0.000,1.000,7.872
9.940,11.905,117.365,-627.774,8.480,-102.379,4,9.792,0.031,"",0.052,0.000,0.022,11.905,0.000,1.000,7.635
9.960,11.805,117.601,-627.770,8.478,-102.615,4,9.944,0.050,"",0.048,0.000,0.021,11.805,0.000,1.000,7.399
9.980,11.823,117.838,-627.766,8.476,-102.851,4,10.073,0.060,"",0.098,0.000,-0.016,11.823,0.000,1.000,7.162
10.000,11.839,118.074,-627.763,8.473,-103.088,4,10.170,0.063,"",0.089,0.000,-0.015,11.839,0.000,1.000,6.926
10.020,11.853,118.311,-627.759,8.472,-103.325,4,10.240,0.062,"",0.081,0.000,-0.014,11.853,0.000,1.000,6.689
10.040,11.866,118.548,-627.755,8.470,-103.562,4,10.283,0.059,"",0.073,0.000,0.016,11.866,0.000,1.000,6.452
10.060,11.877,118.786,-627.751,8.468,-103.799,4,10.302,0.054,"",0.067,0.000,0.015,11.877,0.000,1.000,6.214
10.080,11.886,119.023,-627.747,8.467,-104.037,4,10.301,0.048,"",0.062,0.000,-0.011,11.886,0.000,1.000,5.977
10.100,11.895,119.261,-627.743,8.466,-104.275,4,10.283,0.041,"",0.057,0.000,-0.010,11.895,0.000,1.000,5.739
10.120,11.903,119.499,-627.739,8.465,-104.512,4,10.252,0.035,"",0.053,0.000,-0.010,11.903,0.000,1.000,5.501
10.140,11.802,119.735,-627.735,8.464,-104.748,4,10.210,0.030,"",0.049,0.000,0.012,11.802,0.000,1.000,5.265
10.160,11.820,119.972,-627.731,8.463,-104.985,4,10.162,0.025,"",0.099,0.000,0.012,11.820,0.000,1.000,5.029
10.180,11.836,120.208,-627.727,8.462,-105.221,4,10.109,0.020,"",0.090,0.000,0.012,11.836,0.000,1.000,4.792
10.200,11.850,120.445,-627.723,8.462,-105.458,4,10.055,0.016,"",0.082,0.000,-0.008,11.850,0.000,1.000,4.555
10.220,11.862,120.682,-627.720,8.462,-105.696,4,10.000,0.013,"",0.075,0.000,-0.008,11.862,0.000,1.000,4.318
10.240,11.874,120.920,-627.716,8.461,-105.933,4,9.948,0.010,"",0.069,0.000,-0.008,11.874,0.000,1.000,4.080
10.260,11.883,121.158,-627.712,8.461,-106.171,4,9.900,0.008,"",0.063,0.000,-0.008,11.883,0.000,1.000,3.843
10.280,11.892,121.395,-627.708,8.461,-106.408,4,9.855,0.006,"",0.058,0.000,0.011,11.892,0.000,1.000,3.605
10.300,11.900,121.633,-627.704,8.460,-106.646,4,9.816,0.005,"",0.054,0.000,0.011,11.900,0.000,1.000,3.367
10.320,11.907,121.871,-627.700,8.460,-106.884,4,9.783,0.003,"",0.050,0.000,-0.007,11.907,0.000,1.000,3.129
10.340,11.806,122.108,-627.696,8.460,-107.120,4,9.754,0.003,"",0.047,0.000,-0.007,11.806,0.000,1.000,2.892
10.360,11.823,122.344,-627.692,8.459,-107.357,4,9.732,0.002,"",0.097,0.000,0.011,11.823,0.000,1.000,2.656
10.380,11.839,122.581,-627.688,8.459,-107.594,4,9.715,0.001,"",0.088,0.000,0.011,11.839,0.000,1.000,2.419
10.400,11.852,122.818,-627.684,8.458,-107.831,4,9.702,0.001,"",0.081,0.000,-0.007,11.852,0.000,1.000,2.182
10.420,11.864,123.055,-627.681,8.458,-108.068,4,9.695,0.001,"",0.074,0.000,-0.007,11.864,0.000,1.000,1.945
10.440,11.875,123.293,-627.677,8.457,-108.305,4,9.691,0.000,"",0.068,0.000,-0.007,11.875,0.000,1.000,1.707
10.460,11.885,123.530,-627.673,8.457,-108.543,4,9.692,0.000,"",0.062,0.000,-0.007,11.885,0.000,1.000,1.470
10.480,11.893,123.768,-627.669,8.456,-108.781,4,9.695,0.000,"",0.058,0.000,0.011,11.894,0.000,1.000,1.232
10.500,11.901,124.006,-627.665,8.455,-109.019,4,9.700,0.000,"",0.053,0.000,0.011,11.901,0.000,1.000,0.994
10.520,11.801,124.242,-627.661,8.455,-109.255,4,9.708,0.000,"",0.049,0.000,0.011,11.801,0.000,1.000,0.758
10.540,11.819,124.479,-627.657,8.454,-109.491,4,9.717,0.000,"",0.100,0.000,-0.007,11.819,0.000,1.000,0.521
10.560,11.835,124.715,-627.653,8.453,-109.728,4,9.727,0.000,"",0.091,0.000,-0.007,11.835,0.000,1.000,0.285
10.580,11.849,124.952,-627.649,8.452,-109.965,4,9.737,0.000,"",0.083,0.000,-0.007,11.849,0.000,1.000,0.048
10.600,11.861,125.190,-627.645,8.452,-110.202,4,9.748,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-0.189
10.620,11.873,125.427,-627.641,8.451,-110.439,4,9.759,0.000,"",0.069,0.000,0.011,11.873,0.000,1.000,-0.427
10.640,11.882,125.665,-627.638,8.450,-110.677,4,9.769,0.000,"",0.064,0.000,0.011,11.882,0.000,1.000,-0.665
10.660,11.891,125.902,-627.634,8.449,-110.915,4,9.779,0.000,"",0.059,0.000,0.011,11.891,0.000,1.000,-0.902
10.680,11.899,126.140,-627.630,8.448,-111.153,4,9.788,0.000,"",0.054,0.000,-0.007,11.899,0.000,1.000,-1.140
10.700,11.906,126.379,-627.626,8.447,-111.391,4,9.796,0.000,"",0.050,0.000,-0.007,11.906,0.000,1.000,-1.379
10.720,11.805,126.615,-627.622,8.446,-111.627,4,9.803,0.000,"",0.047,0.000,-0.008,11.805,0.000,1.000,-1.615
10.740,11.823,126.851,-627.618,8.445,-111.863,4,9.809,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-1.851
10.760,11.838,127.088,-627.614,8.444,-112.100,4,9.815,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-2.088
10.780,11.852,127.325,-627.610,8.443,-112.337,4,9.819,0.000,"",0.081,0.000,0.011,11.852,0.000,1.000,-2.325
10.800,11.864,127.562,-627.606,8.443,-112.574,4,9.822,0.000,"",0.074,0.000,0.011,11.864,0.000,1.000,-2.562
10.820,11.875,127.800,-627.602,8.442,-112.812,4,9.825,0.000,"",0.068,0.000,0.011,11.875,0.000,1.000,-2.800
10.840,11.885,128.037,-627.598,8.441,-113.049,4,9.827,0.000,"",0.063,0.000,0.011,11.885,0.000,1.000,-3.037
10.860,11.893,128.275,-627.595,8.440,-113.287,4,9.828,0.000,"",0.058,0.000,-0.008,11.893,0.000,1.000,-3.275
10.880,11.901,128.513,-627.591,8.439,-113.525,4,9.828,0.000,"",0.053,0.000,-0.007,11.901,0.000,1.000,-3.513
10.900,11.801,128.749,-627.587,8.438,-113.761,4,9.828,0.000,"",0.050,0.000,-0.007,11.801,0.000,1.000,-3.749
10.920,11.819,128.986,-627.583,8.437,-113.998,4,9.827,0.000,"",0.100,0.000,-0.007,11.819,0.000,1.000,-3.986
10.940,11.834,129.222,-627.579,8.436,-114.234,4,9.827,0.000,"",0.091,0.000,-0.007,11.834,0.000,1.000,-4.222
10.960,11.849,129.459,-627.575,8.436,-114.471,4,9.825,0.000,"",0.083,0.000,-0.007,11.849,0.000,1.000,-4.459
10.980,11.861,129.697,-627.571,8.435,-114.708,4,9.824,0.000,"",0.076,0.000,0.011,11.861,0.000,1.000,-4.696
11.000,11.872,129.934,-627.567,8.434,-114.946,4,9.822,0.000,"",0.069,0.000,0.011,11.872,0.000,1.000,-4.934
11.020,11.882,130.172,-627.564,8.433,-115.183,4,9.821,0.000,"",0.064,0.000,0.011,11.882,0.000,1.000,-5.172
11.040,11.891,130.409,-627.560,8.432,-115.421,4,9.819,0.000,"",0.059,0.000,0.010,11.891,0.000,1.000,-5.409
11.060,11.899,130.647,-627.556,8.431,-115.659,4,9.818,0.000,"",0.054,0.000,-0.007,11.899,0.000,1.000,-5.647
11.080,11.906,130.886,-627.552,8.431,-115.897,4,9.816,0.000,"",0.050,0.000,-0.007,11.906,0.000,1.000,-5.885
11.100,11.805,131.122,-627.548,8.430,-116.133,4,9.815,0.000,"",0.047,0.000,-0.007,11.805,0.000,1.000,-6.122
11.120,11.823,131.358,-627.544,8.429,-116.370,4,9.813,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-6.358
11.140,11.838,131.595,-627.540,8.428,-116.606,4,9.812,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-6.595
11.160,11.852,131.832,-627.536,8.427,-116.843,4,9.811,0.000,"",0.081,0.000,0.011,11.852,0.000,1.000,-6.832
11.180,11.864,132.069,-627.532,8.427,-117.081,4,9.810,0.000,"",0.074,0.000,0.011,11.864,0.000,1.000,-7.069
11.200,11.875,132.307,-627.528,8.426,-117.318,4,9.809,0.000,"",0.068,0.000,0.011,11.875,0.000,1.000,-7.307
11.220,11.885,132.544,-627.524,8.425,-117.556,4,9.809,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,-7.544
11.240,11.893,132.782,-627.521,8.424,-117.794,4,9.808,0.000,"",0.058,0.000,-0.007,11.893,0.000,1.000,-7.782
11.260,11.901,133.020,-627.517,8.423,-118.032,4,9.808,0.000,"",0.053,0.000,-0.007,11.901,0.000,1.000,-8.020
11.280,11.801,133.256,-627.513,8.422,-118.268,4,9.808,0.000,"",0.050,0.000,-0.007,11.801,0.000,1.000,-8.256
11.300,11.818,133.493,-627.509,8.422,-118.504,4,9.808,0.000,"",0.100,0.000,0.011,11.818,0.000,1.000,-8.493
11.320,11.834,133.729,-627.505,8.421,-118.741,4,9.807,0.000,"",0.091,0.000,0.011,11.834,0.000,1.000,-8.729
11.340,11.849,133.966,-627.501,8.420,-118.978,4,9.808,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,-8.966
11.360,11.861,134.203,-627.497,8.419,-119.215,4,9.808,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-9.203
11.380,11.872,134.441,-627.493,8.418,-119.452,4,9.808,0.000,"",0.069,0.000,-0.008,11.872,0.000,1.000,-9.441
11.400,11.882,134.679,-627.489,8.417,-119.690,4,9.808,0.000,"",0.064,0.000,-0.007,11.882,0.000,1.000,-9.678
11.420,11.891,134.916,-627.485,8.417,-119.928,4,9.808,0.000,"",0.059,0.000,-0.007,11.891,0.000,1.000,-9.916
11.440,11.899,135.154,-627.481,8.416,-120.165,4,9.808,0.000,"",0.054,0.000,0.011,11.899,0.000,1.000,-10.154
11.460,11.906,135.392,-627.478,8.415,-120.404,4,9.809,0.000,"",0.050,0.000,0.010,11.906,0.000,1.000,-10.392
11.480,11.805,135.629,-627.474,8.414,-120.640,4,9.809,0.000,"",0.047,0.000,-0.007,11.805,0.000,1.000,-10.629
11.500,11.823,135.865,-627.470,8.413,-120.876,4,9.809,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-10.865
11.520,11.838,136.102,-627.466,8.412,-121.113,4,9.809,0.000,"",0.089,0.000,0.011,11.838,0.000,1.000,-11.102
11.540,11.852,136.339,-627.462,8.412,-121.350,4,9.810,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,-11.339
11.560,11.864,136.576,-627.458,8.411,-121.587,4,9.810,0.000,"",0.074,0.000,-0.007,11.864,0.000,1.000,-11.576
11.580,11.875,136.814,-627.454,8.410,-121.824,4,9.810,0.000,"",0.068,0.000,-0.007,11.875,0.000,1.000,-11.814
11.600,11.885,137.051,-627.450,8.409,-122.062,4,9.810,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,-12.051
11.620,11.893,137.289,-627.446,8.408,-122.300,4,9.810,0.000,"",0.058,0.000,-0.007,11.893,0.000,1.000,-12.289
11.640,11.901,137.527,-627.442,8.408,-122.538,4,9.810,0.000,"",0.053,0.000,0.011,11.901,0.000,1.000,-12.527
11.660,11.801,137.763,-627.439,8.407,-122.774,4,9.810,0.000,"",0.050,0.000,0.011,11.801,0.000,1.000,-12.763
11.680,11.818,138.000,-627.435,8.406,-123.010,4,9.810,0.000,"",0.100,0.000,0.011,11.818,0.000,1.000,-12.999
11.700,11.834,138.236,-627.431,8.405,-123.247,4,9.810,0.000,"",0.091,0.000,-0.007,11.834,0.000,1.000,-13.236
11.720,11.849,138.473,-627.427,8.404,-123.484,4,9.811,0.000,"",0.083,0.000,-0.007,11.849,0.000,1.000,-13.473
11.740,11.861,138.710,-627.423,8.403,-123.721,4,9.810,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-13.710
11.760,11.872,138.948,-627.419,8.403,-123.958,4,9.810,0.000,"",0.069,0.000,-0.007,11.872,0.000,1.000,-13.948
11.780,11.882,139.185,-627.415,8.402,-124.196,4,9.810,0.000,"",0.064,0.000,0.010,11.882,0.000,1.000,-14.185
11.800,11.891,139.423,-627.411,8.401,-124.434,4,9.810,0.000,"",0.059,0.000,0.011,11.891,0.000,1.000,-14.423
11.820,11.899,139.661,-627.407,8.400,-124.672,4,9.810,0.000,"",0.054,0.000,0.011,11.899,0.000,1.000,-14.661
11.840,11.906,139.899,-627.403,8.399,-124.910,4,9.810,0.000,"",0.050,0.000,-0.007,11.906,0.000,1.000,-14.899
11.860,11.805,140.135,-627.399,8.398,-125.146,4,9.810,0.000,"",0.047,0.000,-0.007,11.805,0.000,1.000,-15.135
11.880,11.823,140.372,-627.396,8.398,-125.382,4,9.810,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-15.372
11.900,11.838,140.609,-627.392,8.397,-125.619,4,9.810,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-15.609
11.920,11.852,140.846,-627.388,8.396,-125.856,4,9.810,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,-15.846
11.940,11.864,141.083,-627.384,8.395,-126.093,4,9.810,0.000,"",0.074,0.000,0.011,11.864,0.000,1.000,-16.083
11.960,11.875,141.321,-627.380,8.394,-126.331,4,9.810,0.000,"",0.068,0.000,-0.007,11.875,0.000,1.000,-16.320
11.980,11.885,141.558,-627.376,8.393,-126.568,4,9.810,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,-16.558
12.000,11.893,141.796,-627.372,8.393,-126.806,4,9.810,0.000,"",0.058,0.000,0.010,11.893,0.000,1.000,-16.796
12.020,11.901,142.034,-627.368,8.392,-127.044,4,9.810,0.000,"",0.053,0.000,-0.007,11.901,0.000,1.000,-17.034
12.040,11.801,142.270,-627.364,8.391,-127.280,4,9.810,0.000,"",0.050,0.000,0.010,11.801,0.000,1.000,-17.270
12.060,11.818,142.506,-627.360,8.390,-127.517,4,9.810,0.000,"",0.100,0.000,-0.007,11.818,0.000,1.000,-17.506
12.080,11.834,142.743,-627.356,8.389,-127.753,4,9.810,0.000,"",0.091,0.000,-0.007,11.834,0.000,1.000,-17.743
12.100,11.849,142.980,-627.353,8.389,-127.990,4,9.810,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,-17.980
12.120,11.861,143.217,-627.349,8.388,-128.227,4,9.810,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-18.217
12.140,11.872,143.455,-627.345,8.387,-128.465,4,9.810,0.000,"",0.069,0.000,0.010,11.872,0.000,1.000,-18.455
12.160,11.882,143.692,-627.341,8.386,-128.702,4,9.810,0.000,"",0.064,0.000,-0.007,11.882,0.000,1.000,-18.692
12.180,11.891,143.930,-627.337,8.385,-128.940,4,9.810,0.000,"",0.059,0.000,-0.007,11.891,0.000,1.000,-18.930
12.200,11.899,144.168,-627.333,8.384,-129.178,4,9.810,0.000,"",0.054,0.000,0.010,11.899,0.000,1.000,-19.168
12.220,11.906,144.406,-627.329,8.384,-129.416,4,9.810,0.000,"",0.050,0.000,0.010,11.906,0.000,1.000,-19.406
12.240,11.805,144.642,-627.325,8.383,-129.652,4,9.810,0.000,"",0.047,0.000,-0.007,11.805,0.000,1.000,-19.642
12.260,11.823,144.879,-627.321,8.382,-129.889,4,9.810,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-19.879
12.280,11.838,145.116,-627.317,8.381,-130.125,4,9.810,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-20.116
12.300,11.852,145.353,-627.314,8.380,-130.362,4,9.810,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,-20.353
12.320,11.864,145.590,-627.310,8.379,-130.600,4,9.810,0.000,"",0.074,0.000,0.010,11.864,0.000,1.000,-20.590
12.340,11.875,145.827,-627.306,8.379,-130.837,4,9.810,0.000,"",0.068,0.000,-0.007,11.875,0.000,1.000,-20.827
12.360,11.885,146.065,-627.302,8.378,-131.075,4,9.810,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,-21.065
12.380,11.893,146.303,-627.298,8.377,-131.313,4,9.810,0.000,"",0.058,0.000,-0.007,11.893,0.000,1.000,-21.303
12.400,11.901,146.541,-627.294,8.376,-131.551,4,9.810,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,-21.541
12.420,11.801,146.777,-627.290,8.375,-131.787,4,9.810,0.000,"",0.050,0.000,0.010,11.801,0.000,1.000,-21.777
12.440,11.818,147.013,-627.286,8.374,-132.023,4,9.810,0.000,"",0.100,0.000,-0.007,11.818,0.000,1.000,-22.013
12.460,11.834,147.250,-627.282,8.374,-132.260,4,9.810,0.000,"",0.091,0.000,-0.007,11.834,0.000,1.000,-22.250
12.480,11.849,147.487,-627.278,8.373,-132.496,4,9.810,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,-22.487
12.500,11.861,147.724,-627.274,8.372,-132.734,4,9.810,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-22.724
12.520,11.872,147.962,-627.271,8.371,-132.971,4,9.810,0.000,"",0.069,0.000,0.010,11.872,0.000,1.000,-22.962
12.540,11.882,148.199,-627.267,8.370,-133.209,4,9.810,0.000,"",0.064,0.000,-0.007,11.882,0.000,1.000,-23.199
