time,name,streetDistance,routeIsStreet,recoveries,x,y,z
285.10,Traffic 19,2.231,True,0,219.62,9.17,554.38
285.10,Traffic 20,2.193,True,0,196.24,9.33,555.12
287.10,Traffic 1,2.694,True,0,316.29,51.53,378.32
287.10,Traffic 2,1.508,True,0,381.33,32.01,-403.41
287.10,Traffic 3,2.648,True,0,-617.55,7.06,-446.54
287.10,Traffic 4,2.699,True,0,-635.79,9.77,329.69
287.10,Traffic 5,6.194,True,0,-213.71,9.45,523.22
287.10,Traffic 6,6.171,True,0,-332.16,9.49,537.92
287.10,Traffic 7,2.153,True,0,-83.95,8.63,527.04
287.10,Traffic 8,2.142,True,0,-226.02,9.52,531.53
287.10,Traffic 9,6.173,True,0,-39.10,8.53,522.74
287.10,Traffic 10,6.172,True,0,-271.16,9.65,536.26
287.10,Traffic 11,2.170,True,1,-268.07,9.65,528.00
287.10,Traffic 12,2.161,True,0,-107.03,8.73,531.16
287.10,Traffic 13,6.196,True,0,-11.52,8.53,522.69
287.10,Traffic 14,6.182,True,0,-152.49,9.04,535.26
287.10,Traffic 15,2.395,True,0,303.35,8.73,557.50
287.10,Traffic 16,2.180,True,0,-45.70,8.54,531.00
287.10,Traffic 17,4.232,True,0,-570.88,8.74,537.23
287.10,Traffic 18,5.588,True,0,4.86,8.55,534.66
287.10,Traffic 19,2.341,True,0,264.61,8.69,559.39
287.10,Traffic 20,2.006,True,0,139.39,9.75,548.69
289.10,Traffic 1,2.672,True,0,316.89,59.27,349.18
289.10,Traffic 2,2.558,True,0,400.56,38.39,-427.02
289.10,Traffic 3,2.677,True,0,-618.29,7.24,-413.86
289.10,Traffic 4,2.689,True,0,-635.38,9.77,296.17
289.10,Traffic 5,6.191,True,0,-160.63,9.10,522.97
289.10,Traffic 6,6.181,True,0,-386.63,9.16,539.89
289.10,Traffic 7,2.143,True,0,-28.04,8.52,526.79
289.10,Traffic 8,2.137,True,0,-283.32,9.65,532.41
289.10,Traffic 9,6.228,True,0,13.93,8.58,523.20
289.10,Traffic 10,6.169,True,0,-325.62,9.52,537.70
289.10,Traffic 11,2.161,True,1,-212.16,9.45,527.31
289.10,Traffic 12,2.145,True,0,-164.31,9.13,531.18
289.10,Traffic 13,6.218,True,0,40.54,8.76,525.57
289.10,Traffic 14,6.180,True,0,-206.92,9.41,535.47
289.10,Traffic 15,1.094,True,0,318.19,8.76,551.30
289.10,Traffic 16,2.162,True,0,-103.01,8.71,531.16
289.10,Traffic 17,6.353,True,0,-518.96,8.74,532.86
289.10,Traffic 18,6.208,True,0,-49.59,8.55,535.12
289.10,Traffic 19,2.579,True,0,296.09,8.72,558.35
289.10,Traffic 20,2.173,True,0,83.09,9.68,544.88
291.10,Traffic 1,2.686,True,0,317.53,67.03,320.05
291.10,Traffic 2,2.637,True,0,419.50,37.13,-452.55
291.10,Traffic 3,2.678,True,0,-618.94,7.41,-381.19
291.10,Traffic 4,2.682,True,0,-634.79,9.74,262.64
291.10,Traffic 5,6.187,True,0,-107.55,8.74,522.94
291.10,Traffic 6,6.188,True,0,-441.10,8.80,541.93
291.10,Traffic 7,2.195,True,0,27.51,8.64,528.10
291.10,Traffic 8,2.138,True,0,-340.64,9.44,534.11
291.10,Traffic 9,6.894,True,0,63.81,9.34,531.70
291.10,Traffic 10,6.180,True,0,-380.09,9.20,539.65
291.10,Traffic 11,2.157,True,1,-156.22,9.07,527.06
291.10,Traffic 12,2.143,True,0,-221.60,9.50,531.49
291.10,Traffic 13,5.614,True,0,89.68,9.71,537.89
291.10,Traffic 14,6.173,True,0,-261.36,9.64,536.09
291.10,Traffic 15,1.918,True,0,-536.03,8.74,538.56
291.10,Traffic 16,2.145,True,0,-160.30,9.10,531.17
291.10,Traffic 17,6.247,True,0,-465.97,8.67,530.38
291.10,Traffic 18,6.199,True,0,-104.05,8.72,535.26
291.10,Traffic 19,3.614,True,0,312.90,8.70,555.82
291.10,Traffic 20,2.320,True,0,36.95,8.73,533.51
293.10,Traffic 1,2.708,True,0,319.15,74.25,290.76
293.10,Traffic 2,2.651,True,0,437.11,33.28,-478.81
293.10,Traffic 3,2.681,True,0,-619.59,7.57,-348.51
293.10,Traffic 4,2.677,True,0,-634.24,9.69,229.13
293.10,Traffic 5,6.169,True,0,-54.49,8.56,522.84
293.10,Traffic 6,6.157,True,0,-495.56,8.61,543.87
293.10,Traffic 7,2.380,True,0,76.37,9.65,539.56
293.10,Traffic 8,2.147,True,0,-397.96,9.08,536.22
293.10,Traffic 9,5.798,True,0,115.01,9.78,539.55
293.10,Traffic 10,6.186,True,0,-434.56,8.84,541.69
293.10,Traffic 11,2.152,True,1,-100.28,8.70,527.04
293.10,Traffic 12,2.138,True,0,-278.90,9.65,532.32
293.10,Traffic 13,6.240,True,0,142.56,9.74,540.78
293.10,Traffic 14,6.166,True,0,-315.82,9.56,537.39
293.10,Traffic 15,2.206,True,0,-480.27,8.60,534.92
293.10,Traffic 16,2.143,True,0,-217.59,9.48,531.45
293.10,Traffic 17,6.168,True,0,-412.99,8.98,528.60
293.10,Traffic 18,6.182,True,0,-158.48,9.08,535.27
293.10,Traffic 19,1.580,True,0,-557.58,8.74,539.98
293.10,Traffic 20,2.004,True,0,-15.40,8.52,530.73
295.10,Traffic 1,2.786,True,0,323.33,79.92,261.21
295.10,Traffic 2,2.683,True,0,454.34,29.47,-505.32
295.10,Traffic 3,2.682,True,0,-620.32,7.71,-315.83
295.10,Traffic 4,2.674,True,0,-633.85,9.62,195.61
295.10,Traffic 5,6.207,True,0,-1.44,8.54,522.80
295.10,Traffic 6,6.215,True,0,-549.84,8.69,547.24
295.10,Traffic 7,2.082,True,0,131.48,9.77,544.31
295.10,Traffic 8,2.155,True,0,-455.29,8.72,538.31
295.10,Traffic 9,6.282,True,0,167.94,9.64,542.94
295.10,Traffic 10,6.186,True,0,-489.03,8.60,543.57
295.10,Traffic 11,2.135,True,1,-44.36,8.54,526.88
295.10,Traffic 12,2.137,True,0,-336.21,9.47,533.95
295.10,Traffic 13,6.301,True,0,195.30,9.38,546.53
295.10,Traffic 14,6.178,True,0,-370.29,9.26,539.28
295.10,Traffic 15,2.126,True,0,-424.42,8.90,533.14
295.10,Traffic 16,2.139,True,0,-274.88,9.65,532.23
295.10,Traffic 17,6.188,True,0,-360.03,9.33,526.60
295.10,Traffic 18,6.179,True,0,-212.91,9.45,535.52
295.10,Traffic 19,2.255,True,0,-502.05,8.75,535.99
295.10,Traffic 20,2.152,True,0,-72.71,8.60,531.12
297.10,Traffic 1,2.752,True,0,330.73,82.54,233.19
297.10,Traffic 2,2.546,True,0,469.21,25.83,-532.18
297.10,Traffic 3,2.676,True,0,-620.97,7.84,-283.16
297.10,Traffic 4,2.684,True,0,-633.42,9.52,162.09
297.10,Traffic 5,6.344,True,0,49.82,8.93,527.52
297.10,Traffic 6,5.818,True,0,-588.24,8.75,545.48
297.10,Traffic 7,2.291,True,0,187.14,9.47,549.47
297.10,Traffic 8,2.139,True,0,-512.57,8.76,540.73
297.10,Traffic 9,6.222,True,0,220.43,9.06,550.36
297.10,Traffic 10,6.185,True,0,-543.39,8.70,546.88
297.10,Traffic 11,2.191,True,1,11.54,8.57,527.21
297.10,Traffic 12,2.147,True,0,-393.54,9.11,536.05
297.10,Traffic 13,5.853,True,0,245.04,8.82,554.13
297.10,Traffic 14,6.185,True,0,-424.76,8.90,541.33
297.10,Traffic 15,2.154,True,0,-368.60,9.28,531.01
297.10,Traffic 16,2.136,True,0,-332.20,9.49,533.82
297.10,Traffic 17,6.193,True,0,-307.05,9.59,524.84
297.10,Traffic 18,6.173,True,0,-267.35,9.65,536.19
297.10,Traffic 19,2.168,True,0,-446.19,8.77,533.88
297.10,Traffic 20,2.151,True,0,-130.01,8.88,531.14
299.10,Traffic 1,1.517,True,0,330.76,81.66,247.15
299.10,Traffic 2,2.041,True,0,482.74,23.70,-546.08
299.10,Traffic 3,2.678,True,0,-621.53,7.96,-250.49
299.10,Traffic 4,2.681,True,0,-632.89,9.40,128.57
299.10,Traffic 5,5.502,True,0,99.67,9.75,538.84
299.10,Traffic 6,3.607,True,0,-605.32,8.74,535.56
299.10,Traffic 7,2.205,True,0,238.37,8.91,557.05
299.10,Traffic 8,2.221,True,0,-566.74,8.74,543.55
299.10,Traffic 9,4.531,True,0,263.21,8.69,557.07
299.10,Traffic 10,5.989,True,0,-585.25,8.73,546.17
299.10,Traffic 11,2.877,True,1,61.99,9.33,535.37
299.10,Traffic 12,2.154,True,0,-450.87,8.74,538.17
299.10,Traffic 13,3.131,True,0,279.88,8.70,558.88
299.10,Traffic 14,6.218,True,0,-479.23,8.63,543.19
299.10,Traffic 15,2.158,True,0,-312.77,9.57,529.11
299.10,Traffic 16,2.146,True,0,-389.53,9.14,535.90
299.10,Traffic 17,6.203,True,0,-254.03,9.62,523.66
299.10,Traffic 18,6.168,True,0,-321.81,9.53,537.58
299.10,Traffic 19,2.147,True,0,-390.37,9.13,531.84
299.10,Traffic 20,2.145,True,0,-187.29,9.29,531.26
301.10,Traffic 1,1.541,True,0,328.67,81.86,244.27
301.10,Traffic 2,4.108,True,0,505.50,23.18,-539.42
301.10,Traffic 3,2.679,True,0,-622.03,8.08,-217.81
301.10,Traffic 4,2.681,True,0,-632.31,9.27,95.05
301.10,Traffic 5,6.270,True,0,152.62,9.71,541.49
301.10,Traffic 6,4.004,True,0,-611.55,8.60,508.73
301.10,Traffic 7,2.431,True,0,263.05,8.70,559.22
301.10,Traffic 8,2.198,True,0,-587.81,8.74,541.79
301.10,Traffic 9,2.535,True,0,293.27,8.71,558.72
301.10,Traffic 10,3.882,True,0,-603.86,8.74,537.26
301.10,Traffic 11,1.755,True,1,114.83,9.78,543.68
301.10,Traffic 12,2.161,True,0,-508.16,8.80,540.45
301.10,Traffic 13,2.269,True,0,304.40,8.72,557.50
301.10,Traffic 14,6.152,True,0,-533.60,8.74,546.26
301.10,Traffic 15,2.171,True,0,-256.89,9.63,527.81
301.10,Traffic 16,2.154,True,0,-446.86,8.77,538.03
301.10,Traffic 17,6.193,True,0,-200.97,9.38,523.13
301.10,Traffic 18,6.179,True,0,-376.28,9.22,539.50
301.10,Traffic 19,2.156,True,0,-334.55,9.47,529.80
301.10,Traffic 20,2.141,True,0,-244.58,9.60,531.74
303.10,Traffic 1,3.437,True,0,337.21,82.89,215.85
303.10,Traffic 2,2.830,True,0,522.42,25.33,-512.85
303.10,Traffic 3,3.063,True,0,-622.11,8.19,-185.14
303.10,Traffic 4,1.925,True,0,-630.91,9.13,61.61
303.10,Traffic 5,6.271,True,0,205.28,9.26,548.04
303.10,Traffic 6,2.291,True,0,-618.95,8.92,477.89
303.10,Traffic 7,2.645,True,0,281.88,8.70,559.34
303.10,Traffic 8,2.135,True,0,-602.98,8.74,535.64
303.10,Traffic 9,3.097,True,0,310.92,8.70,556.47
303.10,Traffic 10,4.348,True,0,-611.37,8.59,512.55
303.10,Traffic 11,2.269,True,1,170.60,9.62,547.34
303.10,Traffic 12,2.214,True,0,-563.04,8.74,543.53
303.10,Traffic 13,4.787,True,0,-584.47,8.65,535.47
303.10,Traffic 14,6.185,True,0,-580.02,8.70,547.01
303.10,Traffic 15,2.160,True,0,-200.97,9.38,527.23
303.10,Traffic 16,2.163,True,0,-504.16,8.79,540.22
303.10,Traffic 17,6.190,True,0,-147.89,9.01,522.95
303.10,Traffic 18,6.186,True,0,-430.75,8.86,541.55
303.10,Traffic 19,2.165,True,0,-278.69,9.65,528.21
303.10,Traffic 20,2.130,True,0,-301.89,9.61,532.88
305.10,Traffic 1,2.816,True,0,357.01,81.88,192.54
305.10,Traffic 2,2.812,True,0,533.71,30.51,-484.07
305.10,Traffic 3,3.302,True,0,-622.33,8.30,-152.46
305.10,Traffic 4,6.988,True,0,-621.54,8.98,29.65
305.10,Traffic 5,5.423,True,0,252.71,8.76,555.39
305.10,Traffic 6,2.811,True,0,-627.77,9.33,447.32
305.10,Traffic 7,2.370,True,0,305.14,8.71,557.30
305.10,Traffic 8,3.988,True,0,-611.22,8.59,510.79
305.10,Traffic 9,0.679,True,0,320.31,10.82,538.46
305.10,Traffic 10,2.192,True,0,-617.69,8.87,481.51
305.10,Traffic 11,2.214,True,1,225.73,9.09,555.29
305.10,Traffic 12,2.194,True,0,-587.10,8.74,541.92
305.10,Traffic 13,5.994,True,0,-534.27,8.74,534.24
305.10,Traffic 14,4.388,True,0,-601.30,8.74,539.55
305.10,Traffic 15,2.156,True,0,-145.03,8.99,527.04
305.10,Traffic 16,2.207,True,0,-559.27,8.74,543.46
305.10,Traffic 17,6.186,True,0,-94.81,8.67,522.95
305.10,Traffic 18,6.202,True,0,-485.22,8.61,543.41
305.10,Traffic 19,2.163,True,0,-222.79,9.50,527.39
305.10,Traffic 20,2.143,True,0,-359.21,9.33,534.77
307.10,Traffic 1,3.055,True,0,385.27,77.39,180.81
307.10,Traffic 2,2.756,True,0,541.22,33.66,-453.61
307.10,Traffic 3,3.259,True,0,-622.83,8.42,-119.79
307.10,Traffic 4,6.209,True,0,-621.71,8.84,-3.86
307.10,Traffic 5,2.786,True,0,285.77,8.70,559.04
307.10,Traffic 6,5.736,True,0,205.39,9.23,560.13
307.10,Traffic 7,0.695,True,0,319.49,8.96,548.48
307.10,Traffic 8,2.284,True,0,-618.84,8.92,478.23
307.10,Traffic 9,5.792,True,0,-538.48,8.74,534.70
307.10,Traffic 10,2.806,True,0,-626.93,9.29,451.04
307.10,Traffic 11,2.363,True,1,256.70,8.73,558.86
307.10,Traffic 12,2.202,True,0,-601.59,8.74,536.75
307.10,Traffic 13,6.221,True,0,-481.35,8.60,530.88
307.10,Traffic 14,4.442,True,0,-611.04,8.57,518.29
307.10,Traffic 15,2.152,True,0,-89.09,8.65,527.05
307.10,Traffic 16,2.195,True,0,-582.95,8.74,542.58
307.10,Traffic 17,6.172,True,0,-41.76,8.54,522.76
307.10,Traffic 18,6.170,True,0,-539.58,8.72,546.65
307.10,Traffic 19,2.157,True,0,-166.85,9.14,527.08
307.10,Traffic 20,2.150,True,0,-416.54,8.96,536.92
309.10,Traffic 1,2.060,True,0,409.77,77.68,162.68
309.10,Traffic 2,2.833,True,0,544.82,31.78,-422.04
309.10,Traffic 3,3.270,True,0,-623.30,8.55,-87.11
309.10,Traffic 4,6.289,True,0,-621.05,8.84,-37.38
309.10,Traffic 5,2.435,True,0,307.22,8.70,557.15
309.10,Traffic 6,6.095,True,0,151.44,9.71,553.73
309.10,Traffic 7,1.659,True,0,-567.71,8.74,539.98
309.10,Traffic 8,2.819,True,0,-628.07,9.34,445.99
309.10,Traffic 9,6.227,True,0,-485.59,8.55,531.05
309.10,Traffic 10,5.408,True,0,211.79,9.25,560.74
309.10,Traffic 11,2.601,True,1,277.23,8.70,559.46
309.10,Traffic 12,3.947,True,0,-610.64,8.58,516.47
309.10,Traffic 13,6.165,True,0,-428.35,8.88,529.18
309.10,Traffic 14,2.124,True,0,-615.85,8.80,486.93
309.10,Traffic 15,2.140,True,0,-33.18,8.53,526.81
309.10,Traffic 16,2.291,True,0,-598.54,8.74,538.54
309.10,Traffic 17,6.224,True,0,11.28,8.57,523.10
309.10,Traffic 18,6.077,True,0,-583.33,8.72,546.53
309.10,Traffic 19,2.153,True,0,-110.91,8.76,527.04
309.10,Traffic 20,2.179,True,0,-473.87,8.64,538.91
311.10,Traffic 1,2.672,True,0,428.79,82.07,139.10
311.10,Traffic 2,2.695,True,0,546.02,27.97,-390.44
311.10,Traffic 3,4.436,True,0,-623.04,9.99,-54.69
311.10,Traffic 4,6.982,True,0,-619.82,8.85,-70.94
311.10,Traffic 5,4.457,True,0,-577.05,8.75,536.69
311.10,Traffic 6,6.182,True,0,97.09,9.74,550.29
311.10,Traffic 7,2.215,True,0,-512.65,8.74,536.69
311.10,Traffic 8,2.504,True,0,216.78,9.19,558.49
311.10,Traffic 9,6.168,True,0,-432.59,8.85,529.33
311.10,Traffic 10,6.171,True,0,157.94,9.69,554.37
311.10,Traffic 11,2.412,True,1,301.96,8.73,557.66
311.10,Traffic 12,2.136,True,0,-616.67,8.83,484.46
311.10,Traffic 13,6.186,True,0,-375.39,9.23,527.17
311.10,Traffic 14,2.777,True,0,-625.56,9.22,456.61
311.10,Traffic 15,2.205,True,0,22.46,8.62,527.73
311.10,Traffic 16,4.002,True,0,-610.55,8.56,519.13
311.10,Traffic 17,6.827,True,0,61.43,9.26,530.93
311.10,Traffic 18,4.086,True,0,-602.92,8.74,538.19
311.10,Traffic 19,2.135,True,0,-54.98,8.56,526.94
311.10,Traffic 20,2.145,True,0,-531.11,8.74,541.97
313.10,Traffic 1,2.611,True,0,446.04,86.05,114.13
313.10,Traffic 2,2.594,True,0,548.76,25.48,-358.87
313.10,Traffic 3,3.422,True,0,-624.20,8.78,-22.10
313.10,Traffic 4,6.236,True,0,-620.04,8.45,-104.46
313.10,Traffic 5,6.259,True,0,-525.83,8.74,533.41
313.10,Traffic 6,6.876,True,0,47.39,8.97,540.52
313.10,Traffic 7,2.211,True,0,-456.80,8.71,534.19
313.10,Traffic 8,2.057,True,0,160.51,9.68,550.41
313.10,Traffic 9,6.186,True,0,-379.63,9.20,527.32
313.10,Traffic 10,6.154,True,0,103.62,9.76,550.74
313.10,Traffic 11,1.692,True,1,317.08,8.71,552.83
313.10,Traffic 12,2.811,True,0,-626.62,9.27,452.42
313.10,Traffic 13,6.191,True,0,-322.42,9.53,525.30
313.10,Traffic 14,4.893,True,0,221.13,9.13,561.61
313.10,Traffic 15,2.697,True,0,71.51,9.58,538.29
313.10,Traffic 16,2.156,True,0,-616.15,8.81,486.12
313.10,Traffic 17,5.732,True,0,112.36,9.77,539.46
313.10,Traffic 18,4.454,True,0,-611.27,8.58,514.78
313.10,Traffic 19,2.174,True,0,0.92,8.54,526.94
313.10,Traffic 20,2.229,True,0,-578.98,8.74,543.04
315.10,Traffic 1,2.497,True,0,459.44,85.33,86.31
315.10,Traffic 2,2.550,True,0,555.73,25.35,-327.85
315.10,Traffic 3,3.235,True,0,-624.98,8.91,10.57
315.10,Traffic 4,6.250,True,0,-619.55,8.34,-137.97
315.10,Traffic 5,6.236,True,0,-472.86,8.66,530.59
315.10,Traffic 6,5.784,True,0,-3.30,8.54,534.69
315.10,Traffic 7,2.139,True,0,-400.97,9.06,532.25
315.10,Traffic 8,2.124,True,0,103.34,9.76,546.61
315.10,Traffic 9,6.191,True,0,-326.66,9.51,525.44
315.10,Traffic 10,6.793,True,0,53.01,9.17,542.30
315.10,Traffic 11,1.576,True,1,-560.83,8.74,540.06
315.10,Traffic 12,2.613,True,0,226.25,9.07,560.00
315.10,Traffic 13,6.203,True,0,-269.41,9.65,523.92
315.10,Traffic 14,6.287,True,0,167.67,9.63,555.49
315.10,Traffic 15,1.991,True,0,125.94,9.77,544.08
315.10,Traffic 16,2.791,True,0,-626.20,9.25,454.10
315.10,Traffic 17,6.276,True,0,165.30,9.65,542.65
315.10,Traffic 18,2.150,True,0,-616.96,8.84,483.61
315.10,Traffic 19,2.486,True,0,52.78,9.03,532.52
315.10,Traffic 20,2.060,True,0,-600.93,8.74,537.00
317.10,Traffic 1,2.508,True,0,466.92,79.81,56.75
317.10,Traffic 2,2.724,True,0,562.71,26.78,-296.85
317.10,Traffic 3,3.271,True,0,-625.55,9.05,43.24
317.10,Traffic 4,6.253,True,0,-619.08,8.23,-171.49
317.10,Traffic 5,6.165,True,0,-419.88,8.93,528.86
317.10,Traffic 6,6.196,True,0,-57.76,8.56,535.16
317.10,Traffic 7,2.155,True,0,-345.15,9.42,530.17
317.10,Traffic 8,2.839,True,0,52.36,9.10,537.83
317.10,Traffic 9,6.201,True,0,-273.65,9.65,524.01
317.10,Traffic 10,5.625,True,0,3.23,8.55,534.65
317.10,Traffic 11,2.246,True,1,-505.40,8.74,536.20
317.10,Traffic 12,2.080,True,0,170.76,9.61,551.54
317.10,Traffic 13,6.195,True,0,-216.36,9.47,523.24
317.10,Traffic 14,6.105,True,0,113.40,9.77,551.31
317.10,Traffic 15,2.292,True,0,181.64,9.52,548.72
317.10,Traffic 16,2.633,True,0,229.78,9.02,560.52
317.10,Traffic 17,6.229,True,0,217.85,9.09,549.97
317.10,Traffic 18,2.797,True,0,-626.42,9.26,453.22
317.10,Traffic 19,1.549,True,0,99.78,9.75,542.92
317.10,Traffic 20,4.232,True,0,-611.10,8.58,514.16
319.10,Traffic 1,2.690,True,0,471.04,77.88,26.25
319.10,Traffic 2,2.877,True,0,563.15,29.28,-265.34
319.10,Traffic 3,3.238,True,0,-626.19,9.19,75.92
319.10,Traffic 4,6.247,True,0,-618.61,8.11,-205.01
319.10,Traffic 5,6.187,True,0,-366.92,9.29,526.85
319.10,Traffic 6,6.197,True,0,-112.21,8.76,535.26
319.10,Traffic 7,2.163,True,0,-289.31,9.64,528.46
319.10,Traffic 8,1.684,True,0,-0.43,8.54,530.54
319.10,Traffic 9,6.195,True,0,-220.61,9.49,523.28
319.10,Traffic 10,6.206,True,0,-51.23,8.55,535.13
319.10,Traffic 11,2.181,True,1,-449.54,8.75,533.98
319.10,Traffic 12,2.083,True,0,113.64,9.77,547.22
319.10,Traffic 13,6.191,True,0,-163.29,9.12,522.97
319.10,Traffic 14,6.392,True,0,61.75,9.42,544.94
319.10,Traffic 15,2.197,True,0,235.02,8.95,556.61
319.10,Traffic 16,2.086,True,0,174.74,9.58,552.03
319.10,Traffic 17,4.687,True,0,261.48,8.70,556.80
319.10,Traffic 18,5.202,True,0,215.47,9.21,561.08
319.10,Traffic 19,2.237,True,0,155.49,9.70,545.84
319.10,Traffic 20,2.199,True,0,-617.73,8.87,481.41
321.10,Traffic 1,2.485,True,0,470.49,82.65,-3.92
321.10,Traffic 2,2.828,True,0,557.15,33.88,-234.88
321.10,Traffic 3,2.621,True,0,-627.41,9.32,108.58
321.10,Traffic 4,2.691,True,0,-626.95,8.01,-237.25
321.10,Traffic 5,6.192,True,0,-313.94,9.57,525.04
321.10,Traffic 6,6.182,True,0,-166.64,9.14,535.29
321.10,Traffic 7,2.166,True,0,-233.41,9.55,527.50
321.10,Traffic 8,2.167,True,0,-57.74,8.56,531.06
321.10,Traffic 9,6.191,True,0,-167.53,9.15,522.98
321.10,Traffic 10,6.199,True,0,-105.68,8.72,535.26
321.10,Traffic 11,2.145,True,1,-393.72,9.11,531.97
321.10,Traffic 12,2.470,True,0,60.95,9.37,540.49
321.10,Traffic 13,6.187,True,0,-110.21,8.75,522.94
321.10,Traffic 14,5.462,True,0,13.00,8.58,534.79
321.10,Traffic 15,2.415,True,0,262.89,8.69,559.22
321.10,Traffic 16,2.066,True,0,117.65,9.78,547.44
321.10,Traffic 17,2.519,True,0,293.03,8.71,558.76
321.10,Traffic 18,6.220,True,0,161.73,9.67,554.78
321.10,Traffic 19,2.221,True,0,210.96,9.18,553.05
321.10,Traffic 20,2.812,True,0,-627.35,9.31,449.27
323.10,Traffic 1,2.770,True,0,470.31,87.74,-33.94
323.10,Traffic 2,2.710,True,0,548.56,43.86,-207.11
323.10,Traffic 3,2.683,True,0,-627.90,9.44,141.26
323.10,Traffic 4,2.774,True,0,-626.49,7.88,-270.73
323.10,Traffic 5,6.204,True,0,-260.93,9.64,523.77
323.10,Traffic 6,6.179,True,0,-221.07,9.49,535.59
323.10,Traffic 7,2.158,True,0,-177.48,9.22,527.11
323.10,Traffic 8,2.159,True,0,-115.05,8.78,531.15
323.10,Traffic 9,6.187,True,0,-114.45,8.78,522.94
323.10,Traffic 10,6.182,True,0,-160.11,9.09,535.27
323.10,Traffic 11,2.155,True,1,-337.90,9.46,529.92
323.10,Traffic 12,1.501,True,0,9.85,8.57,530.60
323.10,Traffic 13,6.170,True,0,-57.14,8.56,522.85
323.10,Traffic 14,6.216,True,0,-41.42,8.54,535.08
323.10,Traffic 15,2.639,True,0,282.21,8.70,559.34
323.10,Traffic 16,2.329,True,0,64.37,9.46,541.43
323.10,Traffic 17,3.118,True,0,311.13,8.70,556.45
323.10,Traffic 18,6.136,True,0,107.42,9.77,550.97
323.10,Traffic 19,2.294,True,0,255.07,8.74,558.81
323.10,Traffic 20,2.341,True,0,206.88,9.25,556.85
325.10,Traffic 1,2.962,True,0,478.02,89.14,-63.73
325.10,Traffic 2,2.723,True,0,538.99,57.72,-182.00
325.10,Traffic 3,2.678,True,0,-628.39,9.56,173.93
325.10,Traffic 4,2.658,True,0,-625.74,7.76,-304.24
325.10,Traffic 5,6.194,True,0,-207.87,9.42,523.18
325.10,Traffic 6,6.172,True,0,-275.52,9.65,536.35
325.10,Traffic 7,2.154,True,0,-121.54,8.82,527.04
325.10,Traffic 8,2.145,True,0,-172.33,9.18,531.20
325.10,Traffic 9,6.172,True,0,-61.39,8.57,522.88
325.10,Traffic 10,6.179,True,0,-214.54,9.46,535.53
325.10,Traffic 11,2.164,True,1,-282.04,9.65,528.29
325.10,Traffic 12,2.179,True,0,-47.42,8.54,531.01
325.10,Traffic 13,6.204,True,0,-4.10,8.53,522.76
325.10,Traffic 14,6.198,True,0,-95.88,8.68,535.26
325.10,Traffic 15,2.374,True,0,305.31,8.71,557.28
325.10,Traffic 16,1.472,True,0,13.83,8.58,530.72
325.10,Traffic 17,4.272,True,0,-563.95,8.74,537.26
325.10,Traffic 18,6.640,True,0,56.38,9.28,543.36
325.10,Traffic 19,2.588,True,0,275.26,8.70,559.47
325.10,Traffic 20,2.018,True,0,150.25,9.72,549.48
327.10,Traffic 1,2.774,True,0,491.51,89.03,-91.64
327.10,Traffic 2,2.699,True,0,528.58,71.63,-157.29
327.10,Traffic 3,2.676,True,0,-628.78,9.64,206.61
327.10,Traffic 4,2.690,True,0,-625.03,7.62,-337.75
327.10,Traffic 5,6.190,True,0,-154.79,9.06,522.96
327.10,Traffic 6,6.170,True,0,-329.98,9.50,537.85
327.10,Traffic 7,2.140,True,0,-65.61,8.58,527.00
327.10,Traffic 8,2.142,True,0,-229.62,9.54,531.57
327.10,Traffic 9,6.199,True,0,-8.34,8.53,522.72
327.10,Traffic 10,6.173,True,0,-268.98,9.65,536.22
327.10,Traffic 11,2.164,True,1,-226.14,9.52,527.43
327.10,Traffic 12,2.162,True,0,-104.73,8.72,531.16
327.10,Traffic 13,6.292,True,0,47.38,8.87,526.93
327.10,Traffic 14,6.183,True,0,-150.32,9.02,535.26
327.10,Traffic 15,2.267,True,0,-582.05,8.69,538.44
327.10,Traffic 16,2.181,True,0,-43.41,8.54,530.99
327.10,Traffic 17,6.371,True,0,-511.55,8.74,532.35
327.10,Traffic 18,5.544,True,0,7.04,8.56,534.67
327.10,Traffic 19,2.521,True,0,299.25,8.73,557.98
327.10,Traffic 20,2.161,True,0,93.13,9.73,545.87
329.10,Traffic 1,2.682,True,0,505.86,86.03,-118.98
329.10,Traffic 2,2.672,True,0,517.26,82.67,-131.19
329.10,Traffic 3,2.686,True,0,-629.19,9.71,239.28
329.10,Traffic 4,2.675,True,0,-624.32,7.46,-371.26
329.10,Traffic 5,6.186,True,0,-101.71,8.71,522.94
329.10,Traffic 6,6.180,True,0,-384.45,9.17,539.81
329.10,Traffic 7,2.161,True,0,-9.70,8.53,526.81
329.10,Traffic 8,2.135,True,0,-286.92,9.64,532.50
329.10,Traffic 9,6.235,True,0,43.49,8.80,526.10
329.10,Traffic 10,6.168,True,0,-323.44,9.53,537.63
329.10,Traffic 11,2.158,True,1,-170.21,9.17,527.09
329.10,Traffic 12,2.145,True,0,-162.02,9.11,531.17
329.10,Traffic 13,5.496,True,0,97.03,9.74,538.65
329.10,Traffic 14,6.180,True,0,-204.74,9.40,535.46
329.10,Traffic 15,2.044,True,0,-528.80,8.74,537.95
329.10,Traffic 16,2.162,True,0,-100.72,8.70,531.16
329.10,Traffic 17,6.234,True,0,-458.55,8.70,530.16
