time,name,streetDistance,routeIsStreet,recoveries,x,y,z
246.58,Traffic 17,4.345,True,0,-574.69,8.75,536.96
246.58,Traffic 18,6.349,True,0,176.82,9.56,556.67
246.58,Traffic 19,2.591,True,0,293.48,8.71,558.64
246.58,Traffic 20,2.782,True,0,-631.70,9.53,425.15
248.58,Traffic 1,3.334,True,0,-624.95,8.93,14.58
248.58,Traffic 2,2.820,True,0,-2.35,36.51,-520.59
248.58,Traffic 3,1.865,True,0,-49.45,30.24,-574.93
248.58,Traffic 4,2.152,True,0,76.80,9.64,544.02
248.58,Traffic 5,6.180,True,0,-394.44,9.11,527.89
248.58,Traffic 6,6.178,True,0,-225.45,9.52,535.63
248.58,Traffic 7,2.162,True,0,-295.43,9.63,528.61
248.58,Traffic 8,2.145,True,0,-183.81,9.26,531.24
248.58,Traffic 9,6.205,True,0,-449.53,8.75,529.89
248.58,Traffic 10,6.186,True,0,-67.04,8.59,535.20
248.58,Traffic 11,2.155,True,0,-342.90,9.43,530.09
248.58,Traffic 12,2.014,True,0,-17.07,8.52,530.74
248.58,Traffic 13,6.164,True,0,-421.98,8.92,528.94
248.58,Traffic 14,5.982,True,0,31.47,8.67,536.55
248.58,Traffic 15,2.217,True,0,-478.57,8.64,534.86
248.58,Traffic 16,2.700,True,0,-635.80,9.77,330.82
248.58,Traffic 17,6.306,True,0,-523.16,8.74,533.19
248.58,Traffic 18,6.057,True,0,122.63,9.78,551.80
248.58,Traffic 19,3.238,True,0,311.39,8.70,556.32
248.58,Traffic 20,2.763,True,0,-634.78,9.68,391.77
250.58,Traffic 1,3.250,True,0,-625.61,9.06,45.55
250.58,Traffic 2,2.863,True,0,-0.95,33.70,-488.93
250.58,Traffic 3,2.552,True,0,-82.00,30.50,-577.35
250.58,Traffic 4,1.767,True,0,28.01,8.64,531.90
250.58,Traffic 5,6.189,True,0,-341.47,9.44,525.94
250.58,Traffic 6,6.171,True,0,-279.90,9.65,536.44
250.58,Traffic 7,2.167,True,0,-239.54,9.58,527.57
250.58,Traffic 8,2.141,True,0,-241.10,9.58,531.70
250.58,Traffic 9,6.179,True,0,-396.56,9.09,527.97
250.58,Traffic 10,6.192,True,0,-121.49,8.82,535.25
250.58,Traffic 11,2.163,True,0,-287.05,9.64,528.40
250.58,Traffic 12,2.152,True,0,-74.39,8.61,531.13
250.58,Traffic 13,6.187,True,0,-369.02,9.27,526.93
250.58,Traffic 14,6.136,True,0,-22.38,8.52,534.93
250.58,Traffic 15,2.126,True,0,-422.72,8.92,533.08
250.58,Traffic 16,2.689,True,0,-635.40,9.77,297.29
250.58,Traffic 17,6.243,True,0,-470.19,8.66,530.51
250.58,Traffic 18,6.199,True,0,70.03,9.58,546.95
250.58,Traffic 19,1.587,True,0,-562.95,8.74,540.07
250.58,Traffic 20,2.715,True,0,-635.75,9.75,358.26
252.58,Traffic 1,3.229,True,0,-626.21,9.19,76.53
252.58,Traffic 2,2.642,True,0,-1.11,31.58,-457.49
252.58,Traffic 3,2.715,True,0,-114.68,30.64,-578.27
252.58,Traffic 4,2.138,True,0,-28.77,8.52,530.87
252.58,Traffic 5,6.197,True,0,-288.48,9.64,524.34
252.58,Traffic 6,6.172,True,0,-334.36,9.47,538.00
252.58,Traffic 7,2.159,True,0,-183.61,9.26,527.14
252.58,Traffic 8,2.131,True,0,-298.41,9.62,532.78
252.58,Traffic 9,6.189,True,0,-343.59,9.43,526.01
252.58,Traffic 10,6.181,True,0,-175.92,9.21,535.31
252.58,Traffic 11,2.165,True,0,-231.15,9.54,527.48
252.58,Traffic 12,2.151,True,0,-131.69,8.89,531.14
252.58,Traffic 13,6.192,True,0,-316.04,9.56,525.10
252.58,Traffic 14,6.184,True,0,-76.85,8.61,535.23
252.58,Traffic 15,2.154,True,0,-366.90,9.29,530.95
252.58,Traffic 16,2.682,True,0,-634.81,9.74,263.77
252.58,Traffic 17,6.166,True,0,-417.21,8.95,528.76
252.58,Traffic 18,5.538,True,0,22.11,8.61,535.33
252.58,Traffic 19,2.239,True,0,-507.60,8.74,536.35
252.58,Traffic 20,2.698,True,0,-635.75,9.77,324.73
254.58,Traffic 1,2.622,True,0,-627.39,9.31,107.48
254.58,Traffic 2,2.645,True,0,0.98,33.63,-428.65
254.58,Traffic 3,2.666,True,0,-147.35,31.15,-579.58
254.58,Traffic 4,2.154,True,0,-86.09,8.64,531.15
254.58,Traffic 5,6.199,True,0,-235.44,9.56,523.42
254.58,Traffic 6,6.181,True,0,-388.83,9.14,539.98
254.58,Traffic 7,2.155,True,0,-127.67,8.86,527.04
254.58,Traffic 8,2.142,True,0,-355.73,9.35,534.64
254.58,Traffic 9,6.196,True,0,-290.60,9.64,524.39
254.58,Traffic 10,6.178,True,0,-230.35,9.54,535.68
254.58,Traffic 11,2.158,True,0,-175.22,9.20,527.11
254.58,Traffic 12,2.145,True,0,-188.97,9.30,531.27
254.58,Traffic 13,6.204,True,0,-263.03,9.64,523.81
254.58,Traffic 14,6.187,True,0,-131.29,8.89,535.25
254.58,Traffic 15,2.159,True,0,-311.07,9.58,529.06
254.58,Traffic 16,2.677,True,0,-634.25,9.69,230.25
254.58,Traffic 17,6.187,True,0,-364.25,9.30,526.75
254.58,Traffic 18,6.203,True,0,-32.19,8.53,535.02
254.58,Traffic 19,2.190,True,0,-451.76,8.74,534.05
254.58,Traffic 20,2.688,True,0,-635.30,9.77,291.21
256.58,Traffic 1,2.682,True,0,-627.85,9.43,138.46
256.58,Traffic 2,2.662,True,0,4.05,38.40,-397.77
256.58,Traffic 3,2.653,True,0,-180.08,31.54,-579.98
256.58,Traffic 4,2.147,True,0,-143.39,8.97,531.15
256.58,Traffic 5,6.192,True,0,-182.38,9.25,523.03
256.58,Traffic 6,6.188,True,0,-443.30,8.79,542.01
256.58,Traffic 7,2.145,True,0,-71.74,8.60,527.02
256.58,Traffic 8,2.149,True,0,-413.06,8.98,536.79
256.58,Traffic 9,6.199,True,0,-237.57,9.57,523.45
256.58,Traffic 10,6.170,True,0,-284.80,9.65,536.55
256.58,Traffic 11,2.154,True,0,-119.28,8.81,527.04
256.58,Traffic 12,2.141,True,0,-246.26,9.60,531.76
256.58,Traffic 13,6.194,True,0,-209.97,9.43,523.19
256.58,Traffic 14,6.181,True,0,-185.72,9.28,535.35
256.58,Traffic 15,2.171,True,0,-255.20,9.63,527.78
256.58,Traffic 16,2.673,True,0,-633.86,9.62,196.73
256.58,Traffic 17,6.192,True,0,-311.27,9.58,524.96
256.58,Traffic 18,6.190,True,0,-86.65,8.64,535.26
256.58,Traffic 19,2.143,True,0,-395.93,9.09,532.05
256.58,Traffic 20,2.682,True,0,-634.70,9.73,257.69
258.58,Traffic 1,2.679,True,0,-628.33,9.54,169.44
258.58,Traffic 2,2.573,True,0,9.69,40.68,-366.75
258.58,Traffic 3,2.644,True,0,-212.73,30.60,-579.06
258.58,Traffic 4,2.144,True,0,-200.67,9.38,531.33
258.58,Traffic 5,6.188,True,0,-129.29,8.87,522.94
258.58,Traffic 6,6.146,True,0,-497.76,8.59,543.98
258.58,Traffic 7,2.154,True,0,-15.83,8.52,526.78
258.58,Traffic 8,2.169,True,0,-470.39,8.65,538.80
258.58,Traffic 9,6.192,True,0,-184.50,9.27,523.04
258.58,Traffic 10,6.173,True,0,-339.26,9.45,538.16
258.58,Traffic 11,2.139,True,0,-63.35,8.58,526.99
258.58,Traffic 12,2.130,True,0,-303.57,9.60,532.93
258.58,Traffic 13,6.190,True,0,-156.90,9.07,522.96
258.58,Traffic 14,6.176,True,0,-240.15,9.58,535.79
258.58,Traffic 15,2.160,True,0,-199.28,9.37,527.22
258.58,Traffic 16,2.684,True,0,-633.44,9.52,163.21
258.58,Traffic 17,6.204,True,0,-258.26,9.63,523.73
258.58,Traffic 18,6.184,True,0,-141.09,8.96,535.25
258.58,Traffic 19,2.155,True,0,-340.11,9.44,529.99
258.58,Traffic 20,2.676,True,0,-634.17,9.68,224.17
260.58,Traffic 1,2.677,True,0,-628.72,9.63,200.42
260.58,Traffic 2,2.630,True,0,18.17,37.96,-336.17
260.58,Traffic 3,2.616,True,0,-245.14,27.26,-576.30
260.58,Traffic 4,2.140,True,0,-257.96,9.63,531.93
260.58,Traffic 5,6.183,True,0,-76.22,8.61,522.93
260.58,Traffic 6,6.226,True,0,-551.93,8.69,547.35
260.58,Traffic 7,2.186,True,0,38.16,8.73,529.32
260.58,Traffic 8,2.136,True,0,-527.63,8.73,541.74
260.58,Traffic 9,6.189,True,0,-131.42,8.89,522.94
260.58,Traffic 10,6.181,True,0,-393.73,9.11,540.16
260.58,Traffic 11,2.164,True,0,-7.44,8.53,526.83
260.58,Traffic 12,2.143,True,0,-360.89,9.32,534.83
260.58,Traffic 13,6.186,True,0,-103.82,8.72,522.94
260.58,Traffic 14,6.166,True,0,-294.60,9.63,536.79
260.58,Traffic 15,2.156,True,0,-143.33,8.97,527.04
260.58,Traffic 16,2.681,True,0,-632.91,9.40,129.69
260.58,Traffic 17,6.194,True,0,-205.20,9.40,523.16
260.58,Traffic 18,6.181,True,0,-195.51,9.34,535.40
260.58,Traffic 19,2.164,True,0,-284.26,9.65,528.34
260.58,Traffic 20,2.677,True,0,-633.80,9.60,190.65
262.58,Traffic 1,2.683,True,0,-629.07,9.69,231.41
262.58,Traffic 2,2.446,True,0,31.17,35.61,-307.38
262.58,Traffic 3,2.645,True,0,-277.05,21.69,-571.77
262.58,Traffic 4,2.131,True,0,-315.27,9.56,533.27
262.58,Traffic 5,6.185,True,0,-23.17,8.52,522.67
262.58,Traffic 6,5.758,True,0,-589.18,8.75,545.22
262.58,Traffic 7,1.701,True,0,87.68,9.71,541.72
262.58,Traffic 8,2.230,True,0,-576.56,8.74,543.23
262.58,Traffic 9,6.184,True,0,-78.34,8.62,522.94
262.58,Traffic 10,6.189,True,0,-448.20,8.76,542.18
262.58,Traffic 11,2.263,True,0,45.46,8.85,530.67
262.58,Traffic 12,2.150,True,0,-418.22,8.94,536.99
262.58,Traffic 13,6.169,True,0,-50.76,8.55,522.82
262.58,Traffic 14,6.175,True,0,-349.07,9.39,538.51
262.58,Traffic 15,2.153,True,0,-87.40,8.64,527.05
262.58,Traffic 16,2.396,True,0,209.64,9.27,557.31
262.58,Traffic 17,6.190,True,0,-152.12,9.04,522.95
262.58,Traffic 18,6.175,True,0,-249.95,9.61,535.92
262.58,Traffic 19,2.164,True,0,-228.36,9.53,527.45
262.58,Traffic 20,2.684,True,0,-633.35,9.50,157.13
264.58,Traffic 1,2.684,True,0,-629.58,9.74,262.38
264.58,Traffic 2,2.112,True,0,54.12,42.88,-288.58
264.58,Traffic 3,2.673,True,0,-308.80,15.65,-566.63
264.58,Traffic 4,2.144,True,0,-372.60,9.25,535.26
264.58,Traffic 5,6.222,True,0,29.66,8.66,524.18
264.58,Traffic 6,3.552,True,0,-605.77,8.74,534.95
264.58,Traffic 7,2.202,True,0,143.32,9.74,544.95
264.58,Traffic 8,2.234,True,0,-591.32,8.74,541.02
264.58,Traffic 9,6.183,True,0,-25.29,8.52,522.68
264.58,Traffic 10,6.133,True,0,-502.65,8.61,544.24
264.58,Traffic 11,1.520,True,0,95.92,9.74,542.66
264.58,Traffic 12,2.185,True,0,-475.55,8.64,538.96
264.58,Traffic 13,6.212,True,0,2.29,8.55,522.86
264.58,Traffic 14,6.182,True,0,-403.54,9.04,540.54
264.58,Traffic 15,2.141,True,0,-31.48,8.53,526.80
264.58,Traffic 16,2.027,True,0,153.08,9.71,549.71
264.58,Traffic 17,6.186,True,0,-99.04,8.69,522.95
264.58,Traffic 18,6.164,True,0,-304.40,9.60,537.05
264.58,Traffic 19,2.158,True,0,-172.43,9.18,527.10
264.58,Traffic 20,2.457,True,0,213.50,9.23,557.95
266.58,Traffic 1,2.680,True,0,-630.13,9.77,293.36
266.58,Traffic 2,2.233,True,0,85.21,43.16,-286.27
266.58,Traffic 3,2.693,True,0,-340.70,10.52,-561.74
266.58,Traffic 4,2.151,True,0,-429.93,8.87,537.42
266.58,Traffic 5,6.281,True,0,78.30,9.66,535.86
266.58,Traffic 6,3.865,True,0,-611.63,8.61,507.45
266.58,Traffic 7,2.265,True,0,198.88,9.33,551.20
266.58,Traffic 8,2.239,True,0,-606.15,8.74,532.07
266.58,Traffic 9,6.225,True,0,27.64,8.64,524.00
266.58,Traffic 10,6.250,True,0,-556.48,8.68,547.53
266.58,Traffic 11,2.235,True,0,151.68,9.72,545.53
266.58,Traffic 12,2.148,True,0,-532.78,8.74,542.09
266.58,Traffic 13,6.460,True,0,53.25,9.01,528.44
266.58,Traffic 14,6.190,True,0,-458.01,8.71,542.51
266.58,Traffic 15,2.203,True,0,24.06,8.63,527.84
266.58,Traffic 16,2.151,True,0,95.88,9.74,546.09
266.58,Traffic 17,6.170,True,0,-45.98,8.54,522.79
266.58,Traffic 18,6.177,True,0,-358.87,9.33,538.86
266.58,Traffic 19,2.154,True,0,-116.48,8.79,527.04
266.58,Traffic 20,2.043,True,0,157.07,9.69,550.07
268.58,Traffic 1,2.674,True,0,-630.54,9.77,324.33
268.58,Traffic 2,2.566,True,0,116.03,38.52,-292.76
268.58,Traffic 3,2.713,True,0,-372.99,7.67,-557.84
268.58,Traffic 4,2.162,True,0,-487.25,8.61,539.39
268.58,Traffic 5,6.126,True,0,130.87,9.77,540.15
268.58,Traffic 6,2.328,True,0,-619.38,8.94,476.67
268.58,Traffic 7,2.247,True,0,250.03,8.78,558.39
268.58,Traffic 8,3.302,True,0,-611.36,8.61,505.93
268.58,Traffic 9,6.433,True,0,76.30,9.64,535.38
268.58,Traffic 10,5.612,True,0,-591.21,8.74,544.61
268.58,Traffic 11,2.234,True,0,207.18,9.22,552.47
268.58,Traffic 12,2.262,True,0,-571.91,8.72,543.50
268.58,Traffic 13,5.543,True,0,103.39,9.76,539.07
268.58,Traffic 14,6.137,True,0,-512.43,8.80,544.83
268.58,Traffic 15,2.641,True,0,72.53,9.60,538.57
268.58,Traffic 16,2.804,True,0,46.23,8.90,535.92
268.58,Traffic 17,6.218,True,0,7.06,8.56,522.97
268.58,Traffic 18,6.183,True,0,-413.34,8.98,540.91
268.58,Traffic 19,2.137,True,0,-60.55,8.57,526.97
268.58,Traffic 20,2.137,True,0,99.88,9.75,546.38
270.58,Traffic 1,2.667,True,0,-630.55,9.75,355.31
270.58,Traffic 2,2.650,True,0,145.87,38.69,-301.27
270.58,Traffic 3,2.683,True,0,-405.46,6.82,-554.48
270.58,Traffic 4,2.175,True,0,-544.44,8.74,542.82
270.58,Traffic 5,6.314,True,0,183.70,9.51,544.88
270.58,Traffic 6,2.812,True,0,-628.04,9.34,446.06
270.58,Traffic 7,2.574,True,0,285.52,8.70,559.27
270.58,Traffic 8,2.438,True,0,-620.38,8.98,473.82
270.58,Traffic 9,6.094,True,0,128.75,9.77,540.06
270.58,Traffic 10,3.415,True,0,-606.74,8.74,533.48
270.58,Traffic 11,2.277,True,0,255.82,8.73,558.89
270.58,Traffic 12,2.075,True,0,-587.31,8.74,541.76
270.58,Traffic 13,6.272,True,0,156.34,9.70,541.80
270.58,Traffic 14,6.289,True,0,-565.01,8.68,547.72
270.58,Traffic 15,1.956,True,0,121.89,9.78,543.88
270.58,Traffic 16,1.841,True,0,-7.63,8.53,530.61
270.58,Traffic 17,6.659,True,0,57.64,9.14,529.74
270.58,Traffic 18,6.197,True,0,-467.81,8.66,542.82
270.58,Traffic 19,2.167,True,0,-4.65,8.53,526.86
270.58,Traffic 20,2.865,True,0,49.50,9.00,536.93
272.58,Traffic 1,2.655,True,0,-629.79,9.70,386.28
272.58,Traffic 2,2.619,True,0,174.03,43.75,-311.20
272.58,Traffic 3,2.689,True,0,-437.99,7.02,-551.45
272.58,Traffic 4,2.205,True,0,-581.91,8.74,542.72
272.58,Traffic 5,6.123,True,0,235.22,8.90,552.59
272.58,Traffic 6,4.236,True,0,238.25,8.91,563.34
272.58,Traffic 7,2.521,True,0,307.07,8.70,557.06
272.58,Traffic 8,2.815,True,0,-629.00,9.39,441.41
272.58,Traffic 9,6.313,True,0,181.59,9.53,544.59
272.58,Traffic 10,3.506,True,0,-611.87,8.62,504.60
272.58,Traffic 11,2.587,True,0,277.06,8.70,559.47
272.58,Traffic 12,2.124,True,0,-603.85,8.74,534.82
272.58,Traffic 13,6.258,True,0,208.97,9.21,548.61
272.58,Traffic 14,5.307,True,0,-594.76,8.74,543.29
272.58,Traffic 15,2.284,True,0,177.59,9.56,548.19
272.58,Traffic 16,2.158,True,0,-64.94,8.58,531.09
272.58,Traffic 17,5.634,True,0,108.15,9.77,539.29
272.58,Traffic 18,6.131,True,0,-522.21,8.73,545.48
272.58,Traffic 19,2.318,True,0,47.89,8.91,531.23
272.58,Traffic 20,1.782,True,0,1.95,8.55,530.70
274.58,Traffic 1,2.623,True,0,-627.44,9.58,417.16
274.58,Traffic 2,2.620,True,0,202.42,46.70,-324.59
274.58,Traffic 3,2.693,True,0,-470.64,7.54,-548.87
274.58,Traffic 4,2.281,True,0,-594.74,8.74,540.03
274.58,Traffic 5,3.659,True,0,273.01,8.70,558.33
274.58,Traffic 6,6.311,True,0,187.06,9.46,558.02
274.58,Traffic 7,2.331,True,0,-583.93,8.66,538.10
274.58,Traffic 8,2.559,True,0,243.48,8.84,562.26
274.58,Traffic 9,6.147,True,0,233.33,8.91,552.30
274.58,Traffic 10,2.414,True,0,-620.31,8.98,473.97
274.58,Traffic 11,2.430,True,0,301.71,8.74,557.68
274.58,Traffic 12,3.858,True,0,-611.56,8.60,507.80
274.58,Traffic 13,5.219,True,0,255.38,8.74,555.83
274.58,Traffic 14,3.431,True,0,-608.51,8.72,529.90
274.58,Traffic 15,2.196,True,0,232.02,8.99,556.20
274.58,Traffic 16,2.155,True,0,-122.25,8.83,531.15
274.58,Traffic 17,6.273,True,0,161.09,9.68,542.24
274.58,Traffic 18,6.291,True,0,-572.56,8.68,547.59
274.58,Traffic 19,1.513,True,0,98.69,9.75,542.88
274.58,Traffic 20,2.156,True,0,-55.19,8.56,531.03
276.58,Traffic 1,2.592,True,0,-622.32,9.31,447.70
276.58,Traffic 2,2.542,True,0,228.95,43.47,-341.90
276.58,Traffic 3,2.691,True,0,-503.28,7.58,-547.09
276.58,Traffic 4,2.955,True,0,-608.86,8.61,526.52
276.58,Traffic 5,2.334,True,0,300.83,8.74,557.93
276.58,Traffic 6,6.022,True,0,132.96,9.77,552.38
276.58,Traffic 7,2.008,True,0,-531.00,8.74,538.13
276.58,Traffic 8,2.155,True,0,191.14,9.42,554.33
276.58,Traffic 9,3.765,True,0,271.75,8.70,558.20
276.58,Traffic 10,4.074,True,0,247.45,8.74,564.29
276.58,Traffic 11,1.814,True,0,316.88,8.71,553.07
276.58,Traffic 12,2.352,True,0,-619.81,8.96,475.37
276.58,Traffic 13,2.697,True,0,287.75,8.70,559.02
276.58,Traffic 14,2.755,True,0,-612.68,8.67,498.92
276.58,Traffic 15,2.391,True,0,259.94,8.71,559.06
276.58,Traffic 16,2.145,True,0,-179.53,9.23,531.23
276.58,Traffic 17,6.242,True,0,213.69,9.15,549.33
276.58,Traffic 18,4.917,True,0,-597.85,8.74,541.79
276.58,Traffic 19,2.240,True,0,154.47,9.70,545.75
276.58,Traffic 20,2.161,True,0,-112.50,8.76,531.15
278.58,Traffic 1,2.586,True,0,-614.13,8.91,477.56
278.58,Traffic 2,2.663,True,0,254.08,38.37,-360.83
278.58,Traffic 3,2.757,True,0,-535.94,7.26,-547.55
278.58,Traffic 4,2.421,True,0,-612.84,8.68,497.24
278.58,Traffic 5,2.190,True,0,316.19,8.70,553.75
278.58,Traffic 6,6.196,True,0,79.38,9.66,548.54
278.58,Traffic 7,2.224,True,0,-475.22,8.65,534.74
278.58,Traffic 8,2.012,True,0,134.22,9.76,548.37
278.58,Traffic 9,2.472,True,0,298.16,8.73,558.19
278.58,Traffic 10,6.037,True,0,198.38,9.29,559.39
278.58,Traffic 11,1.800,True,0,-542.12,8.74,539.05
278.58,Traffic 12,2.818,True,0,-628.68,9.38,443.03
278.58,Traffic 13,2.490,True,0,307.35,8.70,557.09
278.58,Traffic 14,2.573,True,0,-622.11,9.06,468.52
278.58,Traffic 15,2.616,True,0,277.11,8.70,559.44
278.58,Traffic 16,2.142,True,0,-236.82,9.57,531.65
278.58,Traffic 17,5.045,True,0,256.93,8.72,556.13
278.58,Traffic 18,3.877,True,0,-610.02,8.56,525.01
278.58,Traffic 19,2.224,True,0,209.94,9.19,552.90
278.58,Traffic 20,2.145,True,0,-169.78,9.17,531.19
280.58,Traffic 1,2.610,True,0,-605.25,8.60,507.16
280.58,Traffic 2,2.791,True,0,280.24,35.63,-378.55
280.58,Traffic 3,2.686,True,0,-568.57,6.92,-549.03
280.58,Traffic 4,2.663,True,0,-623.13,9.10,465.30
280.58,Traffic 5,1.640,True,0,318.64,12.89,527.73
280.58,Traffic 6,6.016,True,0,31.96,8.67,536.64
280.58,Traffic 7,2.126,True,0,-419.37,8.94,532.95
280.58,Traffic 8,2.158,True,0,78.56,9.65,544.28
280.58,Traffic 9,3.422,True,0,314.01,8.70,555.30
280.58,Traffic 10,6.040,True,0,144.36,9.74,553.15
280.58,Traffic 11,2.201,True,0,-486.39,8.58,535.17
280.58,Traffic 12,2.768,True,0,-633.48,9.62,409.85
280.58,Traffic 13,0.774,True,0,320.39,9.57,544.41
280.58,Traffic 14,2.799,True,0,-629.70,9.43,437.62
280.58,Traffic 15,2.453,True,0,301.26,8.74,557.74
280.58,Traffic 16,2.132,True,0,-294.12,9.63,532.67
280.58,Traffic 17,2.655,True,0,288.45,8.70,559.01
280.58,Traffic 18,2.299,True,0,-613.91,8.72,493.46
280.58,Traffic 19,2.289,True,0,258.09,8.72,559.05
280.58,Traffic 20,2.142,True,0,-227.07,9.52,531.54
282.58,Traffic 1,3.284,True,0,-601.86,8.65,528.86
282.58,Traffic 2,2.751,True,0,307.77,41.34,-392.26
282.58,Traffic 3,2.397,True,0,-596.76,6.74,-547.56
282.58,Traffic 4,2.796,True,0,-630.57,9.47,432.60
282.58,Traffic 5,2.859,True,0,316.41,19.26,498.19
282.58,Traffic 6,6.130,True,0,-21.84,8.52,534.92
282.58,Traffic 7,2.154,True,0,-363.56,9.31,530.83
282.58,Traffic 8,2.029,True,0,32.11,8.67,532.57
282.58,Traffic 9,1.050,True,0,319.38,12.04,531.98
282.58,Traffic 10,6.204,True,0,90.11,9.72,549.72
282.58,Traffic 11,2.129,True,0,-430.54,8.86,533.36
282.58,Traffic 12,2.739,True,0,-635.40,9.72,376.39
282.58,Traffic 13,2.759,True,0,317.07,15.46,515.32
282.58,Traffic 14,2.760,True,0,-633.81,9.64,406.06
282.58,Traffic 15,2.015,True,0,316.51,8.71,553.45
282.58,Traffic 16,2.141,True,0,-351.45,9.38,534.49
282.58,Traffic 17,2.533,True,0,307.73,8.70,557.03
282.58,Traffic 18,2.691,True,0,-623.75,9.13,463.17
282.58,Traffic 19,2.599,True,0,277.84,8.70,559.46
282.58,Traffic 20,2.136,True,0,-284.37,9.65,532.44
284.58,Traffic 1,2.817,True,0,-572.84,8.74,538.61
284.58,Traffic 2,3.159,True,0,338.45,39.57,-397.45
284.58,Traffic 3,2.668,True,0,-610.67,6.69,-544.52
284.58,Traffic 4,2.768,True,0,-634.33,9.66,399.29
284.58,Traffic 5,2.682,True,0,316.34,26.60,468.88
284.58,Traffic 6,6.184,True,0,-76.30,8.61,535.23
284.58,Traffic 7,2.159,True,0,-307.72,9.59,528.96
284.58,Traffic 8,2.080,True,0,-22.20,8.52,530.80
284.58,Traffic 9,2.909,True,0,316.47,18.28,502.46
284.58,Traffic 10,6.664,True,0,41.72,8.81,538.85
284.58,Traffic 11,2.153,True,0,-374.72,9.24,531.24
284.58,Traffic 12,2.705,True,0,-635.83,9.76,342.87
284.58,Traffic 13,2.730,True,0,316.35,22.22,485.81
284.58,Traffic 14,2.731,True,0,-635.45,9.72,374.28
284.58,Traffic 15,1.764,True,0,318.48,13.15,526.43
284.58,Traffic 16,2.149,True,0,-408.77,9.01,536.63
284.58,Traffic 17,0.786,True,0,320.44,9.68,543.89
284.58,Traffic 18,2.786,True,0,-630.64,9.48,432.11
284.58,Traffic 19,2.406,True,0,302.72,8.73,557.56
284.58,Traffic 20,2.139,True,0,-341.69,9.44,534.14
286.58,Traffic 1,6.433,True,0,-521.28,8.74,532.93
286.58,Traffic 2,2.511,True,0,367.95,30.69,-396.47
286.58,Traffic 3,1.494,True,0,-615.02,6.66,-518.12
286.58,Traffic 4,2.723,True,0,-635.64,9.74,365.78
286.58,Traffic 5,2.676,True,0,316.12,34.58,439.83
286.58,Traffic 6,6.188,True,0,-130.75,8.88,535.25
286.58,Traffic 7,2.171,True,0,-251.84,9.62,527.73
286.58,Traffic 8,2.153,True,0,-79.51,8.62,531.14
286.58,Traffic 9,2.695,True,0,316.35,25.48,473.09
286.58,Traffic 10,5.947,True,0,-10.40,8.53,534.78
286.58,Traffic 11,2.157,True,0,-318.89,9.55,529.29
286.58,Traffic 12,2.692,True,0,-635.58,9.77,309.34
286.58,Traffic 13,2.666,True,0,316.26,29.92,456.64
286.58,Traffic 14,2.703,True,0,-635.83,9.76,342.45
286.58,Traffic 15,2.840,True,0,316.36,19.94,495.26
286.58,Traffic 16,2.160,True,0,-466.11,8.67,538.66
286.58,Traffic 17,2.786,True,0,317.02,15.58,514.74
286.58,Traffic 18,2.761,True,0,-634.24,9.66,400.49
286.58,Traffic 19,1.342,True,0,317.68,8.73,552.07
286.58,Traffic 20,2.147,True,0,-399.02,9.07,536.26
288.58,Traffic 1,6.244,True,0,-468.30,8.66,530.45
288.58,Traffic 2,1.987,True,0,391.61,35.87,-414.85
288.58,Traffic 3,2.843,True,0,-615.93,6.84,-485.47
288.58,Traffic 4,2.700,True,0,-635.80,9.77,332.26
288.58,Traffic 5,2.686,True,0,315.99,42.68,410.83
288.58,Traffic 6,6.181,True,0,-185.17,9.27,535.35
288.58,Traffic 7,2.160,True,0,-195.92,9.35,527.20
288.58,Traffic 8,2.149,True,0,-136.81,8.93,531.14
288.58,Traffic 9,2.672,True,0,316.15,33.41,444.02
288.58,Traffic 10,6.188,True,0,-64.87,8.58,535.19
288.58,Traffic 11,2.171,True,0,-263.02,9.64,527.91
288.58,Traffic 12,2.684,True,0,-635.03,9.75,275.82
288.58,Traffic 13,2.683,True,0,316.03,37.99,427.63
288.58,Traffic 14,2.692,True,0,-635.60,9.77,310.62
288.58,Traffic 15,2.671,True,0,316.32,27.81,464.38
288.58,Traffic 16,2.130,True,0,-523.36,8.73,541.44
288.58,Traffic 17,2.728,True,0,316.35,22.36,485.23
288.58,Traffic 18,2.723,True,0,-635.58,9.73,368.69
288.58,Traffic 19,2.088,True,0,318.05,13.77,523.40
288.58,Traffic 20,2.155,True,0,-456.35,8.72,538.35
290.58,Traffic 1,6.166,True,0,-415.32,8.96,528.69
290.58,Traffic 2,2.784,True,0,410.34,38.42,-439.97
290.58,Traffic 3,2.631,True,0,-617.39,7.02,-452.83
290.58,Traffic 4,2.689,True,0,-635.42,9.77,298.74
290.58,Traffic 5,2.691,True,0,316.22,50.62,381.76
290.58,Traffic 6,6.176,True,0,-239.61,9.58,535.78
290.58,Traffic 7,2.155,True,0,-139.98,8.95,527.04
290.58,Traffic 8,2.145,True,0,-194.09,9.33,531.29
290.58,Traffic 9,2.685,True,0,315.99,41.51,415.02
290.58,Traffic 10,6.193,True,0,-119.31,8.81,535.25
290.58,Traffic 11,2.161,True,0,-207.11,9.42,527.27
290.58,Traffic 12,2.679,True,0,-634.44,9.71,242.30
290.58,Traffic 13,2.688,True,0,316.03,46.05,398.61
290.58,Traffic 14,2.684,True,0,-635.08,9.76,278.80
290.58,Traffic 15,2.679,True,0,316.07,36.28,433.75
