time,name,streetDistance,routeIsStreet,recoveries,x,y,z
326.58,Traffic 17,6.198,True,0,-283.69,9.65,524.22
326.58,Traffic 18,6.291,True,0,-572.57,8.68,547.59
326.58,Traffic 19,2.108,True,0,-524.30,8.74,537.58
326.58,Traffic 20,2.180,True,0,-482.08,8.62,539.19
328.58,Traffic 1,2.632,True,0,553.64,32.44,-242.53
328.58,Traffic 2,2.699,True,0,520.35,80.31,-138.26
328.58,Traffic 3,2.677,True,0,-628.57,9.60,188.13
328.58,Traffic 4,2.690,True,0,-625.01,7.61,-338.76
328.58,Traffic 5,0.706,True,0,319.93,11.38,535.40
328.58,Traffic 6,4.544,True,0,228.51,9.04,562.32
328.58,Traffic 7,1.974,True,0,-537.24,8.74,538.57
328.58,Traffic 8,3.005,True,0,-608.96,8.60,526.26
328.58,Traffic 9,0.723,True,0,319.34,8.92,548.95
328.58,Traffic 10,2.659,True,0,-623.25,9.11,464.87
328.58,Traffic 11,2.151,True,0,-381.56,9.19,531.50
328.58,Traffic 12,2.171,True,0,89.32,9.71,545.53
328.58,Traffic 13,6.191,True,0,-318.67,9.55,525.19
328.58,Traffic 14,2.754,True,0,-612.68,8.67,498.91
328.58,Traffic 15,3.040,True,0,310.53,8.70,556.53
328.58,Traffic 16,2.209,True,0,-581.49,8.74,542.77
328.58,Traffic 17,6.197,True,0,-230.65,9.54,523.37
328.58,Traffic 18,4.917,True,0,-597.85,8.74,541.79
328.58,Traffic 19,2.240,True,0,-468.49,8.67,534.53
328.58,Traffic 20,2.163,True,0,-539.30,8.74,542.51
330.58,Traffic 1,2.510,True,0,558.45,28.75,-272.49
330.58,Traffic 2,2.752,True,0,507.60,87.00,-110.76
330.58,Traffic 3,2.676,True,0,-628.93,9.67,220.81
330.58,Traffic 4,2.675,True,0,-624.30,7.45,-372.28
330.58,Traffic 5,4.364,True,0,-561.37,8.74,537.14
330.58,Traffic 6,6.345,True,0,175.72,9.57,556.52
330.58,Traffic 7,2.196,True,0,-481.51,8.59,534.97
330.58,Traffic 8,2.397,True,0,-612.90,8.68,496.96
330.58,Traffic 9,2.443,True,0,317.58,14.39,520.39
330.58,Traffic 10,4.342,True,0,234.16,8.97,562.90
330.58,Traffic 11,2.157,True,0,-325.73,9.52,529.51
330.58,Traffic 12,2.509,True,0,40.42,8.77,534.30
330.58,Traffic 13,6.204,True,0,-265.66,9.65,523.85
330.58,Traffic 14,2.573,True,0,-622.11,9.06,468.51
330.58,Traffic 15,2.027,True,0,-576.88,8.75,539.22
330.58,Traffic 16,2.305,True,0,-595.31,8.74,539.85
330.58,Traffic 17,6.192,True,0,-177.57,9.22,523.02
330.58,Traffic 18,3.877,True,0,-610.02,8.56,525.00
330.58,Traffic 19,2.130,True,0,-412.65,8.98,532.70
330.58,Traffic 20,2.214,True,0,-578.12,8.74,543.10
332.58,Traffic 1,2.418,True,0,556.61,26.30,-303.25
332.58,Traffic 2,2.704,True,0,492.92,89.25,-82.79
332.58,Traffic 3,2.686,True,0,-629.42,9.73,253.49
332.58,Traffic 4,2.680,True,0,-623.66,7.28,-405.79
332.58,Traffic 5,6.364,True,0,-508.86,8.74,532.19
332.58,Traffic 6,6.062,True,0,121.52,9.78,551.74
332.58,Traffic 7,2.126,True,0,-425.66,8.90,533.19
332.58,Traffic 8,2.668,True,0,-623.21,9.11,465.03
332.58,Traffic 9,4.625,True,0,-580.24,8.72,536.22
332.58,Traffic 10,6.349,True,0,182.19,9.50,557.38
332.58,Traffic 11,2.170,True,0,-269.87,9.65,528.03
332.58,Traffic 12,1.977,True,0,-14.80,8.52,530.71
332.58,Traffic 13,6.194,True,0,-212.60,9.45,523.21
332.58,Traffic 14,4.207,True,0,239.56,8.90,563.48
332.58,Traffic 15,2.108,True,0,-524.68,8.74,537.61
332.58,Traffic 16,3.187,True,0,-609.30,8.57,525.09
332.58,Traffic 17,6.188,True,0,-124.49,8.84,522.94
332.58,Traffic 18,2.286,True,0,-613.95,8.72,493.31
332.58,Traffic 19,2.154,True,0,-356.83,9.35,530.58
332.58,Traffic 20,2.306,True,0,-592.20,8.74,540.84
334.58,Traffic 1,2.592,True,0,549.19,25.25,-333.27
334.58,Traffic 2,2.585,True,0,480.03,88.91,-53.69
334.58,Traffic 3,2.680,True,0,-630.01,9.76,286.16
334.58,Traffic 4,2.683,True,0,-622.91,7.10,-439.31
334.58,Traffic 5,6.226,True,0,-455.86,8.72,530.08
334.58,Traffic 6,6.206,True,0,69.03,9.56,546.74
334.58,Traffic 7,2.154,True,0,-369.84,9.27,531.06
334.58,Traffic 8,2.540,True,0,244.81,8.81,562.40
334.58,Traffic 9,6.167,True,0,-529.48,8.74,533.75
334.58,Traffic 10,6.034,True,0,128.04,9.77,552.10
334.58,Traffic 11,2.162,True,0,-213.96,9.46,527.32
334.58,Traffic 12,2.152,True,0,-72.12,8.60,531.12
334.58,Traffic 13,6.191,True,0,-159.53,9.09,522.97
334.58,Traffic 14,6.290,True,0,188.66,9.44,558.23
334.58,Traffic 15,2.240,True,0,-468.87,8.67,534.54
334.58,Traffic 16,2.284,True,0,-614.38,8.74,491.97
334.58,Traffic 17,6.179,True,0,-71.42,8.60,522.92
334.58,Traffic 18,2.693,True,0,-623.79,9.13,463.04
334.58,Traffic 19,2.161,True,0,-300.99,9.61,528.76
334.58,Traffic 20,2.453,True,0,-607.57,8.71,529.50
336.58,Traffic 1,2.773,True,0,542.80,25.68,-363.58
336.58,Traffic 2,2.330,True,0,474.55,86.16,-22.59
336.58,Traffic 3,2.675,True,0,-630.48,9.77,318.83
336.58,Traffic 4,2.689,True,0,-621.87,6.91,-472.81
336.58,Traffic 5,6.175,True,0,-402.89,9.05,528.21
336.58,Traffic 6,5.512,True,0,21.03,8.61,535.24
336.58,Traffic 7,2.158,True,0,-314.01,9.57,529.14
336.58,Traffic 8,2.167,True,0,192.81,9.39,554.59
336.58,Traffic 9,6.226,True,0,-476.53,8.64,530.71
336.58,Traffic 10,6.179,True,0,74.92,9.63,547.86
336.58,Traffic 11,2.157,True,0,-158.02,9.08,527.06
336.58,Traffic 12,2.152,True,0,-129.42,8.87,531.14
336.58,Traffic 13,6.187,True,0,-106.45,8.73,522.94
336.58,Traffic 14,6.020,True,0,134.57,9.76,552.48
336.58,Traffic 15,2.129,True,0,-413.04,8.98,532.71
336.58,Traffic 16,2.727,True,0,-624.63,9.18,460.02
336.58,Traffic 17,6.189,True,0,-18.37,8.52,522.67
336.58,Traffic 18,4.435,True,0,231.37,9.00,562.61
336.58,Traffic 19,2.169,True,0,-245.11,9.60,527.64
336.58,Traffic 20,2.674,True,0,-613.04,8.68,497.48
338.58,Traffic 1,2.776,True,0,540.54,28.44,-394.18
338.58,Traffic 2,2.667,True,0,476.17,80.40,8.94
338.58,Traffic 3,2.667,True,0,-630.59,9.76,351.51
338.58,Traffic 4,2.700,True,0,-620.07,6.72,-506.29
338.58,Traffic 5,6.189,True,0,-349.92,9.39,526.23
338.58,Traffic 6,6.207,True,0,-33.30,8.53,535.03
338.58,Traffic 7,2.171,True,0,-258.14,9.63,527.83
338.58,Traffic 8,2.009,True,0,135.91,9.76,548.47
338.58,Traffic 9,6.164,True,0,-423.54,8.91,529.00
338.58,Traffic 10,5.745,True,0,27.36,8.64,535.92
338.58,Traffic 11,2.152,True,0,-102.08,8.71,527.04
338.58,Traffic 12,2.145,True,0,-186.70,9.28,531.26
338.58,Traffic 13,6.169,True,0,-53.38,8.56,522.83
338.58,Traffic 14,6.204,True,0,80.86,9.67,548.73
338.58,Traffic 15,2.154,True,0,-357.22,9.35,530.60
338.58,Traffic 16,2.628,True,0,236.54,8.93,561.45
338.58,Traffic 17,6.204,True,0,34.18,8.69,524.66
338.58,Traffic 18,6.353,True,0,178.96,9.53,556.95
338.58,Traffic 19,2.159,True,0,-189.18,9.30,527.16
338.58,Traffic 20,2.625,True,0,-623.04,9.10,465.46
340.58,Traffic 1,2.679,True,0,539.31,32.09,-424.63
340.58,Traffic 2,3.000,True,0,475.12,77.69,39.04
340.58,Traffic 3,2.655,True,0,-629.88,9.70,384.17
340.58,Traffic 4,2.734,True,0,-617.27,6.59,-534.08
340.58,Traffic 5,6.195,True,0,-296.94,9.62,524.55
340.58,Traffic 6,6.191,True,0,-87.76,8.65,535.26
340.58,Traffic 7,2.160,True,0,-202.22,9.39,527.24
340.58,Traffic 8,2.164,True,0,80.04,9.66,544.49
340.58,Traffic 9,6.187,True,0,-370.58,9.26,526.99
340.58,Traffic 10,6.175,True,0,-26.76,8.52,534.97
340.58,Traffic 11,2.135,True,0,-46.15,8.54,526.89
340.58,Traffic 12,2.141,True,0,-243.99,9.59,531.73
340.58,Traffic 13,6.209,True,0,-0.34,8.54,522.81
340.58,Traffic 14,6.112,True,0,33.43,8.68,536.91
340.58,Traffic 15,2.160,True,0,-301.38,9.61,528.78
340.58,Traffic 16,2.107,True,0,182.63,9.51,553.09
340.58,Traffic 17,5.941,True,0,82.97,9.69,536.83
340.58,Traffic 18,6.047,True,0,124.78,9.77,551.92
340.58,Traffic 19,2.155,True,0,-133.24,8.90,527.04
340.58,Traffic 20,2.604,True,0,239.81,8.90,561.85
342.58,Traffic 1,2.547,True,0,535.68,33.58,-455.24
342.58,Traffic 2,2.682,True,0,469.80,81.71,67.96
342.58,Traffic 3,2.620,True,0,-627.49,9.58,416.75
342.58,Traffic 4,1.182,True,0,-613.22,6.75,-547.32
342.58,Traffic 5,6.201,True,0,-243.91,9.59,523.53
342.58,Traffic 6,6.184,True,0,-142.20,8.96,535.25
342.58,Traffic 7,2.156,True,0,-146.28,8.99,527.05
342.58,Traffic 8,2.015,True,0,32.56,8.68,532.61
342.58,Traffic 9,6.191,True,0,-317.61,9.55,525.15
342.58,Traffic 10,6.185,True,0,-81.22,8.63,535.24
342.58,Traffic 11,2.188,True,0,9.74,8.57,527.15
342.58,Traffic 12,2.131,True,0,-301.30,9.61,532.86
342.58,Traffic 13,6.378,True,0,50.83,8.95,527.78
342.58,Traffic 14,6.111,True,0,-20.22,8.52,534.90
342.58,Traffic 15,2.169,True,0,-245.49,9.60,527.64
342.58,Traffic 16,2.036,True,0,125.61,9.77,547.88
342.58,Traffic 17,6.187,True,0,135.72,9.76,540.39
342.58,Traffic 18,6.185,True,0,71.97,9.60,547.33
342.58,Traffic 19,2.150,True,0,-77.30,8.61,527.03
342.58,Traffic 20,2.126,True,0,186.59,9.47,553.66
344.58,Traffic 1,2.592,True,0,527.90,30.08,-485.05
344.58,Traffic 2,2.820,True,0,460.58,86.40,97.53
344.58,Traffic 3,2.583,True,0,-622.05,9.30,448.96
344.58,Traffic 4,3.749,True,0,-587.08,6.79,-555.03
344.58,Traffic 5,6.192,True,0,-190.84,9.31,523.07
344.58,Traffic 6,6.181,True,0,-196.62,9.35,535.41
344.58,Traffic 7,2.152,True,0,-90.34,8.65,527.05
344.58,Traffic 8,2.072,True,0,-19.50,8.52,530.80
344.58,Traffic 9,6.204,True,0,-264.60,9.64,523.84
344.58,Traffic 10,6.186,True,0,-135.67,8.92,535.25
344.58,Traffic 11,2.835,True,0,60.59,9.28,534.92
344.58,Traffic 12,2.142,True,0,-358.62,9.34,534.75
344.58,Traffic 13,5.511,True,0,100.69,9.75,538.91
344.58,Traffic 14,6.183,True,0,-74.69,8.61,535.23
344.58,Traffic 15,2.159,True,0,-189.57,9.30,527.17
344.58,Traffic 16,2.180,True,0,71.15,9.58,543.01
344.58,Traffic 17,6.313,True,0,188.51,9.46,545.54
344.58,Traffic 18,5.605,True,0,24.22,8.62,535.54
344.58,Traffic 19,2.149,True,0,-21.39,8.52,526.78
344.58,Traffic 20,2.023,True,0,129.62,9.77,548.10
346.58,Traffic 1,2.542,True,0,516.27,24.93,-513.29
346.58,Traffic 2,2.863,True,0,445.23,85.01,125.32
346.58,Traffic 3,2.580,True,0,-613.22,8.87,480.39
346.58,Traffic 4,2.693,True,0,-553.57,7.08,-553.68
346.58,Traffic 5,6.189,True,0,-137.76,8.93,522.94
346.58,Traffic 6,6.175,True,0,-251.06,9.62,535.93
346.58,Traffic 7,2.139,True,0,-34.42,8.53,526.82
346.58,Traffic 8,2.151,True,0,-76.80,8.61,531.13
346.58,Traffic 9,6.194,True,0,-211.54,9.44,523.20
346.58,Traffic 10,6.181,True,0,-190.09,9.31,535.37
346.58,Traffic 11,1.765,True,0,108.33,9.77,543.27
346.58,Traffic 12,2.149,True,0,-415.95,8.96,536.90
346.58,Traffic 13,6.270,True,0,153.64,9.71,541.58
346.58,Traffic 14,6.188,True,0,-129.13,8.87,535.25
346.58,Traffic 15,2.155,True,0,-133.63,8.90,527.04
346.58,Traffic 16,1.775,True,0,25.82,8.63,531.73
346.58,Traffic 17,6.042,True,0,239.41,8.86,553.23
346.58,Traffic 18,6.194,True,0,-30.03,8.52,535.00
346.58,Traffic 19,2.177,True,0,33.23,8.68,528.66
346.58,Traffic 20,2.155,True,0,74.58,9.62,543.65
348.58,Traffic 1,2.543,True,0,499.21,23.13,-536.43
348.58,Traffic 2,2.757,True,0,426.42,80.46,150.61
348.58,Traffic 3,2.713,True,0,-604.55,8.59,511.12
348.58,Traffic 4,2.666,True,0,-520.06,7.42,-552.29
348.58,Traffic 5,6.188,True,0,-84.69,8.64,522.94
348.58,Traffic 6,6.164,True,0,-305.52,9.60,537.08
348.58,Traffic 7,2.205,True,0,21.38,8.61,527.67
348.58,Traffic 8,2.150,True,0,-134.10,8.91,531.14
348.58,Traffic 9,6.190,True,0,-158.47,9.08,522.96
348.58,Traffic 10,6.176,True,0,-244.53,9.60,535.84
348.58,Traffic 11,2.235,True,0,163.95,9.66,546.64
348.58,Traffic 12,2.178,True,0,-473.28,8.65,538.89
348.58,Traffic 13,6.267,True,0,206.29,9.24,548.19
348.58,Traffic 14,6.181,True,0,-183.56,9.26,535.34
348.58,Traffic 15,2.150,True,0,-77.69,8.62,527.04
348.58,Traffic 16,2.128,True,0,-29.37,8.52,530.86
348.58,Traffic 17,3.424,True,0,275.88,8.70,558.60
348.58,Traffic 18,6.187,True,0,-84.49,8.64,535.25
348.58,Traffic 19,1.971,True,0,82.31,9.69,540.83
348.58,Traffic 20,1.839,True,0,28.33,8.65,532.00
350.58,Traffic 1,1.504,True,0,482.05,23.95,-541.98
350.58,Traffic 2,2.700,True,0,405.16,76.71,173.94
350.58,Traffic 3,2.695,True,0,-600.69,8.74,531.52
350.58,Traffic 4,2.575,True,0,-486.53,7.68,-552.96
350.58,Traffic 5,6.177,True,0,-31.63,8.53,522.70
350.58,Traffic 6,6.177,True,0,-359.98,9.33,538.90
350.58,Traffic 7,2.749,True,0,70.55,9.56,538.02
350.58,Traffic 8,2.145,True,0,-191.38,9.32,531.28
350.58,Traffic 9,6.187,True,0,-105.39,8.72,522.94
350.58,Traffic 10,6.165,True,0,-298.98,9.62,536.90
350.58,Traffic 11,2.231,True,0,219.32,9.17,554.33
350.58,Traffic 12,2.144,True,0,-530.51,8.74,541.93
350.58,Traffic 13,5.369,True,0,253.45,8.76,555.51
350.58,Traffic 14,6.177,True,0,-237.99,9.57,535.76
350.58,Traffic 15,2.149,True,0,-21.78,8.52,526.78
350.58,Traffic 16,2.158,True,0,-86.68,8.64,531.16
350.58,Traffic 17,2.275,True,0,302.41,8.73,557.74
350.58,Traffic 18,6.185,True,0,-138.93,8.94,535.25
350.58,Traffic 19,2.158,True,0,137.77,9.76,544.62
350.58,Traffic 20,2.111,True,0,-25.62,8.52,530.84
352.58,Traffic 1,1.855,True,0,466.28,27.46,-518.25
352.58,Traffic 2,3.203,True,0,378.33,78.70,190.05
352.58,Traffic 3,1.328,True,0,-569.08,8.74,540.35
352.58,Traffic 4,2.669,True,0,-453.09,7.26,-555.40
352.58,Traffic 5,6.237,True,0,21.39,8.61,523.56
352.58,Traffic 6,6.184,True,0,-414.45,8.97,540.95
352.58,Traffic 7,1.970,True,0,124.90,9.78,544.04
352.58,Traffic 8,2.141,True,0,-248.67,9.61,531.80
352.58,Traffic 9,6.169,True,0,-52.32,8.55,522.83
352.58,Traffic 10,6.176,True,0,-353.45,9.37,538.66
352.58,Traffic 11,2.348,True,0,256.01,8.73,558.83
352.58,Traffic 12,2.230,True,0,-578.64,8.74,543.07
352.58,Traffic 13,2.757,True,0,286.38,8.70,559.04
352.58,Traffic 14,6.166,True,0,-292.44,9.63,536.73
352.58,Traffic 15,2.179,True,0,33.06,8.68,528.64
352.58,Traffic 16,2.147,True,0,-143.98,8.98,531.15
352.58,Traffic 17,1.494,True,0,317.41,8.72,552.40
352.58,Traffic 18,6.181,True,0,-193.36,9.33,535.39
352.58,Traffic 19,2.280,True,0,193.38,9.39,550.38
352.58,Traffic 20,2.154,True,0,-82.93,8.63,531.15
354.58,Traffic 1,2.963,True,0,452.03,30.92,-491.36
354.58,Traffic 2,2.120,True,0,351.21,82.72,203.84
354.58,Traffic 3,2.192,True,0,-515.34,8.74,536.89
354.58,Traffic 4,2.666,True,0,-419.71,6.82,-558.32
354.58,Traffic 5,6.799,True,0,70.49,9.54,533.78
354.58,Traffic 6,6.199,True,0,-468.92,8.66,542.85
354.58,Traffic 7,2.291,True,0,180.60,9.53,548.58
354.58,Traffic 8,2.130,True,0,-305.98,9.60,532.99
354.58,Traffic 9,6.210,True,0,0.72,8.54,522.83
354.58,Traffic 10,6.183,True,0,-407.92,9.01,540.70
354.58,Traffic 11,2.596,True,0,277.45,8.70,559.46
354.58,Traffic 12,2.073,True,0,-600.78,8.74,537.10
354.58,Traffic 13,2.469,True,0,307.56,8.70,557.10
354.58,Traffic 14,6.175,True,0,-346.91,9.41,538.43
354.58,Traffic 15,1.976,True,0,82.18,9.69,540.81
354.58,Traffic 16,2.144,True,0,-201.26,9.38,531.33
354.58,Traffic 17,4.698,True,0,-555.19,8.74,536.65
354.58,Traffic 18,6.175,True,0,-247.79,9.61,535.89
354.58,Traffic 19,2.222,True,0,245.67,8.82,557.94
354.58,Traffic 20,2.148,True,0,-140.23,8.95,531.14
356.58,Traffic 1,2.645,True,0,434.92,34.79,-466.21
356.58,Traffic 2,2.326,True,0,336.43,82.68,231.76
356.58,Traffic 3,2.229,True,0,-459.51,8.70,534.26
356.58,Traffic 4,2.668,True,0,-386.35,7.16,-561.66
356.58,Traffic 5,5.974,True,0,122.47,9.78,539.81
356.58,Traffic 6,6.132,True,0,-523.32,8.73,545.56
356.58,Traffic 7,2.197,True,0,234.69,8.96,556.57
356.58,Traffic 8,2.143,True,0,-363.31,9.31,534.92
356.58,Traffic 9,6.406,True,0,51.80,8.97,528.04
356.58,Traffic 10,6.192,True,0,-462.39,8.69,542.65
356.58,Traffic 11,2.432,True,0,301.64,8.74,557.69
356.58,Traffic 12,4.236,True,0,-611.07,8.58,514.47
356.58,Traffic 13,4.344,True,0,-574.67,8.75,536.96
356.58,Traffic 14,6.182,True,0,-401.38,9.06,540.45
356.58,Traffic 15,2.157,True,0,137.65,9.76,544.62
356.58,Traffic 16,2.140,True,0,-258.55,9.63,531.94
356.58,Traffic 17,6.335,True,0,-502.51,8.75,531.83
356.58,Traffic 18,6.164,True,0,-302.25,9.61,536.99
356.58,Traffic 19,2.525,True,0,271.77,8.70,559.48
356.58,Traffic 20,2.145,True,0,-197.51,9.36,531.31
358.58,Traffic 1,2.699,True,0,417.67,38.07,-440.99
358.58,Traffic 2,2.569,True,0,328.37,79.89,262.44
358.58,Traffic 3,2.136,True,0,-403.67,9.04,532.35
358.58,Traffic 4,2.676,True,0,-353.16,9.15,-565.37
358.58,Traffic 5,6.302,True,0,175.36,9.59,543.80
358.58,Traffic 6,6.286,True,0,-573.35,8.68,547.56
358.58,Traffic 7,2.432,True,0,263.80,8.70,559.26
358.58,Traffic 8,2.150,True,0,-420.64,8.93,537.08
358.58,Traffic 9,5.522,True,0,101.82,9.76,538.98
358.58,Traffic 10,6.126,True,0,-516.80,8.73,545.12
358.58,Traffic 11,1.867,True,0,316.78,8.71,553.18
358.58,Traffic 12,2.194,True,0,-617.63,8.87,481.70
358.58,Traffic 13,6.307,True,0,-523.14,8.74,533.19
358.58,Traffic 14,6.190,True,0,-455.85,8.72,542.43
358.58,Traffic 15,2.281,True,0,193.26,9.40,550.36
358.58,Traffic 16,2.131,True,0,-315.86,9.56,533.29
358.58,Traffic 17,6.205,True,0,-449.50,8.75,529.89
358.58,Traffic 18,6.177,True,0,-356.71,9.35,538.78
358.58,Traffic 19,2.607,True,0,293.81,8.71,558.59
358.58,Traffic 20,2.140,True,0,-254.80,9.63,531.88
360.58,Traffic 1,2.721,True,0,398.76,37.10,-416.52
360.58,Traffic 2,2.554,True,0,324.04,73.74,293.40
360.58,Traffic 3,2.155,True,0,-347.85,9.40,530.26
360.58,Traffic 4,2.642,True,0,-320.77,13.67,-569.94
360.58,Traffic 5,6.195,True,0,227.56,8.97,551.43
360.58,Traffic 6,4.876,True,0,-598.18,8.74,541.60
360.58,Traffic 7,2.651,True,0,282.99,8.70,559.30
360.58,Traffic 8,2.186,True,0,-477.97,8.63,539.04
360.58,Traffic 9,6.271,True,0,154.78,9.70,541.67
360.58,Traffic 10,6.297,True,0,-568.51,8.68,547.70
360.58,Traffic 11,1.800,True,0,-542.10,8.74,539.05
360.58,Traffic 12,2.812,True,0,-627.28,9.30,449.57
360.58,Traffic 13,6.244,True,0,-470.17,8.66,530.51
360.58,Traffic 14,6.136,True,0,-510.28,8.78,544.70
360.58,Traffic 15,2.222,True,0,245.63,8.82,557.93
360.58,Traffic 16,2.144,True,0,-373.19,9.25,535.28
360.58,Traffic 17,6.179,True,0,-396.53,9.09,527.97
360.58,Traffic 18,6.183,True,0,-411.18,8.99,540.82
360.58,Traffic 19,3.273,True,0,311.57,8.70,556.29
360.58,Traffic 20,2.131,True,0,-312.11,9.57,533.18
362.58,Traffic 1,2.729,True,0,377.44,30.76,-395.47
362.58,Traffic 2,2.633,True,0,322.55,65.95,324.30
362.58,Traffic 3,2.162,True,0,-292.01,9.63,528.53
362.58,Traffic 4,2.674,True,0,-288.75,19.60,-575.13
362.58,Traffic 5,4.289,True,0,265.84,8.70,557.45
362.58,Traffic 6,3.946,True,0,-610.16,8.55,524.38
362.58,Traffic 7,2.399,True,0,305.72,8.70,557.24
362.58,Traffic 8,2.153,True,0,-535.19,8.74,542.25
362.58,Traffic 9,6.263,True,0,207.42,9.23,548.37
362.58,Traffic 10,5.158,True,0,-596.16,8.74,542.65
362.58,Traffic 11,2.193,True,0,-486.37,8.55,535.17
362.58,Traffic 12,2.473,True,0,214.57,9.22,558.12
362.58,Traffic 13,6.166,True,0,-417.19,8.95,528.76
362.58,Traffic 14,6.282,True,0,-563.22,8.68,547.70
362.58,Traffic 15,2.508,True,0,276.19,8.70,559.55
362.58,Traffic 16,2.151,True,0,-430.52,8.86,537.44
362.58,Traffic 17,6.189,True,0,-343.57,9.43,526.01
362.58,Traffic 18,6.194,True,0,-465.66,8.67,542.75
362.58,Traffic 19,1.893,True,0,-574.36,8.75,539.53
362.58,Traffic 20,2.144,True,0,-369.44,9.27,535.14
364.58,Traffic 1,3.446,True,0,349.46,35.70,-389.73
364.58,Traffic 2,2.668,True,0,321.97,57.70,355.10
364.58,Traffic 3,2.167,True,0,-236.12,9.56,527.53
364.58,Traffic 4,2.697,True,0,-256.70,25.52,-580.01
364.58,Traffic 5,2.503,True,0,290.41,8.70,559.02
364.58,Traffic 6,2.255,True,0,-614.11,8.73,492.70
364.58,Traffic 7,2.225,True,0,-581.06,8.71,538.60
364.58,Traffic 8,2.223,True,0,-579.55,8.74,542.98
364.58,Traffic 9,5.307,True,0,254.27,8.75,555.65
364.58,Traffic 10,3.584,True,0,-609.23,8.66,527.89
364.58,Traffic 11,2.129,True,0,-430.51,8.86,533.36
364.58,Traffic 12,2.047,True,0,158.19,9.69,550.18
364.58,Traffic 13,6.187,True,0,-364.22,9.30,526.75
364.58,Traffic 14,5.392,True,0,-594.03,8.74,543.59
364.58,Traffic 15,2.561,True,0,298.55,8.73,558.04
364.58,Traffic 16,2.159,True,0,-487.84,8.61,539.42
364.58,Traffic 17,6.196,True,0,-290.58,9.64,524.39
364.58,Traffic 18,6.128,True,0,-520.06,8.73,545.34
364.58,Traffic 19,2.147,True,0,-522.83,8.74,537.44
364.58,Traffic 20,2.151,True,0,-426.77,8.89,537.30
366.58,Traffic 1,2.343,True,0,320.40,42.78,-391.05
366.58,Traffic 2,2.694,True,0,321.38,49.53,385.93
366.58,Traffic 3,2.158,True,0,-180.19,9.24,527.12
366.58,Traffic 4,2.737,True,0,-224.05,29.82,-583.57
366.58,Traffic 5,2.509,True,0,307.26,8.70,557.07
366.58,Traffic 6,2.704,True,0,-623.97,9.14,462.42
366.58,Traffic 7,2.061,True,0,-527.64,8.74,537.86
366.58,Traffic 8,2.274,True,0,-592.80,8.74,540.63
366.58,Traffic 9,2.729,True,0,287.04,8.70,559.03
366.58,Traffic 10,2.503,True,0,-613.19,8.69,496.41
366.58,Traffic 11,2.153,True,0,-374.69,9.24,531.24
366.58,Traffic 12,2.133,True,0,101.00,9.75,546.45
366.58,Traffic 13,6.192,True,0,-311.25,9.58,524.96
366.58,Traffic 14,3.400,True,0,-608.13,8.73,530.78
366.58,Traffic 15,3.146,True,0,314.54,8.70,555.00
366.58,Traffic 16,2.177,True,0,-545.02,8.74,542.85
366.58,Traffic 17,6.199,True,0,-237.54,9.57,523.45
366.58,Traffic 18,6.296,True,0,-570.99,8.68,547.65
366.58,Traffic 19,2.238,True,0,-467.02,8.67,534.48
366.58,Traffic 20,2.174,True,0,-484.10,8.62,539.27
368.58,Traffic 1,2.348,True,0,292.30,36.86,-379.65
368.58,Traffic 2,2.660,True,0,321.18,41.05,416.67
368.58,Traffic 3,2.154,True,0,-124.24,8.84,527.04
368.58,Traffic 4,2.730,True,0,-190.67,31.43,-585.07
368.58,Traffic 5,0.758,True,0,320.35,9.50,544.72
368.58,Traffic 6,4.469,True,0,230.42,9.02,562.51
368.58,Traffic 7,2.235,True,0,-471.84,8.66,534.63
368.58,Traffic 8,2.545,True,0,-607.77,8.70,529.18
368.58,Traffic 9,2.501,True,0,307.88,8.70,557.06
368.58,Traffic 10,2.633,True,0,-622.88,9.09,466.08
368.58,Traffic 11,2.158,True,0,-318.86,9.55,529.29
368.58,Traffic 12,2.866,True,0,50.43,9.03,537.22
368.58,Traffic 13,6.204,True,0,-258.23,9.63,523.73
368.58,Traffic 14,2.907,True,0,-612.46,8.66,500.16
368.58,Traffic 15,1.220,True,0,319.16,12.39,530.22
368.58,Traffic 16,2.203,True,0,-582.11,8.74,542.69
368.58,Traffic 17,6.192,True,0,-184.47,9.27,523.04
368.58,Traffic 18,5.026,True,0,-597.18,8.74,542.15
368.58,Traffic 19,2.131,True,0,-411.18,8.99,532.64
368.58,Traffic 20,2.167,True,0,-541.31,8.74,542.64
370.58,Traffic 1,2.603,True,0,266.26,36.75,-363.36
370.58,Traffic 2,2.675,True,0,321.37,32.46,447.39
370.58,Traffic 3,2.142,True,0,-68.31,8.59,527.01
370.58,Traffic 4,2.715,True,0,-157.13,31.35,-585.03
370.58,Traffic 5,4.512,True,0,-558.29,8.74,536.93
370.58,Traffic 6,6.352,True,0,177.88,9.55,556.81
370.58,Traffic 7,2.128,True,0,-416.00,8.96,532.82
370.58,Traffic 8,2.664,True,0,-612.93,8.68,497.80
370.58,Traffic 9,0.779,True,0,320.44,9.74,543.65
370.58,Traffic 10,4.290,True,0,235.99,8.94,563.09
370.58,Traffic 11,2.171,True,0,-263.00,9.64,527.91
370.58,Traffic 12,1.735,True,0,-2.77,8.54,530.56
370.58,Traffic 13,6.194,True,0,-205.17,9.40,523.16
370.58,Traffic 14,2.540,True,0,-621.72,9.04,469.73
370.58,Traffic 15,2.062,True,0,-577.64,8.75,539.12
370.58,Traffic 16,2.301,True,0,-595.64,8.74,539.73
