time,name,streetDistance,routeIsStreet,recoveries,x,y,z
141.12,Traffic 1,2.638,True,0,-269.70,23.08,-572.91
141.12,Traffic 2,2.760,True,0,-633.54,9.63,409.16
141.12,Traffic 3,2.791,True,0,347.11,82.66,201.43
141.12,Traffic 4,2.726,True,0,324.60,42.52,-396.89
141.12,Traffic 5,6.192,True,0,-310.47,9.58,524.94
141.12,Traffic 6,2.715,True,0,-635.70,9.74,361.70
141.12,Traffic 7,2.171,True,0,-255.24,9.63,527.78
141.12,Traffic 8,2.803,True,0,-630.08,9.45,435.49
141.12,Traffic 9,6.187,True,0,-365.56,9.30,526.80
141.12,Traffic 10,2.636,True,0,-622.92,9.10,465.94
141.12,Traffic 11,2.438,True,0,301.42,8.74,557.72
141.12,Traffic 12,2.145,True,0,-379.96,9.20,535.54
141.12,Traffic 13,0.764,True,0,320.39,9.59,544.29
141.12,Traffic 14,6.166,True,0,-316.12,9.56,537.40
141.12,Traffic 15,2.748,True,0,316.34,22.14,486.15
141.12,Traffic 16,2.138,True,0,-279.22,9.65,532.32
141.12,Traffic 17,2.668,True,0,316.21,31.64,450.42
141.12,Traffic 18,6.179,True,0,-217.03,9.47,535.55
141.12,Traffic 19,2.704,True,0,316.37,52.55,374.45
141.12,Traffic 20,2.145,True,0,-174.95,9.20,531.21
143.12,Traffic 1,2.668,True,0,-299.80,17.32,-568.09
143.12,Traffic 2,2.736,True,0,-635.36,9.72,377.38
143.12,Traffic 3,3.455,True,0,373.99,79.09,184.63
143.12,Traffic 4,3.112,True,0,356.52,33.58,-395.67
143.12,Traffic 5,6.204,True,0,-257.45,9.63,523.72
143.12,Traffic 6,2.698,True,0,-635.79,9.77,329.87
143.12,Traffic 7,2.160,True,0,-199.32,9.37,527.22
143.12,Traffic 8,2.767,True,0,-634.13,9.65,402.21
143.12,Traffic 9,6.192,True,0,-312.59,9.57,525.00
143.12,Traffic 10,2.793,True,0,-630.17,9.45,434.95
143.12,Traffic 11,1.929,True,0,316.66,8.71,553.30
143.12,Traffic 12,2.152,True,0,-437.29,8.82,537.69
143.12,Traffic 13,2.766,True,0,317.06,15.48,515.20
143.12,Traffic 14,6.178,True,0,-370.59,9.26,539.29
143.12,Traffic 15,2.663,True,0,316.26,30.27,455.37
143.12,Traffic 16,2.137,True,0,-336.54,9.46,533.97
143.12,Traffic 17,2.684,True,0,316.01,39.73,421.42
143.12,Traffic 18,6.172,True,0,-271.47,9.65,536.27
143.12,Traffic 19,1.711,True,0,-546.82,8.74,539.40
143.12,Traffic 20,2.142,True,0,-232.23,9.55,531.59
145.12,Traffic 1,2.686,True,0,-329.98,12.05,-563.30
145.12,Traffic 2,2.704,True,0,-635.82,9.76,345.56
145.12,Traffic 3,1.961,True,0,402.68,76.74,170.08
145.12,Traffic 4,1.481,True,0,384.42,33.03,-406.19
145.12,Traffic 5,6.193,True,0,-204.39,9.40,523.15
145.12,Traffic 6,2.689,True,0,-635.41,9.77,298.05
145.12,Traffic 7,2.156,True,0,-143.37,8.97,527.04
145.12,Traffic 8,2.727,True,0,-635.58,9.73,368.72
145.12,Traffic 9,6.204,True,0,-259.57,9.64,523.75
145.12,Traffic 10,2.761,True,0,-634.03,9.65,403.36
145.12,Traffic 11,1.810,True,0,318.41,13.28,525.77
145.12,Traffic 12,2.128,True,0,-494.62,8.60,539.72
145.12,Traffic 13,2.729,True,0,316.35,22.25,485.69
145.12,Traffic 14,6.185,True,0,-425.06,8.90,541.34
145.12,Traffic 15,2.684,True,0,316.02,38.79,424.76
145.12,Traffic 16,2.147,True,0,-393.86,9.11,536.06
145.12,Traffic 17,2.689,True,0,316.08,47.76,392.39
145.12,Traffic 18,6.169,True,0,-325.93,9.51,537.71
145.12,Traffic 19,2.192,True,0,-491.13,8.54,535.39
145.12,Traffic 20,2.134,True,0,-289.53,9.64,532.56
147.12,Traffic 1,2.716,True,0,-360.47,8.46,-559.23
147.12,Traffic 2,2.693,True,0,-635.64,9.77,313.73
147.12,Traffic 3,2.613,True,0,423.63,80.76,145.77
147.12,Traffic 4,2.700,True,0,404.18,38.72,-431.82
147.12,Traffic 5,6.190,True,0,-151.31,9.03,522.95
147.12,Traffic 6,2.682,True,0,-634.86,9.74,266.22
147.12,Traffic 7,2.153,True,0,-87.44,8.64,527.05
147.12,Traffic 8,2.701,True,0,-635.82,9.77,335.20
147.12,Traffic 9,6.194,True,0,-206.51,9.41,523.17
147.12,Traffic 10,2.727,True,0,-635.52,9.73,371.56
147.12,Traffic 11,2.836,True,0,316.35,20.10,494.60
147.12,Traffic 12,2.193,True,0,-551.47,8.74,543.19
147.12,Traffic 13,2.666,True,0,316.26,29.96,456.52
147.12,Traffic 14,6.218,True,0,-479.54,8.63,543.20
147.12,Traffic 15,2.689,True,0,316.06,47.28,394.13
147.12,Traffic 16,2.155,True,0,-451.19,8.74,538.18
147.12,Traffic 17,2.700,True,0,316.62,55.50,363.25
147.12,Traffic 18,6.180,True,0,-380.40,9.20,539.66
147.12,Traffic 19,2.136,True,0,-435.27,8.84,533.53
147.12,Traffic 20,2.140,True,0,-346.86,9.41,534.32
149.12,Traffic 1,2.685,True,0,-391.22,7.02,-555.92
149.12,Traffic 2,2.685,True,0,-635.14,9.76,281.90
149.12,Traffic 3,2.620,True,0,442.40,85.36,119.94
149.12,Traffic 4,2.606,True,0,423.88,36.29,-458.88
149.12,Traffic 5,6.186,True,0,-98.23,8.69,522.95
149.12,Traffic 6,2.678,True,0,-634.32,9.70,234.40
149.12,Traffic 7,2.141,True,0,-31.52,8.53,526.80
149.12,Traffic 8,2.690,True,0,-635.47,9.77,301.67
149.12,Traffic 9,6.190,True,0,-153.44,9.05,522.96
149.12,Traffic 10,2.701,True,0,-635.83,9.77,339.74
149.12,Traffic 11,2.669,True,0,316.32,27.99,463.73
149.12,Traffic 12,2.239,True,0,-589.00,8.74,541.59
149.12,Traffic 13,2.683,True,0,316.03,38.02,427.51
149.12,Traffic 14,6.154,True,0,-533.91,8.74,546.28
149.12,Traffic 15,2.702,True,0,316.61,55.46,363.39
149.12,Traffic 16,2.151,True,0,-508.49,8.78,540.47
149.12,Traffic 17,2.673,True,0,317.17,63.31,334.14
149.12,Traffic 18,6.186,True,0,-434.87,8.84,541.70
149.12,Traffic 19,2.152,True,0,-379.45,9.21,531.42
149.12,Traffic 20,2.148,True,0,-404.18,9.04,536.46
151.12,Traffic 1,2.687,True,0,-422.03,6.84,-552.88
151.12,Traffic 2,2.680,True,0,-634.57,9.72,250.08
151.12,Traffic 3,2.514,True,0,457.61,86.00,91.22
151.12,Traffic 4,2.665,True,0,442.27,32.07,-486.62
151.12,Traffic 5,6.170,True,0,-45.17,8.54,522.78
151.12,Traffic 6,2.671,True,0,-633.93,9.63,202.58
151.12,Traffic 7,2.204,True,0,24.21,8.63,527.85
151.12,Traffic 8,2.683,True,0,-634.89,9.75,268.15
151.12,Traffic 9,6.186,True,0,-100.36,8.70,522.95
151.12,Traffic 10,2.691,True,0,-635.56,9.77,307.92
151.12,Traffic 11,2.680,True,0,316.07,36.46,433.10
151.12,Traffic 12,2.088,True,0,-605.94,8.74,532.12
151.12,Traffic 13,2.688,True,0,316.03,46.09,398.49
151.12,Traffic 14,6.181,True,0,-580.20,8.70,546.99
151.12,Traffic 15,2.673,True,0,317.20,63.70,332.67
151.12,Traffic 16,2.215,True,0,-563.30,8.74,543.54
151.12,Traffic 17,2.699,True,0,318.17,70.87,304.94
151.12,Traffic 18,6.184,True,0,-489.34,8.60,543.58
151.12,Traffic 19,2.154,True,0,-329.88,9.50,529.65
151.12,Traffic 20,2.157,True,0,-461.51,8.69,538.52
153.12,Traffic 1,2.690,True,0,-452.91,7.26,-550.20
153.12,Traffic 2,2.676,True,0,-634.10,9.67,218.26
153.12,Traffic 3,2.482,True,0,466.30,80.43,60.21
153.12,Traffic 4,2.525,True,0,459.79,28.17,-514.92
153.12,Traffic 5,6.219,True,0,7.86,8.56,523.00
153.12,Traffic 6,2.684,True,0,-633.55,9.55,170.75
153.12,Traffic 7,2.603,True,0,73.18,9.61,538.74
153.12,Traffic 8,2.678,True,0,-634.32,9.70,234.63
153.12,Traffic 9,6.169,True,0,-47.30,8.54,522.79
153.12,Traffic 10,2.684,True,0,-635.04,9.76,276.09
153.12,Traffic 11,2.688,True,0,316.01,44.99,402.49
153.12,Traffic 12,3.205,True,0,-612.26,8.64,501.95
153.12,Traffic 13,2.709,True,0,316.48,53.87,369.37
153.12,Traffic 14,4.372,True,0,-601.39,8.74,539.48
153.12,Traffic 15,2.702,True,0,318.34,71.63,301.85
153.12,Traffic 16,2.194,True,0,-587.17,8.74,541.91
153.12,Traffic 17,2.724,True,0,320.86,77.49,275.52
153.12,Traffic 18,6.186,True,0,-543.69,8.70,546.90
153.12,Traffic 19,2.153,True,0,-306.47,9.59,528.93
153.12,Traffic 20,2.133,True,0,-518.78,8.75,541.13
155.12,Traffic 1,2.694,True,0,-483.82,7.67,-548.01
155.12,Traffic 2,2.680,True,0,-633.75,9.59,186.44
155.12,Traffic 3,2.700,True,0,470.88,77.74,28.12
155.12,Traffic 4,2.488,True,0,473.74,24.89,-538.87
155.12,Traffic 5,6.694,True,0,58.37,9.16,529.96
155.12,Traffic 6,5.674,True,0,206.69,9.24,560.25
155.12,Traffic 7,2.024,True,0,127.91,9.77,544.16
155.12,Traffic 8,2.671,True,0,-633.91,9.63,201.11
155.12,Traffic 9,6.216,True,0,5.74,8.56,522.94
155.12,Traffic 10,2.679,True,0,-634.47,9.72,244.27
155.12,Traffic 11,2.710,True,0,316.42,53.24,371.77
155.12,Traffic 12,2.512,True,0,-621.68,9.04,469.78
155.12,Traffic 13,2.669,True,0,317.05,61.67,340.25
155.12,Traffic 14,4.448,True,0,-611.05,8.57,518.11
155.12,Traffic 15,2.745,True,0,321.58,78.38,270.77
155.12,Traffic 16,2.203,True,0,-601.67,8.74,536.69
155.12,Traffic 17,2.758,True,0,326.91,81.70,245.87
155.12,Traffic 18,5.981,True,0,-585.39,8.74,546.14
155.12,Traffic 19,2.154,True,0,-306.46,9.59,528.93
155.12,Traffic 20,2.225,True,0,-571.07,8.74,543.48
157.12,Traffic 1,2.744,True,0,-514.78,7.47,-546.97
157.12,Traffic 2,2.683,True,0,-633.31,9.49,154.61
157.12,Traffic 3,2.465,True,0,470.53,82.61,-3.75
157.12,Traffic 4,2.462,True,0,489.77,23.26,-547.19
157.12,Traffic 5,5.651,True,0,108.95,9.77,539.33
157.12,Traffic 6,6.109,True,0,152.76,9.71,553.86
157.12,Traffic 7,2.293,True,0,183.59,9.50,548.98
157.12,Traffic 8,2.428,True,0,211.56,9.25,557.63
157.12,Traffic 9,6.601,True,0,56.44,9.10,529.37
157.12,Traffic 10,4.090,True,0,246.32,8.77,564.18
157.12,Traffic 11,2.668,True,0,317.04,61.46,341.04
157.12,Traffic 12,2.811,True,0,-629.78,9.43,437.24
157.12,Traffic 13,2.694,True,0,317.87,69.33,311.09
157.12,Traffic 14,2.124,True,0,-615.90,8.80,486.76
157.12,Traffic 15,2.761,True,0,328.71,82.20,239.50
157.12,Traffic 16,3.947,True,0,-610.65,8.58,516.33
157.12,Traffic 17,2.802,True,0,337.44,82.89,216.85
157.12,Traffic 18,3.865,True,0,-603.93,8.74,537.19
157.12,Traffic 19,2.154,True,0,-306.47,9.59,528.93
157.12,Traffic 20,2.211,True,0,-589.17,8.74,541.52
159.12,Traffic 1,2.729,True,0,-545.74,7.16,-548.03
159.12,Traffic 2,2.681,True,0,-632.80,9.38,122.78
159.12,Traffic 3,2.792,True,0,470.46,87.91,-35.42
159.12,Traffic 4,3.797,True,0,513.28,23.70,-529.59
159.12,Traffic 5,6.273,True,0,161.90,9.67,542.31
159.12,Traffic 6,6.176,True,0,98.42,9.75,550.39
159.12,Traffic 7,2.198,True,0,237.56,8.92,556.95
159.12,Traffic 8,2.035,True,0,155.06,9.70,549.89
159.12,Traffic 9,5.605,True,0,106.83,9.77,539.24
159.12,Traffic 10,6.085,True,0,197.02,9.31,559.24
159.12,Traffic 11,2.696,True,0,317.90,69.54,310.27
159.12,Traffic 12,2.768,True,0,-633.99,9.65,403.98
159.12,Traffic 13,2.717,True,0,320.06,76.24,281.72
159.12,Traffic 14,2.778,True,0,-625.61,9.22,456.44
159.12,Traffic 15,2.840,True,0,341.45,82.83,209.51
159.12,Traffic 16,2.139,True,0,-616.73,8.83,484.28
159.12,Traffic 17,2.924,True,0,356.37,81.96,192.82
159.12,Traffic 18,4.339,True,0,-611.38,8.59,512.37
159.12,Traffic 19,2.153,True,0,-306.95,9.59,528.94
159.12,Traffic 20,2.137,True,0,-604.00,8.74,534.69
161.12,Traffic 1,2.672,True,0,-576.69,6.84,-549.14
161.12,Traffic 2,2.681,True,0,-632.24,9.25,90.97
161.12,Traffic 3,2.972,True,0,479.23,89.21,-66.69
161.12,Traffic 4,2.793,True,0,528.06,27.60,-500.14
161.12,Traffic 5,6.239,True,0,214.49,9.14,549.45
161.12,Traffic 6,6.883,True,0,48.49,9.01,540.86
161.12,Traffic 7,2.493,True,0,276.50,8.70,559.57
161.12,Traffic 8,2.144,True,0,97.87,9.75,546.23
161.12,Traffic 9,6.272,True,0,159.78,9.68,542.11
161.12,Traffic 10,6.033,True,0,143.00,9.74,553.04
161.12,Traffic 11,2.722,True,0,320.35,76.75,279.27
161.12,Traffic 12,2.248,True,0,201.54,9.24,555.97
161.12,Traffic 13,2.772,True,0,325.34,81.08,252.10
161.12,Traffic 14,4.231,True,0,238.46,8.91,563.36
161.12,Traffic 15,3.332,True,0,364.66,80.69,188.15
161.12,Traffic 16,2.811,True,0,-626.66,9.27,452.24
161.12,Traffic 17,3.067,True,0,384.62,77.47,181.08
161.12,Traffic 18,2.196,True,0,-617.75,8.88,481.33
161.12,Traffic 19,2.153,True,0,-306.59,9.59,528.93
161.12,Traffic 20,3.772,True,0,-610.95,8.59,511.19
163.12,Traffic 1,2.283,True,0,-600.37,6.74,-547.04
163.12,Traffic 2,1.226,True,0,-630.10,9.12,59.37
163.12,Traffic 3,2.762,True,0,493.80,88.79,-95.96
163.12,Traffic 4,2.795,True,0,537.87,32.62,-469.00
163.12,Traffic 5,4.890,True,0,259.22,8.71,556.45
163.12,Traffic 6,5.751,True,0,-1.97,8.54,534.68
163.12,Traffic 7,2.409,True,0,302.96,8.73,557.53
163.12,Traffic 8,2.846,True,0,47.84,8.95,536.41
163.12,Traffic 9,6.246,True,0,212.39,9.16,549.13
163.12,Traffic 10,6.207,True,0,88.79,9.71,549.60
163.12,Traffic 11,2.771,True,0,326.34,81.51,248.01
163.12,Traffic 12,2.008,True,0,144.78,9.74,549.06
163.12,Traffic 13,2.779,True,0,334.71,82.85,222.76
163.12,Traffic 14,6.308,True,0,187.32,9.45,558.05
163.12,Traffic 15,2.523,True,0,394.68,76.59,176.18
163.12,Traffic 16,2.557,True,0,243.69,8.83,562.28
163.12,Traffic 17,2.042,True,0,409.30,77.60,163.20
163.12,Traffic 18,2.807,True,0,-626.97,9.29,450.87
163.12,Traffic 19,2.152,True,0,-306.05,9.59,528.91
163.12,Traffic 20,2.285,True,0,-618.68,8.91,478.73
165.12,Traffic 1,0.672,True,0,-613.78,6.57,-541.07
165.12,Traffic 2,7.014,True,0,-621.50,8.96,29.00
165.12,Traffic 3,2.663,True,0,508.71,84.83,-124.80
165.12,Traffic 4,2.819,True,0,543.77,33.10,-436.12
165.12,Traffic 5,2.571,True,0,291.18,8.70,558.88
165.12,Traffic 6,6.198,True,0,-56.43,8.56,535.15
165.12,Traffic 7,1.240,True,0,317.88,8.74,551.79
165.12,Traffic 8,1.804,True,0,-5.90,8.53,530.59
165.12,Traffic 9,5.016,True,0,257.78,8.72,556.22
165.12,Traffic 10,6.598,True,0,40.63,8.79,538.56
165.12,Traffic 11,2.808,True,0,337.19,82.89,217.33
165.12,Traffic 12,2.173,True,0,88.00,9.71,545.41
165.12,Traffic 13,2.745,True,0,351.35,82.49,196.89
165.12,Traffic 14,6.021,True,0,133.22,9.77,552.40
165.12,Traffic 15,2.403,True,0,417.50,79.27,153.48
165.12,Traffic 16,2.157,True,0,191.41,9.41,554.38
165.12,Traffic 17,2.671,True,0,428.37,81.96,139.65
165.12,Traffic 18,4.477,True,0,230.19,9.02,562.49
165.12,Traffic 19,2.152,True,0,-305.29,9.60,528.89
165.12,Traffic 20,2.819,True,0,-627.96,9.34,446.49
167.12,Traffic 1,2.431,True,0,-614.66,6.70,-511.47
167.12,Traffic 2,6.208,True,0,-621.73,8.84,-2.82
167.12,Traffic 3,2.657,True,0,521.23,74.68,-153.31
167.12,Traffic 4,2.751,True,0,545.57,29.48,-402.82
167.12,Traffic 5,2.895,True,0,310.15,8.70,556.68
167.12,Traffic 6,6.197,True,0,-110.89,8.75,535.26
167.12,Traffic 7,1.881,True,0,-537.94,8.74,538.71
167.12,Traffic 8,2.160,True,0,-63.22,8.58,531.09
167.12,Traffic 9,2.612,True,0,289.96,8.70,558.94
167.12,Traffic 10,5.975,True,0,-11.77,8.53,534.80
167.12,Traffic 11,2.953,True,0,356.91,81.89,192.44
167.12,Traffic 12,2.430,True,0,39.24,8.75,534.00
167.12,Traffic 13,3.308,True,0,378.54,78.35,183.21
167.12,Traffic 14,6.197,True,0,79.62,9.66,548.57
167.12,Traffic 15,2.648,True,0,436.85,84.09,128.14
167.12,Traffic 16,2.011,True,0,134.49,9.76,548.38
167.12,Traffic 17,2.613,True,0,445.68,85.99,114.73
167.12,Traffic 18,6.351,True,0,177.62,9.55,556.77
167.12,Traffic 19,2.162,True,0,-274.78,9.65,528.13
167.12,Traffic 20,2.633,True,0,235.36,8.95,561.29
169.12,Traffic 1,2.735,True,0,-616.27,6.86,-480.54
169.12,Traffic 2,6.250,True,0,-621.12,8.72,-34.64
169.12,Traffic 3,2.679,True,0,532.64,59.87,-180.29
169.12,Traffic 4,2.634,True,0,547.41,25.95,-369.55
169.12,Traffic 5,0.726,True,0,320.42,10.54,539.92
169.12,Traffic 6,6.182,True,0,-165.32,9.13,535.28
169.12,Traffic 7,2.212,True,0,-482.19,8.62,534.99
169.12,Traffic 8,2.156,True,0,-120.53,8.81,531.15
169.12,Traffic 9,2.765,True,0,309.50,8.70,556.81
169.12,Traffic 10,6.187,True,0,-66.24,8.58,535.19
169.12,Traffic 11,1.693,True,0,-547.93,8.74,539.48
169.12,Traffic 12,2.001,True,0,-16.22,8.52,530.73
169.12,Traffic 13,1.952,True,0,404.89,76.96,167.90
169.12,Traffic 14,6.033,True,0,32.20,8.67,536.68
169.12,Traffic 15,2.579,True,0,453.53,86.68,100.45
169.12,Traffic 16,2.157,True,0,78.80,9.65,544.32
169.12,Traffic 17,2.500,True,0,459.21,85.43,86.97
169.12,Traffic 18,6.053,True,0,123.43,9.78,551.85
169.12,Traffic 19,2.163,True,0,-220.37,9.49,527.37
169.12,Traffic 20,2.101,True,0,181.22,9.52,552.89
171.12,Traffic 1,2.646,True,0,-617.47,7.04,-449.58
171.12,Traffic 2,6.253,True,0,-620.60,8.60,-66.46
171.12,Traffic 3,2.640,True,0,543.14,44.61,-207.36
171.12,Traffic 4,2.496,True,0,553.41,25.23,-336.65
171.12,Traffic 5,5.913,True,0,-536.08,8.74,534.43
171.12,Traffic 6,6.179,True,0,-219.75,9.49,535.57
171.12,Traffic 7,2.126,True,0,-426.34,8.89,533.21
171.12,Traffic 8,2.147,True,0,-171.82,9.18,531.20
171.12,Traffic 9,0.764,True,0,320.47,10.31,541.06
171.12,Traffic 10,6.192,True,0,-120.69,8.82,535.25
171.12,Traffic 11,2.195,True,0,-492.24,8.54,535.45
171.12,Traffic 12,2.152,True,0,-73.54,8.60,531.12
171.12,Traffic 13,4.297,True,0,-563.16,8.74,537.23
171.12,Traffic 14,6.128,True,0,-21.58,8.52,534.92
171.12,Traffic 15,2.457,True,0,464.25,82.33,69.92
171.12,Traffic 16,1.870,True,0,30.16,8.65,532.20
171.12,Traffic 17,2.505,True,0,466.80,79.93,57.43
171.12,Traffic 18,6.190,True,0,70.75,9.58,547.10
171.12,Traffic 19,2.157,True,0,-164.43,9.13,527.08
171.12,Traffic 20,2.041,True,0,124.19,9.78,547.80
173.12,Traffic 1,2.677,True,0,-618.19,7.21,-418.60
173.12,Traffic 2,6.256,True,0,-620.11,8.48,-98.28
173.12,Traffic 3,2.612,True,0,552.17,33.75,-236.78
173.12,Traffic 4,2.688,True,0,561.47,26.31,-304.14
173.12,Traffic 5,6.226,True,0,-483.17,8.62,530.95
173.12,Traffic 6,6.172,True,0,-274.19,9.65,536.32
173.12,Traffic 7,2.154,True,0,-370.52,9.26,531.09
173.12,Traffic 8,2.142,True,0,-228.65,9.53,531.56
173.12,Traffic 9,5.808,True,0,-538.18,8.74,534.67
173.12,Traffic 10,6.182,True,0,-175.11,9.20,535.31
173.12,Traffic 11,2.139,True,0,-436.39,8.83,533.56
173.12,Traffic 12,2.151,True,0,-130.84,8.88,531.14
173.12,Traffic 13,6.370,True,0,-510.72,8.74,532.30
173.12,Traffic 14,6.184,True,0,-76.04,8.61,535.23
173.12,Traffic 15,2.579,True,0,469.75,77.67,38.11
173.12,Traffic 16,2.123,True,0,-26.54,8.52,530.85
173.12,Traffic 17,2.699,True,0,470.98,77.83,26.95
173.12,Traffic 18,5.561,True,0,22.90,8.61,535.41
173.12,Traffic 19,2.153,True,0,-108.49,8.74,527.04
173.12,Traffic 20,2.192,True,0,69.94,9.56,542.76
175.12,Traffic 1,2.677,True,0,-618.81,7.38,-387.63
175.12,Traffic 2,6.256,True,0,-619.65,8.37,-130.11
175.12,Traffic 3,2.529,True,0,558.10,29.10,-267.88
175.12,Traffic 4,2.917,True,0,563.64,28.84,-271.02
175.12,Traffic 5,6.166,True,0,-430.18,8.87,529.24
175.12,Traffic 6,6.170,True,0,-328.65,9.50,537.80
175.12,Traffic 7,2.158,True,0,-314.69,9.56,529.16
175.12,Traffic 8,2.136,True,0,-285.95,9.64,532.47
175.12,Traffic 9,6.230,True,0,-485.29,8.60,531.04
175.12,Traffic 10,6.178,True,0,-229.55,9.54,535.67
175.12,Traffic 11,2.151,True,0,-380.57,9.20,531.46
175.12,Traffic 12,2.145,True,0,-188.12,9.29,531.26
175.12,Traffic 13,6.231,True,0,-457.73,8.71,530.14
175.12,Traffic 14,6.188,True,0,-130.48,8.88,535.25
175.12,Traffic 15,1.683,True,0,-548.48,8.74,539.52
175.12,Traffic 16,2.153,True,0,-83.85,8.63,531.15
175.12,Traffic 17,2.478,True,0,470.54,82.51,-3.24
175.12,Traffic 18,6.200,True,0,-31.38,8.53,535.01
175.12,Traffic 19,2.134,True,0,-52.56,8.55,526.93
175.12,Traffic 20,1.633,True,0,22.64,8.61,531.36
177.12,Traffic 1,2.680,True,0,-619.42,7.53,-356.65
177.12,Traffic 2,6.253,True,0,-619.21,8.26,-161.94
177.12,Traffic 3,2.417,True,0,557.13,26.49,-300.34
177.12,Traffic 4,2.852,True,0,558.16,33.00,-238.61
177.12,Traffic 5,6.186,True,0,-377.21,9.22,527.23
177.12,Traffic 6,6.180,True,0,-383.12,9.18,539.76
177.12,Traffic 7,2.171,True,0,-258.82,9.64,527.84
177.12,Traffic 8,2.139,True,0,-343.27,9.43,534.20
177.12,Traffic 9,6.168,True,0,-432.30,8.85,529.32
177.12,Traffic 10,6.170,True,0,-283.99,9.65,536.53
177.12,Traffic 11,2.157,True,0,-324.74,9.52,529.48
177.12,Traffic 12,2.141,True,0,-245.41,9.60,531.75
177.12,Traffic 13,6.174,True,0,-404.75,9.04,528.28
177.12,Traffic 14,6.181,True,0,-184.91,9.27,535.35
177.12,Traffic 15,2.196,True,0,-492.80,8.55,535.48
177.12,Traffic 16,2.148,True,0,-141.15,8.96,531.14
177.12,Traffic 17,5.888,True,0,-536.61,8.74,534.49
177.12,Traffic 18,6.189,True,0,-85.84,8.64,535.25
177.12,Traffic 19,2.178,True,0,3.34,8.55,526.99
177.12,Traffic 20,2.154,True,0,-33.96,8.53,530.91
179.12,Traffic 1,2.685,True,0,-620.09,7.67,-325.67
179.12,Traffic 2,6.248,True,0,-618.77,8.15,-193.76
179.12,Traffic 3,2.571,True,0,549.52,25.26,-332.06
179.12,Traffic 4,2.705,True,0,549.22,42.93,-209.02
179.12,Traffic 5,6.191,True,0,-324.24,9.52,525.36
179.12,Traffic 6,6.187,True,0,-437.59,8.82,541.80
179.12,Traffic 7,2.160,True,0,-202.90,9.39,527.24
179.12,Traffic 8,2.148,True,0,-400.60,9.06,536.32
179.12,Traffic 9,6.186,True,0,-379.33,9.21,527.31
179.12,Traffic 10,6.173,True,0,-338.46,9.45,538.14
179.12,Traffic 11,2.170,True,0,-268.88,9.65,528.01
179.12,Traffic 12,2.131,True,0,-302.72,9.61,532.90
179.12,Traffic 13,6.189,True,0,-351.79,9.38,526.30
179.12,Traffic 14,6.176,True,0,-239.34,9.58,535.78
179.12,Traffic 15,2.140,True,0,-436.95,8.82,533.58
179.12,Traffic 16,2.144,True,0,-198.43,9.36,531.32
179.12,Traffic 17,6.226,True,0,-483.70,8.61,530.97
179.12,Traffic 18,6.185,True,0,-140.28,8.95,535.25
179.12,Traffic 19,2.593,True,0,55.02,9.10,533.17
179.12,Traffic 20,2.160,True,0,-91.27,8.66,531.16
181.12,Traffic 1,2.676,True,0,-620.75,7.79,-294.70
181.12,Traffic 2,1.026,True,0,-623.74,8.05,-224.72
181.12,Traffic 3,2.783,True,0,542.74,25.69,-363.99
181.12,Traffic 4,2.728,True,0,539.18,57.45,-182.45
181.12,Traffic 5,6.203,True,0,-271.24,9.65,523.96
181.12,Traffic 6,6.172,True,0,-492.06,8.60,543.70
181.12,Traffic 7,2.156,True,0,-146.96,9.00,527.05
181.12,Traffic 8,2.156,True,0,-457.93,8.71,538.40
181.12,Traffic 9,6.191,True,0,-326.36,9.51,525.43
181.12,Traffic 10,6.181,True,0,-392.93,9.11,540.13
181.12,Traffic 11,2.161,True,0,-212.97,9.45,527.31
181.12,Traffic 12,2.142,True,0,-360.04,9.33,534.80
181.12,Traffic 13,6.194,True,0,-298.81,9.62,524.60
181.12,Traffic 14,6.166,True,0,-293.80,9.63,536.77
181.12,Traffic 15,2.151,True,0,-381.13,9.19,531.48
181.12,Traffic 16,2.140,True,0,-255.72,9.63,531.90
181.12,Traffic 17,6.167,True,0,-430.71,8.86,529.26
181.12,Traffic 18,6.181,True,0,-194.71,9.34,535.40
181.12,Traffic 19,1.591,True,0,106.76,9.77,543.36
181.12,Traffic 20,2.146,True,0,-148.56,9.01,531.15
183.12,Traffic 1,2.678,True,0,-621.31,7.91,-263.72
183.12,Traffic 2,3.244,True,0,-627.21,7.94,-256.07
183.12,Traffic 3,2.776,True,0,540.45,28.69,-396.25
183.12,Traffic 4,2.701,True,0,528.20,72.09,-156.39
183.12,Traffic 5,6.195,True,0,-218.19,9.48,523.26
183.12,Traffic 6,6.199,True,0,-546.41,8.69,547.06
183.12,Traffic 7,2.152,True,0,-91.02,8.66,527.05
183.12,Traffic 8,2.146,True,0,-515.20,8.78,540.90
183.12,Traffic 9,6.202,True,0,-273.36,9.65,524.00
183.12,Traffic 10,6.189,True,0,-447.40,8.76,542.15
183.12,Traffic 11,2.157,True,0,-157.03,9.07,527.06
183.12,Traffic 12,2.150,True,0,-417.37,8.95,536.95
183.12,Traffic 13,6.201,True,0,-245.78,9.60,523.55
183.12,Traffic 14,6.175,True,0,-348.26,9.40,538.48
183.12,Traffic 15,2.157,True,0,-325.30,9.52,529.50
183.12,Traffic 16,2.131,True,0,-313.04,9.57,533.20
183.12,Traffic 17,6.186,True,0,-377.74,9.22,527.25
183.12,Traffic 18,6.175,True,0,-249.14,9.61,535.90
183.12,Traffic 19,2.249,True,0,162.55,9.67,546.48
