time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.674,151.706,189.973,31.137,31.104,1.468,-0.262,0.464,0.000,-0.017,4,15.346,8.433,0.998,"Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.08612514;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.00518694;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.08084459;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.02725436;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.009056568;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.009056568;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.006116465;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06846061;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.09227566;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01300654;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01297444;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.08660796;"
1.180,862.293,151.737,189.964,31.187,31.145,1.602,-0.287,0.432,0.000,-0.025,4,16.607,7.301,0.997,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.03668868;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.09161553;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.1157988;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.1050878;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04761314;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.1207119;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.1046295;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.01363433;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.08475548;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.05495536;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.02352265;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.02454606;"
1.200,862.913,151.773,189.953,31.222,31.168,1.815,-0.342,0.406,0.000,-0.031,4,17.040,4.843,0.995,"Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.04236808;Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.08086336;Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.06376314;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.07862222;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1000778;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1232654;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06306469;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06445289;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06452832;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.1209138;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.03133485;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.08269563;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.09171923;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.07259381;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.07268497;"
1.220,863.532,151.815,189.938,31.209,31.132,2.140,-0.457,0.389,0.000,-0.036,4,18.049,4.823,0.992,"Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.01172249;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.08624935;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.1478712;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.13779;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.01873112;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.01877415;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.1458781;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.05238694;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.1403825;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.1143377;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.06991863;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.06992519;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1401311;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.0808177;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.120979;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.08550742;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.07217839;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.07222408;"
1.240,864.152,151.861,189.924,31.241,31.153,2.312,-0.487,0.395,0.000,-0.042,4,18.320,7.222,0.990,"Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.01167142;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1042664;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1904724;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.04754737;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.04763561;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1171875;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1891837;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1150602;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.07191861;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1552456;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1032149;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1039432;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.08057049;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.1551264;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.115146;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.1036978;"
1.260,864.768,151.914,189.904,31.217,31.091,2.759,-0.619,0.380,0.000,-0.046,4,19.720,5.338,0.984,"Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1535146;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.05971172;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1080418;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.007967941;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.01039803;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.009172022;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.01018107;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.1858455;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.1614051;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.05962095;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.009093791;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.1003411;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1869462;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.09722087;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.08536701;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1077086;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1190464;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1191139;"
1.280,865.383,151.975,189.881,31.219,31.067,3.091,-0.683,0.392,0.000,-0.054,4,21.682,8.494,0.977,"Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=-0.008788787;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1237746;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1026974;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.08503587;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.04320866;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.06779444;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1009092;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.06772915;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1686722;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.0429427;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1029574;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1431885;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1704924;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1223558;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06955333;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1704924;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.09010074;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1236618;"
1.300,865.998,152.043,189.858,31.207,31.022,3.452,-0.762,0.391,0.000,-0.064,4,24.198,9.741,0.969,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.005223833;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.1592987;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.08521286;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.0232259;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.02324066;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.06378567;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1572287;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06045386;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.131794;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06356055;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1143612;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1162576;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.06935421;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.1215983;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.1339361;"
1.320,866.614,152.117,189.835,31.215,30.991,3.797,-0.802,0.397,0.000,-0.072,4,26.618,8.491,0.962,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.001669899;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.06531581;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.1559653;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.1417404;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.03758585;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.0376015;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1564608;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.05498673;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.08255148;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.06523666;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.08776337;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1057085;"
1.340,867.229,152.200,189.812,31.217,30.942,4.190,-0.848,0.393,0.000,-0.074,4,28.467,6.973,0.955,"Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=-0.005139556;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.06197029;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.1286297;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.04887965;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.01064095;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.03434393;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1293571;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.06153506;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.05090774;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.06768411;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.07449189;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.09159635;"
1.360,867.844,152.291,189.788,31.219,30.886,4.588,-0.889,0.392,0.000,-0.073,4,29.057,6.394,0.947,"Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=-0.0123552;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.07072321;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.09777419;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.02360364;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.001379967;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.001380265;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.03588968;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.07079178;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.09564972;"
1.380,868.457,152.391,189.764,31.215,30.813,5.018,-0.926,0.391,0.000,-0.071,4,29.205,4.765,0.940,"Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=-0.01397886;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.0560343;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.08423474;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.01338204;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.008481503;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.008482307;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05316152;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05631456;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05745846;"
1.400,869.071,152.498,189.741,31.217,30.739,5.432,-0.952,0.392,0.000,-0.068,4,28.937,4.446,0.935,"Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.005986396;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.02629291;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.05933167;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.01346396;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.00711146;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.001846701;"
1.420,869.683,152.613,189.719,31.220,30.673,5.801,-0.953,0.392,0.000,-0.057,4,26.941,3.910,0.931,"Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=-0.000239375;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=0.01436567;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=0.04113956;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=0.0102441;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=-0.003100097;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=0.00261721;"
1.440,870.295,152.735,189.698,31.222,30.612,6.136,-0.930,0.390,0.000,-0.046,4,24.820,3.157,0.928,"Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.001670843;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.02748132;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.03206628;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.00812546;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.001327813;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.002321839;"
1.460,870.905,152.863,189.677,31.225,30.555,6.438,-0.888,0.389,0.000,-0.035,4,22.906,2.783,0.924,"Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.008054832;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.02929733;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.02476117;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.01124284;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.002869695;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.009842634;Ground_Mountain_0_4:(-0.176, 0.935, -0.307) separation=-0.01666835;"
1.480,871.515,152.997,189.659,31.225,30.503,6.705,-0.832,0.388,0.000,-0.028,4,21.252,3.013,0.922,"Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.05614728;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.02305049;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01593548;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.02179514;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01353363;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01740721;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01588356;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.02314809;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.02540954;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.02676469;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.0136014;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01380289;"
1.500,872.124,153.135,189.643,31.226,30.458,6.925,-0.758,0.387,0.000,-0.019,4,18.681,2.547,0.920,"Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.08511956;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.02915692;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.02252322;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.03739684;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.02138206;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.024252;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.02420958;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.0672957;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.03681216;"
1.520,872.732,153.276,189.628,31.227,30.423,7.099,-0.668,0.387,0.000,-0.010,4,16.344,2.381,0.919,"Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.07139111;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.0400667;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.04153971;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.05072929;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.02927595;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.03710666;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.116374;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.05111855;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.07167599;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.08083683;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.03689289;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.05072929;"
1.540,873.328,153.433,189.602,31.231,30.398,7.218,-0.563,0.387,0.000,-0.003,4,13.601,2.387,0.895,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=-0.4222222;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.05124274;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.06898974;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.06646457;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.04062051;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.05129573;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.0515412;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.09531188;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.06675208;"
1.560,873.936,153.582,189.592,31.225,30.346,7.399,-0.498,0.384,0.000,-0.020,4,17.787,3.711,0.896,"Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.2382419;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.00811043;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.1116351;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.06433314;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.02431276;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.04279205;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3597537;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2197391;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2447255;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2984267;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1636664;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1652147;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1235334;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1702547;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.06478679;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2133576;"
1.580,874.543,153.732,189.585,31.220,30.317,7.493,-0.404,0.387,0.000,-0.012,4,13.392,3.554,0.898,"Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.3053056;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.02278569;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.1510376;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.1013829;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.02361572;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.02471617;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1598227;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1669616;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1020931;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2090625;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.4290825;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2152108;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3136241;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2901882;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1605612;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1620554;"
1.600,875.140,153.894,189.569,31.203,30.311,7.502,-0.277,0.390,0.000,-0.003,3,8.817,2.886,0.882,"Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.3708195;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.06424333;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.2209438;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.1408015;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.09000242;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.1159686;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.4483303;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.2144179;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.1617534;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.4758959;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.1632152;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.2819978;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.49376;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.49376;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.49376;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.19778;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1680444;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1417574;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2084816;"
1.620,875.734,154.062,189.560,31.140,30.296,7.529,-0.173,0.398,0.000,-0.012,3,9.954,2.575,0.868,"Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.06356218;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.1605323;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.1048399;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.2707899;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03806055;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03806055;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03806055;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03806055;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03806055;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.3857514;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.640577;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.5445368;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.3877707;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.5558467;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.6371374;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.2876376;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4100768;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.181665;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.5210642;"
1.640,876.340,154.215,189.559,31.073,30.247,7.445,-0.227,0.430,0.000,-0.027,1,6.623,1.397,0.876,"Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.05302586;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.07672524;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.06908655;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.1674984;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.0843001;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.0843001;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.0843001;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.0843001;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.0843001;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3429968;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4181233;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.2335838;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.5247806;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3910098;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6590703;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.5531828;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.393412;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6549638;"
