time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.703,151.740,189.981,31.209,31.194,1.038,-0.248,0.304,0.000,-0.003,4,15.788,0.812,0.999,"Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.02801646;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01748726;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.02762619;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.01625067;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.0163123;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01621124;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01608905;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01828845;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.02883048;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01097309;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.009954095;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.009957343;"
1.180,862.323,151.762,189.971,31.267,31.246,1.107,-0.253,0.395,0.000,-0.018,4,13.227,8.399,0.998,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.009228043;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.0574556;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.06923465;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04574534;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.03268474;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.07328081;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.04547626;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.01657282;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.05878852;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02186932;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02412865;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02413458;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06687272;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06687272;"
1.200,862.945,151.786,189.962,31.310,31.286,1.235,-0.276,0.367,0.000,-0.026,4,16.229,7.165,0.997,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.02690502;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.06165317;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.07416949;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.05778223;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04246891;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.0784336;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.05751336;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.0226062;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.06552404;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03852145;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03547576;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03550196;Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.08374274;Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.08374274;"
1.220,863.559,151.822,189.944,31.198,31.142,1.871,-0.518,0.345,0.000,-0.032,4,17.959,5.641,0.993,"Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.003005192;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.04119307;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.07386085;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.009414673;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.009390891;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.06095785;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06711837;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.0436705;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06400477;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.04077169;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.03663623;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.03667307;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.0725536;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.0366002;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.07483428;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.05807722;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.04686955;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.04687348;"
1.240,864.177,151.863,189.926,31.226,31.169,2.079,-0.558,0.401,0.000,-0.057,4,20.103,10.979,0.988,"Ground_Mountain_0_4:(-0.127, 0.965, -0.231) separation=0.007215738;Ground_Mountain_0_4:(-0.127, 0.965, -0.231) separation=0.06037319;Ground_Mountain_0_4:(-0.127, 0.965, -0.231) separation=0.1087534;Ground_Mountain_0_4:(-0.127, 0.965, -0.231) separation=0.03767416;Ground_Mountain_0_4:(-0.127, 0.965, -0.231) separation=0.053671;Ground_Mountain_0_4:(-0.127, 0.965, -0.231) separation=0.08584893;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.1092448;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.02163476;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.03423058;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.06011978;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.04032668;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.08065674;"
1.260,864.795,151.909,189.907,31.246,31.174,2.371,-0.633,0.387,0.000,-0.074,4,24.601,9.467,0.984,"Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.006946206;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.04985905;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.09688115;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.07497041;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.03408673;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.04383582;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.09786522;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.01815225;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.01425088;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.04988021;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.02857783;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.06166846;Ground_Mountain_0_4:(-0.171, 0.936, -0.307) separation=0.07387125;Ground_Mountain_0_4:(-0.171, 0.936, -0.307) separation=0.07387125;"
1.280,865.405,151.986,189.863,30.921,30.647,3.929,-1.292,0.377,0.000,-0.084,4,26.955,7.831,0.972,"Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=-0.007464141;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.02657786;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.04815888;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.02167178;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.006464839;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.01262149;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.02996597;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.01261485;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.06696308;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.006436914;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.03472862;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.04818437;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06793141;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.02623805;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.007019132;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06793141;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.02656925;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.02904513;Ground_Mountain_0_4:(-0.172, 0.943, -0.285) separation=0.04725045;"
1.300,866.017,152.064,189.823,30.974,30.681,4.078,-1.285,0.539,0.000,-0.086,4,14.872,16.993,0.959,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.0002861358;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.04058087;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.07297215;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.0257456;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.0257611;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.02617672;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.07297993;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.03291179;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04762116;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04045019;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.0476121;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04850876;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04595861;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04839623;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04842079;"
1.320,866.630,152.144,189.785,31.025,30.717,4.218,-1.262,0.513,0.000,-0.083,4,15.483,16.094,0.946,"Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.002811555;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.06328082;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.06431827;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.05006284;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.01534292;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.01536036;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06439823;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.05400125;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.0321961;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06312391;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.04278252;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.05348933;"
1.340,867.234,152.237,189.749,30.940,30.535,4.804,-1.500,0.488,0.000,-0.076,4,15.744,14.928,0.935,"Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.00515075;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.07985878;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.05336547;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.06831846;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.002820864;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.007567883;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.05348268;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.07647006;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.02272092;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.0797103;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.02936342;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06428254;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.05704629;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.05602184;"
1.360,867.840,152.334,189.715,30.988,30.560,4.969,-1.472,0.530,0.000,-0.099,4,16.264,9.864,0.926,"Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.01942094;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.04987994;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.0270761;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.05843988;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.02129924;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.02161446;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.02154112;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05063593;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.04038906;"
1.380,868.448,152.442,189.682,30.978,30.466,5.427,-1.551,0.506,0.000,-0.112,4,20.240,8.295,0.922,"Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02757197;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01214395;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02597483;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.04121793;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02110195;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02676195;"
1.400,869.057,152.553,189.649,31.017,30.474,5.616,-1.541,0.511,0.000,-0.113,4,17.734,3.524,0.919,"Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02592309;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01030517;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01894231;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.04564423;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01754481;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02461544;"
1.420,869.666,152.668,189.617,31.050,30.478,5.799,-1.512,0.491,0.000,-0.107,4,17.117,2.942,0.916,"Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.02649231;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.01427516;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.01614163;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.05086135;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.01721385;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.02207917;"
1.440,870.275,152.787,189.587,31.078,30.477,5.984,-1.458,0.475,0.000,-0.097,4,16.694,2.296,0.914,"Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.02648312;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.03049219;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01600839;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.04611244;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01893315;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01970461;"
1.460,870.884,152.910,189.558,31.101,30.472,6.167,-1.372,0.461,0.000,-0.083,4,16.088,2.091,0.912,"Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.02884287;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.02594148;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01577983;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.04466885;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.0219861;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.02274475;"
1.480,871.493,153.037,189.532,31.120,30.465,6.343,-1.257,0.450,0.000,-0.067,4,15.267,1.904,0.911,"Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.03255528;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.02493928;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.01730483;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.04621309;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.0186398;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.02455205;"
1.500,872.102,153.166,189.509,31.136,30.455,6.507,-1.117,0.440,0.000,-0.050,4,14.400,1.803,0.909,"Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.05680242;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.03032718;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.01690639;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.04948058;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.01581442;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.02567402;"
1.520,872.710,153.299,189.489,31.151,30.447,6.647,-0.953,0.432,0.000,-0.035,4,13.054,1.813,0.908,"Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.08090349;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.03509085;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.03937682;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.05468878;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.02379617;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.0329026;"
1.540,873.319,153.434,189.474,31.164,30.440,6.762,-0.776,0.425,0.000,-0.020,4,11.682,1.596,0.908,"Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.1058165;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.04080749;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.06312744;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.06169522;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.03170955;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.04040691;"
1.560,873.928,153.571,189.462,31.177,30.438,6.845,-0.587,0.418,0.000,-0.007,4,10.517,2.183,0.908,"Ground_Mountain_0_4:(-0.201, 0.921, -0.334) separation=0.1534952;Ground_Mountain_0_4:(-0.201, 0.921, -0.334) separation=0.04451379;Ground_Mountain_0_4:(-0.201, 0.921, -0.334) separation=0.07128332;Ground_Mountain_0_4:(-0.201, 0.921, -0.334) separation=0.07371047;Ground_Mountain_0_4:(-0.201, 0.921, -0.334) separation=0.03993198;Ground_Mountain_0_4:(-0.201, 0.921, -0.334) separation=0.05961248;"
1.580,874.537,153.709,189.454,31.190,30.445,6.871,-0.386,0.411,0.000,0.004,4,7.969,2.368,0.908,"Ground_Mountain_0_4:(-0.185, 0.922, -0.340) separation=0.2138086;Ground_Mountain_0_4:(-0.185, 0.922, -0.340) separation=0.05468721;Ground_Mountain_0_4:(-0.185, 0.922, -0.340) separation=0.1186244;Ground_Mountain_0_4:(-0.185, 0.922, -0.340) separation=0.09831975;Ground_Mountain_0_4:(-0.185, 0.922, -0.340) separation=0.07918611;Ground_Mountain_0_4:(-0.185, 0.922, -0.340) separation=0.08207509;"
1.600,875.147,153.846,189.451,31.203,30.462,6.844,-0.183,0.405,0.000,0.014,4,5.283,1.967,0.909,"Ground_Mountain_0_4:(-0.185, 0.922, -0.339) separation=0.2777154;Ground_Mountain_0_4:(-0.185, 0.922, -0.339) separation=0.07979029;Ground_Mountain_0_4:(-0.185, 0.922, -0.339) separation=0.1776902;Ground_Mountain_0_4:(-0.185, 0.922, -0.339) separation=0.1230002;Ground_Mountain_0_4:(-0.185, 0.922, -0.339) separation=0.08709052;Ground_Mountain_0_4:(-0.185, 0.922, -0.339) separation=0.09080335;"
1.620,875.753,153.987,189.446,31.216,30.486,6.777,0.014,0.399,0.000,0.022,4,3.621,1.999,0.902,"Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.1760265;Ground_Mountain_0_4:(-0.191, 0.909, -0.369) separation=0.09916747;Ground_Mountain_0_4:(-0.191, 0.909, -0.369) separation=0.2154685;Ground_Mountain_0_4:(-0.191, 0.909, -0.369) separation=0.1429183;Ground_Mountain_0_4:(-0.191, 0.909, -0.369) separation=0.09537876;Ground_Mountain_0_4:(-0.191, 0.909, -0.369) separation=0.2072258;"
1.640,876.364,154.122,189.451,31.227,30.512,6.698,0.193,0.392,0.000,0.020,2,3.607,2.453,0.905,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2453309;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.197019;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.09464744;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3246554;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2154616;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3238796;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.07299954;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.07299954;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.07299954;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.07299954;"
1.660,876.976,154.254,189.460,31.239,30.546,6.575,0.364,0.386,0.000,0.027,2,1.465,1.961,0.907,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2398024;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2553517;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1551144;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3195669;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2122136;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3182239;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.04383421;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.04383421;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.04383421;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.04383421;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.04383421;"
1.680,877.588,154.383,189.468,31.185,30.532,6.384,0.360,0.380,0.000,0.032,1,0.424,0.614,0.910,"Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2371598;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3109161;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2125611;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3171152;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2287521;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2492563;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.05101544;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1589118;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1589118;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1589118;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1589118;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2881348;"
1.700,878.200,154.507,189.476,31.131,30.520,6.185,0.360,0.408,0.000,0.037,0,0.000,0.594,0.913,"Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2357682;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2455387;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.23753;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1764014;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2704951;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2704951;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2704951;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2704951;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2704951;"
1.720,878.812,154.628,189.485,31.079,30.508,5.987,0.360,0.434,0.000,0.042,0,0.000,0.577,0.916,"Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.5052816;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.3308876;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.463868;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6478905;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.5338152;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6527122;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.2979788;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.2979788;"
1.740,879.423,154.744,189.494,31.027,30.496,5.788,0.360,0.461,0.000,0.047,0,0.000,0.559,0.918,"Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6062717;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.4348011;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6410418;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.4603295;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.52843;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6472911;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.4157438;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.4157438;"
1.760,880.034,154.857,189.502,30.977,30.483,5.590,0.360,0.486,0.000,0.052,0,0.000,0.542,0.921,"Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.50583;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.57121;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.5261104;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5297087;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5297087;"
1.780,880.645,154.965,189.511,30.928,30.471,5.391,0.360,0.511,0.000,0.057,0,0.000,0.524,0.924,"Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5935711;"
1.800,881.256,155.070,189.519,30.880,30.459,5.193,0.360,0.536,0.000,0.062,0,0.000,0.506,0.927,""
1.820,881.866,155.171,189.528,30.833,30.447,4.995,0.359,0.560,0.000,0.068,0,0.000,0.488,0.930,""
1.840,882.476,155.267,189.537,30.788,30.435,4.797,0.359,0.583,0.000,0.073,0,0.000,0.470,0.933,""
1.860,883.086,155.360,189.546,30.743,30.422,4.599,0.359,0.606,0.000,0.078,0,0.000,0.452,0.936,""
1.880,883.696,155.449,189.555,30.700,30.410,4.401,0.359,0.628,0.000,0.083,0,0.000,0.434,0.939,""
1.900,884.305,155.534,189.564,30.658,30.398,4.203,0.359,0.650,0.000,0.088,0,0.000,0.416,0.941,""
1.920,884.914,155.615,189.573,30.617,30.386,4.005,0.359,0.671,0.000,0.093,0,0.000,0.399,0.944,""
1.940,885.523,155.692,189.582,30.578,30.374,3.807,0.359,0.691,0.000,0.098,0,0.000,0.381,0.947,""
1.960,886.132,155.765,189.591,30.539,30.362,3.610,0.358,0.711,0.000,0.103,0,0.000,0.363,0.950,""
1.980,886.741,155.834,189.600,30.502,30.350,3.412,0.358,0.730,0.000,0.108,0,0.000,0.346,0.952,""
2.000,887.349,155.899,189.609,30.466,30.337,3.215,0.358,0.749,0.000,0.113,0,0.000,0.328,0.955,""
2.020,887.957,155.960,189.618,30.431,30.325,3.017,0.358,0.767,0.000,0.117,0,0.000,0.311,0.958,""
