t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,561.060,995.804,162.140,109.691,23.883,16.912,-1.044,-16.834,0.065,0.000,0.011,4,9.599,0.313,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);Ground_Mountain_1_3:(0.036, 0.999, -0.016);"
1.760,560.583,996.142,162.119,109.354,23.895,16.896,-1.045,-16.865,0.058,0.000,0.011,4,9.750,0.310,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);"
1.780,560.105,996.479,162.098,109.016,23.905,16.881,-1.037,-16.896,0.053,0.000,0.011,4,10.228,0.365,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.800,559.627,996.814,162.089,108.693,23.565,16.702,-0.439,-16.620,0.047,0.000,0.010,4,10.815,0.238,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);"
1.820,559.113,997.144,162.127,108.411,23.271,16.400,0.287,-16.570,0.218,0.000,0.016,4,12.087,8.949,0.983,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.840,558.678,997.402,162.199,108.117,21.337,14.156,3.700,-15.532,0.365,0.000,0.010,4,19.612,25.763,0.976,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(0.031, 0.990, 0.137);Ground_Mountain_1_3:(0.031, 0.990, 0.137);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);"
1.860,558.284,997.655,162.291,107.821,21.302,13.950,4.767,-15.397,1.000,0.000,-0.009,4,22.500,32.657,0.962,"Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.880,557.890,997.913,162.386,107.519,21.354,13.978,5.038,-15.485,1.000,0.000,-0.026,4,21.660,31.711,0.943,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.058, 0.965, 0.258);Ground_Mountain_1_3:(-0.058, 0.965, 0.258);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.058, 0.965, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.900,557.302,998.175,162.487,107.213,21.346,13.941,5.325,-15.576,1.000,0.000,-0.037,4,22.566,26.078,0.924,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.169, 0.943, 0.287);Ground_Mountain_1_3:(-0.169, 0.943, 0.287);Ground_Mountain_1_3:(-0.169, 0.943, 0.287);Ground_Mountain_1_3:(-0.169, 0.943, 0.287);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.920,556.892,998.439,162.599,106.905,21.350,13.845,5.812,-15.588,1.000,0.000,-0.044,4,30.149,20.963,0.907,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.230, 0.924, 0.306);Ground_Mountain_1_3:(-0.230, 0.924, 0.306);Ground_Mountain_1_3:(-0.230, 0.924, 0.306);Ground_Mountain_1_3:(-0.230, 0.924, 0.306);Ground_Mountain_1_3:(-0.230, 0.924, 0.306);Ground_Mountain_1_3:(-0.230, 0.924, 0.306);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);"
1.940,556.476,998.714,162.766,106.608,21.535,13.556,6.587,-15.548,1.000,0.000,-0.049,4,36.282,15.947,0.912,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.275, 0.907, 0.319);Ground_Mountain_1_3:(-0.275, 0.907, 0.319);Ground_Mountain_1_3:(-0.275, 0.907, 0.319);Ground_Mountain_1_3:(-0.275, 0.907, 0.319);Ground_Mountain_1_3:(-0.275, 0.907, 0.319);Ground_Mountain_1_3:(-0.275, 0.907, 0.319);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.960,556.039,998.963,162.912,106.305,21.399,13.123,7.506,-15.289,1.000,0.000,-0.052,4,33.506,7.707,0.897,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_1_3:(-0.196, 0.912, 0.360);Ground_Mountain_1_3:(-0.196, 0.912, 0.360);Ground_Mountain_1_3:(-0.196, 0.912, 0.360);Ground_Mountain_1_3:(-0.196, 0.912, 0.360);Ground_Mountain_1_3:(-0.196, 0.912, 0.360);Ground_Mountain_1_3:(-0.196, 0.912, 0.360);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.980,555.622,999.195,163.084,106.006,21.199,12.559,8.770,-14.718,1.000,0.000,-0.056,4,33.890,13.658,0.882,"Ground_Mountain_1_3:(-0.242, 0.900, 0.361);Ground_Mountain_1_3:(-0.242, 0.900, 0.361);Ground_Mountain_1_3:(-0.242, 0.900, 0.361);Ground_Mountain_1_3:(-0.242, 0.900, 0.361);Ground_Mountain_1_3:(-0.242, 0.900, 0.361);Ground_Mountain_1_3:(-0.242, 0.900, 0.361);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.000,555.145,999.420,163.284,105.721,21.025,11.921,10.186,-14.008,1.000,0.000,-0.046,4,29.278,20.871,0.870,"Ground_Mountain_1_3:(-0.320, 0.872, 0.371);Ground_Mountain_1_3:(-0.320, 0.872, 0.371);Ground_Mountain_1_3:(-0.320, 0.872, 0.371);Ground_Mountain_1_3:(-0.320, 0.872, 0.371);Ground_Mountain_1_3:(-0.320, 0.872, 0.371);Ground_Mountain_1_3:(-0.320, 0.872, 0.371);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.020,554.734,999.645,163.493,105.445,21.104,11.808,10.575,-13.937,1.000,0.000,-0.036,4,22.374,16.620,0.853,"Ground_Mountain_1_3:(-0.348, 0.860, 0.374);Ground_Mountain_1_3:(-0.348, 0.860, 0.374);Ground_Mountain_1_3:(-0.348, 0.860, 0.374);Ground_Mountain_1_3:(-0.348, 0.860, 0.374);Ground_Mountain_1_3:(-0.348, 0.860, 0.374);Ground_Mountain_1_3:(-0.348, 0.860, 0.374);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.040,554.322,999.872,163.713,105.169,21.163,11.625,11.060,-13.799,1.000,0.000,-0.029,4,24.288,13.520,0.846,"Ground_Mountain_1_3:(-0.397, 0.853, 0.338);Ground_Mountain_1_3:(-0.397, 0.853, 0.338);Ground_Mountain_1_3:(-0.397, 0.853, 0.338);Ground_Mountain_1_3:(-0.397, 0.853, 0.338);Ground_Mountain_1_3:(-0.397, 0.853, 0.338);Ground_Mountain_1_3:(-0.397, 0.853, 0.338);Ground_Mountain_2_3:(-0.402, 0.852, 0.335);Ground_Mountain_2_3:(-0.402, 0.852, 0.335);Ground_Mountain_2_3:(-0.402, 0.852, 0.335);Ground_Mountain_2_3:(-0.402, 0.852, 0.335);Ground_Mountain_2_3:(-0.402, 0.852, 0.335);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.060,553.903,1000.099,163.941,104.900,21.225,11.497,11.467,-13.669,1.000,0.000,-0.024,4,21.845,6.115,0.836,"Ground_Mountain_1_3:(-0.412, 0.846, 0.338);Ground_Mountain_1_3:(-0.412, 0.846, 0.338);Ground_Mountain_1_3:(-0.412, 0.846, 0.338);Ground_Mountain_1_3:(-0.412, 0.846, 0.338);Ground_Mountain_1_3:(-0.412, 0.846, 0.338);Ground_Mountain_1_3:(-0.412, 0.846, 0.338);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.414, 0.828, 0.377);Ground_Mountain_2_3:(-0.414, 0.828, 0.377);Ground_Mountain_2_3:(-0.414, 0.828, 0.377);Ground_Mountain_2_3:(-0.414, 0.828, 0.377);Ground_Mountain_2_3:(-0.414, 0.828, 0.377);Ground_Mountain_2_3:(-0.414, 0.828, 0.377);"
2.080,553.486,1000.326,164.178,104.632,21.314,11.413,11.783,-13.610,1.000,0.000,-0.024,4,21.940,4.636,0.834,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.422, 0.836, 0.350);Ground_Mountain_1_3:(-0.422, 0.836, 0.350);Ground_Mountain_1_3:(-0.422, 0.836, 0.350);Ground_Mountain_1_3:(-0.422, 0.836, 0.350);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.421, 0.832, 0.361);Ground_Mountain_2_3:(-0.421, 0.832, 0.361);Ground_Mountain_2_3:(-0.421, 0.832, 0.361);Ground_Mountain_2_3:(-0.421, 0.832, 0.361);Ground_Mountain_2_3:(-0.421, 0.832, 0.361);Ground_Mountain_2_3:(-0.421, 0.832, 0.361);"
2.100,553.050,1000.552,164.417,104.362,21.412,11.366,12.035,-13.583,1.000,0.000,-0.026,4,20.109,2.940,0.830,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.421, 0.834, 0.357);Ground_Mountain_1_3:(-0.421, 0.834, 0.357);Ground_Mountain_1_3:(-0.421, 0.834, 0.357);Ground_Mountain_1_3:(-0.421, 0.834, 0.357);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);"
2.120,552.625,1000.778,164.662,104.092,21.507,11.329,12.272,-13.554,1.000,0.000,-0.025,4,19.307,2.459,0.826,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.424, 0.830, 0.362);Ground_Mountain_1_3:(-0.424, 0.830, 0.362);Ground_Mountain_1_3:(-0.424, 0.830, 0.362);Ground_Mountain_1_3:(-0.424, 0.830, 0.362);Ground_Mountain_2_3:(-0.415, 0.825, 0.383);Ground_Mountain_2_3:(-0.415, 0.825, 0.383);Ground_Mountain_2_3:(-0.415, 0.825, 0.383);Ground_Mountain_2_3:(-0.415, 0.825, 0.383);Ground_Mountain_2_3:(-0.415, 0.825, 0.383);Ground_Mountain_2_3:(-0.415, 0.825, 0.383);"
2.140,552.197,1001.004,164.911,103.822,21.600,11.306,12.488,-13.527,1.000,0.000,-0.025,4,18.047,1.905,0.824,"Ground_Mountain_1_3:(-0.427, 0.826, 0.367);Ground_Mountain_1_3:(-0.427, 0.826, 0.367);Ground_Mountain_1_3:(-0.427, 0.826, 0.367);Ground_Mountain_1_3:(-0.427, 0.826, 0.367);Ground_Mountain_1_3:(-0.427, 0.826, 0.367);Ground_Mountain_1_3:(-0.427, 0.826, 0.367);Ground_Mountain_2_3:(-0.417, 0.823, 0.386);Ground_Mountain_2_3:(-0.417, 0.823, 0.386);Ground_Mountain_2_3:(-0.417, 0.823, 0.386);Ground_Mountain_2_3:(-0.417, 0.823, 0.386);Ground_Mountain_2_3:(-0.417, 0.823, 0.386);Ground_Mountain_2_3:(-0.417, 0.823, 0.386);"
2.160,551.768,1001.230,165.164,103.553,21.691,11.305,12.670,-13.508,1.000,0.000,-0.024,4,16.450,2.452,0.822,"Ground_Mountain_1_3:(-0.429, 0.824, 0.371);Ground_Mountain_1_3:(-0.429, 0.824, 0.371);Ground_Mountain_1_3:(-0.429, 0.824, 0.371);Ground_Mountain_2_3:(-0.425, 0.825, 0.373);Ground_Mountain_2_3:(-0.425, 0.825, 0.373);Ground_Mountain_2_3:(-0.425, 0.825, 0.373);Ground_Mountain_2_3:(-0.425, 0.825, 0.373);Ground_Mountain_2_3:(-0.425, 0.825, 0.373);Ground_Mountain_2_3:(-0.425, 0.825, 0.373);"
2.180,551.336,1001.457,165.420,103.284,21.780,11.329,12.811,-13.502,1.000,0.000,-0.023,4,14.003,2.007,0.821,"Ground_Mountain_2_3:(-0.398, 0.830, 0.390);Ground_Mountain_2_3:(-0.398, 0.830, 0.390);Ground_Mountain_2_3:(-0.398, 0.830, 0.390);Ground_Mountain_2_3:(-0.398, 0.830, 0.390);Ground_Mountain_2_3:(-0.398, 0.830, 0.390);Ground_Mountain_2_3:(-0.398, 0.830, 0.390);"
2.200,550.902,1001.685,165.678,103.014,21.868,11.379,12.910,-13.510,1.000,0.000,-0.023,4,11.544,1.813,0.821,"Ground_Mountain_2_3:(-0.410, 0.825, 0.389);Ground_Mountain_2_3:(-0.410, 0.825, 0.389);Ground_Mountain_2_3:(-0.410, 0.825, 0.389);Ground_Mountain_2_3:(-0.410, 0.825, 0.389);Ground_Mountain_2_3:(-0.410, 0.825, 0.389);Ground_Mountain_2_3:(-0.410, 0.825, 0.389);"
2.220,550.511,1001.915,165.938,102.743,21.954,11.454,12.959,-13.540,1.000,0.000,-0.023,4,8.805,1.697,0.823,"Ground_Mountain_2_3:(-0.409, 0.825, 0.389);Ground_Mountain_2_3:(-0.409, 0.825, 0.389);Ground_Mountain_2_3:(-0.409, 0.825, 0.389);Ground_Mountain_2_3:(-0.409, 0.825, 0.389);Ground_Mountain_2_3:(-0.409, 0.825, 0.389);Ground_Mountain_2_3:(-0.409, 0.825, 0.389);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.240,550.077,1002.148,166.197,102.472,22.037,11.577,12.932,-13.597,1.000,0.000,-0.023,4,5.141,3.112,0.825,"Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.260,549.640,1002.384,166.455,102.198,22.117,11.710,12.879,-13.662,0.981,0.000,-0.024,2,2.879,1.035,0.829,"Ground_Mountain_2_3:(-0.396, 0.829, 0.396);Ground_Mountain_2_3:(-0.396, 0.829, 0.396);Ground_Mountain_2_3:(-0.396, 0.829, 0.396);Ground_Mountain_2_3:(-0.396, 0.829, 0.396);Ground_Mountain_2_3:(-0.396, 0.829, 0.396);Ground_Mountain_2_3:(-0.396, 0.829, 0.396);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.280,549.201,1002.622,166.712,101.923,22.189,11.851,12.796,-13.734,0.942,0.000,-0.025,2,1.299,0.808,0.832,"Ground_Mountain_2_3:(-0.392, 0.831, 0.396);Ground_Mountain_2_3:(-0.392, 0.831, 0.396);Ground_Mountain_2_3:(-0.392, 0.831, 0.396);Ground_Mountain_2_3:(-0.392, 0.831, 0.396);Ground_Mountain_2_3:(-0.392, 0.831, 0.396);Ground_Mountain_2_3:(-0.392, 0.831, 0.396);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.300,548.760,1002.864,166.967,101.647,22.253,11.993,12.686,-13.816,0.906,0.000,-0.027,2,0.321,1.211,0.836,"Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.320,548.582,1003.106,167.218,101.370,22.133,11.988,12.484,-13.810,0.873,0.000,-0.031,1,0.000,1.847,0.839,"Ground_Mountain_2_3:(-0.399, 0.836, 0.378);Ground_Mountain_2_3:(-0.399, 0.836, 0.378);Ground_Mountain_2_3:(-0.399, 0.836, 0.378);Ground_Mountain_2_3:(-0.399, 0.836, 0.378);Ground_Mountain_2_3:(-0.399, 0.836, 0.378);Ground_Mountain_2_3:(-0.399, 0.836, 0.378);"
2.340,548.184,1003.348,167.465,101.094,22.013,11.983,12.283,-13.805,0.933,0.000,-0.034,0,0.000,1.787,0.844,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.392, 0.839, 0.377);Ground_Mountain_2_3:(-0.392, 0.839, 0.377);Ground_Mountain_2_3:(-0.392, 0.839, 0.377);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.360,547.787,1003.589,167.707,100.817,21.894,11.978,12.082,-13.799,0.993,0.000,-0.037,0,0.000,1.727,0.848,"Ground_Mountain_2_3:(-0.384, 0.844, 0.375);Ground_Mountain_2_3:(-0.384, 0.844, 0.375);"
2.380,547.391,1003.831,167.946,100.541,21.776,11.974,11.881,-13.794,1.000,0.000,-0.041,0,0.000,1.666,0.853,""
2.400,546.995,1004.073,168.181,100.264,21.659,11.969,11.680,-13.788,1.000,0.000,-0.044,0,0.000,1.604,0.858,""
2.420,546.618,1004.315,168.412,99.987,21.543,11.964,11.480,-13.783,1.000,0.000,-0.049,0,0.000,1.541,0.863,""
