t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.800,98.793,782.364,93.000,-118.568,19.209,-14.574,5.116,-12.177,1.000,0.000,0.243,0,0.000,0.856,0.837,""
8.820,98.550,782.073,93.100,-118.814,19.113,-14.568,4.918,-12.172,1.000,0.000,0.248,0,0.000,0.835,0.842,""
8.840,98.306,781.781,93.196,-119.059,19.017,-14.562,4.720,-12.167,1.000,0.000,0.253,0,0.000,0.814,0.846,""
8.860,97.984,781.490,93.288,-119.305,18.922,-14.556,4.522,-12.162,1.000,0.000,0.257,0,0.000,0.793,0.851,""
8.880,97.741,781.198,93.375,-119.550,18.828,-14.551,4.324,-12.157,1.000,0.000,0.263,0,0.000,0.771,0.856,""
8.900,97.499,780.907,93.459,-119.796,18.735,-14.545,4.126,-12.152,1.000,0.000,0.268,0,0.000,0.750,0.861,""
8.920,97.256,780.616,93.539,-120.041,18.642,-14.539,3.928,-12.148,1.000,0.000,0.273,0,0.000,0.729,0.866,""
8.940,97.012,780.325,93.615,-120.286,18.551,-14.533,3.730,-12.143,1.000,0.000,0.278,0,0.000,0.707,0.871,""
8.960,96.768,780.035,93.687,-120.532,18.460,-14.527,3.533,-12.138,1.000,0.000,0.284,0,0.000,0.686,0.875,""
8.980,96.524,779.744,93.755,-120.777,18.370,-14.521,3.335,-12.133,1.000,0.000,0.289,0,0.000,0.665,0.880,""
9.000,96.278,779.454,93.819,-121.022,18.280,-14.516,3.138,-12.128,1.000,0.000,0.295,0,0.000,0.643,0.885,""
9.020,95.980,779.163,93.879,-121.267,18.192,-14.510,2.940,-12.123,1.000,0.000,0.300,0,0.000,0.622,0.890,""
9.040,95.736,778.873,93.936,-121.512,18.104,-14.504,2.743,-12.118,1.000,0.000,0.305,0,0.000,0.601,0.895,""
9.060,95.492,778.583,93.988,-121.757,18.017,-14.498,2.546,-12.114,1.000,0.000,0.310,0,0.000,0.580,0.900,""
9.080,95.248,778.293,94.036,-122.002,17.931,-14.492,2.349,-12.109,1.000,0.000,0.316,0,0.000,0.559,0.904,""
9.100,95.003,778.003,94.081,-122.247,17.845,-14.487,2.152,-12.104,1.000,0.000,0.321,0,0.000,0.539,0.909,""
9.120,94.757,777.713,94.121,-122.492,17.760,-14.481,1.955,-12.099,1.000,0.000,0.326,0,0.000,0.519,0.913,""
9.140,94.512,777.423,94.157,-122.737,17.676,-14.475,1.758,-12.094,1.000,0.000,0.332,0,0.000,0.499,0.918,""
9.160,94.265,777.134,94.190,-122.982,17.592,-14.469,1.561,-12.089,1.000,0.000,0.337,0,0.000,0.479,0.922,""
9.180,94.018,776.844,94.218,-123.227,17.509,-14.463,1.364,-12.085,1.000,0.000,0.342,0,0.000,0.460,0.927,""
9.200,93.743,776.555,94.243,-123.471,17.427,-14.458,1.168,-12.080,1.000,0.000,0.346,0,0.000,0.442,0.931,""
9.220,93.497,776.266,94.263,-123.716,17.345,-14.452,0.971,-12.075,1.000,0.000,0.351,0,0.000,0.424,0.935,""
9.240,93.251,775.976,94.280,-123.961,17.263,-14.446,0.774,-12.070,1.000,0.000,0.355,0,0.000,0.406,0.939,""
9.260,93.005,775.687,94.293,-124.205,17.182,-14.440,0.578,-12.065,1.000,0.000,0.359,0,0.000,0.390,0.943,""
9.280,92.758,775.399,94.301,-124.449,17.101,-14.435,0.382,-12.060,1.000,0.000,0.364,0,0.000,0.374,0.946,""
9.300,92.511,775.110,94.306,-124.694,17.020,-14.429,0.185,-12.056,1.000,0.000,0.368,0,0.000,0.359,0.950,""
9.320,92.263,774.821,94.307,-124.938,16.940,-14.423,-0.011,-12.051,1.000,0.000,0.372,0,0.000,0.345,0.953,""
9.340,92.014,774.533,94.303,-125.182,16.860,-14.417,-0.207,-12.046,1.000,0.000,0.375,0,0.000,0.332,0.957,""
9.360,91.758,774.244,94.296,-125.426,16.780,-14.411,-0.403,-12.041,1.000,0.000,0.379,0,0.000,0.320,0.960,""
9.380,91.511,773.956,94.285,-125.670,16.700,-14.406,-0.599,-12.036,1.000,0.000,0.382,0,0.000,0.309,0.963,""
9.400,91.264,773.668,94.270,-125.914,16.620,-14.400,-0.795,-12.031,1.000,0.000,0.385,0,0.000,0.300,0.966,""
9.420,91.016,773.380,94.251,-126.158,16.540,-14.394,-0.991,-12.027,1.000,0.000,0.388,0,0.000,0.293,0.968,""
9.440,90.767,773.092,94.228,-126.402,16.460,-14.388,-1.186,-12.022,1.000,0.000,0.390,0,0.000,0.286,0.971,""
9.460,90.518,772.804,94.201,-126.645,16.380,-14.383,-1.382,-12.017,1.000,0.000,0.392,0,0.000,0.282,0.973,""
9.480,90.269,772.516,94.170,-126.889,16.300,-14.377,-1.578,-12.012,1.000,0.000,0.394,0,0.000,0.279,0.976,""
9.500,90.019,772.228,94.135,-127.132,16.219,-14.371,-1.773,-12.007,1.000,0.000,0.397,0,0.000,0.277,0.978,""
9.520,89.779,771.941,94.096,-127.375,16.139,-14.365,-1.968,-12.003,1.000,0.000,0.399,0,0.000,0.277,0.980,""
9.540,89.531,771.653,94.054,-127.618,16.058,-14.360,-2.164,-11.998,1.000,0.000,0.400,0,0.000,0.279,0.982,""
9.560,89.282,771.366,94.007,-127.862,15.976,-14.354,-2.359,-11.993,1.000,0.000,0.401,0,0.000,0.282,0.983,""
9.580,89.032,771.079,93.956,-128.104,15.895,-14.348,-2.554,-11.988,1.000,0.000,0.402,0,0.000,0.286,0.985,""
9.600,88.782,770.792,93.902,-128.347,15.812,-14.342,-2.749,-11.983,1.000,0.000,0.403,0,0.000,0.291,0.986,""
9.620,88.531,770.505,93.843,-128.590,15.730,-14.337,-2.944,-11.979,1.000,0.000,0.403,0,0.000,0.297,0.988,""
9.640,88.280,770.218,93.781,-128.833,15.646,-14.331,-3.139,-11.974,1.000,0.000,0.403,0,0.000,0.304,0.989,""
9.660,88.029,769.932,93.714,-129.075,15.562,-14.325,-3.334,-11.969,1.000,0.000,0.403,0,0.000,0.312,0.990,""
9.680,87.806,769.645,93.644,-129.317,15.477,-14.319,-3.529,-11.964,1.000,0.000,0.404,0,0.000,0.320,0.990,""
9.700,87.555,769.359,93.570,-129.560,15.392,-14.314,-3.724,-11.959,1.000,0.000,0.405,0,0.000,0.329,0.991,""
9.720,87.305,769.072,93.492,-129.802,15.306,-14.308,-3.918,-11.955,1.000,0.000,0.404,0,0.000,0.338,0.992,""
9.740,87.053,768.786,93.409,-130.044,15.219,-14.302,-4.113,-11.950,1.000,0.000,0.403,0,0.000,0.348,0.992,""
9.760,86.801,768.500,93.323,-130.285,15.131,-14.297,-4.307,-11.945,1.000,0.000,0.402,0,0.000,0.357,0.993,""
9.780,86.549,768.214,93.233,-130.527,15.042,-14.291,-4.502,-11.940,1.000,0.000,0.401,0,0.000,0.367,0.993,""
9.800,86.296,767.928,93.140,-130.769,14.952,-14.285,-4.696,-11.936,1.000,0.000,0.400,0,0.000,0.377,0.993,""
9.820,86.043,767.642,93.042,-131.010,14.861,-14.279,-4.890,-11.931,1.000,0.000,0.399,0,0.000,0.387,0.993,""
9.840,85.815,767.357,92.940,-131.251,14.770,-14.274,-5.084,-11.926,1.000,0.000,0.398,0,0.000,0.396,0.993,""
9.860,85.582,767.071,92.834,-131.492,14.677,-14.268,-5.279,-11.921,1.000,0.000,0.397,0,0.000,0.406,0.993,""
9.880,85.329,766.786,92.725,-131.733,14.583,-14.262,-5.473,-11.916,1.000,0.000,0.395,0,0.000,0.415,0.993,""
9.900,85.076,766.501,92.612,-131.974,14.488,-14.257,-5.666,-11.912,1.000,0.000,0.393,0,0.000,0.424,0.992,""
9.920,84.822,766.216,92.494,-132.215,14.391,-14.251,-5.860,-11.907,1.000,0.000,0.391,0,0.000,0.433,0.992,""
9.940,84.568,765.930,92.373,-132.455,14.294,-14.245,-6.054,-11.902,1.000,0.000,0.389,0,0.000,0.442,0.992,""
9.960,84.314,765.646,92.248,-132.696,14.195,-14.240,-6.248,-11.897,1.000,0.000,0.386,0,0.000,0.450,0.991,""
9.980,84.059,765.361,92.119,-132.936,14.095,-14.234,-6.441,-11.893,1.000,0.000,0.384,0,0.000,0.458,0.991,""
10.000,83.803,765.076,91.986,-133.176,13.994,-14.228,-6.635,-11.888,1.000,0.000,0.381,0,0.000,0.466,0.990,""
10.020,83.608,764.792,91.849,-133.416,13.891,-14.222,-6.828,-11.883,1.000,0.000,0.380,0,0.000,0.474,0.989,""
10.040,83.353,764.507,91.709,-133.655,13.787,-14.217,-7.022,-11.878,1.000,0.000,0.377,0,0.000,0.481,0.989,""
10.060,83.098,764.223,91.564,-133.895,13.682,-14.211,-7.215,-11.874,1.000,0.000,0.375,0,0.000,0.487,0.988,""
10.080,82.843,763.939,91.416,-134.134,13.575,-14.205,-7.408,-11.869,1.000,0.000,0.372,0,0.000,0.494,0.987,""
10.100,82.587,763.655,91.263,-134.374,13.467,-14.200,-7.602,-11.864,1.000,0.000,0.369,0,0.000,0.500,0.986,""
10.120,82.331,763.371,91.107,-134.613,13.358,-14.194,-7.795,-11.859,1.000,0.000,0.365,0,0.000,0.505,0.985,""
10.140,82.074,763.087,90.947,-134.852,13.247,-14.188,-7.988,-11.855,1.000,0.000,0.362,0,0.000,0.510,0.985,""
10.160,81.817,762.803,90.784,-135.091,13.135,-14.183,-8.181,-11.850,1.000,0.000,0.359,0,0.000,0.515,0.984,""
10.180,81.631,762.520,90.616,-135.329,13.022,-14.177,-8.373,-11.845,1.000,0.000,0.357,0,0.000,0.520,0.983,""
10.200,81.375,762.236,90.444,-135.568,12.907,-14.171,-8.566,-11.840,1.000,0.000,0.354,0,0.000,0.524,0.982,""
10.220,81.118,761.953,90.269,-135.806,12.790,-14.166,-8.759,-11.836,1.000,0.000,0.350,0,0.000,0.527,0.981,""
10.240,80.861,761.670,90.090,-136.044,12.673,-14.160,-8.951,-11.831,1.000,0.000,0.347,0,0.000,0.530,0.980,""
10.260,80.603,761.387,89.906,-136.282,12.554,-14.154,-9.144,-11.826,1.000,0.000,0.343,0,0.000,0.533,0.979,""
10.280,80.345,761.104,89.719,-136.520,12.433,-14.149,-9.336,-11.822,1.000,0.000,0.340,0,0.000,0.536,0.978,""
10.300,80.086,760.821,89.529,-136.758,12.311,-14.143,-9.529,-11.817,1.000,0.000,0.336,0,0.000,0.538,0.978,""
10.320,79.827,760.538,89.334,-136.996,12.188,-14.137,-9.721,-11.812,1.000,0.000,0.332,0,0.000,0.539,0.977,""
10.340,79.649,760.256,89.136,-137.233,12.063,-14.132,-9.913,-11.807,1.000,0.000,0.330,0,0.000,0.541,0.976,""
10.360,79.391,759.973,88.933,-137.470,11.937,-14.126,-10.106,-11.803,1.000,0.000,0.326,0,0.000,0.541,0.975,""
10.380,79.132,759.691,88.727,-137.707,11.810,-14.120,-10.298,-11.798,1.000,0.000,0.322,0,0.000,0.542,0.974,""
10.400,78.873,759.408,88.517,-137.944,11.681,-14.115,-10.490,-11.793,1.000,0.000,0.319,0,0.000,0.542,0.974,""
10.420,78.613,759.126,88.303,-138.181,11.551,-14.109,-10.682,-11.788,1.000,0.000,0.315,0,0.000,0.542,0.973,""
10.440,78.353,758.845,88.086,-138.418,11.420,-14.103,-10.873,-11.784,1.000,0.000,0.311,0,0.000,0.541,0.972,""
10.460,78.093,758.563,87.864,-138.654,11.288,-14.098,-11.065,-11.779,1.000,0.000,0.307,0,0.000,0.540,0.972,""
10.480,77.829,758.281,87.639,-138.890,11.154,-14.092,-11.257,-11.774,1.000,0.000,0.303,0,0.000,0.539,0.971,""
10.500,77.660,757.999,87.410,-139.127,11.019,-14.087,-11.449,-11.770,1.000,0.000,0.301,0,0.000,0.537,0.971,""
10.520,77.399,757.718,87.177,-139.363,10.884,-14.081,-11.640,-11.765,1.000,0.000,0.297,0,0.000,0.535,0.970,""
10.540,77.139,757.437,86.940,-139.599,10.746,-14.075,-11.832,-11.760,1.000,0.000,0.293,0,0.000,0.532,0.970,""
10.560,76.878,757.155,86.699,-139.834,10.608,-14.070,-12.023,-11.755,1.000,0.000,0.289,0,0.000,0.530,0.969,""
10.580,76.616,756.874,86.455,-140.070,10.469,-14.064,-12.214,-11.751,1.000,0.000,0.286,0,0.000,0.527,0.969,""
10.600,76.354,756.593,86.207,-140.305,10.329,-14.058,-12.405,-11.746,1.000,0.000,0.282,0,0.000,0.523,0.969,""
10.620,76.092,756.312,85.955,-140.541,10.188,-14.053,-12.597,-11.741,1.000,0.000,0.278,0,0.000,0.520,0.968,""
10.640,75.870,756.032,85.699,-140.776,10.046,-14.047,-12.788,-11.737,1.000,0.000,0.275,0,0.000,0.516,0.968,""
10.660,75.661,755.751,85.439,-141.011,9.903,-14.042,-12.979,-11.732,1.000,0.000,0.272,0,0.000,0.511,0.968,""
10.680,75.399,755.471,85.176,-141.245,9.759,-14.036,-13.170,-11.727,1.000,0.000,0.268,0,0.000,0.507,0.968,""
10.700,75.136,755.190,84.909,-141.480,9.614,-14.030,-13.360,-11.723,1.000,0.000,0.264,0,0.000,0.502,0.968,""
10.720,74.873,754.910,84.638,-141.715,9.469,-14.025,-13.551,-11.718,1.000,0.000,0.261,0,0.000,0.497,0.968,""
10.740,74.609,754.630,84.363,-141.949,9.323,-14.019,-13.742,-11.713,1.000,0.000,0.257,0,0.000,0.492,0.968,""
10.760,74.345,754.350,84.084,-142.183,9.177,-14.013,-13.933,-11.709,1.000,0.000,0.254,0,0.000,0.486,0.968,""
10.780,74.081,754.070,83.802,-142.417,9.029,-14.008,-14.123,-11.704,1.000,0.000,0.250,0,0.000,0.480,0.968,""
10.800,73.914,753.791,83.516,-142.651,8.882,-14.002,-14.314,-11.699,1.000,0.000,0.248,0,0.000,0.474,0.968,""
10.820,73.650,753.511,83.225,-142.885,8.734,-13.997,-14.504,-11.695,1.000,0.000,0.244,0,0.000,0.468,0.968,""
10.840,73.385,753.231,82.932,-143.119,8.585,-13.991,-14.694,-11.690,1.000,0.000,0.241,0,0.000,0.461,0.968,""
10.860,73.120,752.952,82.634,-143.352,8.436,-13.985,-14.885,-11.685,1.000,0.000,0.237,0,0.000,0.454,0.969,""
10.880,72.855,752.673,82.333,-143.586,8.287,-13.980,-15.075,-11.680,1.000,0.000,0.234,0,0.000,0.447,0.969,""
10.900,72.589,752.394,82.027,-143.819,8.137,-13.974,-15.265,-11.676,1.000,0.000,0.230,0,0.000,0.440,0.969,""
10.920,72.323,752.115,81.718,-144.052,7.988,-13.969,-15.455,-11.671,1.000,0.000,0.227,0,0.000,0.433,0.970,""
10.940,72.056,751.836,81.406,-144.285,7.838,-13.963,-15.645,-11.666,1.000,0.000,0.224,0,0.000,0.425,0.970,""
10.960,71.890,751.557,81.089,-144.518,7.688,-13.957,-15.835,-11.662,1.000,0.000,0.222,0,0.000,0.418,0.971,""
10.980,71.623,751.279,80.769,-144.751,7.539,-13.952,-16.024,-11.657,1.000,0.000,0.219,0,0.000,0.410,0.971,""
11.000,71.357,751.000,80.445,-144.984,7.389,-13.946,-16.214,-11.652,1.000,0.000,0.215,0,0.000,0.402,0.972,""
11.020,71.090,750.722,80.117,-145.216,7.239,-13.941,-16.404,-11.648,1.000,0.000,0.212,0,0.000,0.394,0.972,"Ground_720_240:(-0.111, 0.897, -0.428);Ground_720_240:(-0.111, 0.897, -0.428);Ground_720_240:(-0.111, 0.897, -0.428);Ground_720_240:(-0.104, 0.930, -0.353);Ground_720_240:(-0.104, 0.930, -0.353);Ground_720_240:(-0.104, 0.930, -0.353);Ground_720_240:(-0.104, 0.930, -0.353);"
11.040,70.822,750.443,79.785,-145.448,7.090,-13.935,-16.593,-11.643,1.000,0.000,0.209,0,0.000,0.385,0.973,"Ground_720_240:(-0.097, 0.938, -0.332);Ground_720_240:(-0.097, 0.938, -0.332);Ground_720_240:(-0.097, 0.938, -0.332);Ground_720_240:(-0.097, 0.938, -0.332);Ground_720_240:(-0.097, 0.938, -0.332);Ground_720_240:(-0.097, 0.938, -0.332);"
11.060,70.554,750.159,79.552,-145.710,7.162,-14.437,-11.527,-12.409,1.000,0.000,0.206,4,45.000,2.785,0.962,"Ground_720_240:(-0.102, 0.938, -0.332);Ground_720_240:(-0.102, 0.938, -0.332);Ground_720_240:(-0.102, 0.938, -0.332);Ground_720_240:(-0.102, 0.938, -0.332);Ground_720_240:(-0.102, 0.938, -0.332);Ground_720_240:(-0.102, 0.938, -0.332);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);Ground_720_240:(-0.077, 0.975, -0.208);"
11.080,70.300,749.869,79.422,-145.969,7.239,-14.613,-6.514,-13.016,1.000,0.000,0.205,4,45.000,14.920,0.964,"Ground_720_240:(-0.096, 0.941, -0.326);Ground_720_240:(-0.096, 0.941, -0.326);Ground_720_240:(-0.096, 0.941, -0.326);Ground_720_240:(-0.096, 0.941, -0.326);Ground_720_240:(-0.096, 0.941, -0.326);Ground_720_240:(-0.096, 0.941, -0.326);Ground_720_240:(-0.071, 0.966, -0.248);Ground_720_240:(-0.071, 0.966, -0.248);Ground_720_240:(-0.071, 0.966, -0.248);Ground_720_240:(-0.071, 0.966, -0.248);Ground_720_240:(-0.071, 0.966, -0.248);Ground_720_240:(-0.071, 0.966, -0.248);"
11.100,70.116,749.578,79.336,-146.210,7.573,-14.602,-4.403,-12.543,1.000,0.000,0.204,4,33.898,2.713,0.972,"Ground_720_240:(-0.059, 0.981, -0.184);Ground_720_240:(-0.059, 0.981, -0.184);Ground_720_240:(-0.059, 0.981, -0.184);Ground_720_240:(-0.059, 0.981, -0.184);Ground_720_240:(-0.059, 0.981, -0.184);Ground_720_240:(-0.059, 0.981, -0.184);Ground_720_240:(-0.080, 0.948, -0.307);Ground_720_240:(-0.080, 0.948, -0.307);Ground_720_240:(-0.080, 0.948, -0.307);Ground_720_240:(-0.080, 0.948, -0.307);Ground_720_240:(-0.080, 0.948, -0.307);Ground_720_240:(-0.080, 0.948, -0.307);"
11.120,69.913,749.286,79.268,-146.441,7.891,-14.641,-3.877,-11.941,1.000,0.000,0.202,4,22.726,10.235,0.979,"Ground_720_240:(-0.066, 0.981, -0.184);Ground_720_240:(-0.066, 0.981, -0.184);Ground_720_240:(-0.066, 0.981, -0.184);Ground_720_240:(-0.066, 0.981, -0.184);Ground_720_240:(-0.066, 0.981, -0.184);Ground_720_240:(-0.066, 0.981, -0.184);Ground_720_240:(-0.074, 0.951, -0.301);Ground_720_240:(-0.074, 0.951, -0.301);Ground_720_240:(-0.074, 0.951, -0.301);Ground_720_240:(-0.074, 0.951, -0.301);Ground_720_240:(-0.074, 0.951, -0.301);Ground_720_240:(-0.074, 0.951, -0.301);"
11.140,69.670,748.992,79.213,-146.659,8.180,-14.645,-3.032,-11.310,1.000,0.000,0.201,4,23.692,8.864,0.984,"Ground_720_240:(-0.040, 0.987, -0.153);Ground_720_240:(-0.040, 0.987, -0.153);Ground_720_240:(-0.040, 0.987, -0.153);Ground_720_240:(-0.040, 0.987, -0.153);Ground_720_240:(-0.040, 0.987, -0.153);Ground_720_240:(-0.040, 0.987, -0.153);Ground_720_240:(-0.065, 0.955, -0.288);Ground_720_240:(-0.065, 0.955, -0.288);Ground_720_240:(-0.065, 0.955, -0.288);"
11.160,69.425,748.701,79.165,-146.866,8.452,-14.647,-2.497,-10.672,1.000,0.000,0.200,4,19.987,7.081,0.988,"Ground_720_240:(-0.057, 0.988, -0.145);Ground_720_240:(-0.057, 0.988, -0.145);Ground_720_240:(-0.057, 0.988, -0.145);Ground_720_240:(-0.057, 0.988, -0.145);Ground_720_240:(-0.057, 0.988, -0.145);Ground_720_240:(-0.057, 0.988, -0.145);Ground_720_240:(-0.065, 0.955, -0.288);Ground_720_240:(-0.065, 0.955, -0.288);Ground_720_240:(-0.065, 0.955, -0.288);"
11.180,69.181,748.412,79.130,-147.060,8.720,-14.636,-1.974,-10.022,1.000,0.000,0.199,4,19.667,6.703,0.992,"Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.098, 0.953, -0.287);Ground_720_240:(-0.098, 0.953, -0.287);"
11.200,68.938,748.121,79.097,-147.244,8.974,-14.636,-1.626,-9.361,1.000,0.000,0.198,4,19.525,5.288,0.993,"Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);Ground_720_240:(-0.045, 0.992, -0.120);"
11.220,68.691,747.830,79.075,-147.417,9.221,-14.615,-1.206,-8.694,1.000,0.000,0.196,4,18.995,3.846,0.994,"Ground_720_240:(-0.023, 0.994, -0.105);Ground_720_240:(-0.023, 0.994, -0.105);Ground_720_240:(-0.023, 0.994, -0.105);Ground_720_240:(-0.023, 0.994, -0.105);Ground_720_240:(-0.023, 0.994, -0.105);Ground_720_240:(-0.023, 0.994, -0.105);"
11.240,68.443,747.539,79.055,-147.577,9.457,-14.611,-1.004,-8.021,1.000,0.000,0.195,4,16.382,1.610,0.994,"Ground_720_240:(-0.023, 0.996, -0.089);Ground_720_240:(-0.023, 0.996, -0.089);Ground_720_240:(-0.023, 0.996, -0.089);Ground_720_240:(-0.023, 0.996, -0.089);Ground_720_240:(-0.023, 0.996, -0.089);Ground_720_240:(-0.023, 0.996, -0.089);"
11.260,68.244,747.247,79.043,-147.720,9.692,-14.583,-0.730,-7.339,1.000,0.000,0.194,4,15.941,0.953,0.995,"Ground_720_240:(-0.016, 0.999, -0.034);Ground_720_240:(-0.016, 0.999, -0.034);Ground_720_240:(-0.016, 0.999, -0.034);Ground_720_240:(-0.016, 0.999, -0.034);Ground_720_240:(-0.016, 0.999, -0.034);Ground_720_240:(-0.016, 0.999, -0.034);Ground_720_240:(-0.033, 0.993, -0.112);Ground_720_240:(-0.033, 0.993, -0.112);Ground_720_240:(-0.033, 0.993, -0.112);Ground_720_240:(-0.033, 0.993, -0.112);Ground_720_240:(-0.033, 0.993, -0.112);"
11.280,68.034,746.956,79.032,-147.850,9.919,-14.568,-0.582,-6.657,1.000,0.000,0.193,4,14.866,2.008,0.996,"Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.041, 0.993, -0.112);Ground_720_240:(-0.041, 0.993, -0.112);Ground_720_240:(-0.041, 0.993, -0.112);Ground_720_240:(-0.041, 0.993, -0.112);Ground_720_240:(-0.041, 0.993, -0.112);"
11.300,67.780,746.665,79.023,-147.968,10.132,-14.548,-0.456,-5.973,1.000,0.000,0.192,4,14.702,1.411,0.997,"Ground_720_240:(-0.025, 0.998, -0.052);Ground_720_240:(-0.025, 0.998, -0.052);Ground_720_240:(-0.025, 0.998, -0.052);Ground_720_240:(-0.025, 0.998, -0.052);Ground_720_240:(-0.025, 0.998, -0.052);Ground_720_240:(-0.025, 0.998, -0.052);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);"
11.320,67.523,746.375,79.016,-148.072,10.339,-14.521,-0.331,-5.287,1.000,0.000,0.190,4,14.602,1.382,0.997,"Ground_720_240:(-0.019, 0.999, -0.046);Ground_720_240:(-0.019, 0.999, -0.046);Ground_720_240:(-0.019, 0.999, -0.046);Ground_720_240:(-0.019, 0.999, -0.046);Ground_720_240:(-0.019, 0.999, -0.046);Ground_720_240:(-0.019, 0.999, -0.046);"
11.340,67.265,746.086,79.012,-148.162,10.542,-14.487,-0.220,-4.600,1.000,0.000,0.189,4,14.189,1.180,0.998,"Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);"
11.360,67.004,745.797,79.010,-148.239,10.743,-14.445,-0.122,-3.912,1.000,0.000,0.187,4,13.831,0.939,0.998,"Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);"
11.380,66.742,745.510,79.009,-148.302,10.944,-14.396,-0.030,-3.224,1.000,0.000,0.185,4,13.499,0.921,0.998,"Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);Ground_720_240:(-0.014, 1.000, -0.021);"
11.400,66.477,745.223,79.010,-148.352,11.145,-14.338,0.049,-2.535,1.000,0.000,0.184,4,13.055,0.779,0.998,"Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);"
11.420,66.298,744.938,79.013,-148.388,11.347,-14.273,0.118,-1.845,1.000,0.000,0.183,4,12.587,0.770,0.999,"Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);"
11.440,66.031,744.654,79.016,-148.410,11.551,-14.199,0.176,-1.156,1.000,0.000,0.181,4,12.057,0.756,0.999,"Ground_720_240:(-0.013, 1.000, -0.016);Ground_720_240:(-0.013, 1.000, -0.016);Ground_720_240:(-0.013, 1.000, -0.016);Ground_720_240:(-0.013, 1.000, -0.016);Ground_720_240:(-0.013, 1.000, -0.016);Ground_720_240:(-0.013, 1.000, -0.016);"
11.460,65.762,744.372,79.021,-148.418,11.758,-14.117,0.224,-0.467,1.000,0.000,0.180,4,11.497,0.735,0.999,"Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);"
11.480,65.492,744.092,79.026,-148.413,11.968,-14.026,0.255,0.221,1.000,0.000,0.178,4,10.881,0.627,0.999,"Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);Ground_720_240:(-0.016, 1.000, -0.016);"
11.500,65.221,743.814,79.032,-148.393,12.181,-13.926,0.277,0.909,1.000,0.000,0.176,4,10.374,0.611,0.999,"Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);"
