t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.460,238.782,904.131,115.040,-82.145,15.944,-15.522,-3.044,-2.017,0.052,0.000,-0.015,4,11.477,0.149,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.480,238.464,903.823,114.980,-82.185,15.842,-15.427,-2.988,-2.020,0.028,0.000,-0.016,4,11.512,0.200,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.500,238.147,903.513,114.921,-82.226,15.895,-15.484,-2.961,-2.044,0.079,0.000,-0.016,4,11.514,0.243,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);"
2.520,237.813,903.203,114.862,-82.267,15.941,-15.534,-2.935,-2.068,0.053,0.000,-0.016,4,11.442,0.291,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);"
2.540,237.495,902.895,114.805,-82.309,15.838,-15.437,-2.882,-2.072,0.029,0.000,-0.017,4,11.321,0.322,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);"
2.560,237.179,902.586,114.748,-82.351,15.891,-15.492,-2.860,-2.098,0.081,0.000,-0.017,4,11.252,0.241,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);"
2.580,236.861,902.275,114.691,-82.393,15.936,-15.539,-2.839,-2.123,0.055,0.000,-0.017,4,11.171,0.245,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.600,236.543,901.967,114.635,-82.436,15.833,-15.441,-2.792,-2.127,0.032,0.000,-0.018,4,11.069,0.262,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.620,236.227,901.658,114.580,-82.479,15.885,-15.494,-2.776,-2.154,0.084,0.000,-0.018,4,10.946,0.268,0.982,"Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);"
2.640,235.895,901.347,114.525,-82.522,15.930,-15.539,-2.762,-2.180,0.058,0.000,-0.019,4,10.765,0.289,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.660,235.577,901.039,114.470,-82.566,15.826,-15.438,-2.725,-2.185,0.035,0.000,-0.019,4,10.561,0.280,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.680,235.260,900.729,114.416,-82.610,15.878,-15.488,-2.721,-2.213,0.087,0.000,-0.020,4,10.362,0.262,0.982,"Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);"
2.700,234.943,900.419,114.362,-82.655,15.923,-15.531,-2.719,-2.241,0.061,0.000,-0.020,4,10.164,0.231,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
2.720,234.625,900.111,114.308,-82.700,15.820,-15.428,-2.694,-2.246,0.038,0.000,-0.020,4,9.973,0.209,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.740,234.309,899.801,114.254,-82.746,15.872,-15.476,-2.700,-2.276,0.090,0.000,-0.021,4,9.792,0.199,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.760,233.976,899.491,114.200,-82.792,15.917,-15.517,-2.709,-2.304,0.064,0.000,-0.021,4,9.604,0.187,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.780,233.658,899.183,114.146,-82.838,15.814,-15.412,-2.695,-2.311,0.041,0.000,-0.022,4,9.428,0.165,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.800,233.342,898.874,114.092,-82.885,15.866,-15.458,-2.712,-2.342,0.093,0.000,-0.022,4,9.271,0.146,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.820,233.025,898.564,114.037,-82.933,15.912,-15.497,-2.731,-2.372,0.067,0.000,-0.023,4,9.128,0.128,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);"
2.840,232.707,898.257,113.983,-82.980,15.809,-15.391,-2.724,-2.379,0.044,0.000,-0.023,4,9.037,0.053,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.860,232.390,897.948,113.928,-83.029,15.861,-15.436,-2.746,-2.411,0.096,0.000,-0.024,4,9.004,0.094,0.983,"Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);"
2.880,232.055,897.639,113.872,-83.078,15.907,-15.474,-2.766,-2.443,0.069,0.000,-0.024,4,9.056,0.090,0.983,"Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);"
2.900,231.737,897.331,113.817,-83.127,15.805,-15.369,-2.758,-2.451,0.046,0.000,-0.025,4,9.120,0.077,0.983,"Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
2.920,231.421,897.023,113.762,-83.176,15.858,-15.414,-2.776,-2.485,0.098,0.000,-0.025,4,9.226,0.140,0.983,"Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);"
2.940,231.104,896.714,113.706,-83.227,15.904,-15.454,-2.789,-2.519,0.071,0.000,-0.026,4,9.399,0.105,0.984,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);"
2.960,230.786,896.408,113.651,-83.277,15.802,-15.350,-2.773,-2.529,0.048,0.000,-0.026,4,9.801,0.660,0.984,"Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);"
2.980,230.470,896.100,113.596,-83.328,15.855,-15.403,-2.747,-2.566,0.099,0.000,-0.027,4,11.330,1.602,0.984,"Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);"
3.000,230.076,895.795,113.547,-83.377,15.825,-15.423,-2.467,-2.556,0.073,0.000,-0.027,4,12.984,1.133,0.986,"Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);"
3.020,229.764,895.494,113.509,-83.422,15.734,-15.404,-1.980,-2.534,0.088,0.000,-0.030,4,13.540,2.880,0.990,"Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);"
3.040,229.458,895.193,113.476,-83.469,15.758,-15.445,-1.795,-2.570,0.133,0.000,-0.037,4,14.275,8.416,0.993,"Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);"
3.060,229.152,894.920,113.472,-83.534,15.021,-14.759,-0.338,-2.784,0.121,0.000,-0.041,4,17.306,7.309,0.999,"Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
3.080,228.873,894.656,113.485,-83.586,14.752,-14.506,0.554,-2.634,0.490,0.000,-0.027,4,19.014,24.100,0.998,"Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(-0.158, 0.987, -0.020);Ground_Mountain_0_1:(-0.158, 0.987, -0.020);Ground_Mountain_0_1:(-0.158, 0.987, -0.020);Ground_Mountain_0_1:(-0.158, 0.987, -0.020);Ground_Mountain_0_1:(-0.158, 0.987, -0.020);Ground_Mountain_0_1:(-0.158, 0.987, -0.020);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);"
3.100,228.605,894.381,113.507,-83.634,14.841,-14.573,1.160,-2.611,0.624,0.000,-0.024,4,21.901,23.279,0.993,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(-0.163, 0.986, -0.029);"
3.120,228.159,894.105,113.545,-83.678,14.810,-14.456,1.970,-2.579,0.580,0.000,-0.026,4,23.228,18.009,0.987,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);"
3.140,227.878,893.827,113.591,-83.723,14.857,-14.456,2.370,-2.575,0.595,0.000,-0.030,4,23.057,14.944,0.979,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);"
3.160,227.594,893.548,113.644,-83.770,14.915,-14.458,2.744,-2.569,0.571,0.000,-0.033,4,25.304,14.021,0.971,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);"
3.180,227.307,893.270,113.707,-83.819,14.927,-14.382,3.219,-2.536,0.543,0.000,-0.035,4,26.425,12.233,0.961,"Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);"
3.200,227.018,893.002,113.783,-83.873,14.789,-14.037,3.974,-2.533,0.536,0.000,-0.036,4,26.895,9.895,0.949,"Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);"
3.220,226.734,892.738,113.873,-83.924,14.732,-13.772,4.661,-2.445,0.606,0.000,-0.039,4,26.610,13.930,0.935,"Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);"
