t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,556.413,997.338,162.836,105.173,22.380,14.256,8.008,-15.417,0.826,0.000,0.003,4,19.805,21.637,0.880,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.940,555.977,997.613,163.013,104.869,22.403,13.801,8.911,-15.285,0.810,0.000,0.013,4,27.159,17.429,0.875,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.960,555.445,997.878,163.220,104.597,22.171,13.117,10.440,-14.514,0.798,0.000,0.015,4,23.797,4.113,0.865,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);"
1.980,555.013,998.142,163.430,104.318,22.265,13.032,10.630,-14.612,0.915,0.000,0.009,4,16.617,15.677,0.857,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
2.000,554.577,998.405,163.646,104.039,22.330,12.915,10.908,-14.626,0.868,0.000,0.001,4,21.075,13.483,0.847,"Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
2.020,554.137,998.662,163.872,103.760,22.353,12.725,11.345,-14.491,0.835,0.000,-0.009,4,24.477,13.007,0.838,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
2.040,553.696,998.911,164.113,103.484,22.320,12.418,12.014,-14.135,0.823,0.000,-0.021,4,25.406,11.057,0.832,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
2.060,553.233,999.155,164.360,103.208,22.366,12.294,12.371,-14.005,0.840,0.000,-0.030,4,21.711,4.134,0.825,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);"
2.080,552.790,999.397,164.612,102.932,22.422,12.197,12.661,-13.918,0.817,0.000,-0.033,4,21.321,3.222,0.820,"Ground_Mountain_2_3:(-0.387, 0.825, 0.410);Ground_Mountain_2_3:(-0.387, 0.825, 0.410);Ground_Mountain_2_3:(-0.387, 0.825, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);"
2.100,552.345,999.640,164.869,102.657,22.480,12.125,12.903,-13.851,0.789,0.000,-0.037,4,20.791,2.902,0.816,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
2.120,551.897,999.881,165.131,102.383,22.531,12.068,13.111,-13.788,0.760,0.000,-0.041,4,19.355,2.923,0.814,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.390, 0.816, 0.426);Ground_Mountain_2_3:(-0.390, 0.816, 0.426);Ground_Mountain_2_3:(-0.390, 0.816, 0.426);Ground_Mountain_2_3:(-0.390, 0.816, 0.426);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.140,551.449,1000.122,165.396,102.109,22.574,12.039,13.263,-13.740,0.735,0.000,-0.044,4,16.359,3.139,0.813,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.390, 0.814, 0.431);Ground_Mountain_2_3:(-0.390, 0.814, 0.431);Ground_Mountain_2_3:(-0.390, 0.814, 0.431);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.160,550.998,1000.364,165.663,101.835,22.612,12.043,13.355,-13.712,0.713,0.000,-0.046,4,12.911,2.444,0.813,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.388, 0.813, 0.434);Ground_Mountain_2_3:(-0.388, 0.813, 0.434);Ground_Mountain_2_3:(-0.388, 0.813, 0.434);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.180,550.589,1000.607,165.931,101.561,22.644,12.080,13.385,-13.705,0.694,0.000,-0.048,4,9.264,1.710,0.815,"Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.386, 0.813, 0.435);Ground_Mountain_2_3:(-0.386, 0.813, 0.435);Ground_Mountain_2_3:(-0.386, 0.813, 0.435);Ground_Mountain_2_3:(-0.386, 0.813, 0.435);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.200,550.141,1000.851,166.199,101.286,22.672,12.152,13.349,-13.725,0.678,0.000,-0.049,3,5.800,2.414,0.819,"Ground_Mountain_1_3:(-0.382, 0.815, 0.435);Ground_Mountain_1_3:(-0.382, 0.815, 0.435);Ground_Mountain_1_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);"
2.220,549.691,1001.097,166.466,101.009,22.696,12.255,13.259,-13.763,0.664,0.000,-0.049,2,2.566,1.305,0.823,"Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.240,549.240,1001.344,166.739,100.744,22.723,12.382,13.127,-13.814,0.652,0.000,-0.047,2,0.083,0.969,0.815,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.260,548.792,1001.595,167.000,100.466,22.743,12.521,12.992,-13.850,0.639,0.000,-0.072,2,0.000,1.389,0.819,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.280,548.610,1001.847,167.257,100.187,22.621,12.516,12.790,-13.845,0.628,0.000,-0.072,0,0.000,0.873,0.823,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.300,548.204,1002.098,167.510,99.909,22.499,12.511,12.589,-13.839,0.690,0.000,-0.070,0,0.000,0.852,0.828,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.320,547.798,1002.350,167.759,99.631,22.378,12.506,12.388,-13.834,0.751,0.000,-0.068,0,0.000,0.830,0.832,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.340,547.393,1002.601,168.004,99.353,22.257,12.501,12.187,-13.828,0.811,0.000,-0.065,0,0.000,0.808,0.837,""
2.360,546.988,1002.852,168.246,99.075,22.138,12.496,11.986,-13.823,0.871,0.000,-0.063,0,0.000,0.785,0.842,""
2.380,546.618,1003.103,168.483,98.797,22.019,12.491,11.785,-13.817,0.931,0.000,-0.060,0,0.000,0.763,0.847,""
2.400,546.618,1003.355,168.716,98.519,21.901,12.486,11.584,-13.812,0.990,0.000,-0.062,0,0.000,0.740,0.852,""
2.420,546.589,1003.606,168.945,98.241,21.784,12.481,11.383,-13.806,1.000,0.000,-0.063,0,0.000,0.718,0.857,""
2.440,546.274,1003.857,169.170,97.963,21.668,12.476,11.183,-13.801,1.000,0.000,-0.061,0,0.000,0.695,0.862,""
2.460,545.959,1004.108,169.391,97.685,21.553,12.471,10.982,-13.795,1.000,0.000,-0.059,0,0.000,0.671,0.867,""
2.480,545.643,1004.359,169.608,97.408,21.438,12.466,10.782,-13.790,1.000,0.000,-0.056,0,0.000,0.648,0.872,""
2.500,545.326,1004.610,169.821,97.130,21.325,12.461,10.581,-13.784,1.000,0.000,-0.054,0,0.000,0.625,0.877,""
2.520,545.008,1004.861,170.030,96.852,21.212,12.456,10.381,-13.779,1.000,0.000,-0.050,0,0.000,0.601,0.882,""
2.540,544.690,1005.111,170.235,96.575,21.100,12.451,10.181,-13.773,1.000,0.000,-0.047,0,0.000,0.577,0.887,""
2.560,544.533,1005.362,170.436,96.297,20.990,12.446,9.980,-13.768,1.000,0.000,-0.046,0,0.000,0.554,0.892,""
2.580,544.465,1005.613,170.633,96.020,20.880,12.441,9.780,-13.762,1.000,0.000,-0.048,0,0.000,0.530,0.898,""
2.600,544.171,1005.863,170.826,95.743,20.771,12.436,9.580,-13.757,1.000,0.000,-0.044,0,0.000,0.506,0.902,""
2.620,543.875,1006.114,171.015,95.465,20.664,12.431,9.380,-13.751,1.000,0.000,-0.041,0,0.000,0.482,0.907,""
2.640,543.578,1006.364,171.200,95.188,20.557,12.426,9.180,-13.746,1.000,0.000,-0.037,0,0.000,0.458,0.912,""
2.660,543.280,1006.615,171.381,94.911,20.451,12.421,8.981,-13.740,1.000,0.000,-0.033,0,0.000,0.434,0.917,""
2.680,542.980,1006.865,171.558,94.634,20.347,12.416,8.781,-13.735,1.000,0.000,-0.029,0,0.000,0.410,0.922,""
2.700,542.680,1007.115,171.731,94.357,20.244,12.411,8.581,-13.729,1.000,0.000,-0.024,0,0.000,0.387,0.926,""
2.720,542.296,1007.366,171.900,94.080,20.141,12.406,8.382,-13.724,1.000,0.000,-0.017,0,0.000,0.363,0.931,""
2.740,541.991,1007.616,172.065,93.804,20.041,12.402,8.182,-13.718,1.000,0.000,-0.012,0,0.000,0.339,0.935,""
2.760,541.684,1007.866,172.225,93.527,19.941,12.397,7.983,-13.713,1.000,0.000,-0.006,0,0.000,0.316,0.939,""
2.780,541.376,1008.116,172.382,93.251,19.843,12.392,7.784,-13.707,1.000,0.000,-0.001,0,0.000,0.293,0.944,""
2.800,541.068,1008.366,172.535,92.974,19.745,12.387,7.584,-13.702,1.000,0.000,0.005,0,0.000,0.270,0.948,""
2.820,540.758,1008.616,172.684,92.698,19.650,12.382,7.385,-13.696,1.000,0.000,0.011,0,0.000,0.247,0.951,""
2.840,540.447,1008.865,172.829,92.421,19.556,12.377,7.186,-13.691,1.000,0.000,0.016,0,0.000,0.224,0.955,""
2.860,540.027,1009.115,172.969,92.145,19.463,12.372,6.987,-13.685,1.000,0.000,0.025,0,0.000,0.202,0.959,""
2.880,539.711,1009.365,173.106,91.869,19.372,12.367,6.788,-13.680,1.000,0.000,0.031,0,0.000,0.181,0.962,""
2.900,539.394,1009.614,173.239,91.593,19.282,12.362,6.589,-13.674,1.000,0.000,0.038,0,0.000,0.160,0.966,""
2.920,539.076,1009.863,173.368,91.317,19.194,12.357,6.391,-13.669,1.000,0.000,0.044,0,0.000,0.141,0.969,""
2.940,538.757,1010.113,173.492,91.041,19.107,12.352,6.192,-13.663,1.000,0.000,0.050,0,0.000,0.122,0.972,""
2.960,538.437,1010.362,173.613,90.766,19.022,12.347,5.993,-13.658,1.000,0.000,0.056,0,0.000,0.106,0.975,""
2.980,538.116,1010.611,173.730,90.490,18.939,12.342,5.795,-13.652,1.000,0.000,0.062,0,0.000,0.092,0.977,""
3.000,537.645,1010.860,173.842,90.215,18.858,12.337,5.596,-13.647,1.000,0.000,0.070,0,0.000,0.083,0.980,""
3.020,537.319,1011.109,173.951,89.939,18.779,12.332,5.398,-13.641,1.000,0.000,0.076,0,0.000,0.078,0.982,""
3.040,536.992,1011.358,174.055,89.664,18.701,12.327,5.200,-13.636,1.000,0.000,0.081,0,0.000,0.080,0.984,""
3.060,536.664,1011.607,174.156,89.389,18.626,12.322,5.002,-13.631,1.000,0.000,0.087,0,0.000,0.087,0.986,""
3.080,536.335,1011.855,174.253,89.114,18.552,12.317,4.803,-13.625,1.000,0.000,0.092,0,0.000,0.098,0.988,""
3.100,536.005,1012.104,174.345,88.839,18.480,12.313,4.605,-13.620,1.000,0.000,0.097,0,0.000,0.112,0.990,""
3.120,535.522,1012.352,174.434,88.565,18.411,12.308,4.407,-13.614,1.000,0.000,0.103,0,0.000,0.127,0.992,""
3.140,535.188,1012.600,174.518,88.290,18.343,12.303,4.209,-13.609,1.000,0.000,0.108,0,0.000,0.143,0.993,""
3.160,534.853,1012.849,174.599,88.015,18.278,12.298,4.012,-13.603,1.000,0.000,0.112,0,0.000,0.160,0.994,""
3.180,534.518,1013.097,174.676,87.741,18.215,12.293,3.814,-13.598,1.000,0.000,0.117,0,0.000,0.177,0.995,""
3.200,534.181,1013.345,174.748,87.467,18.154,12.288,3.616,-13.592,1.000,0.000,0.121,0,0.000,0.194,0.996,""
3.220,533.844,1013.593,174.817,87.193,18.095,12.283,3.419,-13.587,1.000,0.000,0.125,0,0.000,0.211,0.997,""
3.240,533.352,1013.840,174.881,86.919,18.038,12.278,3.221,-13.582,1.000,0.000,0.128,0,0.000,0.227,0.998,""
3.260,533.011,1014.088,174.942,86.645,17.984,12.273,3.024,-13.576,1.000,0.000,0.132,0,0.000,0.244,0.998,""
3.280,532.669,1014.335,174.999,86.371,17.932,12.268,2.827,-13.571,1.000,0.000,0.136,0,0.000,0.260,0.999,""
3.300,532.327,1014.583,175.051,86.098,17.882,12.263,2.629,-13.565,1.000,0.000,0.139,0,0.000,0.276,0.999,""
3.320,531.983,1014.830,175.100,85.825,17.835,12.258,2.432,-13.560,1.000,0.000,0.143,0,0.000,0.291,0.999,""
3.340,531.639,1015.077,175.145,85.551,17.790,12.254,2.235,-13.554,1.000,0.000,0.146,0,0.000,0.306,0.999,""
3.360,531.116,1015.324,175.185,85.278,17.748,12.249,2.038,-13.549,1.000,0.000,0.148,0,0.000,0.321,0.999,""
3.380,530.769,1015.571,175.222,85.005,17.707,12.244,1.841,-13.544,1.000,0.000,0.151,0,0.000,0.335,0.999,""
3.400,530.421,1015.818,175.255,84.733,17.670,12.239,1.644,-13.538,1.000,0.000,0.153,0,0.000,0.349,0.999,""
3.420,530.072,1016.064,175.284,84.460,17.634,12.234,1.447,-13.533,1.000,0.000,0.156,0,0.000,0.363,0.999,""
3.440,529.722,1016.310,175.309,84.187,17.601,12.229,1.251,-13.527,1.000,0.000,0.159,0,0.000,0.375,0.998,""
3.460,529.114,1016.557,175.330,83.915,17.570,12.224,1.054,-13.522,1.000,0.000,0.159,0,0.000,0.388,0.998,""
3.480,528.761,1016.803,175.347,83.643,17.542,12.219,0.858,-13.517,1.000,0.000,0.161,0,0.000,0.400,0.997,""
3.500,528.407,1017.049,175.360,83.371,17.516,12.214,0.661,-13.511,1.000,0.000,0.164,0,0.000,0.411,0.997,""
3.520,528.053,1017.295,175.369,83.099,17.492,12.210,0.465,-13.506,1.000,0.000,0.166,0,0.000,0.422,0.996,""
3.540,527.697,1017.541,175.374,82.827,17.471,12.205,0.268,-13.500,1.000,0.000,0.169,0,0.000,0.433,0.995,""
3.560,527.342,1017.786,175.375,82.556,17.452,12.200,0.072,-13.495,1.000,0.000,0.171,0,0.000,0.443,0.994,""
3.580,526.811,1018.032,175.373,82.284,17.435,12.195,-0.124,-13.489,1.000,0.000,0.171,0,0.000,0.452,0.993,""
3.600,526.453,1018.277,175.366,82.013,17.421,12.190,-0.320,-13.484,1.000,0.000,0.173,0,0.000,0.461,0.993,""
3.620,526.095,1018.522,175.355,81.742,17.408,12.185,-0.516,-13.479,1.000,0.000,0.176,0,0.000,0.470,0.992,""
3.640,525.735,1018.767,175.341,81.471,17.398,12.180,-0.712,-13.473,1.000,0.000,0.178,0,0.000,0.478,0.991,""
3.660,525.375,1019.012,175.322,81.200,17.390,12.175,-0.908,-13.468,1.000,0.000,0.180,0,0.000,0.485,0.990,""
3.680,525.015,1019.257,175.300,80.929,17.384,12.171,-1.104,-13.463,1.000,0.000,0.182,0,0.000,0.492,0.989,""
3.700,524.457,1019.502,175.274,80.659,17.380,12.166,-1.299,-13.457,1.000,0.000,0.182,0,0.000,0.499,0.988,""
3.720,524.094,1019.746,175.244,80.388,17.378,12.161,-1.495,-13.452,1.000,0.000,0.184,0,0.000,0.505,0.986,""
3.740,523.731,1019.991,175.209,80.118,17.378,12.156,-1.690,-13.446,1.000,0.000,0.187,0,0.000,0.511,0.985,""
3.760,523.368,1020.235,175.171,79.848,17.380,12.151,-1.886,-13.441,1.000,0.000,0.189,0,0.000,0.516,0.984,""
3.780,523.004,1020.479,175.129,79.578,17.383,12.146,-2.081,-13.436,1.000,0.000,0.191,0,0.000,0.520,0.983,""
3.800,522.400,1020.723,175.084,79.309,17.389,12.141,-2.276,-13.430,1.000,0.000,0.190,0,0.000,0.525,0.982,""
3.820,522.035,1020.967,175.034,79.039,17.396,12.136,-2.472,-13.425,1.000,0.000,0.193,0,0.000,0.528,0.981,""
3.840,521.669,1021.210,174.980,78.770,17.405,12.132,-2.667,-13.420,1.000,0.000,0.195,0,0.000,0.531,0.980,""
3.860,521.302,1021.454,174.923,78.500,17.415,12.127,-2.862,-13.414,1.000,0.000,0.197,0,0.000,0.534,0.979,""
3.880,520.935,1021.697,174.861,78.231,17.426,12.122,-3.057,-13.409,1.000,0.000,0.200,0,0.000,0.537,0.978,""
3.900,520.325,1021.940,174.796,77.962,17.440,12.117,-3.252,-13.403,1.000,0.000,0.199,0,0.000,0.538,0.977,""
3.920,519.957,1022.183,174.727,77.693,17.454,12.112,-3.447,-13.398,1.000,0.000,0.202,0,0.000,0.540,0.976,""
3.940,519.589,1022.426,174.654,77.425,17.470,12.107,-3.641,-13.393,1.000,0.000,0.204,0,0.000,0.541,0.975,""
3.960,519.220,1022.669,174.577,77.156,17.486,12.103,-3.836,-13.387,1.000,0.000,0.207,0,0.000,0.542,0.975,""
