t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,99.949,787.569,82.074,-101.135,5.844,5.162,-0.302,2.749,1.000,0.000,0.221,4,10.437,0.581,0.977,""
7.120,100.312,787.678,82.069,-101.080,6.107,5.411,-0.290,2.843,1.000,0.000,0.224,4,10.518,0.234,0.978,""
7.140,100.412,787.791,82.064,-101.024,6.368,5.658,-0.275,2.935,1.000,0.000,0.225,4,10.593,0.361,0.979,""
7.160,100.516,787.908,82.059,-100.966,6.627,5.905,-0.259,3.023,1.000,0.000,0.225,4,10.655,0.493,0.980,""
7.180,100.626,788.031,82.054,-100.906,6.883,6.150,-0.239,3.108,1.000,0.000,0.226,4,10.756,0.548,0.982,""
7.200,100.740,788.159,82.051,-100.844,7.137,6.394,-0.217,3.190,1.000,0.000,0.227,4,10.845,0.691,0.983,""
7.220,100.858,788.291,82.047,-100.782,7.388,6.637,-0.192,3.267,1.000,0.000,0.228,4,10.923,0.835,0.984,""
7.240,100.981,788.428,82.044,-100.717,7.637,6.878,-0.162,3.341,1.000,0.000,0.229,4,11.051,0.885,0.985,""
7.260,101.109,788.569,82.042,-100.652,7.883,7.119,-0.130,3.409,1.000,0.000,0.230,4,11.167,1.036,0.986,""
7.280,101.242,788.716,82.041,-100.585,8.125,7.358,-0.096,3.473,1.000,0.000,0.231,4,11.228,1.195,0.988,""
7.300,101.379,788.867,82.040,-100.517,8.365,7.596,-0.056,3.532,1.000,0.000,0.232,4,11.434,0.792,0.989,""
7.320,101.520,789.023,82.040,-100.448,8.602,7.833,-0.009,3.585,1.000,0.000,0.234,4,11.756,0.884,0.990,""
7.340,101.667,789.183,82.041,-100.379,8.837,8.068,0.043,3.634,1.000,0.000,0.235,4,11.985,1.006,0.991,""
7.360,101.818,789.349,82.044,-100.308,9.068,8.302,0.098,3.678,1.000,0.000,0.237,4,12.127,1.099,0.992,""
7.380,101.974,789.519,82.047,-100.237,9.297,8.535,0.157,3.715,1.000,0.000,0.238,4,12.243,1.092,0.993,""
7.400,102.429,789.694,82.052,-100.165,9.523,8.767,0.220,3.746,1.000,0.000,0.243,4,12.359,0.755,0.993,""
7.420,102.596,789.873,82.058,-100.092,9.746,8.997,0.286,3.771,1.000,0.000,0.245,4,12.554,0.822,0.994,""
7.440,102.767,790.057,82.065,-100.019,9.967,9.227,0.355,3.790,1.000,0.000,0.247,4,12.639,0.870,0.995,""
7.460,102.943,790.246,82.074,-99.946,10.185,9.455,0.423,3.802,1.000,0.000,0.248,4,12.628,0.903,0.995,""
7.480,103.123,790.439,82.084,-99.872,10.401,9.683,0.492,3.807,1.000,0.000,0.250,4,12.569,0.853,0.996,""
7.500,103.309,790.637,82.095,-99.799,10.614,9.911,0.559,3.805,1.000,0.000,0.252,4,12.475,0.902,0.996,""
7.520,103.499,790.840,82.108,-99.725,10.825,10.137,0.622,3.796,1.000,0.000,0.254,4,12.271,0.957,0.997,""
7.540,103.694,791.047,82.121,-99.652,11.034,10.364,0.681,3.780,1.000,0.000,0.256,4,12.053,0.933,0.997,""
7.560,103.894,791.259,82.136,-99.579,11.241,10.590,0.734,3.757,1.000,0.000,0.258,4,11.781,0.987,0.997,""
7.580,104.419,791.476,82.152,-99.507,11.445,10.815,0.780,3.726,1.000,0.000,0.263,4,11.455,1.028,0.998,""
7.600,104.629,791.697,82.168,-99.436,11.648,11.041,0.819,3.687,1.000,0.000,0.266,4,11.135,0.727,0.998,""
7.620,104.844,791.922,82.185,-99.365,11.849,11.266,0.855,3.642,1.000,0.000,0.268,4,10.961,0.739,0.998,""
7.640,105.063,792.152,82.203,-99.296,12.047,11.490,0.888,3.589,1.000,0.000,0.270,4,10.835,0.812,0.998,""
7.660,105.287,792.386,82.222,-99.228,12.244,11.713,0.919,3.529,1.000,0.000,0.272,4,10.700,0.868,0.998,""
7.680,105.516,792.625,82.241,-99.161,12.439,11.935,0.947,3.461,1.000,0.000,0.275,4,10.574,0.896,0.998,""
7.700,105.749,792.868,82.260,-99.095,12.632,12.156,0.972,3.387,1.000,0.000,0.277,4,10.454,0.928,0.998,""
7.720,105.986,793.116,82.280,-99.031,12.823,12.376,0.995,3.305,1.000,0.000,0.279,4,10.336,0.945,0.998,""
7.740,106.574,793.367,82.300,-98.968,13.013,12.595,1.015,3.216,1.000,0.000,0.285,4,10.219,0.969,0.998,""
7.760,106.822,793.624,82.321,-98.908,13.200,12.812,1.033,3.119,1.000,0.000,0.288,4,10.137,0.929,0.998,""
7.780,107.073,793.884,82.342,-98.849,13.385,13.028,1.048,3.013,1.000,0.000,0.291,4,10.145,0.613,0.998,""
7.800,107.329,794.148,82.363,-98.793,13.569,13.242,1.065,2.899,1.000,0.000,0.293,4,10.240,0.632,0.998,""
7.820,107.590,794.417,82.385,-98.739,13.750,13.453,1.082,2.778,1.000,0.000,0.296,4,10.305,0.630,0.998,""
7.840,107.855,794.690,82.406,-98.687,13.930,13.663,1.099,2.648,1.000,0.000,0.299,4,10.334,0.620,0.997,""
7.860,108.124,794.968,82.429,-98.639,14.107,13.870,1.117,2.510,1.000,0.000,0.302,4,10.352,0.583,0.997,""
7.880,108.770,795.249,82.451,-98.592,14.283,14.075,1.134,2.364,1.000,0.000,0.308,4,10.367,0.543,0.997,""
7.900,109.049,795.534,82.474,-98.549,14.457,14.277,1.151,2.208,1.000,0.000,0.311,4,10.358,0.500,0.997,""
7.920,109.332,795.824,82.498,-98.509,14.629,14.476,1.166,2.045,1.000,0.000,0.313,4,10.332,0.461,0.997,""
7.940,109.619,796.117,82.521,-98.473,14.800,14.673,1.180,1.872,1.000,0.000,0.316,4,10.285,0.419,0.996,""
7.960,109.910,796.414,82.545,-98.439,14.968,14.866,1.191,1.691,1.000,0.000,0.319,4,10.210,0.391,0.996,""
7.980,110.599,796.715,82.569,-98.410,15.135,15.056,1.200,1.501,1.000,0.000,0.326,4,10.125,0.350,0.996,""
8.000,110.899,797.019,82.593,-98.384,15.300,15.242,1.209,1.302,1.000,0.000,0.328,4,10.086,0.254,0.996,""
8.020,111.202,797.328,82.617,-98.363,15.463,15.423,1.220,1.093,1.000,0.000,0.331,4,10.190,0.205,0.996,""
8.040,111.509,797.639,82.642,-98.346,15.624,15.601,1.232,0.874,1.000,0.000,0.334,4,10.294,0.154,0.996,""
8.060,111.820,797.954,82.667,-98.333,15.783,15.773,1.246,0.647,1.000,0.000,0.337,4,10.418,0.116,0.996,""
8.080,112.134,798.273,82.692,-98.325,15.941,15.940,1.261,0.409,1.000,0.000,0.340,4,10.502,0.184,0.996,""
8.100,112.871,798.594,82.717,-98.321,16.096,16.102,1.274,0.162,1.000,0.000,0.346,4,10.474,0.209,0.996,""
8.120,113.192,798.919,82.743,-98.323,16.249,16.258,1.285,-0.094,1.000,0.000,0.349,4,10.398,0.218,0.996,""
8.140,113.516,799.247,82.769,-98.330,16.400,16.410,1.281,-0.359,1.000,0.000,0.351,4,9.883,0.500,0.996,""
8.160,113.844,799.578,82.794,-98.342,16.549,16.555,1.267,-0.633,1.000,0.000,0.354,4,9.390,0.395,0.996,""
8.180,114.616,799.912,82.819,-98.360,16.697,16.694,1.246,-0.916,1.000,0.000,0.360,4,9.073,0.216,0.996,""
8.200,114.949,800.249,82.843,-98.384,16.842,16.827,1.219,-1.209,1.000,0.000,0.362,4,8.774,0.136,0.996,""
8.220,115.286,800.589,82.867,-98.413,16.985,16.953,1.185,-1.511,1.000,0.000,0.365,4,8.431,0.055,0.996,""
8.240,115.625,800.931,82.890,-98.449,17.127,17.073,1.141,-1.821,1.000,0.000,0.367,4,7.820,0.212,0.996,""
8.260,117.497,801.276,82.912,-98.492,17.268,17.184,1.089,-2.141,1.000,0.000,0.379,4,7.370,0.572,0.997,""
8.280,117.842,801.623,82.933,-98.540,17.407,17.289,1.026,-2.470,1.000,0.000,0.381,4,6.935,0.561,0.997,""
8.300,118.912,801.972,82.952,-98.596,17.544,17.385,0.950,-2.808,1.000,0.000,0.387,4,6.376,0.579,0.997,""
8.320,119.260,802.323,82.969,-98.658,17.680,17.472,0.873,-3.155,1.000,0.000,0.389,4,6.021,0.700,0.998,""
8.340,119.609,802.675,82.985,-98.727,17.814,17.550,0.791,-3.512,1.000,0.000,0.390,4,5.835,0.698,0.998,""
8.360,119.959,803.028,83.000,-98.803,17.946,17.616,0.717,-3.879,1.000,0.000,0.392,4,6.055,0.827,0.998,""
8.380,120.310,803.382,83.013,-98.887,18.077,17.671,0.660,-4.255,1.000,0.000,0.393,4,6.426,0.821,0.998,""
8.400,120.625,803.736,83.026,-98.978,18.205,17.713,0.651,-4.638,1.000,0.000,0.394,4,7.726,0.989,0.999,""
8.420,120.973,804.090,83.040,-99.077,18.330,17.740,0.671,-5.032,1.000,0.000,0.396,4,9.168,0.732,0.999,""
8.440,121.322,804.444,83.054,-99.183,18.453,17.753,0.723,-5.435,1.000,0.000,0.397,4,10.735,0.408,0.999,""
8.460,121.669,804.798,83.070,-99.297,18.572,17.749,0.805,-5.845,1.000,0.000,0.398,4,12.281,0.624,0.999,""
8.480,122.016,805.142,83.105,-99.395,18.288,17.432,1.642,-5.835,1.000,0.000,0.399,4,14.240,0.843,0.997,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.500,122.297,805.486,83.141,-99.504,18.356,17.344,1.884,-6.221,1.000,0.000,0.392,4,13.300,8.254,0.993,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
8.520,122.634,805.829,83.183,-99.621,18.415,17.239,2.156,-6.593,1.000,0.000,0.389,4,14.889,8.421,0.989,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
8.540,122.971,806.170,83.230,-99.747,18.459,17.116,2.451,-6.936,1.000,0.000,0.386,4,17.042,8.463,0.983,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
8.560,123.305,806.509,83.283,-99.880,18.488,16.969,2.801,-7.250,1.000,0.000,0.384,4,18.556,8.094,0.976,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
8.580,123.638,806.846,83.343,-100.023,18.572,16.853,3.061,-7.625,1.000,0.000,0.381,4,19.453,7.516,0.970,"Ground_Mountain_0_1:(-0.084, 0.976, 0.200);Ground_Mountain_0_1:(-0.084, 0.976, 0.200);"
8.600,123.969,807.171,83.417,-100.171,18.534,16.564,3.867,-7.795,1.000,0.000,0.381,4,22.049,5.037,0.963,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.620,124.324,807.484,83.507,-100.322,18.384,16.203,4.636,-7.797,1.000,0.000,0.379,4,21.223,4.865,0.955,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.640,124.635,807.789,83.613,-100.438,17.922,15.709,5.490,-7.253,1.000,0.000,0.378,4,20.891,6.030,0.933,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.132, 0.955, 0.265);Ground_Mountain_0_1:(-0.132, 0.955, 0.265);"
8.660,124.943,808.088,83.742,-100.568,17.826,15.175,6.603,-7.176,1.000,0.000,0.373,4,19.891,11.262,0.917,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
8.680,125.249,808.384,83.876,-100.703,17.869,14.941,6.977,-7.353,1.000,0.000,0.372,4,16.985,7.800,0.902,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
8.700,125.554,808.678,84.018,-100.842,17.898,14.713,7.335,-7.498,1.000,0.000,0.372,4,15.993,7.203,0.887,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
8.720,125.856,808.961,84.170,-100.986,17.879,14.382,7.833,-7.555,1.000,0.000,0.373,4,16.123,7.465,0.874,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.740,126.361,809.238,84.329,-101.133,17.892,14.126,8.197,-7.658,1.000,0.000,0.374,4,15.036,6.069,0.861,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.760,126.650,809.498,84.499,-101.260,17.412,13.432,8.939,-6.999,1.000,0.000,0.374,4,15.869,4.936,0.835,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.780,126.927,809.751,84.677,-101.384,17.366,13.092,9.303,-7.003,1.000,0.000,0.372,4,16.289,9.838,0.807,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.800,127.199,809.998,84.864,-101.508,17.339,12.757,9.674,-7.030,1.000,0.000,0.374,4,17.426,9.368,0.778,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.820,127.468,810.245,85.056,-101.646,17.366,12.522,9.908,-7.195,1.000,0.000,0.376,4,17.928,8.963,0.761,""
8.840,127.737,810.489,85.256,-101.788,17.384,12.261,10.176,-7.321,1.000,0.000,0.377,4,19.343,5.973,0.749,""
8.860,128.413,810.726,85.463,-101.933,17.398,11.965,10.494,-7.399,1.000,0.000,0.378,4,21.783,3.704,0.740,"Ground_Mountain_0_1:(-0.274, 0.749, 0.603);"
8.880,128.673,810.930,85.681,-102.057,17.211,11.463,11.036,-6.927,1.000,0.000,0.379,4,23.650,2.887,0.718,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.279, 0.740, 0.611);"
8.900,128.906,811.145,85.905,-102.197,17.229,11.118,11.380,-6.955,1.000,0.000,0.380,4,24.296,5.822,0.707,""
8.920,129.149,811.354,86.137,-102.336,17.243,10.761,11.722,-6.968,1.000,0.000,0.382,4,24.903,4.577,0.699,""
8.940,129.389,811.557,86.375,-102.475,17.255,10.391,12.063,-6.969,1.000,0.000,0.383,4,25.042,3.509,0.692,"Ground_Mountain_0_1:(-0.375, 0.699, 0.609);Ground_Mountain_0_1:(-0.375, 0.699, 0.609);"
8.960,129.625,811.752,86.620,-102.605,17.139,9.882,12.495,-6.684,1.000,0.000,0.384,4,23.993,2.969,0.678,"Ground_Mountain_0_1:(-0.389, 0.692, 0.608);Ground_Mountain_0_1:(-0.389, 0.692, 0.608);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);"
8.980,130.430,811.941,86.871,-102.734,17.119,9.491,12.779,-6.664,1.000,0.000,0.385,4,20.548,3.689,0.664,"Ground_Mountain_0_1:(-0.395, 0.678, 0.620);Ground_Mountain_0_1:(-0.395, 0.678, 0.620);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);"
9.000,130.652,812.123,87.128,-102.864,17.119,9.118,13.033,-6.694,1.000,0.000,0.387,4,20.140,3.414,0.653,"Ground_Mountain_0_1:(-0.399, 0.664, 0.632);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);"
9.020,130.869,812.298,87.390,-102.995,17.124,8.742,13.297,-6.702,1.000,0.000,0.389,4,20.294,1.876,0.643,"Ground_Mountain_0_1:(-0.479, 0.550, 0.684);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);Ground_Mountain_0_1:(-0.400, 0.653, 0.643);"
9.040,131.081,812.465,87.658,-103.126,17.126,8.363,13.543,-6.713,1.000,0.000,0.391,4,19.694,1.598,0.634,"Ground_Mountain_0_1:(-0.452, 0.547, 0.704);Ground_Mountain_0_1:(-0.452, 0.547, 0.704);Ground_Mountain_0_1:(-0.401, 0.643, 0.653);"
9.060,131.286,812.625,87.931,-103.258,17.125,7.986,13.768,-6.733,1.000,0.000,0.393,4,18.632,1.410,0.626,"Ground_Mountain_0_1:(-0.452, 0.547, 0.704);Ground_Mountain_0_1:(-0.452, 0.547, 0.704);"
9.080,131.486,812.662,88.175,-103.403,15.659,4.813,13.264,-6.934,1.000,0.000,0.395,4,17.275,1.284,0.593,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.511, 0.533, 0.675);Ground_Mountain_0_1:(-0.511, 0.533, 0.675);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);"
9.100,131.559,812.732,88.432,-103.541,15.640,4.585,13.432,-6.865,1.000,0.000,0.370,4,17.513,8.794,0.569,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.120,131.668,812.809,88.698,-103.680,15.598,4.209,13.559,-6.889,1.000,0.000,0.360,4,16.375,6.861,0.553,""
9.140,132.451,812.880,88.967,-103.820,15.547,3.770,13.630,-6.981,1.000,0.000,0.353,4,14.350,5.174,0.541,""
9.160,132.556,812.943,89.237,-103.962,15.498,3.302,13.653,-7.116,1.000,0.000,0.346,4,12.241,4.063,0.533,""
9.180,132.654,812.998,89.507,-104.107,15.453,2.829,13.632,-7.284,1.000,0.000,0.341,4,9.951,3.109,0.527,""
9.200,132.744,813.045,89.777,-104.256,15.416,2.364,13.562,-7.490,1.000,0.000,0.336,4,7.813,1.666,0.523,""
9.220,132.825,813.083,90.045,-104.410,15.386,1.912,13.466,-7.706,1.000,0.000,0.331,4,6.495,1.040,0.520,""
9.240,132.897,813.113,90.312,-104.567,15.365,1.478,13.348,-7.929,1.000,0.000,0.328,4,5.216,0.528,0.519,""
9.260,132.960,813.112,90.571,-104.735,15.239,0.149,12.956,-8.219,1.000,0.000,0.325,3,3.917,0.457,0.519,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.280,132.989,813.107,90.829,-104.905,15.264,-0.082,12.883,-8.367,1.000,0.000,0.327,3,3.865,3.272,0.520,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.300,133.014,813.098,91.084,-105.078,15.289,-0.278,12.795,-8.530,1.000,0.000,0.331,3,2.308,2.643,0.521,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.320,133.034,813.087,91.339,-105.254,15.318,-0.423,12.694,-8.712,1.000,0.000,0.334,3,0.974,2.019,0.521,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.340,133.052,813.075,91.591,-105.433,15.347,-0.548,12.599,-8.884,1.000,0.000,0.336,2,0.070,2.660,0.522,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.360,133.066,813.060,91.841,-105.615,15.378,-0.665,12.504,-9.056,1.000,0.000,0.338,2,0.000,2.535,0.522,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.380,133.078,813.044,92.089,-105.801,15.410,-0.782,12.408,-9.227,1.000,0.000,0.340,2,0.000,2.395,0.523,""
9.400,133.087,813.025,92.336,-105.990,15.443,-0.904,12.308,-9.398,1.000,0.000,0.341,2,0.000,2.249,0.523,""
9.420,133.093,813.006,92.578,-106.179,15.277,-0.903,12.107,-9.394,1.000,0.000,0.343,1,0.000,1.893,0.524,""
9.440,133.098,812.987,92.817,-106.368,15.110,-0.903,11.906,-9.391,1.000,0.000,0.343,1,0.000,1.866,0.526,""
9.460,133.102,812.969,93.052,-106.556,14.944,-0.903,11.705,-9.387,1.000,0.000,0.343,1,0.000,1.839,0.528,""
9.480,133.105,812.950,93.283,-106.745,14.777,-0.902,11.504,-9.383,1.000,0.000,0.343,0,0.000,1.811,0.531,""
9.500,133.107,812.932,93.510,-106.934,14.610,-0.902,11.303,-9.379,1.000,0.000,0.343,0,0.000,1.783,0.534,""
9.520,133.109,812.914,93.733,-107.123,14.445,-0.901,11.103,-9.376,1.000,0.000,0.342,0,0.000,1.755,0.538,""
9.540,133.110,812.896,93.953,-107.312,14.280,-0.901,10.902,-9.372,1.000,0.000,0.342,0,0.000,1.727,0.542,""
9.560,133.110,812.878,94.168,-107.500,14.116,-0.901,10.702,-9.368,1.000,0.000,0.342,0,0.000,1.698,0.547,""
9.580,133.109,812.860,94.380,-107.689,13.953,-0.900,10.501,-9.364,1.000,0.000,0.342,0,0.000,1.669,0.552,""
9.600,133.108,812.842,94.588,-107.878,13.791,-0.900,10.301,-9.361,1.000,0.000,0.342,0,0.000,1.640,0.557,""
9.620,133.106,812.825,94.792,-108.067,13.631,-0.900,10.101,-9.357,1.000,0.000,0.341,0,0.000,1.611,0.563,""
9.640,133.103,812.807,94.993,-108.256,13.472,-0.899,9.900,-9.353,1.000,0.000,0.341,0,0.000,1.581,0.570,""
9.660,133.099,812.790,95.189,-108.445,13.315,-0.899,9.700,-9.349,1.000,0.000,0.341,0,0.000,1.551,0.577,""
9.680,133.094,812.772,95.381,-108.633,13.160,-0.899,9.500,-9.346,1.000,0.000,0.341,0,0.000,1.521,0.584,""
9.700,133.088,812.755,95.570,-108.822,13.007,-0.898,9.300,-9.342,1.000,0.000,0.340,0,0.000,1.491,0.591,""
9.720,133.082,812.738,95.755,-109.011,12.856,-0.898,9.101,-9.338,1.000,0.000,0.340,0,0.000,1.461,0.599,""
9.740,133.075,812.721,95.936,-109.200,12.707,-0.898,8.901,-9.335,1.000,0.000,0.339,0,0.000,1.430,0.608,""
9.760,133.067,812.704,96.113,-109.389,12.559,-0.897,8.701,-9.331,1.000,0.000,0.339,0,0.000,1.399,0.616,""
9.780,133.058,812.687,96.286,-109.578,12.415,-0.897,8.502,-9.327,1.000,0.000,0.338,0,0.000,1.368,0.625,""
9.800,133.048,812.670,96.455,-109.767,12.272,-0.896,8.302,-9.323,1.000,0.000,0.338,0,0.000,1.337,0.634,""
9.820,133.038,812.654,96.620,-109.956,12.132,-0.896,8.103,-9.320,1.000,0.000,0.337,0,0.000,1.306,0.643,""
9.840,133.027,812.637,96.782,-110.145,11.994,-0.896,7.903,-9.316,1.000,0.000,0.337,0,0.000,1.274,0.653,""
9.860,133.015,812.621,96.939,-110.334,11.859,-0.895,7.704,-9.312,1.000,0.000,0.336,0,0.000,1.242,0.662,""
9.880,133.002,812.604,97.093,-110.523,11.726,-0.895,7.505,-9.308,1.000,0.000,0.335,0,0.000,1.210,0.672,""
9.900,132.988,812.588,97.242,-110.712,11.596,-0.895,7.306,-9.305,1.000,0.000,0.335,0,0.000,1.178,0.682,""
9.920,132.973,812.572,97.388,-110.901,11.469,-0.894,7.107,-9.301,1.000,0.000,0.334,0,0.000,1.146,0.692,""
9.940,132.958,812.556,97.530,-111.090,11.344,-0.894,6.908,-9.297,1.000,0.000,0.333,0,0.000,1.114,0.702,""
9.960,132.942,812.540,97.668,-111.280,11.223,-0.894,6.709,-9.294,1.000,0.000,0.332,0,0.000,1.081,0.713,""
9.980,132.925,812.524,97.801,-111.469,11.104,-0.893,6.510,-9.290,1.000,0.000,0.332,0,0.000,1.048,0.723,""
10.000,132.907,812.508,97.931,-111.658,10.988,-0.893,6.311,-9.286,1.000,0.000,0.331,0,0.000,1.016,0.733,""
10.020,132.888,812.479,98.053,-111.841,10.821,-1.295,6.125,-9.131,1.000,0.000,0.330,0,0.000,0.983,0.732,"Mountain trunk:(-0.975, 0.000, 0.221);"
10.040,132.855,812.449,98.172,-112.024,10.695,-1.372,5.929,-9.097,1.000,0.000,0.327,0,0.000,1.501,0.731,"Mountain trunk:(-0.973, 0.000, 0.232);"
10.060,132.821,812.420,98.286,-112.207,10.582,-1.371,5.730,-9.093,1.000,0.000,0.325,0,0.000,1.584,0.731,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.080,132.788,812.392,98.397,-112.390,10.472,-1.371,5.532,-9.090,1.000,0.000,0.323,0,0.000,1.565,0.731,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.100,132.754,812.364,98.504,-112.574,10.364,-1.370,5.333,-9.086,1.000,0.000,0.321,0,0.000,1.544,0.732,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.120,132.719,812.336,98.607,-112.757,10.258,-1.370,5.135,-9.082,1.000,0.000,0.319,0,0.000,1.523,0.733,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.140,132.683,812.296,98.703,-112.938,10.152,-1.369,4.937,-9.079,1.000,0.000,0.317,0,0.000,1.502,0.728,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.160,132.635,812.248,98.791,-113.119,10.047,-1.369,4.739,-9.075,1.000,0.000,0.315,0,0.000,1.498,0.720,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.180,132.577,812.196,98.873,-113.301,9.951,-1.368,4.541,-9.072,1.000,0.000,0.313,0,0.000,1.500,0.711,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.200,132.514,812.143,98.951,-113.482,9.863,-1.368,4.343,-9.068,1.000,0.000,0.313,0,0.000,1.506,0.701,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.220,132.448,812.090,99.025,-113.664,9.784,-1.367,4.145,-9.064,1.000,0.000,0.315,0,0.000,1.514,0.691,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.240,132.382,812.038,99.096,-113.846,9.714,-1.366,3.947,-9.061,1.000,0.000,0.318,0,0.000,1.522,0.681,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.260,132.317,811.989,99.163,-114.028,9.651,-1.366,3.749,-9.057,1.000,0.000,0.322,0,0.000,1.528,0.673,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.280,132.253,811.941,99.228,-114.211,9.593,-1.365,3.552,-9.053,1.000,0.000,0.326,0,0.000,1.532,0.665,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.300,132.189,811.896,99.289,-114.394,9.540,-1.365,3.354,-9.050,1.000,0.000,0.331,0,0.000,1.533,0.659,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
