t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.980,226.224,890.445,114.111,-72.252,-0.011,0.164,-0.052,0.091,1.000,0.000,-0.684,4,8.644,0.322,0.953,"Mountain trunk:(0.518, -0.052, -0.854);"
6.000,226.227,890.448,114.110,-72.250,-0.011,0.164,-0.052,0.091,1.000,0.000,-0.683,4,8.643,0.324,0.953,"Mountain trunk:(0.518, -0.052, -0.854);"
6.020,226.231,890.451,114.109,-72.249,-0.011,0.161,-0.051,0.089,1.000,0.000,-0.682,4,8.642,0.325,0.953,"Mountain trunk:(0.523, -0.053, -0.851);Mountain trunk:(0.523, -0.053, -0.851);"
6.040,226.235,890.454,114.108,-72.247,-0.011,0.162,-0.052,0.091,1.000,0.000,-0.681,4,8.639,0.312,0.953,"Mountain trunk:(0.523, -0.053, -0.851);"
6.060,226.238,890.457,114.107,-72.245,-0.011,0.163,-0.052,0.092,1.000,0.000,-0.680,4,8.639,0.315,0.953,"Mountain trunk:(0.523, -0.053, -0.851);"
6.080,226.242,890.461,114.106,-72.243,-0.011,0.163,-0.052,0.092,1.000,0.000,-0.679,4,8.639,0.317,0.953,"Mountain trunk:(0.523, -0.053, -0.851);"
6.100,226.245,890.464,114.105,-72.241,-0.011,0.160,-0.051,0.091,1.000,0.000,-0.678,4,8.639,0.317,0.953,"Mountain trunk:(0.528, -0.055, -0.847);Mountain trunk:(0.528, -0.055, -0.847);"
6.120,226.249,890.467,114.104,-72.240,-0.011,0.161,-0.051,0.092,1.000,0.000,-0.677,4,8.635,0.306,0.953,"Mountain trunk:(0.528, -0.055, -0.847);"
6.140,226.252,890.470,114.103,-72.238,-0.010,0.162,-0.052,0.093,1.000,0.000,-0.676,4,8.636,0.309,0.953,"Mountain trunk:(0.528, -0.055, -0.847);"
6.160,226.256,890.473,114.102,-72.236,-0.011,0.162,-0.052,0.093,1.000,0.000,-0.675,4,8.635,0.309,0.953,"Mountain trunk:(0.528, -0.055, -0.847);"
6.180,226.260,890.476,114.101,-72.234,-0.011,0.160,-0.051,0.091,1.000,0.000,-0.673,4,8.635,0.310,0.954,"Mountain trunk:(0.534, -0.057, -0.844);Mountain trunk:(0.534, -0.057, -0.844);"
6.200,226.263,890.480,114.100,-72.232,-0.011,0.160,-0.051,0.093,1.000,0.000,-0.672,4,8.632,0.300,0.954,"Mountain trunk:(0.534, -0.057, -0.844);"
6.220,226.267,890.483,114.099,-72.230,-0.010,0.161,-0.051,0.094,1.000,0.000,-0.671,4,8.633,0.302,0.954,"Mountain trunk:(0.534, -0.057, -0.844);"
6.240,226.270,890.486,114.098,-72.228,-0.010,0.161,-0.052,0.095,1.000,0.000,-0.670,4,8.631,0.303,0.954,"Mountain trunk:(0.534, -0.057, -0.844);"
6.260,226.274,890.489,114.097,-72.227,-0.010,0.158,-0.050,0.093,1.000,0.000,-0.669,4,8.630,0.303,0.954,"Mountain trunk:(0.539, -0.058, -0.840);Mountain trunk:(0.539, -0.058, -0.840);"
6.280,226.277,890.492,114.096,-72.225,-0.010,0.159,-0.051,0.094,1.000,0.000,-0.668,4,8.626,0.294,0.954,"Mountain trunk:(0.539, -0.058, -0.840);"
6.300,226.281,890.495,114.095,-72.223,-0.011,0.160,-0.051,0.094,1.000,0.000,-0.667,4,8.627,0.296,0.954,"Mountain trunk:(0.539, -0.058, -0.840);"
6.320,226.284,890.498,114.094,-72.221,-0.011,0.160,-0.051,0.095,1.000,0.000,-0.666,4,8.627,0.297,0.954,"Mountain trunk:(0.539, -0.058, -0.840);"
6.340,226.288,890.502,114.093,-72.219,-0.011,0.158,-0.050,0.093,1.000,0.000,-0.665,4,8.627,0.297,0.954,"Mountain trunk:(0.544, -0.060, -0.837);Mountain trunk:(0.544, -0.060, -0.837);"
6.360,226.291,890.505,114.092,-72.217,-0.011,0.159,-0.051,0.095,1.000,0.000,-0.663,4,8.623,0.289,0.954,"Mountain trunk:(0.544, -0.060, -0.837);"
6.380,226.295,890.508,114.091,-72.215,-0.011,0.159,-0.051,0.095,1.000,0.000,-0.662,4,8.624,0.291,0.954,"Mountain trunk:(0.544, -0.060, -0.837);"
6.400,226.299,890.511,114.090,-72.213,-0.010,0.159,-0.051,0.096,1.000,0.000,-0.661,4,8.623,0.292,0.954,"Mountain trunk:(0.544, -0.060, -0.837);"
6.420,226.302,890.514,114.089,-72.211,-0.011,0.157,-0.050,0.094,1.000,0.000,-0.660,4,8.622,0.292,0.954,"Mountain trunk:(0.549, -0.062, -0.833);Mountain trunk:(0.549, -0.062, -0.833);"
6.440,226.306,890.517,114.088,-72.210,-0.011,0.158,-0.051,0.095,1.000,0.000,-0.659,4,8.619,0.285,0.954,"Mountain trunk:(0.549, -0.062, -0.833);"
6.460,226.309,890.520,114.087,-72.208,-0.011,0.158,-0.051,0.096,1.000,0.000,-0.658,4,8.618,0.287,0.954,"Mountain trunk:(0.549, -0.062, -0.833);"
6.480,226.313,890.523,114.086,-72.206,-0.010,0.157,-0.051,0.097,1.000,0.000,-0.657,4,8.617,0.288,0.954,"Mountain trunk:(0.549, -0.062, -0.833);"
6.500,226.316,890.526,114.085,-72.204,-0.010,0.156,-0.050,0.096,1.000,0.000,-0.656,4,8.616,0.288,0.954,"Mountain trunk:(0.554, -0.063, -0.830);Mountain trunk:(0.554, -0.063, -0.830);"
6.520,226.320,890.529,114.084,-72.202,-0.010,0.156,-0.050,0.096,1.000,0.000,-0.654,4,8.612,0.281,0.954,"Mountain trunk:(0.554, -0.063, -0.830);"
6.540,226.323,890.532,114.083,-72.200,-0.011,0.157,-0.050,0.097,1.000,0.000,-0.653,4,8.613,0.283,0.954,"Mountain trunk:(0.554, -0.063, -0.830);"
6.560,226.327,890.536,114.082,-72.198,-0.011,0.157,-0.050,0.097,1.000,0.000,-0.652,4,8.613,0.284,0.954,"Mountain trunk:(0.554, -0.063, -0.830);"
6.580,226.330,890.539,114.081,-72.196,-0.011,0.155,-0.050,0.096,1.000,0.000,-0.651,4,8.611,0.284,0.955,"Mountain trunk:(0.560, -0.065, -0.826);Mountain trunk:(0.560, -0.065, -0.826);"
6.600,226.333,890.542,114.080,-72.194,-0.011,0.156,-0.050,0.097,1.000,0.000,-0.650,4,8.608,0.278,0.955,"Mountain trunk:(0.560, -0.065, -0.826);"
6.620,226.337,890.545,114.079,-72.192,-0.011,0.156,-0.050,0.098,1.000,0.000,-0.649,4,8.609,0.280,0.955,"Mountain trunk:(0.560, -0.065, -0.826);"
6.640,226.340,890.548,114.078,-72.190,-0.010,0.155,-0.050,0.098,1.000,0.000,-0.648,4,8.607,0.281,0.955,"Mountain trunk:(0.560, -0.065, -0.826);"
6.660,226.344,890.551,114.077,-72.188,-0.010,0.154,-0.047,0.097,1.000,0.000,-0.647,4,8.603,0.429,0.955,"Mountain trunk:(0.565, -0.067, -0.823);Mountain trunk:(0.565, -0.067, -0.823);"
6.680,226.347,890.554,114.076,-72.186,-0.010,0.156,-0.046,0.099,1.000,0.000,-0.645,4,8.573,0.413,0.955,"Mountain trunk:(0.565, -0.067, -0.823);"
6.700,226.351,890.557,114.075,-72.184,-0.010,0.156,-0.045,0.100,1.000,0.000,-0.644,4,8.550,0.395,0.955,"Mountain trunk:(0.565, -0.067, -0.823);"
6.720,226.354,890.560,114.074,-72.182,-0.010,0.157,-0.045,0.100,1.000,0.000,-0.643,4,8.529,0.382,0.955,"Mountain trunk:(0.565, -0.067, -0.823);"
6.740,226.358,890.563,114.073,-72.180,-0.011,0.154,-0.044,0.098,1.000,0.000,-0.642,4,8.513,0.373,0.955,"Mountain trunk:(0.570, -0.068, -0.819);Mountain trunk:(0.570, -0.068, -0.819);"
6.760,226.361,890.566,114.072,-72.178,-0.010,0.155,-0.045,0.099,1.000,0.000,-0.641,4,8.499,0.373,0.955,"Mountain trunk:(0.570, -0.068, -0.819);"
6.780,226.365,890.570,114.071,-72.176,-0.009,0.155,-0.045,0.101,1.000,0.000,-0.640,4,8.488,0.368,0.955,"Mountain trunk:(0.570, -0.068, -0.819);"
6.800,226.368,890.573,114.071,-72.174,-0.010,0.155,-0.046,0.101,1.000,0.000,-0.639,4,8.481,0.365,0.955,"Mountain trunk:(0.570, -0.068, -0.819);"
6.820,226.372,890.576,114.070,-72.172,-0.010,0.152,-0.046,0.099,1.000,0.000,-0.638,4,8.476,0.364,0.954,"Mountain trunk:(0.575, -0.070, -0.815);Mountain trunk:(0.575, -0.070, -0.815);"
6.840,226.375,890.579,114.069,-72.170,-0.010,0.153,-0.048,0.101,1.000,0.000,-0.636,4,8.472,0.370,0.954,"Mountain trunk:(0.575, -0.070, -0.815);"
6.860,226.379,890.582,114.068,-72.168,-0.010,0.154,-0.049,0.101,1.000,0.000,-0.635,4,8.471,0.370,0.954,"Mountain trunk:(0.575, -0.070, -0.815);"
6.880,226.382,890.585,114.067,-72.166,-0.010,0.154,-0.050,0.102,1.000,0.000,-0.634,4,8.471,0.371,0.954,"Mountain trunk:(0.575, -0.070, -0.815);"
6.900,226.386,890.588,114.066,-72.164,-0.010,0.151,-0.050,0.100,1.000,0.000,-0.633,4,8.473,0.372,0.954,"Mountain trunk:(0.580, -0.071, -0.812);Mountain trunk:(0.580, -0.071, -0.812);"
6.920,226.389,890.591,114.065,-72.162,-0.009,0.152,-0.051,0.102,1.000,0.000,-0.632,4,8.472,0.383,0.954,"Mountain trunk:(0.580, -0.071, -0.812);"
6.940,226.393,890.594,114.064,-72.160,-0.009,0.152,-0.052,0.104,1.000,0.000,-0.631,4,8.476,0.384,0.955,"Mountain trunk:(0.580, -0.071, -0.812);"
6.960,226.396,890.597,114.063,-72.158,-0.010,0.153,-0.053,0.103,1.000,0.000,-0.629,4,8.480,0.386,0.955,"Mountain trunk:(0.580, -0.071, -0.812);"
6.980,226.400,890.600,114.061,-72.156,-0.011,0.150,-0.052,0.101,1.000,0.000,-0.628,4,8.483,0.389,0.955,"Mountain trunk:(0.585, -0.073, -0.808);Mountain trunk:(0.585, -0.073, -0.808);"
7.000,226.403,890.603,114.060,-72.154,-0.010,0.152,-0.054,0.102,1.000,0.000,-0.627,4,8.483,0.402,0.955,"Mountain trunk:(0.585, -0.073, -0.808);"
7.020,226.407,890.606,114.059,-72.152,-0.010,0.152,-0.055,0.104,1.000,0.000,-0.626,4,8.487,0.403,0.955,"Mountain trunk:(0.585, -0.073, -0.808);"
7.040,226.410,890.609,114.058,-72.150,-0.010,0.152,-0.055,0.105,1.000,0.000,-0.625,4,8.492,0.405,0.955,"Mountain trunk:(0.585, -0.073, -0.808);"
7.060,226.414,890.612,114.057,-72.148,-0.010,0.149,-0.054,0.102,1.000,0.000,-0.624,4,8.495,0.407,0.955,"Mountain trunk:(0.590, -0.075, -0.804);Mountain trunk:(0.590, -0.075, -0.804);"
7.080,226.417,890.615,114.056,-72.146,-0.010,0.151,-0.055,0.103,1.000,0.000,-0.623,4,8.493,0.421,0.955,"Mountain trunk:(0.590, -0.075, -0.804);"
7.100,226.421,890.618,114.055,-72.144,-0.010,0.153,-0.056,0.106,1.000,0.000,-0.621,4,8.508,0.974,0.955,"Mountain trunk:(0.590, -0.075, -0.804);"
7.120,226.424,890.621,114.054,-72.142,-0.009,0.154,-0.056,0.108,1.000,0.000,-0.620,4,8.521,0.926,0.955,"Mountain trunk:(0.590, -0.075, -0.804);"
7.140,226.427,890.623,114.053,-72.140,-0.010,0.151,-0.052,0.105,1.000,0.000,-0.619,4,8.535,0.893,0.955,"Mountain trunk:(0.594, -0.076, -0.801);Mountain trunk:(0.594, -0.076, -0.801);"
7.160,226.431,890.626,114.052,-72.138,-0.009,0.153,-0.053,0.108,1.000,0.000,-0.618,4,8.521,0.884,0.956,"Mountain trunk:(0.594, -0.076, -0.801);"
7.180,226.434,890.629,114.051,-72.136,-0.009,0.154,-0.054,0.109,1.000,0.000,-0.617,4,8.534,0.860,0.956,"Mountain trunk:(0.594, -0.076, -0.801);"
7.200,226.437,890.632,114.050,-72.134,-0.009,0.154,-0.054,0.110,1.000,0.000,-0.616,4,8.543,0.846,0.956,"Mountain trunk:(0.594, -0.076, -0.801);"
7.220,226.440,890.634,114.049,-72.132,-0.010,0.151,-0.049,0.107,1.000,0.000,-0.615,4,8.551,0.836,0.957,"Mountain trunk:(0.599, -0.077, -0.797);Mountain trunk:(0.599, -0.077, -0.797);"
7.240,226.443,890.637,114.048,-72.130,-0.009,0.152,-0.050,0.108,1.000,0.000,-0.614,4,8.529,0.850,0.957,"Mountain trunk:(0.599, -0.077, -0.797);"
7.260,226.446,890.640,114.048,-72.128,-0.009,0.152,-0.050,0.109,1.000,0.000,-0.613,4,8.538,0.834,0.957,"Mountain trunk:(0.599, -0.077, -0.797);"
7.280,226.449,890.643,114.047,-72.126,-0.009,0.152,-0.050,0.110,1.000,0.000,-0.611,4,8.544,0.824,0.958,"Mountain trunk:(0.599, -0.077, -0.797);"
7.300,226.453,890.645,114.046,-72.124,-0.009,0.149,-0.045,0.106,1.000,0.000,-0.610,4,8.549,0.817,0.958,"Mountain trunk:(0.604, -0.079, -0.793);Mountain trunk:(0.604, -0.079, -0.793);"
7.320,226.456,890.648,114.045,-72.122,-0.009,0.149,-0.046,0.108,1.000,0.000,-0.609,4,8.524,0.835,0.958,"Mountain trunk:(0.604, -0.079, -0.793);"
7.340,226.459,890.651,114.044,-72.120,-0.008,0.149,-0.047,0.108,1.000,0.000,-0.608,4,8.530,0.820,0.959,"Mountain trunk:(0.604, -0.079, -0.793);"
7.360,226.462,890.653,114.043,-72.118,-0.009,0.148,-0.047,0.108,1.000,0.000,-0.607,4,8.535,0.811,0.959,"Mountain trunk:(0.604, -0.079, -0.793);"
7.380,226.465,890.656,114.043,-72.116,-0.008,0.145,-0.043,0.106,1.000,0.000,-0.606,4,8.538,0.806,0.959,"Mountain trunk:(0.608, -0.080, -0.790);Mountain trunk:(0.608, -0.080, -0.790);"
7.400,226.468,890.659,114.042,-72.114,-0.009,0.146,-0.044,0.106,1.000,0.000,-0.605,4,8.512,0.822,0.959,"Mountain trunk:(0.608, -0.080, -0.790);"
7.420,226.471,890.662,114.041,-72.112,-0.009,0.146,-0.044,0.106,1.000,0.000,-0.604,4,8.518,0.810,0.959,"Mountain trunk:(0.608, -0.080, -0.790);"
7.440,226.475,890.664,114.040,-72.110,-0.008,0.144,-0.045,0.107,1.000,0.000,-0.603,4,8.522,0.802,0.959,"Mountain trunk:(0.608, -0.080, -0.790);"
7.460,226.478,890.667,114.039,-72.108,-0.009,0.143,-0.041,0.104,1.000,0.000,-0.601,4,8.526,0.796,0.960,"Mountain trunk:(0.613, -0.081, -0.786);Mountain trunk:(0.613, -0.081, -0.786);"
7.480,226.481,890.670,114.038,-72.106,-0.009,0.143,-0.042,0.105,1.000,0.000,-0.600,4,8.504,0.811,0.960,"Mountain trunk:(0.613, -0.081, -0.786);"
7.500,226.484,890.673,114.038,-72.104,-0.009,0.143,-0.043,0.105,1.000,0.000,-0.599,4,8.509,0.800,0.960,"Mountain trunk:(0.613, -0.081, -0.786);"
7.520,226.487,890.675,114.037,-72.101,-0.008,0.142,-0.043,0.106,1.000,0.000,-0.598,4,8.514,0.793,0.960,"Mountain trunk:(0.613, -0.081, -0.786);"
7.540,226.490,890.678,114.036,-72.099,-0.009,0.141,-0.041,0.104,1.000,0.000,-0.597,4,8.518,0.788,0.960,"Mountain trunk:(0.618, -0.082, -0.782);Mountain trunk:(0.618, -0.082, -0.782);"
7.560,226.493,890.681,114.035,-72.097,-0.009,0.141,-0.042,0.105,1.000,0.000,-0.596,4,8.499,0.803,0.960,"Mountain trunk:(0.618, -0.082, -0.782);"
7.580,226.496,890.683,114.034,-72.095,-0.009,0.140,-0.042,0.105,1.000,0.000,-0.595,4,8.502,0.793,0.960,"Mountain trunk:(0.618, -0.082, -0.782);"
7.600,226.499,890.686,114.034,-72.093,-0.009,0.140,-0.043,0.105,1.000,0.000,-0.594,4,8.506,0.786,0.960,"Mountain trunk:(0.618, -0.082, -0.782);"
7.620,226.502,890.689,114.033,-72.091,-0.009,0.138,-0.040,0.104,1.000,0.000,-0.592,4,8.509,0.783,0.960,"Mountain trunk:(0.622, -0.083, -0.778);Mountain trunk:(0.622, -0.083, -0.778);"
7.640,226.506,890.691,114.032,-72.089,-0.009,0.138,-0.041,0.105,1.000,0.000,-0.591,4,8.492,0.795,0.961,"Mountain trunk:(0.622, -0.083, -0.778);"
7.660,226.509,890.694,114.031,-72.087,-0.009,0.138,-0.042,0.105,1.000,0.000,-0.590,4,8.496,0.786,0.961,"Mountain trunk:(0.622, -0.083, -0.778);"
7.680,226.512,890.697,114.030,-72.085,-0.009,0.138,-0.042,0.105,1.000,0.000,-0.589,4,8.500,0.781,0.961,"Mountain trunk:(0.622, -0.083, -0.778);"
7.700,226.515,890.699,114.030,-72.083,-0.008,0.136,-0.040,0.104,1.000,0.000,-0.588,4,8.503,0.778,0.961,"Mountain trunk:(0.627, -0.084, -0.775);Mountain trunk:(0.627, -0.084, -0.775);"
7.720,226.518,890.702,114.029,-72.081,-0.009,0.136,-0.041,0.104,1.000,0.000,-0.587,4,8.487,0.790,0.961,"Mountain trunk:(0.627, -0.084, -0.775);"
7.740,226.521,890.705,114.028,-72.079,-0.008,0.136,-0.042,0.105,1.000,0.000,-0.586,4,8.490,0.782,0.961,"Mountain trunk:(0.627, -0.084, -0.775);"
7.760,226.524,890.707,114.027,-72.077,-0.008,0.136,-0.042,0.105,1.000,0.000,-0.585,4,8.494,0.777,0.961,"Mountain trunk:(0.627, -0.084, -0.775);"
7.780,226.527,890.710,114.026,-72.075,-0.007,0.134,-0.040,0.105,1.000,0.000,-0.584,4,8.497,0.775,0.961,"Mountain trunk:(0.631, -0.085, -0.771);Mountain trunk:(0.631, -0.085, -0.771);"
7.800,226.530,890.712,114.026,-72.073,-0.008,0.135,-0.041,0.105,1.000,0.000,-0.582,4,8.482,0.786,0.961,"Mountain trunk:(0.631, -0.085, -0.771);"
7.820,226.533,890.715,114.025,-72.071,-0.009,0.135,-0.042,0.105,1.000,0.000,-0.581,4,8.485,0.780,0.961,"Mountain trunk:(0.631, -0.085, -0.771);"
7.840,226.536,890.718,114.024,-72.069,-0.009,0.134,-0.042,0.105,1.000,0.000,-0.580,4,8.488,0.776,0.961,"Mountain trunk:(0.631, -0.085, -0.771);"
7.860,226.539,890.720,114.023,-72.067,-0.009,0.134,-0.042,0.105,1.000,0.000,-0.579,4,8.491,0.773,0.961,"Mountain trunk:(0.631, -0.085, -0.771);"
7.880,226.542,890.723,114.022,-72.065,-0.009,0.133,-0.040,0.104,1.000,0.000,-0.578,4,8.493,0.772,0.962,"Mountain trunk:(0.637, -0.087, -0.766);Mountain trunk:(0.637, -0.087, -0.766);"
7.900,226.545,890.725,114.022,-72.063,-0.008,0.133,-0.041,0.105,1.000,0.000,-0.577,4,8.478,0.784,0.962,"Mountain trunk:(0.637, -0.087, -0.766);"
7.920,226.548,890.728,114.021,-72.061,-0.008,0.133,-0.042,0.105,1.000,0.000,-0.576,4,8.482,0.777,0.962,"Mountain trunk:(0.637, -0.087, -0.766);"
7.940,226.551,890.731,114.020,-72.058,-0.008,0.132,-0.042,0.105,1.000,0.000,-0.575,4,8.485,0.774,0.962,"Mountain trunk:(0.637, -0.087, -0.766);"
7.960,226.554,890.733,114.019,-72.056,-0.008,0.131,-0.042,0.106,1.000,0.000,-0.574,4,8.488,0.772,0.962,"Mountain trunk:(0.637, -0.087, -0.766);"
7.980,226.557,890.736,114.018,-72.054,-0.009,0.131,-0.040,0.104,1.000,0.000,-0.572,4,8.491,0.771,0.962,"Mountain trunk:(0.642, -0.088, -0.761);Mountain trunk:(0.642, -0.088, -0.761);"
8.000,226.560,890.738,114.018,-72.052,-0.008,0.131,-0.041,0.105,1.000,0.000,-0.571,4,8.475,0.783,0.962,"Mountain trunk:(0.642, -0.088, -0.761);"
8.020,226.563,890.741,114.017,-72.050,-0.008,0.131,-0.041,0.105,1.000,0.000,-0.570,4,8.479,0.778,0.962,"Mountain trunk:(0.642, -0.088, -0.761);"
8.040,226.566,890.743,114.016,-72.048,-0.007,0.130,-0.041,0.106,1.000,0.000,-0.569,4,8.482,0.775,0.962,"Mountain trunk:(0.642, -0.088, -0.761);"
8.060,226.569,890.746,114.015,-72.046,-0.008,0.129,-0.041,0.106,1.000,0.000,-0.568,4,8.484,0.773,0.962,"Mountain trunk:(0.642, -0.088, -0.761);"
8.080,226.571,890.748,114.015,-72.044,-0.008,0.129,-0.040,0.104,1.000,0.000,-0.567,4,8.486,0.773,0.962,"Mountain trunk:(0.647, -0.090, -0.757);Mountain trunk:(0.647, -0.090, -0.757);"
8.100,226.574,890.751,114.014,-72.042,-0.008,0.129,-0.040,0.105,1.000,0.000,-0.566,4,8.471,0.785,0.962,"Mountain trunk:(0.647, -0.090, -0.757);"
8.120,226.577,890.753,114.013,-72.040,-0.007,0.128,-0.041,0.106,1.000,0.000,-0.565,4,8.474,0.780,0.963,"Mountain trunk:(0.647, -0.090, -0.757);"
8.140,226.580,890.756,114.012,-72.038,-0.008,0.128,-0.041,0.105,1.000,0.000,-0.564,4,8.477,0.777,0.963,"Mountain trunk:(0.647, -0.090, -0.757);"
8.160,226.583,890.758,114.011,-72.036,-0.008,0.128,-0.041,0.105,1.000,0.000,-0.562,4,8.478,0.777,0.963,"Mountain trunk:(0.647, -0.090, -0.757);"
8.180,226.586,890.760,114.011,-72.034,-0.008,0.127,-0.039,0.104,1.000,0.000,-0.561,4,8.478,0.777,0.963,"Mountain trunk:(0.653, -0.091, -0.752);Mountain trunk:(0.653, -0.091, -0.752);"
8.200,226.589,890.763,114.010,-72.032,-0.007,0.126,-0.040,0.106,1.000,0.000,-0.560,4,8.465,0.788,0.963,"Mountain trunk:(0.653, -0.091, -0.752);"
8.220,226.592,890.765,114.009,-72.030,-0.008,0.127,-0.040,0.105,1.000,0.000,-0.559,4,8.469,0.783,0.963,"Mountain trunk:(0.653, -0.091, -0.752);"
8.240,226.594,890.768,114.008,-72.028,-0.008,0.126,-0.040,0.105,1.000,0.000,-0.558,4,8.469,0.783,0.963,"Mountain trunk:(0.653, -0.091, -0.752);"
8.260,226.597,890.770,114.008,-72.026,-0.008,0.126,-0.041,0.105,1.000,0.000,-0.557,4,8.471,0.782,0.963,"Mountain trunk:(0.653, -0.091, -0.752);"
8.280,226.600,890.773,114.007,-72.024,-0.008,0.125,-0.039,0.104,1.000,0.000,-0.556,4,8.473,0.783,0.963,"Mountain trunk:(0.658, -0.093, -0.747);Mountain trunk:(0.658, -0.093, -0.747);"
8.300,226.603,890.775,114.006,-72.022,-0.008,0.125,-0.039,0.105,1.000,0.000,-0.555,4,8.459,0.794,0.963,"Mountain trunk:(0.658, -0.093, -0.747);"
8.320,226.606,890.777,114.005,-72.020,-0.008,0.125,-0.040,0.105,1.000,0.000,-0.554,4,8.462,0.790,0.963,"Mountain trunk:(0.658, -0.093, -0.747);"
8.340,226.609,890.780,114.005,-72.018,-0.007,0.124,-0.040,0.106,1.000,0.000,-0.552,4,8.463,0.789,0.963,"Mountain trunk:(0.658, -0.093, -0.747);"
8.360,226.611,890.782,114.004,-72.016,-0.008,0.123,-0.040,0.105,1.000,0.000,-0.551,4,8.466,0.788,0.964,"Mountain trunk:(0.658, -0.093, -0.747);"
8.380,226.614,890.785,114.003,-72.014,-0.008,0.123,-0.039,0.104,1.000,0.000,-0.550,4,8.466,0.790,0.964,"Mountain trunk:(0.663, -0.094, -0.743);Mountain trunk:(0.663, -0.094, -0.743);"
8.400,226.617,890.787,114.002,-72.011,-0.007,0.122,-0.039,0.106,1.000,0.000,-0.549,4,8.453,0.801,0.964,"Mountain trunk:(0.663, -0.094, -0.743);"
8.420,226.622,890.789,114.001,-72.009,-0.008,0.123,-0.039,0.105,1.000,0.000,-0.548,4,8.456,0.797,0.964,"Mountain trunk:(0.663, -0.094, -0.743);"
8.440,226.622,890.792,114.001,-72.007,-0.008,0.122,-0.040,0.105,1.000,0.000,-0.547,4,8.457,0.797,0.964,"Mountain trunk:(0.663, -0.094, -0.743);"
8.460,226.622,890.794,114.000,-72.005,-0.008,0.121,-0.040,0.105,1.000,0.000,-0.546,4,8.459,0.798,0.964,"Mountain trunk:(0.663, -0.094, -0.743);"
8.480,226.622,890.796,113.999,-72.003,-0.008,0.121,-0.038,0.104,1.000,0.000,-0.545,4,8.461,0.799,0.964,"Mountain trunk:(0.668, -0.096, -0.738);Mountain trunk:(0.668, -0.096, -0.738);"
8.500,226.624,890.799,113.998,-72.001,-0.008,0.121,-0.039,0.105,1.000,0.000,-0.544,4,8.447,0.810,0.964,"Mountain trunk:(0.668, -0.096, -0.738);"
8.520,226.626,890.801,113.998,-71.999,-0.006,0.120,-0.039,0.106,1.000,0.000,-0.543,4,8.449,0.807,0.964,"Mountain trunk:(0.668, -0.096, -0.738);"
8.540,226.629,890.803,113.997,-71.997,-0.008,0.120,-0.039,0.105,1.000,0.000,-0.541,4,8.453,0.806,0.964,"Mountain trunk:(0.668, -0.096, -0.738);"
8.560,226.632,890.806,113.996,-71.995,-0.008,0.120,-0.039,0.104,1.000,0.000,-0.540,4,8.452,0.809,0.964,"Mountain trunk:(0.668, -0.096, -0.738);"
8.580,226.635,890.808,113.995,-71.993,-0.008,0.119,-0.038,0.104,1.000,0.000,-0.539,4,8.454,0.810,0.964,"Mountain trunk:(0.673, -0.097, -0.733);Mountain trunk:(0.673, -0.097, -0.733);"
8.600,226.637,890.810,113.995,-71.991,-0.008,0.119,-0.038,0.105,1.000,0.000,-0.538,4,8.442,0.821,0.964,"Mountain trunk:(0.673, -0.097, -0.733);"
8.620,226.640,890.813,113.994,-71.989,-0.008,0.119,-0.039,0.105,1.000,0.000,-0.537,4,8.443,0.818,0.965,"Mountain trunk:(0.673, -0.097, -0.733);"
8.640,226.643,890.815,113.993,-71.987,-0.008,0.118,-0.039,0.105,1.000,0.000,-0.536,4,8.446,0.818,0.965,"Mountain trunk:(0.673, -0.097, -0.733);"
8.660,226.646,890.817,113.992,-71.985,-0.007,0.117,-0.039,0.105,1.000,0.000,-0.535,4,8.447,0.820,0.965,"Mountain trunk:(0.673, -0.097, -0.733);"
8.680,226.648,890.819,113.992,-71.983,-0.008,0.117,-0.038,0.104,1.000,0.000,-0.534,4,8.450,0.821,0.965,"Mountain trunk:(0.678, -0.099, -0.728);Mountain trunk:(0.678, -0.099, -0.728);"
8.700,226.651,890.822,113.991,-71.981,-0.008,0.117,-0.038,0.104,1.000,0.000,-0.533,4,8.436,0.833,0.965,"Mountain trunk:(0.678, -0.099, -0.728);"
8.720,226.654,890.824,113.990,-71.979,-0.006,0.116,-0.038,0.105,1.000,0.000,-0.532,4,8.437,0.831,0.965,"Mountain trunk:(0.678, -0.099, -0.728);"
8.740,226.656,890.826,113.989,-71.977,-0.008,0.116,-0.039,0.104,1.000,0.000,-0.530,4,8.442,0.830,0.965,"Mountain trunk:(0.678, -0.099, -0.728);"
8.760,226.659,890.828,113.989,-71.975,-0.007,0.115,-0.039,0.104,1.000,0.000,-0.529,4,8.441,0.833,0.965,"Mountain trunk:(0.678, -0.099, -0.728);"
8.780,226.662,890.831,113.988,-71.973,-0.008,0.115,-0.037,0.104,1.000,0.000,-0.528,4,8.442,0.835,0.965,"Mountain trunk:(0.683, -0.100, -0.724);Mountain trunk:(0.683, -0.100, -0.724);"
8.800,226.664,890.833,113.987,-71.971,-0.007,0.115,-0.038,0.105,1.000,0.000,-0.527,4,8.431,0.846,0.965,"Mountain trunk:(0.683, -0.100, -0.724);"
8.820,226.667,890.835,113.987,-71.969,-0.008,0.115,-0.038,0.104,1.000,0.000,-0.526,4,8.432,0.844,0.965,"Mountain trunk:(0.683, -0.100, -0.724);"
