t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.580,129.527,811.837,85.889,-101.706,19.348,15.879,10.383,-4.598,1.000,0.000,0.272,4,16.260,16.810,0.700,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.387, 0.728, 0.566);Ground_Mountain_0_1:(-0.387, 0.728, 0.566);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.387, 0.728, 0.566);Ground_Mountain_0_1:(-0.387, 0.728, 0.566);Ground_Mountain_0_1:(-0.387, 0.728, 0.566);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.600,130.470,812.153,86.097,-101.793,19.383,15.619,10.742,-4.803,1.000,0.000,0.277,4,17.600,15.303,0.677,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.363, 0.700, 0.615);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.363, 0.700, 0.615);Ground_Mountain_0_1:(-0.363, 0.700, 0.615);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.363, 0.700, 0.615);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.620,130.810,812.464,86.314,-101.885,19.414,15.355,11.102,-4.965,1.000,0.000,0.281,4,19.307,14.156,0.658,"Ground_Mountain_0_1:(-0.339, 0.664, 0.667);Ground_Mountain_0_1:(-0.339, 0.664, 0.667);Ground_Mountain_0_1:(-0.339, 0.664, 0.667);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.339, 0.664, 0.667);Ground_Mountain_0_1:(-0.339, 0.664, 0.667);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.640,131.146,812.767,86.540,-101.981,19.442,15.045,11.508,-5.082,1.000,0.000,0.285,4,21.400,11.004,0.642,"Ground_Mountain_0_1:(-0.334, 0.654, 0.678);Ground_Mountain_0_1:(-0.334, 0.654, 0.678);Ground_Mountain_0_1:(-0.334, 0.654, 0.678);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.334, 0.654, 0.678);Ground_Mountain_0_1:(-0.334, 0.654, 0.678);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.660,131.478,813.064,86.774,-102.080,19.467,14.708,11.928,-5.175,1.000,0.000,0.288,4,22.401,8.866,0.629,"Ground_Mountain_0_1:(-0.336, 0.609, 0.719);Ground_Mountain_0_1:(-0.336, 0.609, 0.719);Ground_Mountain_0_1:(-0.336, 0.609, 0.719);Ground_Mountain_0_1:(-0.336, 0.609, 0.719);Ground_Mountain_0_1:(-0.336, 0.609, 0.719);Ground_Mountain_0_1:(-0.336, 0.609, 0.719);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.680,132.532,813.330,87.020,-102.169,19.146,13.940,12.593,-4.395,1.000,0.000,0.294,4,23.974,9.426,0.607,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.332, 0.602, 0.726);Ground_Mountain_0_1:(-0.332, 0.602, 0.726);Ground_Mountain_0_1:(-0.332, 0.602, 0.726);Ground_Mountain_0_1:(-0.332, 0.602, 0.726);Ground_Mountain_0_1:(-0.332, 0.602, 0.726);Ground_Mountain_0_1:(-0.332, 0.602, 0.726);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.700,132.827,813.591,87.275,-102.259,19.174,13.577,12.990,-4.471,1.000,0.000,0.294,4,23.164,13.725,0.590,"Ground_Mountain_0_1:(-0.358, 0.597, 0.718);Ground_Mountain_0_1:(-0.358, 0.597, 0.718);Ground_Mountain_0_1:(-0.358, 0.597, 0.718);Ground_Mountain_0_1:(-0.358, 0.597, 0.718);Ground_Mountain_0_1:(-0.358, 0.597, 0.718);Ground_Mountain_0_1:(-0.358, 0.597, 0.718);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
8.720,133.121,813.848,87.540,-102.349,19.185,13.153,13.440,-4.419,1.000,0.000,0.295,4,27.074,12.064,0.576,"Ground_Mountain_0_1:(-0.400, 0.590, 0.702);Ground_Mountain_0_1:(-0.400, 0.590, 0.702);Ground_Mountain_0_1:(-0.400, 0.590, 0.702);Ground_Mountain_0_1:(-0.400, 0.590, 0.702);Ground_Mountain_0_1:(-0.400, 0.590, 0.702);Ground_Mountain_0_1:(-0.400, 0.590, 0.702);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
8.740,133.412,814.093,87.819,-102.426,19.204,12.637,13.975,-4.251,1.000,0.000,0.296,4,27.888,8.079,0.561,"Ground_Mountain_0_1:(-0.424, 0.576, 0.698);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.424, 0.576, 0.698);Ground_Mountain_0_1:(-0.424, 0.576, 0.698);Ground_Mountain_0_1:(-0.424, 0.576, 0.698);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
8.760,134.477,814.330,88.104,-102.501,19.225,12.217,14.382,-4.204,1.000,0.000,0.301,4,26.950,2.992,0.543,"Mountain trunk:(0.000, -0.781, 0.624);Ground_Mountain_0_1:(-0.437, 0.561, 0.703);Ground_Mountain_0_1:(-0.437, 0.561, 0.703);Ground_Mountain_0_1:(-0.437, 0.561, 0.703);Ground_Mountain_0_1:(-0.437, 0.561, 0.703);Ground_Mountain_0_1:(-0.437, 0.561, 0.703);Ground_Mountain_0_1:(-0.437, 0.561, 0.703);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
8.780,134.749,814.561,88.236,-102.456,11.567,11.780,6.831,1.957,1.000,0.000,0.304,4,27.722,2.846,0.521,"Ground_Mountain_0_1:(-0.452, 0.543, 0.708);Ground_Mountain_0_1:(-0.452, 0.543, 0.708);Ground_Mountain_0_1:(-0.452, 0.543, 0.708);Ground_Mountain_0_1:(-0.452, 0.543, 0.708);Ground_Mountain_0_1:(-0.452, 0.543, 0.708);Ground_Mountain_0_1:(-0.452, 0.543, 0.708);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Mountain trunk:(0.000, -0.794, 0.609);"
8.800,135.008,814.784,88.382,-102.416,11.765,11.175,7.353,1.977,1.000,0.000,0.284,4,25.633,5.915,0.515,"Ground_Mountain_0_1:(-0.457, 0.521, 0.721);Ground_Mountain_0_1:(-0.457, 0.521, 0.721);Ground_Mountain_0_1:(-0.457, 0.521, 0.721);Ground_Mountain_0_1:(-0.457, 0.521, 0.721);Ground_Mountain_0_1:(-0.457, 0.521, 0.721);Ground_Mountain_0_1:(-0.457, 0.521, 0.721);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Mountain trunk:(0.694, -0.297, 0.655);Mountain trunk:(0.694, -0.297, 0.655);Mountain trunk:(0.694, -0.297, 0.655);"
8.820,135.260,814.992,88.537,-102.378,11.891,10.569,7.855,1.921,1.000,0.000,0.287,4,21.603,1.783,0.508,"Ground_Mountain_0_1:(-0.460, 0.515, 0.723);Ground_Mountain_0_1:(-0.460, 0.515, 0.723);Ground_Mountain_0_1:(-0.460, 0.515, 0.723);Ground_Mountain_0_1:(-0.460, 0.515, 0.723);Ground_Mountain_0_1:(-0.460, 0.515, 0.723);Ground_Mountain_0_1:(-0.460, 0.515, 0.723);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.840,136.307,815.191,88.701,-102.344,12.011,10.113,8.261,1.753,1.000,0.000,0.291,4,18.962,3.419,0.502,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.472, 0.508, 0.720);Ground_Mountain_0_1:(-0.472, 0.508, 0.720);Ground_Mountain_0_1:(-0.472, 0.508, 0.720);Ground_Mountain_0_1:(-0.472, 0.508, 0.720);Ground_Mountain_0_1:(-0.472, 0.508, 0.720);Ground_Mountain_0_1:(-0.472, 0.508, 0.720);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.860,136.537,815.382,88.872,-102.314,12.110,9.689,8.637,1.546,1.000,0.000,0.292,4,17.642,3.474,0.498,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.484, 0.502, 0.717);Ground_Mountain_0_1:(-0.484, 0.502, 0.717);Ground_Mountain_0_1:(-0.484, 0.502, 0.717);Ground_Mountain_0_1:(-0.484, 0.502, 0.717);Ground_Mountain_0_1:(-0.484, 0.502, 0.717);Ground_Mountain_0_1:(-0.484, 0.502, 0.717);"
8.880,136.761,815.566,89.051,-102.289,12.191,9.274,8.997,1.321,1.000,0.000,0.293,4,16.063,3.131,0.494,"Ground_Mountain_0_1:(-0.493, 0.498, 0.713);Ground_Mountain_0_1:(-0.493, 0.498, 0.713);Ground_Mountain_0_1:(-0.493, 0.498, 0.713);Ground_Mountain_0_1:(-0.493, 0.498, 0.713);Ground_Mountain_0_1:(-0.493, 0.498, 0.713);Ground_Mountain_0_1:(-0.493, 0.498, 0.713);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.567, 0.456, 0.686);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
8.900,136.977,815.742,89.237,-102.268,12.262,8.885,9.322,1.048,1.000,0.000,0.294,4,13.926,2.845,0.492,"Ground_Mountain_0_1:(-0.500, 0.494, 0.711);Ground_Mountain_0_1:(-0.500, 0.494, 0.711);Ground_Mountain_0_1:(-0.500, 0.494, 0.711);Ground_Mountain_0_1:(-0.500, 0.494, 0.711);Ground_Mountain_0_1:(-0.500, 0.494, 0.711);Ground_Mountain_0_1:(-0.500, 0.494, 0.711);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
8.920,138.160,815.911,89.429,-102.254,12.326,8.513,9.620,0.744,1.000,0.000,0.297,4,11.705,2.382,0.490,"Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.466, 0.501, 0.730);Ground_Mountain_0_1:(-0.466, 0.501, 0.730);Ground_Mountain_0_1:(-0.466, 0.501, 0.730);Ground_Mountain_0_1:(-0.466, 0.501, 0.730);Ground_Mountain_0_1:(-0.466, 0.501, 0.730);Ground_Mountain_0_1:(-0.466, 0.501, 0.730);"
8.940,138.361,816.073,89.626,-102.246,12.388,8.148,9.899,0.418,1.000,0.000,0.297,4,10.237,0.589,0.489,"Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.489, 0.496, 0.718);Ground_Mountain_0_1:(-0.489, 0.496, 0.718);Ground_Mountain_0_1:(-0.489, 0.496, 0.718);Ground_Mountain_0_1:(-0.489, 0.496, 0.718);Ground_Mountain_0_1:(-0.489, 0.496, 0.718);Ground_Mountain_0_1:(-0.489, 0.496, 0.718);"
8.960,138.554,816.228,89.829,-102.245,12.448,7.789,10.160,0.075,1.000,0.000,0.298,4,9.099,0.541,0.488,"Ground_Mountain_0_1:(-0.582, 0.478, 0.657);Ground_Mountain_0_1:(-0.582, 0.478, 0.657);Ground_Mountain_0_1:(-0.582, 0.478, 0.657);Ground_Mountain_0_1:(-0.582, 0.478, 0.657);Ground_Mountain_0_1:(-0.582, 0.478, 0.657);Ground_Mountain_0_1:(-0.582, 0.478, 0.657);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
8.980,138.739,816.375,90.037,-102.251,12.510,7.433,10.404,-0.285,1.000,0.000,0.298,4,7.985,0.546,0.487,"Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
9.000,138.917,816.517,90.249,-102.264,12.574,7.116,10.618,-0.624,1.000,0.000,0.298,4,6.939,0.597,0.485,"Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
9.020,140.207,816.653,90.464,-102.283,12.638,6.846,10.803,-0.932,1.000,0.000,0.300,4,5.975,0.684,0.483,"Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
9.040,140.369,816.784,90.683,-102.308,12.703,6.605,10.968,-1.213,1.000,0.000,0.301,4,5.480,0.094,0.481,"Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
9.060,140.525,816.911,90.905,-102.338,12.768,6.386,11.117,-1.472,1.000,0.000,0.301,4,5.189,0.276,0.479,"Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
9.080,140.676,817.033,91.129,-102.372,12.833,6.184,11.253,-1.716,1.000,0.000,0.302,4,4.929,0.411,0.477,"Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);"
9.100,141.900,817.152,91.356,-102.411,12.898,5.993,11.378,-1.952,1.000,0.000,0.303,4,4.714,0.454,0.475,"Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);"
9.120,142.039,817.268,91.585,-102.455,12.961,5.810,11.493,-2.179,1.000,0.000,0.303,4,4.538,0.517,0.472,"Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);"
9.140,142.173,817.379,91.817,-102.504,13.024,5.631,11.600,-2.402,1.000,0.000,0.304,4,4.373,0.554,0.470,"Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);"
9.160,142.303,817.488,92.050,-102.556,13.086,5.454,11.700,-2.619,1.000,0.000,0.304,4,4.191,0.643,0.468,"Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);Ground_Mountain_0_1:(-0.563, 0.455, 0.690);"
9.180,142.429,817.593,92.285,-102.613,13.146,5.279,11.793,-2.836,1.000,0.000,0.305,4,3.989,0.619,0.466,"Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);"
9.200,142.550,817.694,92.522,-102.674,13.206,5.102,11.879,-3.050,1.000,0.000,0.305,4,3.807,0.648,0.464,"Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);"
9.220,143.682,817.792,92.761,-102.739,13.265,4.925,11.958,-3.266,1.000,0.000,0.305,4,3.623,0.589,0.462,"Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);"
