t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,227.641,895.911,114.213,-96.443,20.884,-20.816,2.050,0.237,1.000,0.000,-0.203,0,0.000,0.787,0.889,""
3.860,227.233,895.493,114.255,-96.430,20.854,-20.808,1.853,0.237,1.000,0.000,-0.224,0,0.000,0.692,0.901,""
3.880,226.826,895.074,114.291,-96.418,20.826,-20.799,1.656,0.236,1.000,0.000,-0.245,0,0.000,0.599,0.912,""
3.900,226.133,894.656,114.324,-96.405,20.799,-20.791,1.460,0.236,1.000,0.000,-0.272,0,0.000,0.507,0.922,""
3.920,225.748,894.238,114.353,-96.392,20.774,-20.783,1.263,0.236,1.000,0.000,-0.292,0,0.000,0.419,0.932,""
3.940,225.365,893.820,114.377,-96.380,20.750,-20.774,1.066,0.236,1.000,0.000,-0.312,0,0.000,0.337,0.941,""
3.960,224.983,893.402,114.398,-96.367,20.727,-20.766,0.870,0.236,1.000,0.000,-0.331,0,0.000,0.265,0.949,""
3.980,224.443,892.984,114.416,-96.361,20.856,-20.891,0.796,-0.050,1.000,0.000,-0.348,2,5.520,12.316,0.955,""
4.000,224.076,892.645,114.491,-96.379,19.594,-19.422,2.837,-0.648,1.000,0.000,-0.361,2,9.884,10.012,0.945,"Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.020,223.745,892.277,114.543,-96.397,19.659,-19.554,2.648,-0.879,1.000,0.000,-0.376,2,0.000,9.087,0.933,"Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.447, 0.855, -0.261);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
4.040,223.401,891.962,114.619,-96.432,18.935,-18.825,3.406,-1.047,1.000,0.000,-0.396,2,0.000,9.466,0.886,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.449, 0.859, -0.244);Ground_Mountain_0_1:(0.449, 0.859, -0.244);"
4.060,223.087,891.605,114.677,-96.461,18.822,-18.896,3.422,-1.284,1.000,0.000,-0.464,3,11.250,20.280,0.857,""
4.080,222.573,891.244,114.739,-96.492,18.681,-18.929,3.498,-1.521,1.000,0.000,-0.532,3,14.519,17.430,0.832,""
4.100,222.226,890.883,114.839,-96.529,18.726,-18.309,4.712,-2.387,1.000,0.000,-0.577,4,33.250,14.511,0.841,"Ground_Mountain_0_1:(0.255, 0.925, -0.280);Ground_Mountain_0_1:(0.255, 0.925, -0.280);"
4.120,221.860,890.642,115.053,-96.604,17.649,-14.887,8.974,-3.221,1.000,0.000,-0.590,4,41.552,6.114,0.801,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
4.140,221.538,890.354,115.228,-96.676,17.754,-14.861,9.104,-3.442,1.000,0.000,-0.689,4,16.305,12.554,0.781,"Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
4.160,221.194,890.063,115.407,-96.750,17.837,-14.844,9.207,-3.634,1.000,0.000,-0.750,4,14.970,9.910,0.767,""
4.180,220.586,889.770,115.590,-96.827,17.911,-14.843,9.280,-3.808,1.000,0.000,-0.784,4,13.398,6.994,0.759,""
4.200,220.236,889.474,115.775,-96.906,17.979,-14.862,9.317,-3.969,1.000,0.000,-0.819,4,11.248,5.023,0.755,""
4.220,219.883,889.176,115.960,-96.987,18.039,-14.945,9.245,-4.102,1.000,0.000,-0.844,3,7.569,10.081,0.756,""
4.240,219.526,888.877,116.143,-97.068,17.927,-14.910,9.084,-4.118,1.000,0.000,-0.915,1,2.582,2.546,0.759,""
4.260,218.758,888.578,116.323,-97.149,17.814,-14.881,8.916,-4.130,1.000,0.000,-0.898,1,2.042,2.409,0.763,""
4.280,218.433,888.280,116.500,-97.230,17.701,-14.855,8.743,-4.140,1.000,0.000,-0.911,1,1.800,2.284,0.769,""
4.300,218.109,887.979,116.674,-97.315,17.764,-14.945,8.622,-4.353,1.000,0.000,-0.921,2,2.073,3.531,0.774,""
4.320,217.782,887.677,116.846,-97.405,17.826,-15.023,8.507,-4.579,1.000,0.000,-0.924,2,2.869,3.516,0.780,""
4.340,217.203,887.374,117.016,-97.499,17.885,-15.088,8.396,-4.825,1.000,0.000,-0.901,2,3.497,3.658,0.785,""
4.360,216.932,887.069,117.183,-97.599,17.942,-15.142,8.283,-5.090,1.000,0.000,-0.968,2,3.968,3.907,0.791,""
4.380,216.659,886.764,117.348,-97.699,17.819,-15.119,8.109,-5.098,1.000,0.000,-0.966,1,1.605,2.102,0.797,""
4.400,216.385,886.460,117.509,-97.799,17.691,-15.113,7.909,-5.096,1.000,0.000,-0.964,1,0.000,1.987,0.804,""
4.420,216.110,886.155,117.665,-97.899,17.561,-15.107,7.710,-5.094,1.000,0.000,-0.962,0,0.000,1.917,0.812,""
4.440,215.724,885.849,117.818,-97.999,17.428,-15.101,7.511,-5.092,1.000,0.000,-0.945,0,0.000,1.845,0.819,""
4.460,215.475,885.544,117.967,-98.099,17.293,-15.095,7.312,-5.090,1.000,0.000,-0.942,0,0.000,1.773,0.827,""
4.480,215.224,885.239,118.112,-98.198,17.155,-15.088,7.113,-5.088,1.000,0.000,-0.937,0,0.000,1.699,0.835,""
4.500,214.973,884.934,118.253,-98.298,17.015,-15.082,6.914,-5.086,1.000,0.000,-0.931,0,0.000,1.625,0.843,""
4.520,214.719,884.628,118.390,-98.397,16.872,-15.076,6.715,-5.084,1.000,0.000,-0.923,0,0.000,1.551,0.851,""
4.540,214.465,884.525,118.515,-98.416,9.052,-7.145,6.241,-2.857,1.000,0.000,-0.913,0,0.000,1.476,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.560,214.229,884.450,118.629,-98.427,8.290,-6.552,5.986,-2.699,1.000,0.000,-1.000,0,0.000,2.241,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.580,214.203,884.394,118.732,-98.434,7.685,-6.187,5.752,-2.601,1.000,0.000,-1.000,0,0.000,2.522,0.831,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.600,214.190,884.396,118.810,-98.345,3.971,-3.432,5.063,0.059,1.000,0.000,-1.000,0,0.000,2.821,0.791,"Mountain trunk:(0.759, 0.000, 0.651);"
4.620,214.246,884.334,118.898,-98.314,3.800,-3.431,4.865,0.059,1.000,0.000,-1.000,0,0.000,4.535,0.766,"Mountain trunk:(0.722, 0.000, 0.691);"
4.640,214.232,884.266,118.982,-98.285,3.589,-3.429,4.667,0.059,1.000,0.000,-1.000,0,0.000,4.522,0.740,"Mountain trunk:(0.675, 0.000, 0.738);"
4.660,214.212,884.195,119.062,-98.256,3.346,-3.428,4.469,0.059,1.000,0.000,-1.000,0,0.000,4.615,0.712,"Mountain trunk:(0.624, 0.000, 0.782);"
4.680,214.187,884.122,119.137,-98.229,3.075,-3.426,4.271,0.059,1.000,0.000,-1.000,0,0.000,4.688,0.683,""
4.700,214.158,884.046,119.209,-98.203,2.781,-3.425,4.073,0.059,1.000,0.000,-1.000,0,0.000,4.742,0.654,""
4.720,214.124,883.967,119.276,-98.178,2.469,-3.424,3.875,0.059,1.000,0.000,-1.000,0,0.000,4.776,0.626,""
4.740,214.087,883.885,119.340,-98.155,2.144,-3.422,3.678,0.059,1.000,0.000,-0.464,0,0.000,4.793,0.597,""
4.760,214.045,883.802,119.400,-98.134,1.810,-3.421,3.480,0.059,1.000,0.000,-0.115,0,0.000,4.792,0.570,""
4.780,213.999,883.716,119.456,-98.115,1.471,-3.420,3.283,0.059,1.000,0.000,0.020,0,0.000,4.776,0.543,""
4.800,213.950,883.629,119.509,-98.097,1.131,-3.418,3.085,0.059,1.000,0.000,0.070,0,0.000,4.744,0.519,""
4.820,213.898,883.541,119.559,-98.083,0.795,-3.417,2.888,0.059,1.000,0.000,0.082,0,0.000,4.699,0.496,""
4.840,213.842,883.451,119.605,-98.070,0.464,-3.415,2.690,0.059,1.000,0.000,0.078,0,0.000,4.642,0.475,""
4.860,213.783,883.360,119.649,-98.060,0.143,-3.414,2.493,0.059,1.000,0.000,0.066,0,0.000,4.573,0.456,""
4.880,213.722,883.269,119.689,-98.052,-0.167,-3.413,2.296,0.059,1.000,0.000,0.049,0,0.000,4.494,0.439,""
4.900,213.658,883.177,119.726,-98.046,-0.463,-3.411,2.099,0.059,1.000,0.000,0.031,0,0.000,4.407,0.425,""
4.920,213.592,883.084,119.760,-98.043,-0.743,-3.410,1.902,0.059,1.000,0.000,0.011,0,0.000,4.312,0.414,""
4.940,213.524,882.992,119.791,-98.042,-1.006,-3.409,1.705,0.059,1.000,0.000,-0.009,0,0.000,4.210,0.405,""
4.960,213.455,882.900,119.818,-98.043,-1.251,-3.407,1.508,0.059,1.000,0.000,-0.030,0,0.000,4.103,0.398,""
4.980,213.383,882.808,119.843,-98.046,-1.476,-3.406,1.312,0.059,1.000,0.000,-0.052,0,0.000,3.992,0.394,""
5.000,213.310,882.717,119.865,-98.051,-1.681,-3.405,1.115,0.059,1.000,0.000,-0.074,0,0.000,3.877,0.392,""
5.020,213.236,882.626,119.884,-98.059,-1.866,-3.403,0.919,0.059,1.000,0.000,-0.097,0,0.000,3.759,0.393,""
5.040,213.161,882.537,119.899,-98.068,-2.030,-3.402,0.722,0.059,1.000,0.000,-0.120,0,0.000,3.640,0.396,""
5.060,213.085,882.448,119.912,-98.080,-2.173,-3.400,0.526,0.059,1.000,0.000,-0.143,0,0.000,3.519,0.402,""
5.080,213.008,882.361,119.921,-98.092,-2.296,-3.399,0.329,0.059,1.000,0.000,-0.167,0,0.000,3.398,0.409,""
5.100,212.487,882.275,119.927,-98.107,-2.400,-3.398,0.133,0.059,1.000,0.000,-0.146,0,0.000,3.278,0.418,""
5.120,212.409,882.191,119.929,-98.123,-2.484,-3.396,-0.063,0.059,1.000,0.000,-0.173,0,0.000,3.158,0.430,""
5.140,212.330,882.109,119.929,-98.140,-2.550,-3.395,-0.259,0.059,1.000,0.000,-0.201,0,0.000,3.039,0.442,""
5.160,212.252,882.028,119.925,-98.159,-2.598,-3.394,-0.455,0.058,1.000,0.000,-0.229,0,0.000,2.923,0.457,""
5.180,212.173,881.949,119.917,-98.178,-2.630,-3.392,-0.651,0.058,1.000,0.000,-0.258,0,0.000,2.810,0.472,""
5.200,212.095,881.872,119.906,-98.198,-2.646,-3.391,-0.847,0.058,1.000,0.000,-0.338,0,0.000,2.699,0.489,""
5.220,212.017,881.798,119.891,-98.219,-2.648,-3.390,-1.043,0.058,1.000,0.000,-0.364,0,0.000,2.593,0.507,""
5.240,211.939,881.725,119.873,-98.241,-2.637,-3.388,-1.239,0.058,1.000,0.000,-0.390,0,0.000,2.492,0.525,""
5.260,211.862,881.654,119.851,-98.262,-2.614,-3.387,-1.434,0.058,1.000,0.000,-0.416,0,0.000,2.396,0.544,""
5.280,211.785,881.586,119.825,-98.284,-2.581,-3.386,-1.630,0.058,1.000,0.000,-0.443,0,0.000,2.307,0.564,""
5.300,211.709,881.519,119.796,-98.306,-2.539,-3.384,-1.825,0.058,1.000,0.000,-0.469,0,0.000,2.225,0.583,""
5.320,211.633,881.455,119.762,-98.328,-2.489,-3.383,-2.021,0.058,1.000,0.000,-0.496,0,0.000,2.151,0.603,""
5.340,211.557,881.393,119.725,-98.349,-2.433,-3.381,-2.216,0.058,1.000,0.000,-0.523,0,0.000,2.086,0.623,""
5.360,211.483,881.333,119.683,-98.370,-2.373,-3.380,-2.411,0.058,1.000,0.000,-0.550,0,0.000,2.032,0.642,""
5.380,211.408,881.274,119.637,-98.390,-2.309,-3.379,-2.606,0.058,1.000,0.000,-0.577,0,0.000,1.988,0.660,""
5.400,211.335,881.218,119.588,-98.409,-2.244,-3.377,-2.801,0.058,1.000,0.000,-0.603,0,0.000,1.956,0.679,""
5.420,211.261,881.163,119.534,-98.427,-2.177,-3.376,-2.996,0.058,1.000,0.000,-0.630,0,0.000,1.935,0.696,""
5.440,211.189,881.110,119.476,-98.444,-2.112,-3.375,-3.191,0.058,1.000,0.000,-0.656,0,0.000,1.927,0.712,""
5.460,211.116,881.059,119.413,-98.459,-2.048,-3.373,-3.386,0.058,1.000,0.000,-0.682,0,0.000,1.930,0.728,""
5.480,211.044,881.009,119.347,-98.473,-1.987,-3.372,-3.581,0.058,1.000,0.000,-0.708,0,0.000,1.945,0.742,""
5.500,210.972,880.960,119.276,-98.486,-1.930,-3.371,-3.776,0.058,1.000,0.000,-0.734,0,0.000,1.970,0.755,""
5.520,210.900,880.912,119.201,-98.496,-1.878,-3.369,-3.970,0.058,1.000,0.000,-0.760,0,0.000,2.005,0.767,""
5.540,210.828,880.866,119.121,-98.506,-1.832,-3.368,-4.165,0.058,1.000,0.000,-0.786,0,0.000,2.048,0.777,""
5.560,210.755,880.820,119.037,-98.513,-1.793,-3.367,-4.359,0.058,1.000,0.000,-0.812,0,0.000,2.098,0.787,""
5.580,210.683,880.774,118.949,-98.518,-1.761,-3.365,-4.554,0.058,1.000,0.000,-0.839,0,0.000,2.154,0.795,""
5.600,210.610,880.729,118.856,-98.522,-1.738,-3.364,-4.748,0.058,1.000,0.000,-0.865,0,0.000,2.215,0.801,""
5.620,210.536,880.684,118.759,-98.524,-1.723,-3.363,-4.942,0.058,1.000,0.000,-0.893,0,0.000,2.279,0.807,""
5.640,210.461,880.630,118.659,-98.524,-1.645,-3.709,-5.067,-0.012,1.000,0.000,-0.920,0,0.000,2.345,0.811,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.660,210.378,880.576,118.555,-98.524,-1.648,-3.708,-5.262,-0.012,1.000,0.000,-0.944,0,0.000,2.345,0.815,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.680,210.294,880.510,118.448,-98.524,-1.556,-4.062,-5.384,-0.083,1.000,0.000,-0.969,0,0.000,2.399,0.817,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.700,210.198,880.444,118.337,-98.523,-1.571,-4.060,-5.578,-0.083,1.000,0.000,-0.989,0,0.000,2.318,0.818,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.720,210.100,880.377,118.222,-98.521,-1.588,-4.058,-5.772,-0.083,1.000,0.000,-1.000,0,0.000,2.328,0.820,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.740,209.547,880.310,118.104,-98.518,-1.608,-4.057,-5.966,-0.083,1.000,0.000,-1.000,0,0.000,2.338,0.821,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.760,209.449,880.243,117.981,-98.514,-1.629,-4.055,-6.160,-0.083,1.000,0.000,-1.000,0,0.000,2.347,0.822,""
5.780,209.349,880.175,117.854,-98.510,-1.653,-4.054,-6.353,-0.083,1.000,0.000,-1.000,0,0.000,2.356,0.822,""
5.800,209.248,880.106,117.723,-98.504,-1.677,-4.052,-6.547,-0.083,1.000,0.000,-1.000,0,0.000,2.364,0.823,""
5.820,209.145,880.037,117.588,-98.498,-1.703,-4.050,-6.740,-0.083,1.000,0.000,-1.000,0,0.000,2.371,0.823,""
5.840,209.041,879.968,117.450,-98.492,-1.730,-4.049,-6.934,-0.083,1.000,0.000,-1.000,0,0.000,2.377,0.823,""
5.860,208.935,879.897,117.307,-98.484,-1.758,-4.047,-7.127,-0.083,1.000,0.000,-1.000,0,0.000,2.383,0.823,""
5.880,208.827,879.826,117.161,-98.476,-1.787,-4.046,-7.320,-0.083,1.000,0.000,-1.000,0,0.000,2.387,0.823,""
5.900,208.717,879.755,117.010,-98.468,-1.816,-4.044,-7.514,-0.083,1.000,0.000,-1.000,0,0.000,2.391,0.823,""
5.920,208.606,879.682,116.856,-98.459,-1.846,-4.042,-7.707,-0.083,1.000,0.000,-1.000,0,0.000,2.393,0.822,""
5.940,208.493,879.609,116.698,-98.449,-1.875,-4.041,-7.900,-0.083,1.000,0.000,-1.000,0,0.000,2.394,0.822,""
5.960,208.378,879.535,116.536,-98.440,-1.905,-4.039,-8.093,-0.083,1.000,0.000,-1.000,0,0.000,2.394,0.822,""
5.980,208.261,879.460,116.370,-98.429,-1.934,-4.037,-8.286,-0.083,1.000,0.000,-1.000,0,0.000,2.392,0.821,""
6.000,208.142,879.385,116.200,-98.419,-1.963,-4.036,-8.478,-0.083,1.000,0.000,-1.000,0,0.000,2.389,0.821,""
6.020,208.022,879.308,116.027,-98.409,-1.992,-4.034,-8.671,-0.083,1.000,0.000,-1.000,0,0.000,2.385,0.821,""
6.040,207.899,879.231,115.850,-98.398,-2.020,-4.033,-8.864,-0.083,1.000,0.000,-1.000,0,0.000,2.380,0.820,""
6.060,207.775,879.153,115.668,-98.387,-2.047,-4.031,-9.056,-0.083,1.000,0.000,-1.000,0,0.000,2.373,0.820,""
6.080,207.648,879.074,115.483,-98.376,-2.074,-4.029,-9.249,-0.083,1.000,0.000,-1.000,0,0.000,2.365,0.820,""
6.100,207.520,878.994,115.295,-98.366,-2.100,-4.028,-9.441,-0.083,1.000,0.000,-1.000,0,0.000,2.356,0.820,""
6.120,207.389,878.914,115.102,-98.355,-2.125,-4.026,-9.634,-0.083,1.000,0.000,-1.000,0,0.000,2.346,0.820,""
6.140,207.256,878.833,114.905,-98.344,-2.149,-4.025,-9.826,-0.083,1.000,0.000,-1.000,0,0.000,2.334,0.820,""
6.160,207.122,878.676,114.818,-98.399,1.212,-5.494,-6.267,-1.594,1.000,0.000,-1.000,0,0.000,2.321,0.865,"Ground_Mountain_0_1:(-0.297, 0.903, -0.309);Ground_Mountain_0_1:(-0.297, 0.903, -0.309);"
6.180,206.537,878.544,114.701,-98.442,1.639,-5.491,-6.461,-1.593,1.000,0.000,-1.000,0,0.000,1.888,0.898,"Ground_Mountain_0_1:(-0.300, 0.912, -0.279);Ground_Mountain_0_1:(-0.300, 0.912, -0.279);"
6.200,206.368,878.412,114.577,-98.485,2.071,-5.489,-6.654,-1.592,1.000,0.000,-1.000,0,0.000,2.103,0.925,""
6.220,206.196,878.280,114.448,-98.528,2.505,-5.487,-6.848,-1.592,1.000,0.000,-1.000,0,0.000,2.321,0.946,""
6.240,206.023,878.147,114.312,-98.571,2.938,-5.485,-7.041,-1.591,1.000,0.000,-1.000,0,0.000,2.540,0.962,""
6.260,205.847,878.014,114.171,-98.613,3.369,-5.483,-7.234,-1.591,1.000,0.000,-1.000,0,0.000,2.757,0.972,""
6.280,205.670,877.882,114.024,-98.655,3.795,-5.481,-7.427,-1.590,1.000,0.000,-1.000,0,0.000,2.970,0.977,""
6.300,205.492,877.749,113.872,-98.696,4.213,-5.478,-7.621,-1.589,1.000,0.000,-1.000,0,0.000,3.178,0.977,""
6.320,205.312,877.618,113.714,-98.737,4.622,-5.476,-7.814,-1.589,1.000,0.000,-1.000,0,0.000,3.377,0.972,""
6.340,205.130,877.486,113.551,-98.777,5.020,-5.474,-8.007,-1.588,1.000,0.000,-1.000,0,0.000,3.566,0.963,""
6.360,204.948,877.356,113.382,-98.816,5.406,-5.472,-8.200,-1.587,1.000,0.000,-1.000,0,0.000,3.745,0.951,""
6.380,204.765,877.226,113.209,-98.855,5.778,-5.470,-8.392,-1.587,1.000,0.000,-1.000,0,0.000,3.912,0.934,""
6.400,204.581,877.097,113.030,-98.893,6.135,-5.467,-8.585,-1.586,1.000,0.000,-1.000,0,0.000,4.066,0.915,""
6.420,204.397,876.975,112.852,-98.903,6.461,-5.213,-8.637,-0.580,1.000,0.000,-1.000,0,0.000,4.206,0.900,"Mountain trunk:(0.282, 0.000, 0.959);"
6.440,203.848,876.853,112.681,-98.896,6.958,-5.355,-8.383,0.067,1.000,0.000,-1.000,2,16.502,14.470,0.890,"Mountain trunk:(0.312, 0.000, 0.950);"
6.460,203.693,876.735,112.520,-98.874,7.322,-5.471,-7.958,0.754,1.000,0.000,-1.000,3,28.164,12.560,0.884,"Mountain trunk:(0.337, 0.000, 0.942);"
6.480,203.550,876.646,112.432,-98.833,6.500,-5.217,-5.273,1.489,1.000,0.000,-1.000,4,37.347,10.221,0.912,"Ground_Mountain_0_1:(-0.260, 0.937, -0.233);Ground_Mountain_0_1:(-0.260, 0.937, -0.233);Ground_Mountain_0_1:(-0.260, 0.937, -0.233);Ground_Mountain_0_1:(-0.260, 0.937, -0.233);Mountain trunk:(0.355, 0.000, 0.935);"
6.500,203.461,876.545,112.349,-98.795,6.606,-5.614,-4.427,1.548,1.000,0.000,-1.000,4,39.422,10.277,0.928,"Mountain trunk:(0.352, 0.000, 0.936);Ground_Mountain_0_1:(-0.261, 0.933, -0.247);Ground_Mountain_0_1:(-0.261, 0.933, -0.247);Ground_Mountain_0_1:(-0.261, 0.933, -0.247);"
6.520,203.363,876.435,112.276,-98.754,6.827,-5.970,-3.858,1.725,1.000,0.000,-1.000,4,38.699,10.579,0.940,"Mountain trunk:(0.347, 0.000, 0.938);Ground_Mountain_0_1:(-0.262, 0.937, -0.230);Ground_Mountain_0_1:(-0.262, 0.937, -0.230);Ground_Mountain_0_1:(-0.262, 0.937, -0.230);"
6.540,203.262,876.303,112.238,-98.737,6.863,-6.445,-2.150,1.509,1.000,0.000,-1.000,4,38.772,9.058,0.931,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);Ground_Mountain_0_1:(-0.267, 0.930, -0.253);Ground_Mountain_0_1:(-0.267, 0.930, -0.253);Ground_Mountain_0_1:(-0.267, 0.930, -0.253);Ground_Mountain_0_1:(-0.267, 0.930, -0.253);Ground_Mountain_0_1:(-0.267, 0.930, -0.253);Ground_Mountain_0_1:(-0.267, 0.930, -0.253);"
6.560,203.143,876.168,112.205,-98.705,7.115,-6.800,-1.658,1.553,1.000,0.000,-1.000,4,31.833,4.929,0.928,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);Ground_Mountain_0_1:(-0.267, 0.929, -0.257);Ground_Mountain_0_1:(-0.267, 0.929, -0.257);Ground_Mountain_0_1:(-0.267, 0.929, -0.257);Ground_Mountain_0_1:(-0.267, 0.929, -0.257);Ground_Mountain_0_1:(-0.267, 0.929, -0.257);Ground_Mountain_0_1:(-0.267, 0.929, -0.257);"
6.580,203.028,876.029,112.178,-98.659,7.385,-7.130,-1.336,1.619,1.000,0.000,-1.000,4,27.767,3.377,0.929,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.270, 0.927, -0.261);Ground_Mountain_0_1:(-0.270, 0.927, -0.261);Ground_Mountain_0_1:(-0.270, 0.927, -0.261);Ground_Mountain_0_1:(-0.270, 0.927, -0.261);Ground_Mountain_0_1:(-0.270, 0.927, -0.261);Ground_Mountain_0_1:(-0.270, 0.927, -0.261);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);"
6.600,202.917,875.883,112.155,-98.609,7.656,-7.446,-1.074,1.683,1.000,0.000,-1.000,4,24.766,2.544,0.929,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.272, 0.928, -0.253);Ground_Mountain_0_1:(-0.272, 0.928, -0.253);Ground_Mountain_0_1:(-0.272, 0.928, -0.253);Ground_Mountain_0_1:(-0.272, 0.928, -0.253);Ground_Mountain_0_1:(-0.272, 0.928, -0.253);Ground_Mountain_0_1:(-0.272, 0.928, -0.253);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);"
6.620,202.804,875.732,112.136,-98.558,7.926,-7.751,-0.872,1.743,1.000,0.000,-1.000,4,21.916,1.900,0.930,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);Ground_Mountain_0_1:(-0.268, 0.927, -0.261);"
6.640,202.687,875.574,112.119,-98.508,8.196,-8.047,-0.728,1.796,1.000,0.000,-1.000,4,19.206,1.423,0.931,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.275, 0.920, -0.280);Ground_Mountain_0_1:(-0.275, 0.920, -0.280);Ground_Mountain_0_1:(-0.275, 0.920, -0.280);Ground_Mountain_0_1:(-0.287, 0.938, -0.195);"
6.660,202.565,875.409,112.104,-98.460,8.464,-8.335,-0.639,1.837,1.000,0.000,-1.000,4,16.653,1.079,0.931,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.680,202.437,875.238,112.091,-98.418,8.730,-8.612,-0.606,1.868,1.000,0.000,-1.000,4,14.140,1.308,0.931,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.700,202.302,875.060,112.078,-98.381,8.993,-8.881,-0.627,1.884,1.000,0.000,-1.000,4,11.736,1.085,0.930,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.720,202.159,874.877,112.064,-98.344,9.253,-9.142,-0.698,1.884,1.000,0.000,-1.000,4,9.468,0.939,0.930,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.740,202.011,874.690,112.048,-98.307,9.509,-9.395,-0.813,1.866,1.000,0.000,-1.000,4,7.532,0.785,0.930,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
