t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.840,558.322,996.239,162.285,106.411,22.169,15.613,4.750,-15.009,0.720,0.000,0.020,4,21.179,24.491,0.969,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.242, 0.970, 0.011);Ground_Mountain_1_3:(-0.242, 0.970, 0.011);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.242, 0.970, 0.011);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.242, 0.970, 0.011);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.860,557.907,996.551,162.380,106.135,22.235,15.685,4.958,-15.062,0.916,0.000,0.031,4,18.666,33.247,0.954,"Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.242, 0.968, 0.059);Ground_Mountain_1_3:(-0.242, 0.968, 0.059);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.242, 0.968, 0.059);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.880,557.294,996.865,162.480,105.853,22.244,15.731,5.260,-15.053,0.882,0.000,0.036,4,21.881,27.648,0.938,"Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
1.900,556.866,997.164,162.638,105.552,22.357,15.584,6.331,-14.756,0.878,0.000,0.038,4,28.110,21.951,0.945,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.920,556.414,997.467,162.771,105.263,22.378,15.461,6.796,-14.724,0.822,0.000,0.038,4,21.650,7.025,0.934,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.940,555.976,997.764,162.925,105.010,22.050,15.112,7.828,-14.102,0.811,0.000,0.043,4,26.371,8.158,0.909,"Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.960,555.486,998.014,163.139,104.758,21.792,13.980,10.354,-13.124,0.975,0.000,0.043,4,29.408,19.419,0.879,"Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.980,555.072,998.290,163.351,104.507,21.854,13.891,10.757,-12.997,1.000,0.000,0.066,4,18.483,9.631,0.868,"Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);"
2.000,554.643,998.567,163.569,104.253,21.954,13.870,11.014,-12.976,1.000,0.000,0.069,4,20.187,7.523,0.859,"Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);"
2.020,554.210,998.841,163.795,104.005,22.029,13.791,11.379,-12.876,1.000,0.000,0.070,4,21.943,6.530,0.847,"Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
2.040,553.777,999.115,164.027,103.754,22.115,13.724,11.693,-12.813,0.985,0.000,0.067,4,23.623,6.261,0.838,"Ground_Mountain_2_3:(-0.389, 0.847, 0.363);Ground_Mountain_2_3:(-0.389, 0.847, 0.363);Ground_Mountain_2_3:(-0.389, 0.847, 0.363);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);"
2.060,553.339,999.387,164.267,103.503,22.179,13.605,12.057,-12.709,0.942,0.000,0.065,4,24.877,5.405,0.833,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.391, 0.838, 0.380);Ground_Mountain_2_3:(-0.391, 0.838, 0.380);Ground_Mountain_2_3:(-0.391, 0.838, 0.380);"
2.080,552.881,999.657,164.513,103.252,22.247,13.508,12.360,-12.640,0.911,0.000,0.064,4,23.971,3.502,0.828,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.392, 0.833, 0.391);Ground_Mountain_2_3:(-0.392, 0.833, 0.391);Ground_Mountain_2_3:(-0.392, 0.833, 0.391);"
2.100,552.438,999.925,164.764,103.003,22.308,13.406,12.638,-12.580,0.876,0.000,0.062,4,22.888,3.028,0.825,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.120,551.994,1000.191,165.021,102.754,22.361,13.303,12.886,-12.535,0.846,0.000,0.059,4,21.526,3.078,0.822,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.140,551.548,1000.456,165.283,102.505,22.408,13.210,13.082,-12.517,0.819,0.000,0.056,4,18.692,2.645,0.821,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.160,551.101,1000.719,165.547,102.255,22.448,13.130,13.226,-12.528,0.796,0.000,0.053,4,15.695,2.130,0.820,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.180,550.688,1000.981,165.813,102.004,22.483,13.064,13.318,-12.568,0.776,0.000,0.050,4,12.652,1.582,0.821,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.200,550.244,1001.242,166.081,101.750,22.512,13.031,13.322,-12.654,0.759,0.000,0.047,4,8.340,3.123,0.823,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.220,549.797,1001.504,166.347,101.494,22.537,13.024,13.258,-12.774,0.744,0.000,0.045,3,4.209,2.168,0.827,"Ground_Mountain_2_3:(-0.396, 0.827, 0.398);Ground_Mountain_2_3:(-0.396, 0.827, 0.398);Ground_Mountain_2_3:(-0.396, 0.827, 0.398);Ground_Mountain_2_3:(-0.396, 0.827, 0.398);Ground_Mountain_2_3:(-0.396, 0.827, 0.398);Ground_Mountain_2_3:(-0.396, 0.827, 0.398);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.240,549.350,1001.766,166.611,101.234,22.560,13.023,13.164,-12.914,0.732,0.000,0.042,2,2.031,1.085,0.830,"Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.260,548.901,1002.027,166.873,100.972,22.581,13.025,13.040,-13.074,0.720,0.000,0.040,2,1.091,2.286,0.835,"Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.280,548.650,1002.289,167.131,100.709,22.457,13.020,12.838,-13.069,0.709,0.000,0.039,1,0.000,1.790,0.839,"Ground_Mountain_2_3:(-0.370, 0.835, 0.408);Ground_Mountain_2_3:(-0.370, 0.835, 0.408);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.300,548.288,1002.550,167.385,100.446,22.333,13.015,12.637,-13.064,0.771,0.000,0.038,0,0.000,1.726,0.844,"Ground_Mountain_2_3:(-0.366, 0.839, 0.403);Ground_Mountain_2_3:(-0.366, 0.839, 0.403);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.320,547.886,1002.812,167.635,100.183,22.210,13.010,12.436,-13.059,0.833,0.000,0.038,0,0.000,1.662,0.849,"Ground_Mountain_2_3:(-0.362, 0.844, 0.397);Ground_Mountain_2_3:(-0.362, 0.844, 0.397);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.340,547.484,1003.073,167.881,99.920,22.086,13.004,12.235,-13.053,0.895,0.000,0.037,0,0.000,1.597,0.854,""
2.360,547.083,1003.335,168.123,99.657,21.964,12.999,12.034,-13.048,0.957,0.000,0.036,0,0.000,1.532,0.859,""
2.380,546.683,1003.597,168.362,99.394,21.841,12.994,11.833,-13.043,1.000,0.000,0.036,0,0.000,1.466,0.865,""
2.400,546.618,1003.858,168.596,99.131,21.719,12.989,11.632,-13.038,1.000,0.000,0.037,0,0.000,1.399,0.871,""
2.420,546.618,1004.120,168.826,98.868,21.597,12.984,11.431,-13.032,1.000,0.000,0.038,0,0.000,1.332,0.876,""
2.440,546.343,1004.381,169.052,98.605,21.475,12.978,11.231,-13.027,1.000,0.000,0.039,0,0.000,1.265,0.882,""
2.460,546.032,1004.643,169.275,98.342,21.354,12.973,11.030,-13.022,1.000,0.000,0.039,0,0.000,1.197,0.888,""
2.480,545.719,1004.904,169.493,98.080,21.233,12.968,10.829,-13.017,1.000,0.000,0.039,0,0.000,1.129,0.894,""
2.500,545.406,1005.166,169.707,97.817,21.111,12.963,10.629,-13.012,1.000,0.000,0.039,0,0.000,1.061,0.900,""
2.520,545.092,1005.427,169.918,97.554,20.990,12.958,10.429,-13.006,1.000,0.000,0.039,0,0.000,0.993,0.906,""
2.540,544.777,1005.689,170.124,97.291,20.870,12.953,10.228,-13.001,1.000,0.000,0.040,0,0.000,0.926,0.912,""
2.560,544.533,1005.950,170.326,97.028,20.749,12.947,10.028,-12.996,1.000,0.000,0.040,0,0.000,0.858,0.918,""
2.580,544.533,1006.211,170.524,96.766,20.629,12.942,9.828,-12.991,1.000,0.000,0.044,0,0.000,0.791,0.924,""
2.600,544.260,1006.473,170.718,96.503,20.508,12.937,9.628,-12.986,1.000,0.000,0.045,0,0.000,0.724,0.930,""
2.620,543.968,1006.734,170.908,96.240,20.388,12.932,9.428,-12.980,1.000,0.000,0.045,0,0.000,0.657,0.935,""
2.640,543.674,1006.995,171.094,95.978,20.269,12.927,9.228,-12.975,1.000,0.000,0.046,0,0.000,0.591,0.940,""
2.660,543.380,1007.256,171.276,95.715,20.150,12.921,9.028,-12.970,1.000,0.000,0.046,0,0.000,0.526,0.946,""
2.680,543.084,1007.517,171.454,95.453,20.031,12.916,8.828,-12.965,1.000,0.000,0.046,0,0.000,0.463,0.951,""
2.700,542.787,1007.778,171.628,95.190,19.913,12.911,8.629,-12.960,1.000,0.000,0.047,0,0.000,0.400,0.955,""
2.720,542.488,1008.039,171.798,94.928,19.795,12.906,8.429,-12.954,1.000,0.000,0.047,0,0.000,0.339,0.960,""
2.740,542.111,1008.300,171.964,94.666,19.679,12.901,8.230,-12.949,1.000,0.000,0.046,0,0.000,0.280,0.964,""
2.760,541.808,1008.560,172.126,94.404,19.563,12.896,8.030,-12.944,1.000,0.000,0.046,0,0.000,0.225,0.968,""
2.780,541.504,1008.821,172.283,94.141,19.449,12.890,7.831,-12.939,1.000,0.000,0.046,0,0.000,0.175,0.972,""
2.800,541.198,1009.081,172.437,93.879,19.335,12.885,7.632,-12.934,1.000,0.000,0.045,0,0.000,0.136,0.976,""
2.820,540.892,1009.342,172.587,93.618,19.223,12.880,7.433,-12.929,1.000,0.000,0.045,0,0.000,0.117,0.979,""
