t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,572.247,988.895,162.734,118.915,15.868,11.698,-0.982,-10.677,0.078,0.000,0.017,4,10.181,0.007,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.940,571.930,989.129,162.714,118.701,15.890,11.698,-0.975,-10.709,0.066,0.000,0.016,4,10.201,0.030,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.960,571.612,989.363,162.695,118.486,15.909,11.698,-0.967,-10.739,0.055,0.000,0.016,4,10.237,0.019,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.980,571.294,989.595,162.676,118.273,15.782,11.591,-0.950,-10.670,0.046,0.000,0.016,4,10.276,0.003,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
2.000,570.978,989.827,162.657,118.059,15.814,11.600,-0.942,-10.708,0.109,0.000,0.016,4,10.305,0.017,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
2.020,570.662,990.059,162.639,117.844,15.842,11.606,-0.933,-10.743,0.093,0.000,0.015,4,10.317,0.028,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
2.040,570.366,990.291,162.620,117.628,15.867,11.610,-0.923,-10.776,0.079,0.000,0.015,4,10.344,0.016,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
2.060,570.049,990.523,162.602,117.412,15.888,11.612,-0.913,-10.806,0.067,0.000,0.015,4,10.372,0.008,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);"
2.080,569.732,990.755,162.584,117.196,15.907,11.612,-0.902,-10.835,0.056,0.000,0.015,4,10.395,0.029,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
2.100,569.414,990.985,162.566,116.981,15.780,11.507,-0.883,-10.763,0.046,0.000,0.014,4,10.403,0.047,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
2.120,569.098,991.215,162.549,116.765,15.812,11.517,-0.873,-10.800,0.110,0.000,0.014,4,10.400,0.055,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
2.140,568.782,991.446,162.532,116.548,15.840,11.524,-0.861,-10.834,0.094,0.000,0.014,4,10.432,0.017,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
2.160,568.465,991.676,162.515,116.331,15.864,11.529,-0.849,-10.865,0.080,0.000,0.014,4,10.451,0.038,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
2.180,568.162,991.907,162.498,116.113,15.886,11.532,-0.837,-10.894,0.068,0.000,0.014,4,10.452,0.055,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.200,567.844,992.137,162.481,115.895,15.904,11.533,-0.826,-10.920,0.057,0.000,0.013,4,10.443,0.043,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.220,567.526,992.366,162.465,115.678,15.777,11.430,-0.806,-10.846,0.048,0.000,0.013,4,10.439,0.059,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.240,567.211,992.594,162.449,115.460,15.809,11.441,-0.795,-10.882,0.111,0.000,0.013,4,10.449,0.046,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.260,566.895,992.823,162.434,115.242,15.837,11.449,-0.783,-10.914,0.096,0.000,0.013,4,10.441,0.064,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.280,566.584,993.052,162.418,115.023,15.861,11.455,-0.772,-10.944,0.082,0.000,0.013,4,10.420,0.079,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.300,566.267,993.281,162.403,114.804,15.882,11.458,-0.761,-10.971,0.070,0.000,0.012,4,10.387,0.070,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.320,565.950,993.510,162.388,114.584,15.900,11.460,-0.751,-10.997,0.059,0.000,0.012,4,10.374,0.066,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.340,565.632,993.737,162.373,114.366,15.773,11.358,-0.734,-10.921,0.050,0.000,0.012,4,10.351,0.077,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);"
2.360,565.317,993.965,162.359,114.147,15.804,11.369,-0.725,-10.955,0.114,0.000,0.012,4,10.319,0.084,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.380,565.001,994.192,162.345,113.927,15.832,11.378,-0.717,-10.986,0.098,0.000,0.012,4,10.263,0.106,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.400,564.693,994.420,162.330,113.707,15.856,11.384,-0.711,-11.014,0.084,0.000,0.012,4,10.180,0.112,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.420,564.376,994.647,162.316,113.486,15.877,11.389,-0.706,-11.040,0.072,0.000,0.012,4,10.100,0.101,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.440,564.058,994.875,162.302,113.265,15.895,11.391,-0.702,-11.064,0.062,0.000,0.011,4,10.020,0.092,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.460,563.740,995.103,162.288,113.043,15.911,11.392,-0.700,-11.087,0.052,0.000,0.011,4,9.939,0.080,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.480,563.422,995.329,162.274,112.823,15.782,11.289,-0.693,-11.007,0.044,0.000,0.011,4,9.843,0.118,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.500,563.117,995.555,162.260,112.602,15.812,11.300,-0.696,-11.039,0.109,0.000,0.011,4,9.697,0.126,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.520,562.801,995.781,162.246,112.381,15.838,11.308,-0.702,-11.067,0.094,0.000,0.011,4,9.555,0.097,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.540,562.484,996.007,162.232,112.159,15.861,11.314,-0.711,-11.093,0.081,0.000,0.011,4,9.429,0.067,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);"
2.560,562.167,996.233,162.218,111.937,15.881,11.318,-0.721,-11.117,0.070,0.000,0.010,4,9.343,0.028,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.580,561.850,996.460,162.203,111.714,15.899,11.321,-0.732,-11.139,0.059,0.000,0.010,4,9.305,0.043,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.600,561.531,996.686,162.188,111.491,15.914,11.321,-0.744,-11.160,0.051,0.000,0.010,4,9.252,0.015,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.620,561.213,996.911,162.173,111.269,15.785,11.220,-0.749,-11.078,0.043,0.000,0.010,4,9.208,0.025,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);"
2.640,560.897,997.135,162.158,111.047,15.815,11.231,-0.762,-11.108,0.108,0.000,0.010,4,9.186,0.026,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);"
2.660,560.581,997.360,162.143,110.824,15.841,11.240,-0.773,-11.136,0.093,0.000,0.010,4,9.333,0.410,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);"
2.680,560.264,997.584,162.129,110.602,15.842,11.223,-0.687,-11.159,0.080,0.000,0.010,4,9.797,0.508,0.999,"Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(0.017, 1.000, -0.024);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 1.000, -0.024);"
2.700,559.948,997.798,162.134,110.390,15.565,10.955,0.225,-11.061,0.079,0.000,0.009,4,9.909,0.698,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.015, 1.000, -0.022);"
2.720,559.647,998.012,162.142,110.179,15.567,10.938,0.399,-11.070,0.218,0.000,0.007,4,9.651,11.785,0.999,"Ground_Mountain_1_3:(0.019, 1.000, -0.020);Ground_Mountain_1_3:(0.019, 1.000, -0.020);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.019, 1.000, -0.020);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.019, 1.000, -0.020);"
2.740,559.299,998.221,162.161,109.973,15.490,10.857,0.722,-11.038,0.217,0.000,0.006,4,11.275,11.030,0.996,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.018, 1.000, 0.003);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.018, 1.000, 0.003);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.018, 1.000, 0.003);"
2.760,559.005,998.429,162.229,109.773,14.866,10.248,2.833,-10.518,0.255,0.000,0.003,4,14.643,12.891,0.994,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.023, 0.996, 0.086);Ground_Mountain_1_3:(-0.023, 0.996, 0.086);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);"
2.780,558.713,998.635,162.304,109.574,14.932,10.263,2.850,-10.592,0.567,0.000,0.008,4,1.769,10.917,0.991,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.000, 0.994, 0.112);Ground_Mountain_1_3:(0.000, 0.994, 0.112);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);"
2.800,558.421,998.841,162.364,109.370,15.067,10.308,2.679,-10.721,0.534,0.000,0.013,3,0.486,10.656,0.986,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.024, 0.991, 0.135);Ground_Mountain_1_3:(0.024, 0.991, 0.135);Ground_Mountain_1_3:(0.003, 1.000, -0.028);Ground_Mountain_1_3:(0.003, 1.000, -0.028);Ground_Mountain_1_3:(0.003, 1.000, -0.028);Ground_Mountain_1_3:(0.003, 1.000, -0.028);Ground_Mountain_1_3:(0.003, 1.000, -0.028);"
2.820,558.128,999.047,162.420,109.163,15.160,10.349,2.559,-10.807,0.467,0.000,0.013,2,1.244,8.184,0.981,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.028, 0.986, 0.164);Ground_Mountain_1_3:(0.028, 0.986, 0.164);Ground_Mountain_1_3:(0.028, 0.986, 0.164);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.840,557.832,999.246,162.476,108.950,15.122,10.220,2.806,-10.809,0.420,0.000,0.012,2,2.043,10.279,0.979,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.031, 0.981, 0.190);Ground_Mountain_1_3:(0.031, 0.981, 0.190);Ground_Mountain_1_3:(0.031, 0.981, 0.190);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.860,557.327,999.436,162.539,108.743,14.962,9.976,3.250,-10.679,0.439,0.000,0.006,3,0.843,2.135,0.974,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.010, 0.971, 0.240);Ground_Mountain_1_3:(-0.010, 0.971, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.010, 0.971, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.010, 0.971, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.880,557.045,999.607,162.622,108.555,14.280,9.225,4.332,-10.031,0.519,0.000,-0.002,3,2.860,9.242,0.959,"Ground_Mountain_1_3:(-0.022, 0.969, 0.248);Ground_Mountain_1_3:(-0.022, 0.969, 0.248);Ground_Mountain_1_3:(-0.022, 0.969, 0.248);Ground_Mountain_1_3:(-0.022, 0.969, 0.248);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.900,556.779,999.774,162.714,108.372,14.162,8.985,4.861,-9.817,0.860,0.000,-0.013,3,5.140,18.397,0.941,"Ground_Mountain_1_3:(-0.071, 0.959, 0.273);Ground_Mountain_1_3:(-0.071, 0.959, 0.273);Ground_Mountain_1_3:(-0.071, 0.959, 0.273);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.071, 0.959, 0.273);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
