t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.160,189.586,848.653,92.404,-70.775,11.660,-1.419,4.839,-10.637,1.000,0.000,0.017,0,0.000,1.575,0.819,"Ground_Mountain_0_2:(-0.379, 0.923, -0.062);Ground_Mountain_0_2:(-0.379, 0.923, -0.062);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);"
14.180,189.522,848.606,92.513,-70.970,11.492,-1.419,4.641,-10.632,1.000,0.000,0.015,0,0.000,1.607,0.803,"Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.212, 0.819, 0.533);"
14.200,189.522,848.570,92.618,-71.175,11.648,-1.688,4.764,-10.706,1.000,0.000,0.009,2,13.542,12.614,0.801,"Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.206, 0.803, 0.559);Ground_Mountain_0_1:(-0.206, 0.803, 0.559);"
14.220,189.522,848.538,92.715,-71.389,11.795,-1.833,4.876,-10.811,1.000,0.000,0.008,2,13.416,15.010,0.799,"Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.188, 0.801, 0.568);Ground_Mountain_0_1:(-0.188, 0.801, 0.568);Ground_Mountain_0_1:(-0.437, 0.494, 0.752);"
14.240,189.522,848.506,92.811,-71.601,11.657,-1.859,4.804,-10.715,1.000,0.000,0.007,1,7.931,1.314,0.798,"Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.170, 0.799, 0.577);Ground_Mountain_0_1:(-0.170, 0.799, 0.577);Ground_Mountain_0_1:(-0.437, 0.494, 0.752);Ground_Mountain_0_1:(-0.437, 0.494, 0.752);"
14.260,189.522,848.468,92.914,-71.815,11.827,-1.922,5.149,-10.682,1.000,0.000,0.004,2,11.570,15.942,0.798,"Ground_Mountain_0_1:(-0.153, 0.798, 0.584);Ground_Mountain_0_1:(-0.153, 0.798, 0.584);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.153, 0.798, 0.584);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.153, 0.798, 0.584);"
14.280,189.522,848.427,93.019,-72.032,11.999,-1.988,5.235,-10.821,1.000,0.000,0.003,2,9.733,10.560,0.798,"Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.152, 0.798, 0.583);Ground_Mountain_0_1:(-0.152, 0.798, 0.583);"
14.300,189.522,848.368,93.138,-72.244,12.156,-2.263,5.752,-10.538,1.000,0.000,0.005,2,9.392,9.074,0.801,"Ground_Mountain_0_1:(-0.156, 0.798, 0.582);Ground_Mountain_0_1:(-0.156, 0.798, 0.582);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.300, 0.733, 0.611);"
14.320,189.522,848.307,93.250,-72.447,11.966,-2.567,5.756,-10.208,1.000,0.000,0.007,1,5.485,1.395,0.791,"Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.198, 0.801, 0.564);Ground_Mountain_0_1:(-0.198, 0.801, 0.564);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);"
14.340,189.443,848.243,93.362,-72.652,12.133,-2.775,5.809,-10.316,1.000,0.000,0.003,3,6.846,2.545,0.776,"Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.233, 0.791, 0.567);Ground_Mountain_0_1:(-0.233, 0.791, 0.567);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.640, 0.723, 0.260);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);"
14.360,189.299,848.177,93.499,-72.816,12.188,-2.939,5.880,-10.441,1.000,0.000,0.002,3,8.543,2.985,0.744,"Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.266, 0.776, 0.572);Ground_Mountain_0_1:(-0.266, 0.776, 0.572);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);"
14.380,189.183,848.092,93.628,-73.014,12.325,-3.239,6.402,-10.089,1.000,0.000,-0.010,3,15.751,2.947,0.727,"Ground_Mountain_0_1:(-0.201, 0.744, 0.638);Ground_Mountain_0_1:(-0.201, 0.744, 0.638);Ground_Mountain_0_1:(-0.201, 0.744, 0.638);Ground_Mountain_0_1:(-0.201, 0.744, 0.638);Ground_Mountain_0_1:(-0.201, 0.744, 0.638);Ground_Mountain_0_1:(-0.201, 0.744, 0.638);Ground_Mountain_0_1:(-0.525, 0.398, 0.752);Ground_Mountain_0_1:(-0.525, 0.398, 0.752);Ground_Mountain_0_1:(-0.525, 0.398, 0.752);Ground_Mountain_0_1:(-0.525, 0.398, 0.752);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);"
14.400,189.031,848.009,93.753,-73.217,12.507,-3.436,6.469,-10.182,1.000,0.000,-0.009,3,10.496,7.271,0.710,"Ground_Mountain_0_1:(-0.264, 0.727, 0.634);Ground_Mountain_0_1:(-0.264, 0.727, 0.634);Ground_Mountain_0_1:(-0.264, 0.727, 0.634);Ground_Mountain_0_1:(-0.264, 0.727, 0.634);Ground_Mountain_0_1:(-0.264, 0.727, 0.634);Ground_Mountain_0_1:(-0.264, 0.727, 0.634);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);"
14.420,188.876,847.923,93.880,-73.420,12.666,-3.723,6.616,-10.162,1.000,0.000,-0.008,4,14.445,7.593,0.690,"Ground_Mountain_0_1:(-0.313, 0.710, 0.631);Ground_Mountain_0_1:(-0.313, 0.710, 0.631);Ground_Mountain_0_1:(-0.313, 0.710, 0.631);Ground_Mountain_0_1:(-0.313, 0.710, 0.631);Ground_Mountain_0_1:(-0.313, 0.710, 0.631);Ground_Mountain_0_1:(-0.313, 0.710, 0.631);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);Ground_Mountain_0_1:(-0.369, 0.630, 0.684);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);"
14.440,188.719,847.824,94.006,-73.607,12.596,-4.309,6.889,-9.627,1.000,0.000,-0.008,4,14.546,8.480,0.647,"Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.361, 0.666, 0.653);Ground_Mountain_0_1:(-0.361, 0.666, 0.653);Ground_Mountain_0_1:(-0.361, 0.666, 0.653);Ground_Mountain_0_1:(-0.361, 0.666, 0.653);Ground_Mountain_0_1:(-0.361, 0.666, 0.653);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);"
14.460,188.561,847.721,94.134,-73.796,12.756,-4.562,6.995,-9.644,1.000,0.000,-0.011,4,11.753,14.873,0.605,"Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.388, 0.640, 0.663);Ground_Mountain_0_1:(-0.388, 0.640, 0.663);Ground_Mountain_0_1:(-0.388, 0.640, 0.663);Ground_Mountain_0_1:(-0.388, 0.640, 0.663);Ground_Mountain_0_1:(-0.388, 0.640, 0.663);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);"
14.480,188.399,847.614,94.267,-73.985,12.914,-4.819,7.118,-9.639,1.000,0.000,-0.012,4,12.981,14.546,0.569,"Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.441, 0.605, 0.663);Ground_Mountain_0_1:(-0.441, 0.605, 0.663);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.441, 0.605, 0.663);Ground_Mountain_0_1:(-0.441, 0.605, 0.663);"
14.500,188.235,847.504,94.401,-74.176,13.080,-5.063,7.223,-9.660,1.000,0.000,-0.011,4,13.144,14.185,0.531,"Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.473, 0.569, 0.673);Ground_Mountain_0_1:(-0.473, 0.569, 0.673);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.679, 0.631, 0.376);Ground_Mountain_0_1:(-0.473, 0.569, 0.673);Ground_Mountain_0_1:(-0.473, 0.569, 0.673);"
14.520,188.067,847.390,94.538,-74.365,13.218,-5.344,7.362,-9.590,1.000,0.000,-0.010,4,13.407,14.556,0.495,"Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.619, 0.403, 0.675);Ground_Mountain_0_1:(-0.505, 0.531, 0.681);Ground_Mountain_0_1:(-0.505, 0.531, 0.681);Ground_Mountain_0_1:(-0.505, 0.531, 0.681);Ground_Mountain_0_1:(-0.505, 0.531, 0.681);Ground_Mountain_0_1:(-0.505, 0.531, 0.681);Ground_Mountain_0_1:(-0.505, 0.531, 0.681);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);Ground_Mountain_0_1:(-0.483, 0.449, 0.752);"
14.540,187.898,847.272,94.679,-74.555,13.383,-5.601,7.476,-9.586,1.000,0.000,-0.005,4,13.963,12.305,0.462,"Ground_Mountain_0_1:(-0.529, 0.495, 0.689);Ground_Mountain_0_1:(-0.529, 0.495, 0.689);Ground_Mountain_0_1:(-0.529, 0.495, 0.689);Ground_Mountain_0_1:(-0.529, 0.495, 0.689);Ground_Mountain_0_1:(-0.529, 0.495, 0.689);Ground_Mountain_0_1:(-0.529, 0.495, 0.689);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);Ground_Mountain_0_1:(-0.667, 0.505, 0.548);"
14.560,187.726,847.150,94.822,-74.746,13.547,-5.837,7.582,-9.592,1.000,0.000,-0.002,4,13.805,11.088,0.433,"Ground_Mountain_0_1:(-0.550, 0.462, 0.696);Ground_Mountain_0_1:(-0.550, 0.462, 0.696);Ground_Mountain_0_1:(-0.550, 0.462, 0.696);Ground_Mountain_0_1:(-0.550, 0.462, 0.696);Ground_Mountain_0_1:(-0.550, 0.462, 0.696);Ground_Mountain_0_1:(-0.550, 0.462, 0.696);"
14.580,187.551,847.025,94.969,-74.937,13.709,-6.064,7.684,-9.602,1.000,0.000,0.001,4,13.089,10.651,0.408,"Ground_Mountain_0_1:(-0.577, 0.428, 0.696);Ground_Mountain_0_1:(-0.577, 0.428, 0.696);Ground_Mountain_0_1:(-0.577, 0.428, 0.696);Ground_Mountain_0_1:(-0.577, 0.428, 0.696);Ground_Mountain_0_1:(-0.577, 0.428, 0.696);Ground_Mountain_0_1:(-0.577, 0.428, 0.696);"
14.600,187.374,846.895,95.119,-75.130,13.870,-6.272,7.779,-9.625,1.000,0.000,0.005,4,11.919,9.723,0.388,"Ground_Mountain_0_1:(-0.583, 0.399, 0.708);Ground_Mountain_0_1:(-0.583, 0.399, 0.708);Ground_Mountain_0_1:(-0.583, 0.399, 0.708);Ground_Mountain_0_1:(-0.583, 0.399, 0.708);Ground_Mountain_0_1:(-0.583, 0.399, 0.708);Ground_Mountain_0_1:(-0.583, 0.399, 0.708);"
14.620,187.329,846.762,95.272,-75.323,14.030,-6.478,7.882,-9.640,1.000,0.000,0.007,4,11.088,8.806,0.371,"Ground_Mountain_0_1:(-0.586, 0.386, 0.712);Ground_Mountain_0_1:(-0.586, 0.386, 0.712);Ground_Mountain_0_1:(-0.586, 0.386, 0.712);Ground_Mountain_0_1:(-0.586, 0.386, 0.712);Ground_Mountain_0_1:(-0.586, 0.386, 0.712);Ground_Mountain_0_1:(-0.586, 0.386, 0.712);"
14.640,187.329,846.626,95.428,-75.517,14.185,-6.673,7.984,-9.654,0.985,0.000,0.008,4,10.827,8.042,0.357,"Ground_Mountain_0_1:(-0.604, 0.376, 0.703);Ground_Mountain_0_1:(-0.604, 0.376, 0.703);Ground_Mountain_0_1:(-0.604, 0.376, 0.703);Ground_Mountain_0_1:(-0.604, 0.376, 0.703);Ground_Mountain_0_1:(-0.604, 0.376, 0.703);Ground_Mountain_0_1:(-0.604, 0.376, 0.703);"
14.660,187.329,846.487,95.586,-75.711,14.317,-6.835,8.066,-9.672,0.907,0.000,0.009,4,9.885,6.689,0.347,"Ground_Mountain_0_1:(-0.611, 0.367, 0.702);Ground_Mountain_0_1:(-0.611, 0.367, 0.702);Ground_Mountain_0_1:(-0.611, 0.367, 0.702);Ground_Mountain_0_1:(-0.611, 0.367, 0.702);Ground_Mountain_0_1:(-0.611, 0.367, 0.702);Ground_Mountain_0_1:(-0.611, 0.367, 0.702);"
14.680,187.327,846.345,95.746,-75.907,14.429,-6.949,8.117,-9.720,0.841,0.000,0.010,4,7.393,5.225,0.339,"Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.615, 0.366, 0.698);Ground_Mountain_0_1:(-0.615, 0.366, 0.698);Ground_Mountain_0_1:(-0.615, 0.366, 0.698);Ground_Mountain_0_1:(-0.615, 0.366, 0.698);Ground_Mountain_0_1:(-0.615, 0.366, 0.698);Ground_Mountain_0_1:(-0.615, 0.366, 0.698);"
14.700,187.135,846.203,95.907,-76.104,14.525,-7.015,8.143,-9.796,0.785,0.000,0.014,4,4.478,4.696,0.332,"Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.523, 0.419, 0.743);Ground_Mountain_0_1:(-0.523, 0.419, 0.743);Ground_Mountain_0_1:(-0.523, 0.419, 0.743);"
14.720,186.940,846.060,96.069,-76.302,14.608,-7.041,8.149,-9.896,0.737,0.000,0.018,4,1.944,4.255,0.327,"Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.523, 0.419, 0.743);Ground_Mountain_0_1:(-0.523, 0.419, 0.743);Ground_Mountain_0_1:(-0.523, 0.419, 0.743);"
14.740,186.745,845.918,96.231,-76.503,14.681,-7.061,8.156,-9.981,0.696,0.000,0.021,4,1.501,4.813,0.324,"Ground_Mountain_0_1:(-0.523, 0.419, 0.743);Ground_Mountain_0_1:(-0.523, 0.419, 0.743);Ground_Mountain_0_1:(-0.523, 0.419, 0.743);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.591, 0.385, 0.709);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);Ground_Mountain_0_1:(-0.668, 0.456, 0.588);"
14.760,186.549,845.775,96.393,-76.704,14.743,-7.076,8.159,-10.059,0.660,0.000,0.026,4,1.511,4.316,0.321,"Ground_Mountain_0_1:(-0.613, 0.365, 0.701);Ground_Mountain_0_1:(-0.613, 0.365, 0.701);Ground_Mountain_0_1:(-0.613, 0.365, 0.701);Ground_Mountain_0_1:(-0.613, 0.365, 0.701);Ground_Mountain_0_1:(-0.613, 0.365, 0.701);Ground_Mountain_0_1:(-0.613, 0.365, 0.701);"
14.780,186.352,845.633,96.556,-76.908,14.798,-7.087,8.154,-10.134,0.628,0.000,0.030,4,1.645,3.442,0.319,"Ground_Mountain_0_1:(-0.622, 0.353, 0.699);Ground_Mountain_0_1:(-0.622, 0.353, 0.699);Ground_Mountain_0_1:(-0.622, 0.353, 0.699);Ground_Mountain_0_1:(-0.622, 0.353, 0.699);Ground_Mountain_0_1:(-0.622, 0.353, 0.699);Ground_Mountain_0_1:(-0.622, 0.353, 0.699);"
14.800,186.154,845.491,96.718,-77.112,14.845,-7.085,8.136,-10.216,0.601,0.000,0.033,4,0.884,2.479,0.318,"Ground_Mountain_0_1:(-0.663, 0.319, 0.678);Ground_Mountain_0_1:(-0.663, 0.319, 0.678);Ground_Mountain_0_1:(-0.663, 0.319, 0.678);Ground_Mountain_0_1:(-0.663, 0.319, 0.678);Ground_Mountain_0_1:(-0.663, 0.319, 0.678);Ground_Mountain_0_1:(-0.663, 0.319, 0.678);Ground_Mountain_0_1:(-0.598, 0.381, 0.705);Ground_Mountain_0_1:(-0.598, 0.381, 0.705);Ground_Mountain_0_1:(-0.598, 0.381, 0.705);Ground_Mountain_0_1:(-0.598, 0.381, 0.705);Ground_Mountain_0_1:(-0.598, 0.381, 0.705);Ground_Mountain_0_1:(-0.598, 0.381, 0.705);"
14.820,185.956,845.349,96.880,-77.318,14.886,-7.080,8.117,-10.293,0.578,0.000,0.036,4,0.600,2.360,0.317,"Ground_Mountain_0_1:(-0.664, 0.318, 0.677);Ground_Mountain_0_1:(-0.664, 0.318, 0.677);Ground_Mountain_0_1:(-0.664, 0.318, 0.677);Ground_Mountain_0_1:(-0.664, 0.318, 0.677);Ground_Mountain_0_1:(-0.664, 0.318, 0.677);Ground_Mountain_0_1:(-0.664, 0.318, 0.677);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);"
14.840,185.757,845.207,97.042,-77.526,14.922,-7.074,8.094,-10.365,0.557,0.000,0.039,4,0.607,2.090,0.317,"Ground_Mountain_0_1:(-0.666, 0.317, 0.676);Ground_Mountain_0_1:(-0.666, 0.317, 0.676);Ground_Mountain_0_1:(-0.666, 0.317, 0.676);Ground_Mountain_0_1:(-0.666, 0.317, 0.676);Ground_Mountain_0_1:(-0.666, 0.317, 0.676);Ground_Mountain_0_1:(-0.666, 0.317, 0.676);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);"
14.860,185.557,845.066,97.204,-77.734,14.953,-7.071,8.070,-10.430,0.539,0.000,0.041,4,0.978,2.351,0.318,"Ground_Mountain_0_1:(-0.666, 0.317, 0.675);Ground_Mountain_0_1:(-0.666, 0.317, 0.675);Ground_Mountain_0_1:(-0.666, 0.317, 0.675);Ground_Mountain_0_1:(-0.666, 0.317, 0.675);Ground_Mountain_0_1:(-0.666, 0.317, 0.675);Ground_Mountain_0_1:(-0.666, 0.317, 0.675);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);Ground_Mountain_0_1:(-0.608, 0.382, 0.696);"
14.880,185.357,844.925,97.365,-77.944,14.981,-7.074,8.046,-10.485,0.524,0.000,0.044,4,1.499,2.575,0.319,"Ground_Mountain_0_1:(-0.631, 0.359, 0.688);Ground_Mountain_0_1:(-0.631, 0.359, 0.688);Ground_Mountain_0_1:(-0.631, 0.359, 0.688);Ground_Mountain_0_1:(-0.631, 0.359, 0.688);Ground_Mountain_0_1:(-0.631, 0.359, 0.688);Ground_Mountain_0_1:(-0.631, 0.359, 0.688);"
14.900,185.186,844.783,97.526,-78.155,15.005,-7.080,8.017,-10.536,0.510,0.000,0.047,4,1.792,1.472,0.321,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.622, 0.369, 0.690);Ground_Mountain_0_1:(-0.622, 0.369, 0.690);Ground_Mountain_0_1:(-0.622, 0.369, 0.690);Ground_Mountain_0_1:(-0.622, 0.369, 0.690);Ground_Mountain_0_1:(-0.622, 0.369, 0.690);Ground_Mountain_0_1:(-0.622, 0.369, 0.690);"
14.920,185.186,844.642,97.686,-78.366,15.026,-7.081,7.982,-10.592,0.498,0.000,0.047,4,1.263,0.840,0.323,"Ground_Mountain_0_1:(-0.618, 0.368, 0.694);Ground_Mountain_0_1:(-0.618, 0.368, 0.694);Ground_Mountain_0_1:(-0.618, 0.368, 0.694);Ground_Mountain_0_1:(-0.618, 0.368, 0.694);Ground_Mountain_0_1:(-0.618, 0.368, 0.694);Ground_Mountain_0_1:(-0.618, 0.368, 0.694);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);"
