t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.780,547.526,1002.952,168.025,99.743,28.066,15.658,15.837,-17.087,1.000,0.000,0.009,0,0.000,0.807,0.832,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.800,547.021,1003.267,168.340,99.400,27.943,15.652,15.635,-17.080,1.000,0.000,0.005,0,0.000,0.784,0.837,""
1.820,546.618,1003.582,168.650,99.057,27.820,15.645,15.433,-17.073,1.000,0.000,0.002,0,0.000,0.762,0.842,""
1.840,546.618,1003.897,168.956,98.715,27.697,15.639,15.230,-17.066,1.000,0.000,-0.002,0,0.000,0.738,0.848,""
1.860,546.414,1004.211,169.258,98.372,27.575,15.633,15.028,-17.059,1.000,0.000,-0.007,0,0.000,0.715,0.853,""
1.880,546.028,1004.526,169.556,98.030,27.454,15.627,14.826,-17.052,1.000,0.000,-0.011,0,0.000,0.692,0.858,""
1.900,545.640,1004.841,169.850,97.687,27.332,15.620,14.624,-17.046,1.000,0.000,-0.016,0,0.000,0.668,0.863,""
1.920,545.252,1005.155,170.140,97.345,27.211,15.614,14.422,-17.039,1.000,0.000,-0.021,0,0.000,0.644,0.869,""
1.940,544.862,1005.469,170.426,97.003,27.090,15.608,14.220,-17.032,1.000,0.000,-0.026,0,0.000,0.621,0.874,""
1.960,544.533,1005.783,170.707,96.660,26.969,15.602,14.018,-17.025,1.000,0.000,-0.031,0,0.000,0.597,0.879,""
1.980,544.524,1006.098,170.985,96.318,26.849,15.595,13.816,-17.018,1.000,0.000,-0.039,0,0.000,0.573,0.885,""
2.000,544.168,1006.412,171.259,95.976,26.729,15.589,13.615,-17.012,1.000,0.000,-0.045,0,0.000,0.548,0.890,""
2.020,543.811,1006.726,171.529,95.634,26.608,15.583,13.413,-17.005,1.000,0.000,-0.051,0,0.000,0.524,0.895,""
2.040,543.453,1007.039,171.794,95.292,26.488,15.577,13.212,-16.998,1.000,0.000,-0.058,0,0.000,0.500,0.900,""
2.060,543.093,1007.353,172.056,94.951,26.368,15.570,13.010,-16.991,1.000,0.000,-0.064,0,0.000,0.476,0.906,""
2.080,542.733,1007.667,172.314,94.609,26.249,15.564,12.809,-16.984,1.000,0.000,-0.071,0,0.000,0.451,0.911,""
2.100,542.286,1007.980,172.567,94.267,26.129,15.558,12.608,-16.978,1.000,0.000,-0.076,0,0.000,0.427,0.916,""
2.120,541.919,1008.294,172.817,93.926,26.010,15.552,12.407,-16.971,1.000,0.000,-0.083,0,0.000,0.403,0.920,""
2.140,541.552,1008.607,173.062,93.585,25.891,15.545,12.206,-16.964,1.000,0.000,-0.089,0,0.000,0.379,0.925,""
2.160,541.183,1008.921,173.304,93.243,25.772,15.539,12.005,-16.957,1.000,0.000,-0.095,0,0.000,0.355,0.930,""
2.180,540.813,1009.234,173.541,92.902,25.653,15.533,11.804,-16.950,1.000,0.000,-0.101,0,0.000,0.331,0.934,""
2.200,540.442,1009.547,173.774,92.561,25.535,15.527,11.603,-16.944,1.000,0.000,-0.107,0,0.000,0.307,0.939,""
2.220,539.954,1009.860,174.003,92.220,25.417,15.521,11.402,-16.937,1.000,0.000,-0.110,0,0.000,0.283,0.943,""
2.240,539.577,1010.172,174.229,91.879,25.299,15.514,11.201,-16.930,1.000,0.000,-0.115,0,0.000,0.260,0.947,""
2.260,539.199,1010.485,174.450,91.538,25.182,15.508,11.001,-16.923,1.000,0.000,-0.119,0,0.000,0.237,0.951,""
2.280,538.820,1010.798,174.667,91.197,25.065,15.502,10.800,-16.917,1.000,0.000,-0.123,0,0.000,0.215,0.955,""
2.300,538.440,1011.110,174.880,90.857,24.949,15.496,10.600,-16.910,1.000,0.000,-0.127,0,0.000,0.192,0.959,""
2.320,537.898,1011.422,175.089,90.516,24.834,15.490,10.399,-16.903,1.000,0.000,-0.126,0,0.000,0.171,0.962,""
2.340,537.511,1011.735,175.294,90.176,24.719,15.483,10.199,-16.896,1.000,0.000,-0.129,0,0.000,0.151,0.965,""
2.360,537.124,1012.047,175.495,89.836,24.605,15.477,9.999,-16.889,1.000,0.000,-0.131,0,0.000,0.131,0.969,""
2.380,536.735,1012.359,175.691,89.496,24.492,15.471,9.799,-16.883,1.000,0.000,-0.132,0,0.000,0.114,0.972,""
2.400,536.346,1012.670,175.884,89.156,24.380,15.465,9.599,-16.876,1.000,0.000,-0.134,0,0.000,0.099,0.975,""
2.420,535.955,1012.982,176.073,88.816,24.269,15.459,9.399,-16.869,1.000,0.000,-0.135,0,0.000,0.087,0.977,""
2.440,535.393,1013.293,176.258,88.476,24.159,15.452,9.199,-16.862,1.000,0.000,-0.131,0,0.000,0.081,0.980,""
2.460,534.997,1013.605,176.438,88.136,24.050,15.446,8.999,-16.856,1.000,0.000,-0.131,0,0.000,0.081,0.982,""
2.480,534.600,1013.916,176.615,87.797,23.942,15.440,8.799,-16.849,1.000,0.000,-0.130,0,0.000,0.086,0.984,""
2.500,534.203,1014.227,176.787,87.457,23.836,15.434,8.600,-16.842,1.000,0.000,-0.129,0,0.000,0.096,0.987,""
2.520,533.804,1014.538,176.956,87.118,23.731,15.428,8.400,-16.835,1.000,0.000,-0.129,0,0.000,0.109,0.988,""
2.540,533.231,1014.849,177.120,86.779,23.628,15.422,8.201,-16.829,1.000,0.000,-0.124,0,0.000,0.124,0.990,""
2.560,532.827,1015.159,177.281,86.440,23.526,15.415,8.001,-16.822,1.000,0.000,-0.122,0,0.000,0.141,0.992,""
2.580,532.423,1015.470,177.437,86.101,23.426,15.409,7.802,-16.815,1.000,0.000,-0.120,0,0.000,0.158,0.993,""
2.600,532.018,1015.780,177.590,85.763,23.328,15.403,7.603,-16.809,1.000,0.000,-0.118,0,0.000,0.175,0.994,""
2.620,531.613,1016.090,177.738,85.424,23.232,15.397,7.404,-16.802,1.000,0.000,-0.116,0,0.000,0.192,0.995,""
2.640,531.000,1016.400,177.882,85.086,23.138,15.391,7.204,-16.795,1.000,0.000,-0.110,0,0.000,0.210,0.996,""
2.660,530.589,1016.710,178.023,84.748,23.045,15.385,7.005,-16.788,1.000,0.000,-0.108,0,0.000,0.227,0.997,""
2.680,530.178,1017.020,178.159,84.409,22.955,15.378,6.807,-16.782,1.000,0.000,-0.105,0,0.000,0.244,0.998,""
2.700,529.766,1017.329,178.291,84.072,22.868,15.372,6.608,-16.775,1.000,0.000,-0.103,0,0.000,0.260,0.998,""
2.720,529.047,1017.639,178.420,83.734,22.782,15.366,6.409,-16.768,1.000,0.000,-0.096,0,0.000,0.277,0.999,""
2.740,528.630,1017.948,178.544,83.396,22.699,15.360,6.210,-16.762,1.000,0.000,-0.093,0,0.000,0.293,0.999,""
2.760,528.212,1018.257,178.664,83.059,22.618,15.354,6.012,-16.755,1.000,0.000,-0.091,0,0.000,0.308,0.999,""
2.780,527.793,1018.566,178.780,82.721,22.540,15.348,5.813,-16.748,1.000,0.000,-0.088,0,0.000,0.324,0.999,""
2.800,527.373,1018.874,178.893,82.384,22.465,15.342,5.615,-16.741,1.000,0.000,-0.086,0,0.000,0.338,0.999,""
2.820,526.745,1019.183,179.001,82.047,22.392,15.335,5.416,-16.735,1.000,0.000,-0.081,0,0.000,0.353,0.999,""
2.840,526.322,1019.491,179.105,81.710,22.322,15.329,5.218,-16.728,1.000,0.000,-0.078,0,0.000,0.367,0.999,""
2.860,525.898,1019.799,179.206,81.374,22.254,15.323,5.020,-16.721,1.000,0.000,-0.076,0,0.000,0.380,0.998,""
2.880,525.474,1020.107,179.302,81.037,22.189,15.317,4.822,-16.715,1.000,0.000,-0.074,0,0.000,0.393,0.998,""
2.900,525.049,1020.415,179.394,80.701,22.128,15.311,4.624,-16.708,1.000,0.000,-0.071,0,0.000,0.405,0.997,""
2.920,524.381,1020.723,179.483,80.365,22.069,15.305,4.426,-16.701,1.000,0.000,-0.067,0,0.000,0.417,0.996,""
2.940,523.953,1021.031,179.567,80.029,22.013,15.299,4.228,-16.695,1.000,0.000,-0.064,0,0.000,0.429,0.996,""
2.960,523.524,1021.338,179.647,79.693,21.960,15.293,4.030,-16.688,1.000,0.000,-0.062,0,0.000,0.440,0.995,""
2.980,523.095,1021.645,179.724,79.358,21.910,15.286,3.832,-16.681,1.000,0.000,-0.060,0,0.000,0.450,0.994,""
3.000,522.362,1021.952,179.796,79.022,21.863,15.280,3.635,-16.675,1.000,0.000,-0.056,0,0.000,0.460,0.993,""
3.020,521.930,1022.259,179.865,78.687,21.819,15.274,3.437,-16.668,1.000,0.000,-0.053,0,0.000,0.470,0.992,""
3.040,521.497,1022.566,179.929,78.352,21.778,15.268,3.239,-16.661,1.000,0.000,-0.051,0,0.000,0.479,0.991,""
3.060,521.063,1022.872,179.990,78.017,21.740,15.262,3.042,-16.655,1.000,0.000,-0.049,0,0.000,0.487,0.990,""
3.080,520.629,1023.178,180.046,77.682,21.705,15.256,2.845,-16.648,1.000,0.000,-0.047,0,0.000,0.495,0.989,""
3.100,519.879,1023.485,180.099,77.348,21.673,15.250,2.647,-16.641,1.000,0.000,-0.044,0,0.000,0.503,0.988,""
3.120,519.442,1023.791,180.148,77.013,21.644,15.244,2.450,-16.635,1.000,0.000,-0.042,0,0.000,0.510,0.987,""
3.140,519.005,1024.096,180.192,76.679,21.618,15.238,2.253,-16.628,1.000,0.000,-0.040,0,0.000,0.516,0.986,""
3.160,518.567,1024.402,180.233,76.345,21.595,15.232,2.056,-16.621,1.000,0.000,-0.038,0,0.000,0.522,0.985,""
3.180,517.846,1024.708,180.270,76.011,21.575,15.225,1.859,-16.615,1.000,0.000,-0.035,0,0.000,0.527,0.984,""
3.200,517.406,1025.013,180.303,75.677,21.558,15.219,1.662,-16.608,1.000,0.000,-0.033,0,0.000,0.532,0.983,""
3.220,516.966,1025.318,180.332,75.344,21.544,15.213,1.466,-16.601,1.000,0.000,-0.031,0,0.000,0.537,0.982,""
3.240,516.525,1025.623,180.357,75.011,21.532,15.207,1.269,-16.595,1.000,0.000,-0.029,0,0.000,0.541,0.980,""
3.260,515.734,1025.928,180.378,74.678,21.523,15.201,1.072,-16.588,1.000,0.000,-0.027,0,0.000,0.544,0.979,""
3.280,515.292,1026.233,180.395,74.345,21.517,15.195,0.876,-16.581,1.000,0.000,-0.025,0,0.000,0.547,0.978,""
3.300,514.849,1026.537,180.409,74.012,21.514,15.189,0.679,-16.575,1.000,0.000,-0.023,0,0.000,0.550,0.977,""
3.320,514.405,1026.842,180.418,73.679,21.514,15.183,0.483,-16.568,1.000,0.000,-0.021,0,0.000,0.552,0.976,""
3.340,513.962,1027.146,180.424,73.347,21.515,15.177,0.286,-16.562,1.000,0.000,-0.019,0,0.000,0.554,0.975,""
3.360,513.398,1027.450,180.425,73.015,21.520,15.171,0.090,-16.555,1.000,0.000,-0.017,0,0.000,0.555,0.974,""
3.380,512.953,1027.754,180.423,72.683,21.527,15.165,-0.106,-16.548,1.000,0.000,-0.016,0,0.000,0.556,0.973,""
3.400,512.509,1028.057,180.416,72.351,21.536,15.159,-0.302,-16.542,1.000,0.000,-0.014,0,0.000,0.556,0.973,""
3.420,512.064,1028.361,180.406,72.019,21.547,15.152,-0.498,-16.535,1.000,0.000,-0.012,0,0.000,0.556,0.972,""
3.440,511.598,1028.664,180.392,71.688,21.561,15.146,-0.694,-16.528,1.000,0.000,-0.010,0,0.000,0.556,0.971,""
3.460,511.153,1028.967,180.374,71.356,21.576,15.140,-0.890,-16.522,1.000,0.000,-0.008,0,0.000,0.555,0.970,""
3.480,510.708,1029.270,180.352,71.025,21.594,15.134,-1.086,-16.515,1.000,0.000,-0.006,0,0.000,0.554,0.969,""
3.500,510.262,1029.573,180.326,70.694,21.613,15.128,-1.281,-16.509,1.000,0.000,-0.004,0,0.000,0.552,0.969,""
3.520,509.816,1029.876,180.297,70.364,21.634,15.122,-1.477,-16.502,1.000,0.000,-0.002,0,0.000,0.550,0.968,""
3.540,509.402,1030.178,180.263,70.033,21.657,15.116,-1.672,-16.495,1.000,0.000,-0.001,0,0.000,0.548,0.968,""
3.560,508.955,1030.481,180.226,69.703,21.682,15.110,-1.868,-16.489,1.000,0.000,0.001,0,0.000,0.545,0.967,""
3.580,508.509,1030.783,180.184,69.372,21.708,15.104,-2.063,-16.482,1.000,0.000,0.004,0,0.000,0.542,0.967,""
3.600,508.062,1031.085,180.139,69.042,21.735,15.098,-2.258,-16.476,1.000,0.000,0.006,0,0.000,0.539,0.966,""
3.620,507.615,1031.387,180.090,68.712,21.764,15.092,-2.454,-16.469,1.000,0.000,0.008,0,0.000,0.535,0.966,""
3.640,507.198,1031.689,180.037,68.383,21.793,15.086,-2.649,-16.462,1.000,0.000,0.010,0,0.000,0.531,0.966,""
3.660,506.751,1031.990,179.980,68.053,21.824,15.080,-2.844,-16.456,1.000,0.000,0.012,0,0.000,0.527,0.965,""
3.680,506.303,1032.292,179.919,67.724,21.856,15.074,-3.039,-16.449,1.000,0.000,0.014,0,0.000,0.522,0.965,""
3.700,505.855,1032.593,179.854,67.395,21.888,15.068,-3.234,-16.443,1.000,0.000,0.017,0,0.000,0.517,0.965,""
3.720,505.407,1032.894,179.786,67.066,21.921,15.062,-3.429,-16.436,1.000,0.000,0.019,0,0.000,0.512,0.965,""
3.740,504.999,1033.195,179.713,66.737,21.955,15.056,-3.623,-16.430,1.000,0.000,0.022,0,0.000,0.506,0.965,""
3.760,504.551,1033.496,179.637,66.408,21.989,15.050,-3.818,-16.423,1.000,0.000,0.024,0,0.000,0.500,0.965,""
3.780,504.102,1033.796,179.557,66.080,22.024,15.044,-4.013,-16.416,1.000,0.000,0.027,0,0.000,0.494,0.965,""
3.800,503.653,1034.097,179.472,65.752,22.058,15.038,-4.207,-16.410,1.000,0.000,0.029,0,0.000,0.488,0.965,""
3.820,503.204,1034.397,179.385,65.424,22.093,15.032,-4.402,-16.403,1.000,0.000,0.032,0,0.000,0.481,0.966,""
3.840,502.792,1034.697,179.293,65.096,22.128,15.026,-4.596,-16.397,1.000,0.000,0.035,0,0.000,0.474,0.966,""
3.860,502.343,1034.997,179.197,64.768,22.162,15.020,-4.790,-16.390,1.000,0.000,0.038,0,0.000,0.467,0.966,""
3.880,501.893,1035.297,179.097,64.440,22.197,15.014,-4.984,-16.384,1.000,0.000,0.041,0,0.000,0.459,0.966,""
3.900,501.443,1035.597,178.994,64.113,22.231,15.008,-5.179,-16.377,1.000,0.000,0.044,0,0.000,0.452,0.967,""
3.920,500.993,1035.896,178.887,63.786,22.264,15.002,-5.373,-16.371,1.000,0.000,0.047,0,0.000,0.444,0.967,""
3.940,500.587,1036.196,178.775,63.459,22.297,14.996,-5.567,-16.364,1.000,0.000,0.051,0,0.000,0.436,0.968,""
3.960,500.137,1036.495,178.660,63.132,22.329,14.990,-5.760,-16.357,1.000,0.000,0.054,0,0.000,0.428,0.968,""
3.980,499.686,1036.794,178.541,62.805,22.360,14.984,-5.954,-16.351,1.000,0.000,0.057,0,0.000,0.420,0.969,""
4.000,499.235,1037.093,178.419,62.478,22.390,14.978,-6.148,-16.344,1.000,0.000,0.061,0,0.000,0.411,0.969,""
4.020,498.801,1037.392,178.292,62.152,22.419,14.972,-6.342,-16.338,1.000,0.000,0.064,0,0.000,0.402,0.970,""
4.040,498.365,1037.691,178.161,61.826,22.447,14.966,-6.535,-16.331,1.000,0.000,0.068,0,0.000,0.394,0.970,""
4.060,497.913,1037.989,178.027,61.500,22.474,14.960,-6.729,-16.325,1.000,0.000,0.072,0,0.000,0.385,0.971,""
4.080,497.462,1038.288,177.889,61.174,22.500,14.954,-6.922,-16.318,1.000,0.000,0.076,0,0.000,0.376,0.972,""
4.100,497.009,1038.586,177.747,60.848,22.524,14.948,-7.116,-16.312,1.000,0.000,0.080,0,0.000,0.366,0.972,""
4.120,496.599,1038.884,177.601,60.522,22.546,14.942,-7.309,-16.305,1.000,0.000,0.085,0,0.000,0.357,0.973,""
4.140,496.147,1039.182,177.451,60.197,22.567,14.936,-7.502,-16.299,1.000,0.000,0.089,0,0.000,0.348,0.974,""
4.160,495.694,1039.480,177.297,59.872,22.585,14.930,-7.695,-16.292,1.000,0.000,0.093,0,0.000,0.338,0.974,""
4.180,495.242,1039.778,177.139,59.547,22.603,14.924,-7.888,-16.286,1.000,0.000,0.098,0,0.000,0.328,0.975,""
4.200,494.789,1040.075,176.978,59.222,22.618,14.918,-8.081,-16.279,1.000,0.000,0.103,0,0.000,0.319,0.976,""
4.220,494.384,1040.373,176.813,58.897,22.631,14.912,-8.274,-16.273,1.000,0.000,0.108,0,0.000,0.309,0.977,""
4.240,493.931,1040.670,176.644,58.572,22.642,14.906,-8.467,-16.266,1.000,0.000,0.113,0,0.000,0.299,0.978,""
4.260,493.478,1040.967,176.471,58.248,22.651,14.900,-8.660,-16.260,1.000,0.000,0.118,0,0.000,0.289,0.978,""
4.280,493.024,1041.264,176.294,57.924,22.658,14.894,-8.852,-16.253,1.000,0.000,0.123,0,0.000,0.279,0.979,""
4.300,492.570,1041.561,176.113,57.599,22.663,14.888,-9.045,-16.247,1.000,0.000,0.129,0,0.000,0.269,0.980,""
4.320,492.155,1041.858,175.929,57.275,22.665,14.882,-9.237,-16.240,1.000,0.000,0.134,0,0.000,0.259,0.981,""
4.340,491.701,1042.154,175.740,56.952,22.665,14.876,-9.430,-16.234,1.000,0.000,0.140,0,0.000,0.249,0.982,""
4.360,491.247,1042.451,175.548,56.628,22.662,14.870,-9.622,-16.227,1.000,0.000,0.145,0,0.000,0.239,0.982,""
4.380,490.793,1042.747,175.352,56.304,22.657,14.864,-9.814,-16.221,1.000,0.000,0.152,0,0.000,0.229,0.983,""
4.400,490.408,1043.044,175.152,55.981,22.650,14.858,-10.007,-16.214,1.000,0.000,0.159,0,0.000,0.218,0.984,""
4.420,489.953,1043.340,174.948,55.658,22.640,14.852,-10.199,-16.208,1.000,0.000,0.165,0,0.000,0.208,0.985,""
4.440,489.499,1043.636,174.741,55.334,22.628,14.846,-10.391,-16.201,1.000,0.000,0.170,0,0.000,0.198,0.986,""
4.460,489.044,1043.932,174.529,55.012,22.613,14.841,-10.583,-16.195,1.000,0.000,0.177,0,0.000,0.188,0.986,""
4.480,488.589,1044.227,174.314,54.689,22.595,14.835,-10.775,-16.188,1.000,0.000,0.184,0,0.000,0.178,0.987,""
4.500,488.178,1044.523,174.095,54.366,22.575,14.829,-10.966,-16.182,1.000,0.000,0.191,0,0.000,0.168,0.988,""
4.520,487.724,1044.819,173.872,54.044,22.552,14.823,-11.158,-16.175,1.000,0.000,0.197,0,0.000,0.158,0.988,""
4.540,487.269,1045.114,173.645,53.721,22.527,14.817,-11.350,-16.169,1.000,0.000,0.203,0,0.000,0.149,0.989,""
4.560,486.813,1045.410,173.415,53.399,22.498,14.811,-11.541,-16.162,1.000,0.000,0.211,0,0.000,0.139,0.990,""
4.580,486.358,1045.705,173.180,53.077,22.468,14.805,-11.733,-16.156,1.000,0.000,0.217,0,0.000,0.129,0.991,""
4.600,485.989,1046.000,172.942,52.755,22.434,14.799,-11.924,-16.149,1.000,0.000,0.226,0,0.000,0.120,0.991,""
4.620,485.534,1046.295,172.700,52.433,22.399,14.793,-12.116,-16.143,1.000,0.000,0.232,0,0.000,0.111,0.992,""
4.640,485.078,1046.590,172.454,52.111,22.360,14.787,-12.307,-16.136,1.000,0.000,0.240,0,0.000,0.102,0.992,""
4.660,484.622,1046.885,172.204,51.790,22.319,14.781,-12.498,-16.130,1.000,0.000,0.246,0,0.000,0.093,0.993,""
4.680,484.242,1047.179,171.950,51.468,22.276,14.775,-12.689,-16.124,1.000,0.000,0.254,0,0.000,0.084,0.994,""
4.700,483.787,1047.474,171.693,51.147,22.230,14.769,-12.880,-16.117,1.000,0.000,0.261,0,0.000,0.076,0.994,""
4.720,483.331,1047.768,171.431,50.826,22.181,14.764,-13.071,-16.111,1.000,0.000,0.268,0,0.000,0.068,0.995,""
4.740,482.876,1048.063,171.166,50.505,22.130,14.758,-13.262,-16.104,1.000,0.000,0.275,0,0.000,0.061,0.995,""
4.760,482.419,1048.357,170.897,50.184,22.077,14.752,-13.453,-16.098,1.000,0.000,0.281,0,0.000,0.054,0.996,""
4.780,482.048,1048.651,170.625,49.863,22.022,14.746,-13.644,-16.091,1.000,0.000,0.289,0,0.000,0.048,0.996,""
4.800,481.593,1048.945,170.348,49.543,21.964,14.740,-13.834,-16.085,1.000,0.000,0.295,0,0.000,0.044,0.996,""
4.820,481.138,1049.239,170.068,49.222,21.904,14.734,-14.025,-16.078,1.000,0.000,0.302,0,0.000,0.041,0.997,""
4.840,480.682,1049.532,169.784,48.902,21.842,14.728,-14.216,-16.072,1.000,0.000,0.308,0,0.000,0.040,0.997,""
4.860,480.330,1049.826,169.496,48.582,21.777,14.722,-14.406,-16.066,1.000,0.000,0.316,0,0.000,0.040,0.998,""
4.880,479.876,1050.119,169.204,48.262,21.711,14.716,-14.596,-16.059,1.000,0.000,0.321,0,0.000,0.043,0.998,""
4.900,479.421,1050.413,168.908,47.942,21.643,14.710,-14.787,-16.053,1.000,0.000,0.328,0,0.000,0.047,0.998,""
4.920,478.966,1050.706,168.609,47.622,21.573,14.705,-14.977,-16.046,1.000,0.000,0.333,0,0.000,0.051,0.998,""
4.940,478.510,1050.999,168.305,47.302,21.501,14.699,-15.167,-16.040,1.000,0.000,0.337,0,0.000,0.057,0.999,""
4.960,478.169,1051.292,167.998,46.982,21.427,14.693,-15.357,-16.033,1.000,0.000,0.345,0,0.000,0.063,0.999,""
4.980,477.715,1051.585,167.687,46.663,21.352,14.687,-15.547,-16.027,1.000,0.000,0.350,0,0.000,0.069,0.999,""
5.000,477.261,1051.878,167.373,46.344,21.275,14.681,-15.737,-16.021,1.000,0.000,0.354,0,0.000,0.075,0.999,""
5.020,476.806,1052.171,167.054,46.024,21.196,14.675,-15.927,-16.014,1.000,0.000,0.357,0,0.000,0.081,0.999,""
5.040,476.452,1052.463,166.732,45.705,21.117,14.669,-16.116,-16.008,1.000,0.000,0.363,0,0.000,0.088,0.999,""
5.060,476.041,1052.756,166.406,45.386,21.035,14.663,-16.306,-16.001,1.000,0.000,0.367,0,0.000,0.094,1.000,""
5.080,475.588,1053.048,166.076,45.067,20.953,14.658,-16.496,-15.995,1.000,0.000,0.372,0,0.000,0.100,1.000,""
5.100,475.135,1053.341,165.742,44.749,20.869,14.652,-16.685,-15.989,1.000,0.000,0.374,0,0.000,0.106,1.000,""
5.120,474.681,1053.633,165.405,44.430,20.785,14.646,-16.875,-15.982,1.000,0.000,0.375,0,0.000,0.112,1.000,""
5.140,474.366,1053.925,165.063,44.111,20.699,14.640,-17.064,-15.976,1.000,0.000,0.381,0,0.000,0.118,1.000,""
5.160,473.915,1054.217,164.718,43.793,20.613,14.634,-17.253,-15.969,1.000,0.000,0.384,0,0.000,0.124,1.000,""
5.180,473.464,1054.509,164.369,43.475,20.525,14.628,-17.443,-15.963,1.000,0.000,0.384,0,0.000,0.130,1.000,""
5.200,473.012,1054.801,164.017,43.157,20.437,14.622,-17.632,-15.957,1.000,0.000,0.385,0,0.000,0.135,1.000,""
5.220,472.665,1055.093,163.660,42.839,20.349,14.617,-17.821,-15.950,1.000,0.000,0.388,0,0.000,0.140,1.000,""
5.240,472.301,1055.385,163.300,42.521,20.260,14.611,-18.010,-15.944,1.000,0.000,0.390,0,0.000,0.146,1.000,""
5.260,471.851,1055.676,162.936,42.203,20.170,14.605,-18.199,-15.938,1.000,0.000,0.391,0,0.000,0.151,1.000,""
5.280,471.401,1055.968,162.568,41.885,20.080,14.599,-18.388,-15.931,1.000,0.000,0.390,0,0.000,0.155,1.000,""
5.300,470.951,1056.259,162.197,41.567,19.990,14.593,-18.576,-15.925,1.000,0.000,0.389,0,0.000,0.160,0.999,""
5.320,470.716,1056.550,161.822,41.250,19.900,14.587,-18.765,-15.918,1.000,0.000,0.394,0,0.000,0.164,0.999,""
5.340,470.268,1056.841,161.442,40.932,19.810,14.582,-18.954,-15.912,1.000,0.000,0.392,0,0.000,0.169,0.999,""
5.360,469.821,1057.132,161.060,40.615,19.719,14.576,-19.142,-15.906,1.000,0.000,0.392,0,0.000,0.173,0.999,""
5.380,469.373,1057.423,160.673,40.298,19.629,14.570,-19.331,-15.899,1.000,0.000,0.390,0,0.000,0.177,0.999,""
5.400,468.979,1057.714,160.283,39.981,19.539,14.564,-19.519,-15.893,1.000,0.000,0.389,0,0.000,0.180,0.999,""
5.420,468.716,1058.005,159.888,39.664,19.449,14.558,-19.707,-15.887,1.000,0.000,0.392,0,0.000,0.184,0.999,""
5.440,468.272,1058.295,159.490,39.347,19.360,14.552,-19.896,-15.880,1.000,0.000,0.389,0,0.000,0.187,0.999,""
5.460,467.827,1058.586,159.089,39.030,19.271,14.547,-20.084,-15.874,1.000,0.000,0.387,0,0.000,0.190,0.998,""
5.480,467.382,1058.876,158.683,38.714,19.183,14.541,-20.272,-15.868,1.000,0.000,0.384,0,0.000,0.193,0.998,""
5.500,467.174,1059.166,158.274,38.397,19.096,14.535,-20.460,-15.861,1.000,0.000,0.387,0,0.000,0.196,0.998,""
5.520,466.770,1059.457,157.861,38.081,19.009,14.529,-20.648,-15.855,1.000,0.000,0.385,0,0.000,0.198,0.998,""
5.540,466.330,1059.747,157.444,37.765,18.923,14.523,-20.836,-15.849,1.000,0.000,0.382,0,0.000,0.201,0.998,""
5.560,465.889,1060.037,157.024,37.448,18.837,14.518,-21.023,-15.842,1.000,0.000,0.379,0,0.000,0.203,0.998,""
5.580,465.448,1060.327,156.599,37.132,18.753,14.512,-21.211,-15.836,1.000,0.000,0.376,0,0.000,0.205,0.997,""
5.600,465.339,1060.617,156.171,36.816,18.670,14.506,-21.399,-15.830,1.000,0.000,0.380,0,0.000,0.207,0.997,""
5.620,464.902,1060.906,155.740,36.500,18.588,14.500,-21.586,-15.823,1.000,0.000,0.376,0,0.000,0.208,0.997,""
5.640,464.466,1061.196,155.304,36.185,18.507,14.494,-21.774,-15.817,1.000,0.000,0.373,0,0.000,0.210,0.997,""
5.660,464.029,1061.486,154.865,35.869,18.427,14.488,-21.961,-15.811,1.000,0.000,0.369,0,0.000,0.211,0.997,""
5.680,463.641,1061.775,154.422,35.553,18.349,14.483,-22.149,-15.804,1.000,0.000,0.366,0,0.000,0.212,0.997,""
5.700,463.532,1062.064,153.975,35.238,18.272,14.477,-22.336,-15.798,1.000,0.000,0.370,0,0.000,0.213,0.997,""
5.720,463.101,1062.354,153.525,34.923,18.196,14.471,-22.523,-15.792,1.000,0.000,0.366,0,0.000,0.214,0.996,""
5.740,462.669,1062.643,153.070,34.607,18.122,14.465,-22.710,-15.785,1.000,0.000,0.362,0,0.000,0.215,0.996,""
5.760,462.237,1062.932,152.612,34.292,18.049,14.460,-22.897,-15.779,1.000,0.000,0.358,0,0.000,0.215,0.996,""
5.780,461.912,1063.221,152.151,33.977,17.978,14.454,-23.084,-15.773,1.000,0.000,0.356,0,0.000,0.215,0.996,""
5.800,461.811,1063.510,151.685,33.662,17.909,14.448,-23.271,-15.766,1.000,0.000,0.358,0,0.000,0.215,0.996,""
5.820,461.386,1063.798,151.216,33.347,17.841,14.442,-23.458,-15.760,1.000,0.000,0.355,0,0.000,0.215,0.996,""
5.840,460.961,1064.087,150.743,33.033,17.775,14.436,-23.645,-15.754,1.000,0.000,0.351,0,0.000,0.215,0.996,""
5.860,460.535,1064.375,150.266,32.718,17.711,14.431,-23.831,-15.747,1.000,0.000,0.347,0,0.000,0.215,0.995,""
5.880,460.209,1064.664,149.786,32.404,17.648,14.425,-24.018,-15.741,1.000,0.000,0.345,0,0.000,0.214,0.995,""
