t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,570.466,984.563,162.630,111.656,15.785,11.556,-0.963,-10.710,0.044,0.000,0.016,4,10.363,0.022,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.960,570.150,984.795,162.611,111.441,15.817,11.566,-0.953,-10.748,0.108,0.000,0.015,4,10.413,0.020,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
1.980,569.834,985.026,162.592,111.225,15.845,11.572,-0.941,-10.783,0.092,0.000,0.015,4,10.437,0.038,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
2.000,569.517,985.257,162.573,111.009,15.869,11.576,-0.930,-10.816,0.077,0.000,0.015,4,10.446,0.034,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
2.020,569.200,985.489,162.555,110.792,15.891,11.578,-0.918,-10.846,0.065,0.000,0.015,4,10.462,0.045,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
2.040,568.883,985.720,162.537,110.575,15.910,11.579,-0.905,-10.874,0.055,0.000,0.015,4,10.489,0.034,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
2.060,568.565,985.950,162.519,110.359,15.783,11.474,-0.883,-10.801,0.045,0.000,0.014,4,10.502,0.047,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
2.080,568.202,986.179,162.502,110.142,15.814,11.484,-0.871,-10.838,0.109,0.000,0.014,4,10.507,0.045,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.100,567.886,986.409,162.485,109.925,15.842,11.492,-0.858,-10.872,0.093,0.000,0.014,4,10.497,0.064,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.120,567.570,986.639,162.468,109.707,15.866,11.497,-0.845,-10.903,0.079,0.000,0.014,4,10.507,0.043,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.140,567.252,986.869,162.451,109.489,15.888,11.500,-0.832,-10.931,0.067,0.000,0.014,4,10.521,0.052,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.160,566.935,987.099,162.435,109.270,15.906,11.501,-0.818,-10.958,0.056,0.000,0.013,4,10.527,0.072,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
2.180,566.594,987.326,162.419,109.052,15.779,11.398,-0.797,-10.883,0.047,0.000,0.013,4,10.522,0.064,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
2.200,566.278,987.554,162.403,108.834,15.810,11.409,-0.784,-10.918,0.111,0.000,0.013,4,10.522,0.083,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
2.220,565.962,987.783,162.388,108.615,15.838,11.417,-0.771,-10.950,0.095,0.000,0.013,4,10.516,0.078,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
2.240,565.646,988.011,162.373,108.396,15.862,11.423,-0.758,-10.980,0.081,0.000,0.013,4,10.504,0.090,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
2.260,565.329,988.239,162.358,108.176,15.883,11.426,-0.746,-11.007,0.069,0.000,0.013,4,10.457,0.130,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
2.280,565.011,988.468,162.343,107.955,15.901,11.428,-0.735,-11.032,0.059,0.000,0.013,4,10.392,0.122,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.300,564.670,988.694,162.329,107.736,15.774,11.326,-0.718,-10.956,0.050,0.000,0.013,4,10.312,0.134,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.320,564.355,988.921,162.315,107.516,15.805,11.337,-0.711,-10.990,0.113,0.000,0.013,4,10.229,0.119,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.340,564.039,989.148,162.300,107.296,15.832,11.346,-0.705,-11.021,0.097,0.000,0.012,4,10.144,0.111,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
2.360,563.723,989.375,162.286,107.075,15.856,11.352,-0.702,-11.049,0.084,0.000,0.012,4,10.027,0.166,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
2.380,563.406,989.602,162.272,106.854,15.877,11.356,-0.701,-11.075,0.072,0.000,0.012,4,9.890,0.143,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.400,563.067,989.829,162.258,106.632,15.896,11.357,-0.703,-11.099,0.061,0.000,0.012,4,9.739,0.133,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.420,562.749,990.056,162.244,106.409,15.912,11.358,-0.708,-11.122,0.052,0.000,0.012,4,9.586,0.104,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
2.440,562.431,990.281,162.230,106.189,15.783,11.255,-0.707,-11.042,0.044,0.000,0.012,4,9.462,0.055,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
2.460,562.115,990.507,162.216,105.967,15.812,11.265,-0.718,-11.074,0.109,0.000,0.012,4,9.344,0.071,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.480,561.799,990.732,162.201,105.745,15.839,11.273,-0.730,-11.103,0.094,0.000,0.012,4,9.250,0.067,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);"
2.500,561.482,990.958,162.186,105.522,15.862,11.278,-0.744,-11.129,0.081,0.000,0.012,4,9.176,0.037,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);"
2.520,561.131,991.184,162.171,105.299,15.882,11.281,-0.758,-11.154,0.069,0.000,0.011,4,9.114,0.033,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);"
2.540,560.813,991.409,162.156,105.076,15.900,11.283,-0.770,-11.177,0.059,0.000,0.011,4,9.263,0.366,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);"
2.560,560.495,991.635,162.140,104.852,15.916,11.283,-0.777,-11.198,0.050,0.000,0.011,4,9.486,0.301,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);"
2.580,560.177,991.853,162.138,104.640,15.559,11.014,-0.096,-10.994,0.042,0.000,0.011,4,9.862,0.442,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.600,559.873,992.067,162.148,104.436,15.400,10.889,0.412,-10.885,0.220,0.000,0.013,4,8.752,8.880,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.620,559.578,992.279,162.165,104.234,15.400,10.873,0.591,-10.901,0.300,0.000,0.015,4,10.983,14.614,0.995,"Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 1.000, -0.006);"
2.640,559.202,992.495,162.223,104.046,14.951,10.509,2.172,-10.462,0.300,0.000,0.015,4,13.524,14.929,0.987,"Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.014, 0.996, 0.086);Ground_Mountain_1_3:(0.014, 0.996, 0.086);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 0.996, 0.086);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.660,558.912,992.715,162.294,103.858,14.968,10.477,2.368,-10.510,0.525,0.000,0.027,4,7.039,19.007,0.974,"Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.046, 0.987, 0.154);Ground_Mountain_1_3:(0.046, 0.987, 0.154);Ground_Mountain_1_3:(0.046, 0.987, 0.154);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);"
2.680,558.619,992.923,162.355,103.672,15.115,10.519,2.290,-10.627,0.516,0.000,0.043,2,5.250,17.478,0.955,"Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.700,558.337,993.132,162.411,103.476,15.195,10.540,2.249,-10.724,0.443,0.000,0.042,2,7.296,16.363,0.937,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.720,558.047,993.333,162.468,103.272,15.132,10.394,2.632,-10.694,0.403,0.000,0.035,2,8.849,17.300,0.927,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.740,557.500,993.523,162.530,103.062,14.988,10.116,3.088,-10.637,0.434,0.000,0.020,2,6.703,11.629,0.926,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.760,557.216,993.701,162.647,102.855,14.691,9.293,5.025,-10.331,0.506,0.000,0.005,2,4.643,10.574,0.932,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.780,556.919,993.878,162.745,102.645,14.832,9.430,4.877,-10.410,0.654,0.000,0.004,2,0.000,8.423,0.935,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.800,556.629,994.058,162.840,102.434,14.935,9.548,4.724,-10.482,0.584,0.000,-0.006,2,0.000,8.236,0.936,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.820,556.337,994.235,162.932,102.224,14.831,9.481,4.632,-10.423,0.532,0.000,-0.013,1,0.000,2.413,0.936,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.840,556.049,994.409,163.026,102.015,14.826,9.475,4.706,-10.393,0.584,0.000,-0.019,3,0.815,6.899,0.932,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.860,555.763,994.585,163.118,101.806,14.849,9.527,4.742,-10.387,0.587,0.000,-0.023,3,4.322,10.910,0.925,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.127, 0.932, 0.339);Ground_Mountain_1_3:(-0.127, 0.932, 0.339);"
2.880,555.360,994.761,163.212,101.597,14.865,9.578,4.830,-10.365,0.576,0.000,-0.024,3,9.109,12.404,0.915,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.196, 0.917, 0.346);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.900,555.079,994.933,163.316,101.399,14.708,9.310,5.447,-10.071,0.568,0.000,-0.022,4,21.946,13.922,0.896,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.230, 0.908, 0.350);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.230, 0.908, 0.350);Ground_Mountain_1_3:(-0.230, 0.908, 0.350);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
