t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.740,119.195,800.732,96.433,-101.597,-19.175,-21.179,-23.720,-5.502,1.000,0.000,0.316,0,0.000,0.034,1.000,""
5.760,118.740,800.308,95.955,-101.707,-19.260,-21.171,-23.906,-5.500,1.000,0.000,0.317,0,0.000,0.035,1.000,""
5.780,117.857,799.885,95.473,-101.817,-19.343,-21.162,-24.093,-5.497,1.000,0.000,0.314,0,0.000,0.037,1.000,""
5.800,117.396,799.462,94.987,-101.928,-19.424,-21.154,-24.279,-5.495,1.000,0.000,0.315,0,0.000,0.040,1.000,""
5.820,116.934,799.039,94.498,-102.038,-19.503,-21.146,-24.466,-5.493,1.000,0.000,0.315,0,0.000,0.043,1.000,""
5.840,116.078,798.616,94.005,-102.148,-19.581,-21.137,-24.652,-5.491,1.000,0.000,0.313,0,0.000,0.047,1.000,""
5.860,115.578,798.193,93.508,-102.259,-19.656,-21.129,-24.838,-5.489,1.000,0.000,0.313,0,0.000,0.051,1.000,""
5.880,115.078,797.771,93.008,-102.369,-19.730,-21.120,-25.024,-5.486,1.000,0.000,0.313,0,0.000,0.054,1.000,""
5.900,114.181,797.349,92.503,-102.479,-19.802,-21.112,-25.211,-5.484,1.000,0.000,0.309,0,0.000,0.058,1.000,""
5.920,113.682,796.927,91.995,-102.589,-19.872,-21.103,-25.397,-5.482,1.000,0.000,0.309,0,0.000,0.062,1.000,""
5.940,113.183,796.505,91.484,-102.699,-19.940,-21.095,-25.583,-5.480,1.000,0.000,0.309,0,0.000,0.066,1.000,""
5.960,112.684,796.083,90.968,-102.809,-20.006,-21.086,-25.768,-5.478,1.000,0.000,0.308,0,0.000,0.069,1.000,""
5.980,111.818,795.661,90.449,-102.919,-20.071,-21.078,-25.954,-5.475,1.000,0.000,0.304,0,0.000,0.073,1.000,""
6.000,111.320,795.240,89.927,-103.029,-20.134,-21.070,-26.140,-5.473,1.000,0.000,0.304,0,0.000,0.076,1.000,""
6.020,110.822,794.819,89.400,-103.138,-20.195,-21.061,-26.326,-5.471,1.000,0.000,0.303,0,0.000,0.079,1.000,""
6.040,109.984,794.398,88.870,-103.248,-20.255,-21.053,-26.511,-5.469,1.000,0.000,0.299,0,0.000,0.082,1.000,""
6.060,109.488,793.977,88.336,-103.358,-20.312,-21.044,-26.697,-5.467,1.000,0.000,0.298,0,0.000,0.085,1.000,""
6.080,108.991,793.556,87.798,-103.468,-20.368,-21.036,-26.882,-5.464,1.000,0.000,0.297,0,0.000,0.088,1.000,""
6.100,108.494,793.135,87.257,-103.577,-20.423,-21.027,-27.068,-5.462,1.000,0.000,0.296,0,0.000,0.090,1.000,""
6.120,107.683,792.715,86.712,-103.687,-20.475,-21.019,-27.253,-5.460,1.000,0.000,0.292,0,0.000,0.093,1.000,""
6.140,107.188,792.295,86.163,-103.796,-20.526,-21.011,-27.438,-5.458,1.000,0.000,0.291,0,0.000,0.095,1.000,""
6.160,106.692,791.875,85.611,-103.906,-20.576,-21.002,-27.623,-5.456,1.000,0.000,0.289,0,0.000,0.097,1.000,""
6.180,105.907,791.455,85.054,-104.015,-20.623,-20.994,-27.808,-5.454,1.000,0.000,0.284,0,0.000,0.098,1.000,""
6.200,105.413,791.035,84.495,-104.124,-20.670,-20.985,-27.993,-5.451,1.000,0.000,0.283,0,0.000,0.100,1.000,""
6.220,104.918,790.616,83.931,-104.234,-20.714,-20.977,-28.178,-5.449,1.000,0.000,0.281,0,0.000,0.101,1.000,""
6.240,104.423,790.190,83.376,-104.328,-21.518,-20.987,-27.750,-5.094,1.000,0.000,0.279,0,0.000,0.103,0.999,"Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);"
6.260,103.657,789.777,82.963,-104.258,-21.445,-20.707,-19.713,-1.334,1.000,0.000,0.273,2,22.500,9.038,0.932,"Ground_720_320:(-0.025, 0.866, 0.499);Ground_720_320:(-0.025, 0.866, 0.499);Ground_720_320:(-0.025, 0.866, 0.499);Ground_720_320:(-0.025, 0.866, 0.499);Ground_720_320:(-0.025, 0.866, 0.499);Ground_720_320:(-0.025, 0.866, 0.499);Ground_720_320:(-0.024, 0.937, 0.350);"
6.280,103.179,789.367,82.783,-104.171,-20.917,-20.524,-8.232,3.426,1.000,0.000,0.265,4,45.000,104.569,0.902,"Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);"
6.300,102.740,788.969,82.706,-104.073,-20.109,-19.896,-3.816,4.691,1.000,0.000,0.264,4,45.000,25.960,0.896,"Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);Ground_720_320:(-0.028, 0.938, 0.345);"
6.320,102.328,788.583,82.651,-103.984,-19.457,-19.317,-2.815,4.529,1.000,0.000,0.262,4,30.246,4.250,0.898,"Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.028, 0.938, 0.347);Ground_720_320:(-0.028, 0.938, 0.347);Ground_720_320:(-0.028, 0.938, 0.347);Ground_720_320:(-0.028, 0.938, 0.347);Ground_720_320:(-0.028, 0.938, 0.347);Ground_720_320:(-0.028, 0.938, 0.347);"
6.340,101.679,788.207,82.605,-103.901,-18.867,-18.796,-2.301,4.191,1.000,0.000,0.258,4,24.053,0.905,0.899,"Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);"
6.360,101.295,787.842,82.569,-103.825,-18.271,-18.269,-1.838,3.833,1.000,0.000,0.256,4,21.618,0.918,0.901,"Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.024, 0.936, 0.352);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);"
6.380,100.922,787.487,82.541,-103.756,-17.670,-17.732,-1.420,3.460,1.000,0.000,0.253,4,19.298,0.813,0.902,"Ground_720_320:(-0.023, 0.935, 0.353);Ground_720_320:(-0.023, 0.935, 0.353);Ground_720_320:(-0.023, 0.935, 0.353);Ground_720_320:(-0.023, 0.935, 0.353);Ground_720_320:(-0.023, 0.935, 0.353);Ground_720_320:(-0.023, 0.935, 0.353);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);"
6.400,100.563,787.143,82.520,-103.696,-17.067,-17.186,-1.044,3.076,1.000,0.000,0.250,4,17.065,0.747,0.903,"Ground_720_320:(-0.022, 0.935, 0.353);Ground_720_320:(-0.022, 0.935, 0.353);Ground_720_320:(-0.022, 0.935, 0.353);Ground_720_320:(-0.022, 0.935, 0.353);Ground_720_320:(-0.022, 0.935, 0.353);Ground_720_320:(-0.022, 0.935, 0.353);Ground_720_320:(-0.018, 0.866, 0.500);Ground_720_320:(-0.018, 0.866, 0.500);Ground_720_320:(-0.018, 0.866, 0.500);Ground_720_320:(-0.018, 0.866, 0.500);Ground_720_320:(-0.018, 0.866, 0.500);Ground_720_320:(-0.018, 0.866, 0.500);"
6.420,99.975,786.811,82.506,-103.643,-16.464,-16.629,-0.710,2.680,1.000,0.000,0.245,4,14.970,0.712,0.904,"Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);"
6.440,99.641,786.490,82.498,-103.598,-15.862,-16.061,-0.414,2.278,1.000,0.000,0.242,4,13.062,0.699,0.905,"Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.020, 0.933, 0.358);Ground_720_320:(-0.014, 0.866, 0.500);Ground_720_320:(-0.014, 0.866, 0.500);Ground_720_320:(-0.014, 0.866, 0.500);Ground_720_320:(-0.014, 0.866, 0.500);Ground_720_320:(-0.014, 0.866, 0.500);Ground_720_320:(-0.014, 0.866, 0.500);"
6.460,99.320,786.206,82.496,-103.561,-14.297,-14.436,-0.154,1.869,1.000,0.000,0.239,4,11.325,0.683,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_320:(-0.018, 0.933, 0.360);Ground_720_320:(-0.018, 0.933, 0.360);Ground_720_320:(-0.018, 0.933, 0.360);Ground_720_320:(-0.018, 0.933, 0.360);Ground_720_320:(-0.018, 0.933, 0.360);Ground_720_320:(-0.018, 0.933, 0.360);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);"
6.480,99.037,786.122,82.498,-103.532,-4.764,-4.740,0.114,1.482,1.000,0.000,0.241,4,12.171,5.989,0.907,"Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.500,98.952,786.101,82.510,-103.519,-1.441,-1.383,0.576,0.698,1.000,0.000,0.252,4,12.192,8.686,0.908,"Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Ground_720_320:(-0.011, 0.866, 0.501);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.520,98.931,786.100,82.522,-103.511,-0.291,-0.228,0.607,0.488,1.000,0.000,0.247,4,10.392,8.305,0.909,"Ground_720_320:(-0.019, 0.934, 0.358);Ground_720_320:(-0.019, 0.934, 0.358);Ground_720_320:(-0.019, 0.934, 0.358);Ground_720_320:(-0.019, 0.934, 0.358);Ground_720_320:(-0.019, 0.934, 0.358);Ground_720_320:(-0.014, 0.866, 0.500);Ground_720_320:(-0.014, 0.866, 0.500);Ground_720_320:(-0.014, 0.866, 0.500);Mountain trunk:(0.998, -0.028, -0.064);Mountain trunk:(0.998, -0.028, -0.064);Mountain trunk:(0.998, -0.028, -0.064);Mountain trunk:(0.998, -0.028, -0.064);"
6.540,98.931,786.104,82.535,-103.502,0.043,0.120,0.603,0.508,1.000,0.000,0.247,4,8.843,5.867,0.910,"Ground_720_320:(-0.020, 0.934, 0.357);Ground_720_320:(-0.020, 0.934, 0.357);Ground_720_320:(-0.020, 0.934, 0.357);Ground_720_320:(-0.015, 0.866, 0.500);Mountain trunk:(0.995, -0.027, -0.097);Mountain trunk:(0.995, -0.027, -0.097);Mountain trunk:(0.995, -0.027, -0.097);Mountain trunk:(0.995, -0.027, -0.097);"
6.560,98.936,786.114,82.547,-103.492,0.378,0.464,0.584,0.501,1.000,0.000,0.249,4,7.643,4.490,0.911,"Ground_720_320:(-0.020, 0.934, 0.357);Ground_720_320:(-0.020, 0.934, 0.357);Ground_720_320:(-0.020, 0.934, 0.357);Ground_720_320:(-0.015, 0.866, 0.500);Mountain trunk:(0.992, -0.025, -0.121);Mountain trunk:(0.992, -0.025, -0.121);Mountain trunk:(0.992, -0.025, -0.121);Mountain trunk:(0.992, -0.025, -0.121);"
6.580,98.947,786.131,82.558,-103.483,0.713,0.802,0.555,0.471,1.000,0.000,0.252,4,6.654,3.321,0.912,"Ground_720_320:(-0.022, 0.935, 0.355);Ground_720_320:(-0.022, 0.935, 0.355);Ground_720_320:(-0.015, 0.866, 0.500);Mountain trunk:(0.990, -0.021, -0.138);Mountain trunk:(0.990, -0.021, -0.138);"
6.600,98.964,786.153,82.569,-103.475,1.047,1.134,0.516,0.424,1.000,0.000,0.254,4,5.845,2.348,0.913,"Mountain trunk:(0.988, -0.015, -0.151);Mountain trunk:(0.988, -0.015, -0.151);"
6.620,98.986,786.181,82.578,-103.468,1.380,1.461,0.470,0.362,1.000,0.000,0.256,4,5.253,1.560,0.913,"Mountain trunk:(0.987, -0.009, -0.160);Mountain trunk:(0.987, -0.009, -0.160);"
6.640,99.015,786.215,82.587,-103.462,1.710,1.783,0.422,0.291,1.000,0.000,0.258,4,4.914,0.964,0.914,""
6.660,99.049,786.255,82.594,-103.458,2.037,2.101,0.374,0.213,1.000,0.000,0.259,4,4.775,0.618,0.914,""
6.680,99.089,786.301,82.601,-103.455,2.361,2.415,0.328,0.131,1.000,0.000,0.261,4,4.810,0.599,0.914,""
6.700,99.135,786.354,82.607,-103.454,2.680,2.725,0.288,0.047,1.000,0.000,0.262,4,4.991,0.759,0.914,""
6.720,99.187,786.412,82.612,-103.455,2.996,3.031,0.255,-0.038,1.000,0.000,0.263,4,5.284,0.842,0.914,""
6.740,99.246,786.477,82.616,-103.457,3.308,3.334,0.230,-0.122,1.000,0.000,0.265,4,5.667,0.985,0.914,""
6.760,99.310,786.548,82.621,-103.461,3.615,3.633,0.215,-0.205,1.000,0.000,0.266,4,6.102,1.079,0.914,""
6.780,99.381,786.625,82.625,-103.466,3.919,3.929,0.208,-0.286,1.000,0.000,0.267,4,6.566,1.130,0.914,""
6.800,99.457,786.707,82.629,-103.474,4.219,4.221,0.212,-0.366,1.000,0.000,0.269,4,7.035,1.146,0.914,""
6.820,99.540,786.796,82.633,-103.482,4.515,4.509,0.224,-0.445,1.000,0.000,0.270,4,7.489,1.169,0.914,""
6.840,99.629,786.891,82.638,-103.493,4.807,4.794,0.246,-0.524,1.000,0.000,0.271,4,7.910,1.133,0.913,""
6.860,99.723,786.991,82.644,-103.505,5.096,5.074,0.276,-0.602,1.000,0.000,0.273,4,8.292,1.082,0.913,""
6.880,99.824,787.097,82.650,-103.518,5.381,5.350,0.313,-0.680,1.000,0.000,0.274,4,8.632,0.998,0.913,""
6.900,99.931,787.208,82.657,-103.533,5.663,5.622,0.357,-0.759,1.000,0.000,0.275,4,8.921,0.947,0.913,""
6.920,100.285,787.325,82.665,-103.550,5.942,5.890,0.408,-0.841,1.000,0.000,0.277,4,9.155,0.880,0.912,""
6.940,100.403,787.448,82.674,-103.568,6.218,6.153,0.463,-0.925,1.000,0.000,0.278,4,9.336,0.809,0.912,""
6.960,100.527,787.575,82.685,-103.588,6.491,6.412,0.523,-1.012,1.000,0.000,0.279,4,9.478,0.707,0.912,""
6.980,100.656,787.708,82.696,-103.610,6.760,6.667,0.588,-1.103,1.000,0.000,0.280,4,9.570,0.641,0.912,""
7.000,100.790,787.846,82.709,-103.634,7.026,6.916,0.655,-1.198,1.000,0.000,0.281,4,9.619,0.575,0.911,""
7.020,100.930,787.989,82.724,-103.660,7.290,7.161,0.725,-1.298,1.000,0.000,0.282,4,9.652,0.426,0.911,""
7.040,101.075,788.137,82.740,-103.688,7.550,7.401,0.798,-1.404,1.000,0.000,0.283,4,9.653,0.366,0.911,""
7.060,101.226,788.289,82.757,-103.718,7.807,7.635,0.873,-1.515,1.000,0.000,0.284,4,9.626,0.311,0.910,"Ground_720_320:(-0.022, 0.866, 0.499);"
7.080,101.381,788.446,82.776,-103.750,8.061,7.864,0.950,-1.633,1.000,0.000,0.285,4,9.575,0.256,0.910,"Ground_720_320:(-0.022, 0.866, 0.499);"
7.100,101.542,788.608,82.796,-103.785,8.313,8.088,1.028,-1.758,1.000,0.000,0.286,4,9.505,0.202,0.910,"Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);"
7.120,101.707,788.774,82.818,-103.823,8.561,8.306,1.107,-1.889,1.000,0.000,0.287,4,9.420,0.175,0.909,"Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.028, 0.937, 0.350);"
7.140,101.878,788.945,82.842,-103.863,8.805,8.518,1.187,-2.028,1.000,0.000,0.289,4,9.318,0.131,0.909,"Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);"
7.160,102.307,789.119,82.867,-103.906,9.047,8.723,1.268,-2.174,1.000,0.000,0.291,4,9.233,0.150,0.908,"Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.024, 0.937, 0.350);"
7.180,102.486,789.297,82.894,-103.952,9.286,8.922,1.351,-2.327,1.000,0.000,0.293,4,9.159,0.202,0.908,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.937, 0.350);"
7.200,102.670,789.480,82.923,-104.002,9.521,9.114,1.436,-2.487,1.000,0.000,0.294,4,9.084,0.266,0.907,"Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.024, 0.937, 0.350);"
7.220,102.858,789.666,82.953,-104.054,9.753,9.299,1.533,-2.649,1.000,0.000,0.295,4,9.031,0.689,0.906,"Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.024, 0.937, 0.350);"
7.240,103.051,789.855,82.985,-104.110,9.982,9.476,1.635,-2.817,1.000,0.000,0.297,4,9.095,0.520,0.905,"Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);"
7.260,103.247,790.048,83.020,-104.169,10.208,9.646,1.742,-2.992,1.000,0.000,0.298,4,9.156,0.376,0.904,"Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);"
7.280,103.447,790.245,83.057,-104.232,10.430,9.807,1.852,-3.172,1.000,0.000,0.299,4,9.215,0.274,0.903,"Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);"
7.300,103.652,790.444,83.096,-104.298,10.649,9.959,1.968,-3.359,1.000,0.000,0.301,4,9.294,0.319,0.902,"Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);"
7.320,103.859,790.646,83.137,-104.368,10.864,10.102,2.087,-3.551,1.000,0.000,0.302,4,9.377,0.377,0.900,"Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.028, 0.866, 0.499);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);"
7.340,104.071,790.850,83.181,-104.442,11.076,10.236,2.211,-3.750,1.000,0.000,0.303,4,9.446,0.458,0.898,"Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);"
7.360,104.548,791.057,83.227,-104.520,11.284,10.361,2.339,-3.954,1.000,0.000,0.306,4,9.512,0.566,0.897,"Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);"
7.380,104.765,791.267,83.276,-104.603,11.488,10.475,2.473,-4.163,1.000,0.000,0.307,4,9.595,0.718,0.895,"Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);"
7.400,104.985,791.478,83.328,-104.689,11.688,10.578,2.624,-4.370,1.000,0.000,0.309,4,9.759,0.319,0.893,"Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.031, 0.866, 0.499);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);"
7.420,105.208,791.691,83.383,-104.779,11.884,10.671,2.783,-4.580,1.000,0.000,0.310,4,9.996,0.204,0.891,"Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);"
7.440,105.434,791.906,83.441,-104.874,12.077,10.752,2.949,-4.794,1.000,0.000,0.312,4,10.210,0.332,0.889,"Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);"
